episode,length,time,reward,delta
38,18.0,0.00112979787400036,0.0,4.3927023530090855e-05
39,39.0,0.0023692412848959066,0.0,-3.592969489149057e-05
40,19.0,0.0011990476868959377,0.0,8.137826545655892e-05
41,31.0,0.001899560840911363,0.0,-2.845856830889905e-05
42,44.0,0.002767748310134266,0.0,-0.00012605006255612353
43,62.0,0.0037612907651691785,0.0,-2.845856830889894e-06
44,22.0,0.001386599263696553,0.0,0.00019013831811171998
45,24.0,0.0015286255002138205,0.0,7.874672660169165e-05
46,14.0,0.0009040947800258436,0.0,8.374789967212716e-05
47,8.0,0.0005549603063172981,0.0,7.874672660169169e-06
48,21.0,0.001324723273228301,0.0,4.392702353009094e-06
49,115.0,0.006949346967985548,0.0,1.9013831811171987e-05
50,18.0,0.001131400878648492,0.0,8.374789967212709e-06
51,19.0,0.0011955210759424517,0.0,-2.8458568308896773e-07
52,12.0,0.00077938099639141,0.0,0.00012140301061667395
53,101.0,0.006025054325846213,0.0,0.00012510262355083015
54,13.0,0.0008438217944330972,0.0,6.722444550782233e-05
55,26.0,0.0016062109389167745,0.0,0.00023067756036994618
56,52.0,0.003150545887365297,0.0,0.0002828991082969488
57,30.0,0.0018399290572688187,0.0,6.251670486157598e-05
58,31.0,0.0018921870182566636,0.0,1.2510262355082998e-05
59,26.0,0.001603966731863693,0.0,7.928086220164051e-05
60,15.0,0.0009467347108511603,0.0,6.722370815649974e-05
61,7.0,0.0004956491241046024,0.0,6.722370815649963e-06
62,27.0,0.0017774118653051119,0.0,5.738785606115927e-05
63,19.0,0.0012016124946967466,0.0,1.3661593922504293e-06
64,40.0,0.002405789797194302,0.0,0.00015159502676786028
65,35.0,0.0021220579249074945,0.0,7.070531511411263e-05
66,35.0,0.004722452520809384,0.0,7.928086220164047e-06
67,16.0,0.0025353125954552524,0.0,-2.845856830887509e-08
68,52.0,0.007785474338788845,0.0,0.0001672181359449414
69,40.0,0.002419896240780872,0.0,2.3067756036994607e-05
70,12.0,0.000785793016120806,0.0,8.649702434343524e-05
71,81.0,0.004814785604594363,0.0,0.00015809717074241335
72,19.0,0.0012061009085755359,0.0,6.758019706336553e-05
73,14.0,0.0008964003561686695,0.0,1.2140301061667406e-05
74,38.0,0.00230319748175134,0.0,0.0003017322235593676
75,11.0,0.0007171844051754306,0.0,0.00010477274008100667
76,14.0,0.0008967209573711443,0.0,6.758019706336544e-06
77,57.0,0.0034051030700084084,0.0,8.425453986511992e-05
78,33.0,0.0020281218360196362,0.0,-9.293184646223625e-06
79,25.0,0.0015510675691530196,0.0,1.5159502676786015e-05
80,6.0,0.0004276817151094292,0.0,7.679845740187234e-05
81,7.0,0.00048058087759272894,0.0,7.883994825943977e-05
82,17.0,0.001068563085709684,0.0,0.0002738044342832325
83,17.0,0.0010736927013113018,0.0,7.679845740187226e-06
84,7.0,0.0004889165034001053,0.0,7.883994825943973e-06
85,38.0,0.0023009532749256323,0.0,2.738044342832322e-05
86,23.0,0.0014241095789202518,0.0,2.7380443428323166e-06
87,15.0,0.0009537879325307586,0.0,8.712340531736971e-05
88,8.0,0.0005501512916907814,0.0,7.883994825944041e-07
89,43.0,0.0026064860144288104,0.0,7.679845740187239e-07
90,29.0,0.0017940831164651172,0.0,8.772116298123465e-08
91,26.0,0.0016097375496428867,0.0,0.00019161067435019089
92,54.0,0.0032704506559184665,0.0,2.3067756036994715e-06
93,4.0,0.0003068151434035826,0.0,7.846292174413227e-05
94,42.0,0.0025423658171348507,0.0,1.0477274008100662e-05
95,59.0,0.0035490529126036563,0.0,-1.2605006255612353e-05
96,43.0,0.0026039212066280015,0.0,1.901383181117215e-06
97,31.0,0.0018915458163064613,0.0,4.138120347984479e-05
98,19.0,0.0011778880216297694,0.0,1.916106743501909e-05
99,25.0,0.0015462585545265028,0.0,4.138120347984501e-06
100,24.0,0.0014734821306774393,0.0,8.43365114062422e-05
101,13.0,0.0008399745827318839,0.0,7.38064374101286e-05
102,34.0,0.0020669145553711132,0.0,-2.6539047746227664e-06
103,28.0,0.0017238715006442362,0.0,8.603713030495975e-05
104,21.0,0.0013080520220682956,0.0,8.472316043287159e-05
105,42.0,0.0025455718271132355,0.0,8.610113834378243e-05
106,31.0,0.0019034080526125763,0.0,-0.0006446725108581293
107,12.0,0.0007777779915159044,0.0,8.651789001018674e-05
108,36.0,0.002174957087618168,0.0,2.7380443428325334e-07
109,58.0,0.0034791618977578764,0.0,-2.6539047746227935e-07
110,6.0,0.00043056712388533924,0.0,8.279841966781331e-05
111,13.0,0.0008316389571518812,0.0,8.279841966781323e-06
112,37.0,0.0022631223584994586,0.0,0.00014711524071826234
113,27.0,0.001675460751812352,0.0,8.425374376566869e-05
114,19.0,0.0011788498247824464,0.0,8.425374376566872e-06
115,24.0,0.00146610830802274,0.0,7.786208571788301e-05
116,27.0,0.0016536598845959816,0.0,0.0003747746685742305
117,9.0,0.0005988826414977666,0.0,6.723619175054039e-05
118,16.0,0.001027205558557398,0.0,6.723619175054039e-06
119,9.0,0.0005966384344446851,0.0,7.786208571788282e-06
120,13.0,0.000837730375906176,0.0,7.634070930403385e-05
121,26.0,0.0015953105053085892,0.0,6.723619175054012e-07
122,78.0,0.004655767515714615,0.0,1.4711524071826234e-05
123,23.0,0.001415453352365148,0.0,0.00022208259950868485
124,44.0,0.002656179167161099,0.0,0.00011718980277085271
125,8.0,0.0005527160994915903,0.0,7.786208571788309e-07
126,10.0,0.0006556290159096534,0.0,6.787779538672826e-05
127,31.0,0.001883210190499085,0.0,0.00023418983985811376
128,35.0,0.002139049777042601,0.0,2.3067756036994173e-07
129,37.0,0.0024170108317775885,0.0,4.0241686875528186e-07
130,98.0,0.005857380010183988,0.0,6.723619175053605e-08
131,6.0,0.0004318495280131174,0.0,8.738453718706312e-05
132,14.0,0.0008919119425172539,0.0,1.0714188452184948e-06
133,66.0,0.003946277534168985,0.0,0.00014530558551258168
134,73.0,0.00437684465782695,0.0,8.747789563670471e-05
135,13.0,0.0008585694399698696,0.0,1.0477274008100553e-06
136,23.0,0.0014324452045002545,0.0,-1.9512609573157425e-06
137,14.0,0.0008989651641968521,0.0,8.396039290723216e-05
138,9.0,0.0006040122570993844,0.0,8.468882797303108e-05
139,39.0,0.002365394073194693,0.0,-9.190639151397781e-06
140,61.0,0.0036644692675054102,0.0,8.02554153084939e-05
141,30.0,0.0018306316287635127,0.0,-1.9512609573160136e-07
142,13.0,0.0008342037649526901,0.0,8.025541530849384e-06
143,17.0,0.0010788223171402933,0.0,0.00020676109541694883
144,23.0,0.00143693361815167,0.0,0.00010167707596585873
145,9.0,0.0006049740602520615,0.0,2.0676109541694878e-05
146,17.0,0.0010785017161651922,0.0,6.904297156064405e-05
147,17.0,0.0010746545044639788,0.0,7.682557762743657e-05
148,7.0,0.0004818632814931334,0.0,7.68255776274365e-06
149,34.0,0.002094486240139304,0.0,0.00023545067472722548
150,19.0,0.0012096275195290218,0.0,0.0001662365519282319
151,74.0,0.004414354973278023,0.0,-0.00021550471341273193
152,9.0,0.0006017680502736766,0.0,4.255510002364605e-06
153,32.0,0.001970093057707345,0.0,8.400543925162008e-05
154,97.0,0.005758634906669613,0.0,0.0001125001836257211
155,85.0,0.0050860140383974795,0.0,7.765617184240739e-05
156,34.0,0.002081662200680512,0.0,0.00016369900430096107
157,17.0,0.0010929287604994897,0.0,-9.069923078719368e-06
158,14.0,0.0008996063661470544,0.0,7.41706798198093e-05
159,12.0,0.0007845106122204015,0.0,0.0003169114528300326
160,57.0,0.0034342777596521046,0.0,-2.155047134127315e-05
161,22.0,0.0013612717857540702,0.0,1.1250018362572126e-05
162,16.0,0.0010195111349275976,0.0,7.770345765357291e-05
163,9.0,0.0006152332919100445,0.0,7.770345765357293e-06
164,10.0,0.0006549878139594512,0.0,-5.897510742505256e-06
165,5.0,0.00038023276920284843,0.0,6.788558092000091e-05
166,11.0,0.000744114887993419,0.0,6.904297156064404e-06
167,9.0,0.0006043328580744856,0.0,6.788558092000094e-06
168,21.0,0.001302601805264203,0.0,0.00018969711203445765
169,5.0,0.0003763855572742614,0.0,8.602846719873651e-05
170,5.0,0.0003654851238934498,0.0,8.602846719873655e-06
171,28.0,0.0017219478945662559,0.0,-2.1550471341273258e-06
172,8.0,0.0005418156661107787,0.0,8.602846719873601e-07
173,55.0,0.0033227086166789377,0.0,6.991558925639183e-05
174,25.0,0.0015699830273661064,0.0,7.827567681327119e-05
175,11.0,0.0007235964249048266,0.0,1.662365519282318e-05
176,48.0,0.0028898972859678906,0.0,8.562651407536471e-05
177,98.0,0.00580319844357291,0.0,0.0001547098464543626
178,7.0,0.00048538989244661934,0.0,6.904297156064363e-07
179,78.0,0.004654485111586837,0.0,6.792356328933436e-05
180,9.0,0.0006024092522238789,0.0,8.584158205999902e-05
181,10.0,0.0006764680802007206,0.0,1.1250018362572072e-06
182,19.0,0.0011881472532877524,0.0,6.9822849750482e-05
183,11.0,0.0007707247698363062,0.0,8.831311913010622e-05
184,21.0,0.0013077314210931945,0.0,7.878476525328122e-05
185,37.0,0.0023660352751448954,0.0,7.692288487624212e-05
186,24.0,0.0014847031652607257,0.0,-5.89751074250527e-07
187,24.0,0.0014991302095950232,0.0,0.0002358363246101785
188,10.0,0.0006569114198100579,0.0,6.977784672260962e-05
189,4.0,0.0003109829563072708,0.0,7.692288487624204e-06
190,26.0,0.0016158289683971816,0.0,0.00021069040303964395
191,43.0,0.0026228366646137147,0.0,0.00023486269852647084
192,61.0,0.003653889434872326,0.0,-2.2365592082535066e-05
193,29.0,0.001783503283832033,0.0,8.530730966570802e-05
194,26.0,0.0016302560125041055,0.0,8.530730966570802e-06
195,34.0,0.0020499227032360068,0.0,8.530730966570775e-07
196,15.0,0.0009553909376336378,0.0,8.65830882463606e-05
197,80.0,0.004807732382687391,0.0,0.0002877163999587521
198,23.0,0.0014295597954969708,0.0,8.570494478272568e-05
199,17.0,0.0011022261892321694,0.0,8.530730966570775e-08
200,16.0,0.0010034810854904208,0.0,0.00016958650964649525
201,98.0,0.005857059409208887,0.0,0.00011899306066701006
202,50.0,0.003008840251595757,0.0,2.348626985264709e-05
203,39.0,0.0023461580140065053,0.0,0.00019752822143231702
204,19.0,0.0011942386720420473,0.0,6.79235632893344e-06
205,43.0,0.0026263632755672006,0.0,6.834085167957308e-05
206,15.0,0.0009534673317830311,0.0,2.3583632461017837e-05
207,14.0,0.0008890265335139702,0.0,8.568314443960759e-05
208,33.0,0.002031327845998021,0.0,4.319045414357859e-06
209,13.0,0.000834844967130266,0.0,6.708540226356092e-05
210,25.0,0.0015731890373444912,0.0,0.0001801543535467556
211,27.0,0.001684437579342557,0.0,6.705040917605072e-05
212,18.0,0.0011397365044558683,0.0,8.379706445736177e-05
213,20.0,0.0012631678839625238,0.0,1.8015435354675564e-05
214,7.0,0.0004956491241046024,0.0,8.398387447358897e-05
215,44.0,0.0026930482804345957,0.0,0.00021130287031178332
216,8.0,0.0005411744639332028,0.0,8.781356179016736e-05
217,27.0,0.0016437212541404733,0.0,8.379706445736174e-06
218,28.0,0.0017206654906658514,0.0,2.113028703117832e-05
219,46.0,0.0027949993939273554,0.0,6.596439489237743e-05
220,12.0,0.0007771367895657022,0.0,8.781356179016737e-06
221,36.0,0.002198360959710044,0.0,6.725732292071291e-05
222,13.0,0.0008370891739559738,0.0,6.596439489237743e-06
223,67.0,0.004052396460338059,0.0,0.0003282178371047636
224,11.0,0.0007130165924991161,0.0,8.796222000754813e-05
225,32.0,0.001976825678411842,0.0,0.00033446455775520365
226,30.0,0.0018492264860014984,0.0,-8.485016313612736e-05
227,18.0,0.0011269124649970763,0.0,2.1130287031178295e-06
228,31.0,0.001898919638733787,0.0,-0.0001638499040372605
229,80.0,0.004804846973911481,0.0,0.00020230075034820258
230,4.0,0.00037638555750163505,0.0,8.751415940280686e-05
231,33.0,0.0020098475799841253,0.0,7.517558456419983e-05
232,9.0,0.0005963178336969577,0.0,7.015929019849507e-05
233,39.0,0.002363791068091814,0.0,0.0002474405779940063
234,22.0,0.001373134022060185,0.0,7.746924919058046e-05
235,23.0,0.001424430179895353,0.0,7.74692491905804e-06
236,42.0,0.0025462130292908114,0.0,-0.00042758204053541696
237,25.0,0.0015334345148403372,0.0,6.821524801433174e-05
238,16.0,0.001010213706194918,0.0,8.412842099616545e-05
239,25.0,0.001543052544548118,0.0,6.98026061464068e-05
240,25.0,0.001536319923843621,0.0,0.00030922915489412563
241,33.0,0.0020162595997135213,0.0,7.772938583878117e-05
242,21.0,0.0013019606033140008,0.0,-0.000389974739092323
243,34.0,0.002076853186053995,0.0,8.651168062468428e-05
244,68.0,0.004074517928302157,0.0,1.2669398904237587e-05
245,22.0,0.001389805273447564,0.0,0.00015813148550959235
246,31.0,0.0019030874516374752,0.0,0.0002899503700502466
247,42.0,0.002551022043917328,0.0,7.191513458099094e-05
248,13.0,0.0008287535481485975,0.0,2.474405779940062e-05
249,7.0,0.0004905195082756109,0.0,7.875079055772141e-05
250,26.0,0.0016139053623192012,0.0,0.00013819000486282553
251,54.0,0.0032502527938049752,0.0,0.00023563067965360157
252,22.0,0.001370248613284275,0.0,7.781069886801378e-05
253,5.0,0.00036452332096814644,0.0,7.781069886801382e-06
254,68.0,0.0040783651400033705,0.0,0.00016619718146667844
255,4.0,0.0003068151434035826,0.0,8.792846470575249e-05
256,14.0,0.000901529971997661,0.0,8.112625917955699e-05
257,6.0,0.00043024652291023813,0.0,7.868340687247361e-05
258,59.0,0.003567327168866541,0.0,8.622065469166472e-05
259,59.0,0.0035804718090730603,0.0,7.01418538346218e-05
260,56.0,0.003374645976236934,0.0,-0.0006216435144581721
261,48.0,0.0029014389212989045,0.0,0.0002731904151108022
262,32.0,0.0019736196684334573,0.0,0.00023759493155422036
263,45.0,0.0027315203988109715,0.0,2.023007503482025e-05
264,15.0,0.0009444905040254525,0.0,8.59161251217031e-05
265,59.0,0.0035429614938493614,0.0,0.00023832349213785543
266,6.0,0.0004292847199849348,0.0,8.59161251217031e-06
267,35.0,0.002133599560465882,0.0,8.337623127309976e-05
268,67.0,0.0040184127558404725,0.0,0.0002751933988750162
269,19.0,0.001196482878867755,0.0,8.337623127309976e-06
270,4.0,0.0003058533404782793,0.0,7.699292874213785e-05
271,13.0,0.0008268299422979908,0.0,7.699292874213781e-06
272,38.0,0.0023522494327608,0.0,-4.659098134856751e-07
273,26.0,0.001603966731863693,0.0,0.00027967426582534274
274,8.0,0.0005424568680609809,0.0,8.792942399504834e-05
275,8.0,0.000542777469036082,0.0,8.792942399504834e-06
276,26.0,0.001613264160368999,0.0,0.00035082765678125114
277,30.0,0.0018543561016031163,0.0,0.00021793773267165848
278,16.0,0.001010534307170019,0.0,8.792942399504821e-07
279,111.0,0.006687095361485262,0.0,0.0003623151703955346
280,12.0,0.0007784191934661067,0.0,2.75193398875016e-05
281,20.0,0.0012551528593576222,0.0,8.573457534983137e-05
282,5.0,0.0003648439217158739,0.0,8.792942399504279e-08
283,44.0,0.002665476595666405,0.0,1.6619718146667836e-05
284,17.0,0.0010807459232182737,0.0,7.535405597623108e-05
285,7.0,0.0004850692914715182,0.0,8.803145835627025e-05
286,28.0,0.0017296423181960563,0.0,0.000193491573630353
287,17.0,0.0010954935685276723,0.0,8.02837400016092e-05
288,4.0,0.00030553273950317816,0.0,8.803145835627025e-06
289,13.0,0.0008409363856571872,0.0,0.0003197204723206701
290,41.0,0.0024974816792564525,0.0,2.1793773267165834e-05
291,31.0,0.001908217067239093,0.0,8.801199713428583e-05
292,27.0,0.0016514156777702738,0.0,8.579202903154726e-05
293,20.0,0.0012628472829874227,0.0,7.913720316791443e-05
294,20.0,0.0012708623075923242,0.0,2.375949315542203e-05
295,29.0,0.0017815796779814264,0.0,-8.247935808886536e-06
296,10.0,0.0006630028385643527,0.0,8.481294167928468e-05
297,28.0,0.0017386191457262612,0.0,7.913720316791447e-06
298,5.0,0.00036388211879057053,0.0,7.913720316791447e-07
299,9.0,0.000609141872928376,0.0,0.00018377763197327952
300,11.0,0.0007242376268550288,0.0,7.913720316791854e-08
301,24.0,0.001488229775986838,0.0,0.0002520976731335625
302,18.0,0.0011432631151819805,0.0,7.913720316790498e-09
303,7.0,0.0004847486904964171,0.0,8.826862723301289e-05
304,29.0,0.001771320446550817,0.0,6.786131527815824e-05
305,12.0,0.000792205035850202,0.0,8.33762312731003e-07
306,24.0,0.0014907945840150205,0.0,0.00021984529700057074
307,25.0,0.0015424113425979158,0.0,9.128186648230943e-05
308,9.0,0.0005953560305442807,0.0,6.786131527815819e-06
309,23.0,0.0014378954213043471,0.0,8.650255407748022e-05
310,28.0,0.0017177800816625677,0.0,0.00016575097261780727
311,16.0,0.0010063664942663308,0.0,8.337623127309759e-08
312,37.0,0.0022499777182929392,0.0,6.904943439342662e-05
313,11.0,0.0007149401983497228,0.0,6.904943439342654e-06
314,25.0,0.0015398465347971069,0.0,0.00017123810332234858
315,15.0,0.0009650089671140449,0.0,8.559441219807687e-05
316,4.0,0.00030745634535378485,0.0,8.55944121980769e-06
317,7.0,0.0004869928975494986,0.0,8.559441219807676e-07
318,17.0,0.0010692042874325125,0.0,8.55944121980754e-08
319,12.0,0.0007780985924910055,0.0,7.70227660436139e-05
320,5.0,0.00036484392194324755,0.0,6.704033066603157e-05
321,6.0,0.0004187048875792243,0.0,6.7040330666031484e-06
322,16.0,0.0010121373120455246,0.0,6.704033066603176e-07
323,32.0,0.0019694518557571428,0.0,6.704033066603718e-08
324,35.0,0.002133920161440983,0.0,6.804176552298725e-05
325,8.0,0.0005491894885381043,0.0,6.804176552298725e-06
326,25.0,0.0015539529781563033,0.0,6.804176552298725e-07
327,14.0,0.0008906295386168495,0.0,7.702276604361393e-06
328,32.0,0.001947650988768146,0.0,7.671873546403446e-05
329,21.0,0.001320876061299714,0.0,0.00022276208853176768
330,18.0,0.0011352480908044527,0.0,7.671873546403427e-06
331,44.0,0.0026558585664133716,0.0,0.00019251371054383485
332,9.0,0.0006200423063091876,0.0,8.240623911365642e-05
333,9.0,0.0006123478829067608,0.0,8.26995950187925e-05
334,10.0,0.00069249812918315,0.0,7.004836885987915e-05
335,15.0,0.0009480171149789385,0.0,0.00024319954701152778
336,60.0,0.0036583778487511154,0.0,9.138380011866284e-05
337,15.0,0.000972703390971219,0.0,7.004836885987907e-06
338,99.0,0.005950995498096745,0.0,-0.0003749100335399328
339,18.0,0.0011317214798509667,0.0,8.759098375948103e-05
340,15.0,0.0009608411544377304,0.0,0.00027269723356534845
341,46.0,0.0027969230000053358,0.0,8.337623127308404e-09
342,7.0,0.00048058087759272894,0.0,6.823143273409826e-05
343,59.0,0.003928965080831404,0.0,1.6619718146667945e-06
344,21.0,0.0013160670464458235,0.0,8.759098375948096e-06
345,12.0,0.0008111204938359151,0.0,7.629698697474977e-05
346,7.0,0.0005373272520046157,0.0,8.759098375948123e-07
347,14.0,0.0008999269671221555,0.0,6.797237019288036e-05
348,27.0,0.0018171663873545185,0.0,4.759382966395751e-06
349,38.0,0.002324677747765236,0.0,8.337623127308404e-10
350,13.0,0.0008518368192653725,0.0,8.47490068597102e-05
351,68.0,0.004123569879311617,0.0,8.636990478324558e-05
352,46.0,0.0027930757880767487,0.0,8.429316633071595e-05
353,13.0,0.0008563252329167881,0.0,0.00029877461107913935
354,17.0,0.001071769095460695,0.0,8.498146304738863e-05
355,9.0,0.0006059358631773648,0.0,8.724907639131133e-05
356,70.0,0.004181598657623908,0.0,0.0003198830483612635
357,51.0,0.0031063029512097273,0.0,1.661971814666686e-07
358,26.0,0.0016244851949522854,0.0,7.012259542588147e-05
359,82.0,0.004889485634066659,0.0,4.7593829663957507e-07
360,37.0,0.0022301004569271754,0.0,7.922415413884882e-05
361,7.0,0.00048346628659601265,0.0,8.735681927167339e-05
362,23.0,0.0014305215986496478,0.0,6.706224934187523e-05
363,37.0,0.0022483747134174337,0.0,7.360168926572009e-05
364,16.0,0.0010089313022945134,0.0,7.609041450008508e-05
365,26.0,0.0016100581506179878,0.0,7.922415413884874e-06
366,48.0,0.0029145835617327975,0.0,2.023007503482025e-06
367,30.0,0.0018351200424149283,0.0,1.6619718146680413e-08
368,24.0,0.0015000920125203265,0.0,-5.196103729933284e-05
369,13.0,0.000844142395635572,0.0,7.6090414500085065e-06
370,32.0,0.0019412389688113763,0.0,0.0003511912852418657
371,27.0,0.0016504538746175967,0.0,-8.7968036181756e-05
372,23.0,0.0014394984261798527,0.0,7.721068862463031e-05
373,21.0,0.0012981133913854137,0.0,0.0001683596580477914
374,21.0,0.0012929837757837959,0.0,0.00030617842306451283
375,20.0,0.0012420082189237291,0.0,7.937353331392865e-05
376,60.0,0.0051315393784534535,0.0,3.0617842306451294e-05
377,11.0,0.000747962099922006,0.0,0.00022177261086403223
378,7.0,0.0004796190746674256,0.0,8.766940055598166e-05
379,69.0,0.004147294351923847,0.0,7.582602444855622e-05
380,19.0,0.0011823764355085586,0.0,8.833297901220566e-05
381,6.0,0.0004183842863767495,0.0,8.833297901220566e-06
382,6.0,0.00041934608930205286,0.0,8.83329790122062e-07
383,35.0,0.002123660929783,0.0,7.60904145000852e-07
384,51.0,0.003083540281295427,0.0,-2.4946519620897283e-05
385,5.0,0.00037350014849835134,0.0,8.613308529625678e-05
386,49.0,0.002951773276208769,0.0,7.75581879033394e-05
387,62.0,0.0037388486962299794,0.0,8.744789952703598e-05
388,19.0,0.001197444682020432,0.0,8.222774644348746e-05
389,25.0,0.0015417701406477136,0.0,0.00019400944135400484
390,25.0,0.0015347169189681154,0.0,8.725003521963608e-05
391,16.0,0.0010163051249492128,0.0,8.744789952703602e-06
392,17.0,0.0010692042874325125,0.0,8.819727308716453e-05
393,13.0,0.0008435011936853698,0.0,8.799271826210426e-05
394,43.0,0.00259879159079901,0.0,8.554266761467535e-05
395,6.0,0.0004433911633441312,0.0,8.835841392601224e-05
396,31.0,0.001922002909850562,0.0,7.001218512180575e-05
397,8.0,0.000538930257107495,0.0,7.001218512180568e-06
398,15.0,0.000946734711078534,0.0,6.080885822963259e-05
399,40.0,0.0024307966741616838,0.0,0.00028295281160838743
400,29.0,0.0017687556385226344,0.0,7.609339273858997e-05
401,13.0,0.0008300359520490019,0.0,8.35126777561005e-05
402,22.0,0.0013638365933275054,0.0,-2.49465196208975e-06
403,35.0,0.002136164368266691,0.0,8.386141087191959e-05
404,10.0,0.0006697354594962235,0.0,8.69687307840631e-05
405,41.0,0.0024888254527013487,0.0,3.0617842306451077e-06
406,27.0,0.001652377480695577,0.0,3.198830483612633e-05
407,12.0,0.0007723277747118118,0.0,8.479173035581202e-05
408,17.0,0.0010756163073892822,0.0,8.479173035581196e-06
409,52.0,0.003160484517820805,0.0,0.00029751850886203994
410,24.0,0.0014956035986415372,0.0,0.00020762030483268356
411,40.0,0.002428231866360875,0.0,3.0617842306451077e-07
412,7.0,0.0004869928975494986,0.0,7.962249911148229e-05
413,8.0,0.0005450216758617898,0.0,8.574501088682187e-05
414,23.0,0.0014263537857459596,0.0,0.0003202541248903491
415,28.0,0.0017075208502319583,0.0,0.00024355156586345036
416,10.0,0.0006569114198100579,0.0,3.202541248903488e-05
417,11.0,0.0007085281786203268,0.0,7.991750116326482e-05
418,10.0,0.0006607586317386449,0.0,7.92047978993786e-05
419,9.0,0.0005937530256687751,0.0,7.92047978993786e-06
420,4.0,0.00030521213852807705,0.0,7.962249911148229e-06
421,62.0,0.003720574439967095,0.0,0.00019201995224911556
422,25.0,0.0015279842982636183,0.0,7.679587113857566e-05
423,13.0,0.000837730375906176,0.0,7.541103990330966e-05
424,34.0,0.002069479363171922,0.0,0.00018927081491385613
425,6.0,0.0004225520992804377,0.0,8.59126207748623e-05
426,4.0,0.00030521213852807705,0.0,8.64240548761839e-05
427,6.0,0.0004273611139069544,0.0,8.642405487618393e-06
428,12.0,0.0007723277747118118,0.0,0.00013695217097039114
429,21.0,0.0013160670466731972,0.0,0.0002448708088118364
430,23.0,0.0014154533521377743,0.0,6.728287162626736e-05
431,11.0,0.0007489239026199357,0.0,6.902932385534938e-05
432,12.0,0.000789640228049393,0.0,6.902932385534919e-06
433,32.0,0.002014977195585743,0.0,2.4487080881183598e-05
434,7.0,0.0004943667199768242,0.0,8.557449489523481e-05
435,11.0,0.0007328938534101326,0.0,4.020007382612988e-05
436,32.0,0.0019649634418783535,0.0,0.00030412933403109737
437,29.0,0.0017774118650777382,0.0,0.00032201152475334736
438,28.0,0.0017248333035695396,0.0,8.398780781658239e-05
439,20.0,0.0012541910564323189,0.0,7.545238218489927e-05
440,30.0,0.0018421732643219002,0.0,0.00011047252209896359
441,51.0,0.003063342419181936,0.0,0.00023966230454334039
442,49.0,0.00297004753224428,0.0,0.00032645463381025705
443,57.0,0.0034592846366194863,0.0,2.3966230454334022e-05
444,37.0,0.0022480541124423326,0.0,8.658959096087677e-05
445,50.0,0.0030021076308912598,0.0,8.327071157304866e-05
446,19.0,0.0011823764355085586,0.0,7.994472726112688e-05
447,8.0,0.0005414950649083039,0.0,8.78212076437321e-05
448,21.0,0.0013183112537262787,0.0,0.0003294541177735588
449,15.0,0.0009627647602883371,0.0,0.0002393788467438472
450,33.0,0.0020060003680555383,0.0,7.321814578725694e-05
451,5.0,0.0003638821190179442,0.0,7.994419337805134e-05
452,19.0,0.001186864849387348,0.0,8.634462598983434e-05
453,26.0,0.0016081345445400075,0.0,8.635145579258461e-05
454,13.0,0.0008415775876073894,0.0,0.000220697834533989
