episode,length,time,reward,delta
165,14.0,0.0009441699030503514,86.0,1.4210854715202004e-14
166,14.0,0.0009441699030503514,-13.0,1.4210854715202004e-14
167,14.0,0.0009303840606662561,86.0,1.4210854715202004e-14
168,39.0,0.00248818425097852,-38.0,1.4210854715202004e-14
169,15.0,0.0010528536372476083,85.0,1.4210854715202004e-14
170,14.0,0.0009400020903740369,86.0,1.4210854715202004e-14
171,24.0,0.0015712654317212582,-23.0,1.4210854715202004e-14
172,30.0,0.0019572690184759267,-128.0,1.4210854715202004e-14
173,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
174,36.0,0.0023500052257077186,-233.0,1.4210854715202004e-14
175,22.0,0.001475726337503147,78.0,1.4210854715202004e-14
176,22.0,0.0014241095791476255,78.0,1.4210854715202004e-14
177,30.0,0.0019252089196015731,-227.0,1.4210854715202004e-14
178,39.0,0.0025760289204299625,-137.0,1.4210854715202004e-14
179,29.0,0.0018668595403141808,-28.0,1.4210854715202004e-14
180,12.0,0.0008585694399698696,88.0,1.4210854715202004e-14
181,20.0,0.0013981408992549405,-19.0,1.4210854715202004e-14
182,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
183,26.0,0.0017261157076973177,-124.0,1.4210854715202004e-14
184,34.0,0.002201566969688429,-132.0,1.4210854715202004e-14
185,44.0,0.002802693817557156,-340.0,1.4210854715202004e-14
186,18.0,0.0012506644457062066,82.0,1.4210854715202004e-14
187,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
188,14.0,0.00095026132203202,86.0,1.4210854715202004e-14
189,44.0,0.0027882667732228583,-241.0,1.4210854715202004e-14
190,24.0,0.0015542735791314044,76.0,1.4210854715202004e-14
191,20.0,0.0013093344259687,80.0,1.4210854715202004e-14
192,16.0,0.0010698454893827147,84.0,1.4210854715202004e-14
193,16.0,0.0010708072927627654,84.0,1.4210854715202004e-14
194,12.0,0.0008239445332947071,88.0,1.4210854715202004e-14
195,14.0,0.0009274986518903461,86.0,1.4210854715202004e-14
196,20.0,0.0013163876474209246,-19.0,1.4210854715202004e-14
197,16.0,0.0011419807110542024,84.0,1.4210854715202004e-14
198,17.0,0.0011265918642493489,83.0,1.4210854715202004e-14
199,24.0,0.0015449761503987247,-23.0,1.4210854715202004e-14
200,26.0,0.0017004676283249864,74.0,1.4210854715202004e-14
201,14.0,0.0009364754791931773,86.0,1.4210854715202004e-14
202,21.0,0.001373775224237761,-20.0,1.4210854715202004e-14
203,19.0,0.0012455348301045888,-216.0,1.4210854715202004e-14
204,17.0,0.0011217828491680848,-16.0,1.4210854715202004e-14
205,36.0,0.002283961422563152,-233.0,1.4210854715202004e-14
206,44.0,0.0028924620937686996,-241.0,1.4210854715202004e-14
207,18.0,0.001186864849387348,-17.0,1.4210854715202004e-14
208,13.0,0.0008899883364392736,-12.0,1.4210854715202004e-14
209,14.0,0.0009541085337332333,86.0,1.4210854715202004e-14
210,12.0,0.0008595312428951729,88.0,1.4210854715202004e-14
211,31.0,0.0020111299841119035,-129.0,1.4210854715202004e-14
212,25.0,0.0016180731749955157,-24.0,1.4210854715202004e-14
213,12.0,0.0008284329469461227,88.0,1.4210854715202004e-14
214,14.0,0.0009460935089009581,86.0,1.4210854715202004e-14
215,31.0,0.0019890085154656845,-30.0,1.4210854715202004e-14
216,18.0,0.0012394434111229202,-17.0,1.4210854715202004e-14
217,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
218,20.0,0.001311578632794408,80.0,1.4210854715202004e-14
219,22.0,0.0014372542191267712,-21.0,1.4210854715202004e-14
220,12.0,0.0008162501098922803,88.0,1.4210854715202004e-14
221,14.0,0.0009326282674919639,86.0,1.4210854715202004e-14
222,19.0,0.0012314283867453923,81.0,1.4210854715202004e-14
223,23.0,0.0014847031648059783,-22.0,1.4210854715202004e-14
224,26.0,0.001672575343036442,-25.0,1.4210854715202004e-14
225,28.0,0.001789915303561429,-27.0,1.4210854715202004e-14
226,25.0,0.0016155083671947068,-24.0,1.4210854715202004e-14
227,18.0,0.0012307871847951901,-17.0,1.4210854715202004e-14
228,12.0,0.0008095174894151569,88.0,1.4210854715202004e-14
229,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
230,12.0,0.0008213797254938981,88.0,1.4210854715202004e-14
231,12.0,0.0008204179225685948,88.0,1.4210854715202004e-14
232,24.0,0.0015670976185901964,-23.0,1.4210854715202004e-14
233,12.0,0.0008178531143130385,88.0,1.4210854715202004e-14
234,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
235,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
236,28.0,0.0018408908604214957,-126.0,1.4210854715202004e-14
237,22.0,0.001521892879736697,-21.0,1.4210854715202004e-14
238,18.0,0.0011907120610885613,-17.0,1.4210854715202004e-14
239,19.0,0.0012689387017417175,-18.0,1.4210854715202004e-14
240,26.0,0.001703994239505846,-25.0,1.4210854715202004e-14
241,14.0,0.0009438493020752503,86.0,1.4210854715202004e-14
242,32.0,0.0020835858067584923,-31.0,1.4210854715202004e-14
243,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
244,15.0,0.000987451036053244,85.0,1.4210854715202004e-14
245,20.0,0.0013009988001613237,80.0,1.4210854715202004e-14
246,12.0,0.0008736376862543693,88.0,1.4210854715202004e-14
247,21.0,0.001402308711931255,-20.0,1.4210854715202004e-14
248,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
249,14.0,0.0009473759128013626,86.0,1.4210854715202004e-14
250,14.0,0.0009454523074055032,86.0,1.4210854715202004e-14
251,14.0,0.0009537879327581322,-13.0,1.4210854715202004e-14
252,14.0,0.0009291016567658517,86.0,1.4210854715202004e-14
253,12.0,0.0008114410948110162,88.0,1.4210854715202004e-14
254,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
255,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
256,12.0,0.000821059124518797,88.0,1.4210854715202004e-14
257,26.0,0.0017023912346303405,-124.0,1.4210854715202004e-14
258,14.0,0.0009438493020752503,86.0,1.4210854715202004e-14
259,17.0,0.0011368510954525846,83.0,1.4210854715202004e-14
260,18.0,0.0011775674206546682,82.0,1.4210854715202004e-14
261,16.0,0.001062471666955389,84.0,1.4210854715202004e-14
262,12.0,0.0008669050653224986,88.0,1.4210854715202004e-14
263,25.0,0.0016151877662196057,75.0,1.4210854715202004e-14
264,16.0,0.0010583038538243272,84.0,1.4210854715202004e-14
265,14.0,0.0009566733419887896,86.0,1.4210854715202004e-14
266,16.0,0.0010666394796317036,84.0,1.4210854715202004e-14
267,20.0,0.001304525410887436,80.0,1.4210854715202004e-14
268,27.0,0.0017540079934406094,-125.0,1.4210854715202004e-14
269,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
270,12.0,0.0008117616962408647,88.0,1.4210854715202004e-14
271,22.0,0.00143693361815167,78.0,1.4210854715202004e-14
272,14.0,0.0009335900704172673,86.0,1.4210854715202004e-14
273,25.0,0.001673537145506998,-24.0,1.4210854715202004e-14
274,16.0,0.0010557390460235183,84.0,1.4210854715202004e-14
275,13.0,0.0008697904745531559,-12.0,1.4210854715202004e-14
276,18.0,0.001176605617729365,82.0,1.4210854715202004e-14
277,12.0,0.0008120822967612185,88.0,1.4210854715202004e-14
278,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
279,15.0,0.0009868098341030418,85.0,1.4210854715202004e-14
280,19.0,0.0012384816077428695,81.0,1.4210854715202004e-14
281,12.0,0.0008239445332947071,88.0,1.4210854715202004e-14
282,18.0,0.0012035361005473533,-17.0,1.4210854715202004e-14
283,16.0,0.0010714484942582203,84.0,1.4210854715202004e-14
284,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
285,36.0,0.002343272604775848,-134.0,1.4210854715202004e-14
286,12.0,0.0008091968879853084,88.0,1.4210854715202004e-14
287,34.0,0.002177201294216502,-132.0,1.4210854715202004e-14
288,13.0,0.0008749200901547738,87.0,1.4210854715202004e-14
289,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
290,12.0,0.000809838090390258,88.0,1.4210854715202004e-14
291,33.0,0.0021066690778752672,-230.0,1.4210854715202004e-14
292,14.0,0.0009332694694421662,86.0,1.4210854715202004e-14
293,16.0,0.0010624716665006417,84.0,1.4210854715202004e-14
294,20.0,0.0013202348595768854,-118.0,1.4210854715202004e-14
295,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
296,22.0,0.0015670976185901964,-21.0,1.4210854715202004e-14
297,16.0,0.00135550096820225,84.0,1.4210854715202004e-14
298,20.0,0.0015286255002138205,-19.0,1.4210854715202004e-14
299,28.0,0.002713887344725663,-27.0,1.4210854715202004e-14
300,32.0,0.0029331784189707832,-130.0,1.4210854715202004e-14
301,12.0,0.0011022261892321694,88.0,1.4210854715202004e-14
302,13.0,0.0008579282380196673,87.0,1.4210854715202004e-14
303,14.0,0.0012208485536575608,86.0,1.4210854715202004e-14
304,12.0,0.0011275536667199049,88.0,1.4210854715202004e-14
305,12.0,0.0010868373415178212,88.0,1.4210854715202004e-14
306,16.0,0.001325043874203402,84.0,1.4210854715202004e-14
307,14.0,0.0010009162779169856,86.0,1.4210854715202004e-14
308,12.0,0.000917239420232363,88.0,1.4210854715202004e-14
309,12.0,0.0011185768394170736,88.0,1.4210854715202004e-14
310,12.0,0.0012253369673089765,88.0,1.4210854715202004e-14
311,15.0,0.0013195936576266831,85.0,1.4210854715202004e-14
312,16.0,0.0010759369083643833,84.0,1.4210854715202004e-14
313,14.0,0.000948658316701767,86.0,1.4210854715202004e-14
314,14.0,0.0009380784840686829,86.0,1.4210854715202004e-14
315,52.0,0.0033310442422589404,-249.0,1.4210854715202004e-14
316,13.0,0.0008720346813788638,-12.0,1.4210854715202004e-14
317,12.0,0.0008002200606824772,88.0,1.4210854715202004e-14
318,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
319,12.0,0.0008274711444755667,88.0,1.4210854715202004e-14
320,26.0,0.0017290011160184804,-25.0,1.4210854715202004e-14
321,16.0,0.0010557390460235183,84.0,1.4210854715202004e-14
322,18.0,0.00118173523378573,82.0,1.4210854715202004e-14
323,12.0,0.0008319595581269823,88.0,1.4210854715202004e-14
324,14.0,0.000930063459691155,86.0,1.4210854715202004e-14
325,12.0,0.0008130441001412692,88.0,1.4210854715202004e-14
326,14.0,0.0009300634601459024,86.0,1.4210854715202004e-14
327,26.0,0.0017251539047720144,-25.0,1.4210854715202004e-14
328,23.0,0.0014920769881427987,-22.0,1.4210854715202004e-14
329,14.0,0.0009326282679467113,86.0,1.4210854715202004e-14
330,12.0,0.0008188149176930892,88.0,1.4210854715202004e-14
331,19.0,0.001264450288090302,-18.0,1.4210854715202004e-14
332,26.0,0.0016918114019972563,-124.0,1.4210854715202004e-14
333,16.0,0.001059265657204378,84.0,1.4210854715202004e-14
334,18.0,0.0013689662096112443,-17.0,1.4210854715202004e-14
335,26.0,0.0016770637566878577,-25.0,1.4210854715202004e-14
336,18.0,0.0012022536971016962,82.0,1.4210854715202004e-14
337,20.0,0.0013724928203373565,80.0,1.4210854715202004e-14
338,23.0,0.0014978478056946187,-22.0,1.4210854715202004e-14
339,18.0,0.0011820558347608312,-17.0,1.4210854715202004e-14
340,20.0,0.0013016400025662733,80.0,1.4210854715202004e-14
341,15.0,0.0010038016866928956,-14.0,1.4210854715202004e-14
342,20.0,0.001304525410887436,-118.0,1.4210854715202004e-14
343,12.0,0.0008095174894151569,88.0,1.4210854715202004e-14
344,18.0,0.0013038842093919811,82.0,1.4210854715202004e-14
345,16.0,0.0010717690952333214,84.0,1.4210854715202004e-14
346,14.0,0.0009380784840686829,86.0,1.4210854715202004e-14
347,22.0,0.0014221859728422714,-21.0,1.4210854715202004e-14
348,14.0,0.0009839244253271318,86.0,1.4210854715202004e-14
349,14.0,0.0009393608884238347,86.0,1.4210854715202004e-14
350,17.0,0.001119538642342377,83.0,1.4210854715202004e-14
351,26.0,0.0016696899338057847,-25.0,1.4210854715202004e-14
352,18.0,0.0011875060513375502,82.0,1.4210854715202004e-14
353,22.0,0.0014475134507847542,-21.0,1.4210854715202004e-14
354,12.0,0.0008130441001412692,88.0,1.4210854715202004e-14
355,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
356,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
357,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
358,19.0,0.0012493820413510548,-18.0,1.4210854715202004e-14
359,18.0,0.0011798116279351234,-17.0,1.4210854715202004e-14
360,14.0,0.0009986720710912778,86.0,1.4210854715202004e-14
361,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
362,17.0,0.001117935637012124,-16.0,1.4210854715202004e-14
363,26.0,0.001666804525484622,-25.0,1.4210854715202004e-14
364,14.0,0.0009550703366585367,86.0,1.4210854715202004e-14
365,25.0,0.0016071727413873305,-123.0,1.4210854715202004e-14
366,14.0,0.0009749475980243005,86.0,1.4210854715202004e-14
367,12.0,0.0008220209274441004,88.0,1.4210854715202004e-14
368,18.0,0.0012099481200493756,82.0,1.4210854715202004e-14
369,24.0,0.0015446555494236236,76.0,1.4210854715202004e-14
370,13.0,0.0008646608584967908,87.0,1.4210854715202004e-14
371,12.0,0.0008127234987114207,88.0,1.4210854715202004e-14
372,16.0,0.0010618304650051869,84.0,1.4210854715202004e-14
373,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
374,45.0,0.0028450131480894925,-143.0,1.4210854715202004e-14
375,14.0,0.0009271780504604976,86.0,1.4210854715202004e-14
376,21.0,0.0013843550568708451,-20.0,1.4210854715202004e-14
377,14.0,0.0010829901298166078,86.0,1.4210854715202004e-14
378,12.0,0.0014494370570901083,88.0,1.4210854715202004e-14
379,21.0,0.001750801983234851,-20.0,1.4210854715202004e-14
380,15.0,0.0010114961100953224,85.0,1.4210854715202004e-14
381,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
382,14.0,0.0009563527410136885,86.0,1.4210854715202004e-14
383,12.0,0.0008258681396000611,88.0,1.4210854715202004e-14
384,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
385,27.0,0.001751122584209952,-26.0,1.4210854715202004e-14
386,14.0,0.0009441699035050988,86.0,1.4210854715202004e-14
387,13.0,0.0008710728779988131,87.0,1.4210854715202004e-14
388,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
389,12.0,0.0008165707108673814,88.0,1.4210854715202004e-14
390,20.0,0.0013125404361744586,-118.0,1.4210854715202004e-14
391,18.0,0.0011932768688893702,82.0,1.4210854715202004e-14
392,13.0,0.0008854999223331106,87.0,1.4210854715202004e-14
393,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
394,18.0,0.0011862236474371457,-17.0,1.4210854715202004e-14
395,16.0,0.0010711278932831192,84.0,1.4210854715202004e-14
396,13.0,0.0008845381198625546,87.0,1.4210854715202004e-14
397,14.0,0.0009525055288577278,86.0,1.4210854715202004e-14
398,14.0,0.0009371166815981269,86.0,1.4210854715202004e-14
399,14.0,0.0009313458635915595,86.0,1.4210854715202004e-14
400,12.0,0.0008143265040416736,88.0,1.4210854715202004e-14
401,13.0,0.0008880647305886669,-12.0,1.4210854715202004e-14
402,13.0,0.0008845381198625546,87.0,1.4210854715202004e-14
403,17.0,0.0011259506622991466,83.0,1.4210854715202004e-14
404,16.0,0.0010557390464782657,84.0,1.4210854715202004e-14
405,15.0,0.000994504257960216,-14.0,1.4210854715202004e-14
406,28.0,0.0018251814117320464,-27.0,1.4210854715202004e-14
407,13.0,0.0008919119427446276,87.0,1.4210854715202004e-14
408,16.0,0.0010579832528492261,84.0,1.4210854715202004e-14
409,14.0,0.0009332694694421662,86.0,1.4210854715202004e-14
410,13.0,0.0008790879032858356,87.0,1.4210854715202004e-14
411,12.0,0.0008207385239984433,88.0,1.4210854715202004e-14
412,16.0,0.0010659982776815013,-15.0,1.4210854715202004e-14
413,14.0,0.0009480171152063122,86.0,1.4210854715202004e-14
414,37.0,0.002345516812056303,-135.0,1.4210854715202004e-14
415,16.0,0.001059586258179479,84.0,1.4210854715202004e-14
416,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
417,12.0,0.000809838090390258,88.0,1.4210854715202004e-14
418,12.0,0.0008146471045620274,88.0,1.4210854715202004e-14
419,14.0,0.0009400020899192896,86.0,1.4210854715202004e-14
420,18.0,0.0011833382386612357,82.0,1.4210854715202004e-14
421,14.0,0.000940322691349138,86.0,1.4210854715202004e-14
422,24.0,0.001560364998113073,-23.0,1.4210854715202004e-14
423,12.0,0.0008156089079420781,88.0,1.4210854715202004e-14
424,23.0,0.001495603598868911,-22.0,1.4210854715202004e-14
425,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
426,12.0,0.0008162501098922803,88.0,1.4210854715202004e-14
427,16.0,0.0010528536372476083,84.0,1.4210854715202004e-14
428,15.0,0.0009954660608855193,-14.0,1.4210854715202004e-14
429,18.0,0.0011794910269600223,82.0,1.4210854715202004e-14
430,16.0,0.0010637540708557935,84.0,1.4210854715202004e-14
431,16.0,0.0010801047210406978,84.0,1.4210854715202004e-14
432,12.0,0.00082843294740087,88.0,1.4210854715202004e-14
433,14.0,0.0009438493025299977,86.0,1.4210854715202004e-14
434,15.0,0.001003160484287946,85.0,1.4210854715202004e-14
435,16.0,0.0010595862577247317,84.0,1.4210854715202004e-14
