episode,length,time,reward,delta
41,68.0,0.004288358785800028,0.0,9.133862012590164e-05
42,10.0,0.0006969865431187827,0.0,0.00022071919041495624
43,23.0,0.0016341032245463794,0.0,0.00016474103692427878
44,39.0,0.002628607482449752,0.0,0.00010992256895205488
45,66.0,0.004253092677402037,0.0,9.801376714216933e-06
46,23.0,0.001494962396691335,0.0,0.00021868676002745444
47,24.0,0.001617111372297586,0.0,0.00025590510773868067
48,28.0,0.0017979303282800174,0.0,0.00012795255386934034
49,12.0,0.000780984001323759,0.0,5.496128447602744e-05
50,11.0,0.000790602030917853,0.0,-0.00015860242653989475
51,60.0,0.0038600358688540837,0.0,8.866016998771602e-05
52,13.0,0.0008954385533002096,0.0,4.206360222083782e-05
53,18.0,0.0012211691548600356,0.0,2.103180111041891e-05
54,7.0,0.0004934049171083643,0.0,-7.696963044049384e-05
55,13.0,0.0008941561493429617,0.0,0.0002198725576307175
56,4.0,0.0003337456261647276,0.0,0.00020553025270911112
57,17.0,0.0011121648196876777,0.0,-0.00041348422284974017
58,6.0,0.00044242936041882786,0.0,0.00013074481322227958
59,8.0,0.000580608385234882,0.0,0.00020974351394003937
60,8.0,0.0005629753310358865,0.0,-0.00012110603087429211
61,33.0,0.002091921432224808,0.0,0.00010487175697001963
62,32.0,0.002216955816720656,0.0,0.00019142540842242831
63,23.0,0.0016844375792857136,0.0,1.0515900555209401e-05
64,23.0,0.0014805353523570375,0.0,5.2579502776047005e-06
65,8.0,0.0005626547300607854,0.0,0.00025539939350721847
66,48.0,0.0030774488625411323,0.0,-5.060181666093598e-05
67,5.0,0.000378629764213656,0.0,0.00012769969675360923
68,8.0,0.0005588075181890417,0.0,2.748064223801372e-05
69,4.0,0.00031739497597982336,0.0,0.0002460022679081997
70,7.0,0.000481222079656618,0.0,6.384984837680462e-05
71,19.0,0.001236878603151581,0.0,0.00010095808008224959
72,16.0,0.001044518011724449,0.0,8.139005054850557e-05
73,37.0,0.00233621938343731,0.0,0.00018547126325144298
74,4.0,0.0003452872617231151,0.0,0.0002188985265347144
75,8.0,0.0005632959320109876,0.0,0.0001094492632673572
76,7.0,0.000527709222581052,0.0,2.298941761220963e-05
77,11.0,0.0007261612327624789,0.0,0.0007660893368653788
78,7.0,0.000481222079656618,0.0,-6.0553015437146e-05
79,23.0,0.0014795735493748907,0.0,0.0001410905125930859
80,5.0,0.0003718971435091589,0.0,-2.8984416348033434e-05
81,17.0,0.001145507322235062,0.0,2.2293824811817314e-05
82,7.0,0.0005084731634497075,0.0,0.00010953140517434032
83,18.0,0.0011685905931813068,0.0,-1.4492208174016717e-05
84,15.0,0.0009906570460316289,0.0,8.526595361544996e-05
85,10.0,0.0006758268780231447,0.0,0.00019009788281829033
86,5.0,0.000377026759281307,0.0,0.00015838936824004072
87,29.0,0.0018444174712044514,0.0,-0.00020674211142487008
88,21.0,0.0013603099826582365,0.0,3.0305937208416128e-05
89,13.0,0.0008912707405102083,0.0,-0.0001722692495723377
90,15.0,0.0009614823563879327,0.0,0.00021880234316152994
91,10.0,0.0006706972622509966,0.0,0.0001310891417144216
92,12.0,0.0008358067699418825,0.0,9.504894140914511e-05
93,7.0,0.0004953285230726578,0.0,0.00028984413828909717
94,8.0,0.0005495100896268923,0.0,0.0001449220691445486
95,7.0,0.0006565908188918002,0.0,7.24610345722743e-05
96,15.0,0.0010855549378447904,0.0,0.00010964549097987547
97,33.0,0.002043831284368025,0.0,7.647864276806831e-05
98,23.0,0.0014334070074255578,0.0,0.00020409827087593138
99,24.0,0.0015337551159859686,0.0,0.00018386452941663895
100,8.0,0.0005677843458329335,0.0,-0.00010337105571243499
101,11.0,0.0007300084446342225,0.0,6.009532545469176e-05
102,7.0,0.0004940461190585665,0.0,9.193226470831947e-05
103,10.0,0.0006883303164499921,0.0,-6.44360394224529e-05
104,15.0,0.000978794809611827,0.0,4.4330084993858066e-05
105,42.0,0.0027039487140996243,0.0,4.596613235415979e-05
106,15.0,0.0009646883662526307,0.0,0.0003095776363408947
107,17.0,0.001085875538876735,0.0,-8.613462478616885e-05
108,28.0,0.0017360543380391391,0.0,4.907190298522341e-05
109,6.0,0.00041678128155808736,0.0,0.00010204913543796575
110,6.0,0.0004174224835082896,0.0,-5.971105886415861e-06
111,13.0,0.0008348449669597358,0.0,-2.985552943207876e-06
112,23.0,0.0014407808301371006,0.0,9.437823626625341e-05
113,8.0,0.0005382890551572928,0.0,-1.4927764716039923e-06
114,15.0,0.0009451317060893416,0.0,-5.1685527856217494e-05
115,23.0,0.0014446280419520008,0.0,0.00031797152179244075
116,18.0,0.0011346068886837202,0.0,2.2165042496929033e-05
117,9.0,0.0006254925232838104,0.0,0.00013293676039962418
118,7.0,0.0004773748678417178,0.0,2.820778382769376e-05
119,9.0,0.0006219659124440113,0.0,6.646838019981215e-05
120,13.0,0.0008736376862543693,0.0,0.00015898576089622043
121,6.0,0.0004382615475719831,0.0,0.0002086280425370451
122,7.0,0.00048410748848937146,0.0,0.00016046726133197122
123,13.0,0.0008608136467955774,0.0,-0.0001743425192940913
124,26.0,0.0016655221211294702,0.0,0.00013376234331567965
125,11.0,0.0007486033018153648,0.0,-8.717125964704565e-05
126,24.0,0.0015167632637371753,0.0,6.688117165783982e-05
127,15.0,0.0009855274303163242,0.0,3.344058582891991e-05
128,16.0,0.0010477240215323036,0.0,-4.358562982352283e-05
129,6.0,0.00042864351797788913,0.0,-2.1792814911761414e-05
130,11.0,0.0007428324840930145,0.0,1.6720292914459956e-05
131,16.0,0.0010817077260298902,0.0,0.00012777381382922306
132,9.0,0.0006065770650707236,0.0,0.00013377987719597167
133,6.0,0.0004344143357570829,0.0,8.360146457229924e-06
134,7.0,0.0004927637151581621,0.0,0.00010427607959003383
135,12.0,0.0007816252033876481,0.0,5.213803979501697e-05
136,14.0,0.0009002475680404132,0.0,6.913656128337077e-05
137,14.0,0.0009762300016973313,0.0,6.388690691461153e-05
138,16.0,0.0010092519032696146,0.0,0.00019278727160827746
139,39.0,0.002397774772646244,0.0,1.1082521248464462e-05
140,6.0,0.00045108558703077506,0.0,0.00016742484139745562
141,14.0,0.000896400356225513,0.0,2.6069019897508538e-05
142,14.0,0.0008909501395351072,0.0,-2.5842763928108747e-05
143,34.0,0.0020611437375919195,0.0,-9.785703185457824e-05
144,18.0,0.0011314008788190222,0.0,1.3034509948754215e-05
145,6.0,0.00042511690713809003,0.0,6.743946374064308e-05
146,48.0,0.002858798990246214,0.0,9.594069785803046e-05
147,13.0,0.0009028123759549089,0.0,3.3719731870321596e-05
148,5.0,0.0004110104637788936,0.0,9.504814796697843e-05
149,11.0,0.000757259528427312,0.0,0.0001243260058990031
150,18.0,0.0011538429478150647,0.0,0.0001801353542893587
151,12.0,0.000790602030917853,0.0,0.0001480706376470539
152,16.0,0.0010400295978456597,0.0,5.9886598729468445e-05
153,11.0,0.0007591831343347621,0.0,6.5172549743771615e-06
154,19.0,0.0011993682878141954,0.0,4.638431428844592e-05
155,8.0,0.0005354036462676959,0.0,3.2586274871885266e-06
156,11.0,0.0007242376268550288,0.0,0.00020776524840848687
157,19.0,0.0012061009085186924,0.0,9.927362856699195e-05
158,18.0,0.0014228271749061605,0.0,6.535907165544045e-05
159,29.0,0.0018825689885488828,0.0,0.0003372220322954299
160,32.0,0.002098012850979103,0.0,0.0006101297638066737
161,28.0,0.0017623436188500818,0.0,0.00029797536557609925
162,22.0,0.0014183387610842146,0.0,0.00014898768278804968
163,9.0,0.0005995238434479688,0.0,0.00012206714434542657
164,6.0,0.00041870488740869405,0.0,0.00023980005119221906
165,11.0,0.0007197492130899263,0.0,7.449384139402479e-05
166,10.0,0.0006546672129275066,0.0,0.00010902267174557547
167,14.0,0.0009044153808872579,0.0,0.00023106218488091383
168,46.0,0.003264359237221015,0.0,0.00023465397906401544
169,7.0,0.0005328388383532001,0.0,0.00011732698953200772
170,15.0,0.0009816802184445805,0.0,0.00015161368815406822
171,20.0,0.0013009988002750106,0.0,0.00013756329403274688
172,9.0,0.0006187599025793133,0.0,0.0002240210214404251
173,33.0,0.002060181934666616,0.0,0.0002875519163583165
174,6.0,0.00044820017808433477,0.0,0.00023966044544997274
175,37.0,0.002315059718341672,0.0,-0.00028056514471858714
176,33.0,0.0020925626341750103,0.0,0.0004021565374379246
177,9.0,0.0005969590355334731,0.0,0.0002381052166948159
178,4.0,0.00030360913353888463,0.0,0.00011905260834740796
179,11.0,0.0007110929864779791,0.0,5.952630417370398e-05
180,23.0,0.0014747645346346872,0.0,0.0002458427706351312
181,13.0,0.0008326007600771845,0.0,0.00014377595817915826
182,39.0,0.0023637910681486574,0.0,0.00015043557514151707
183,17.0,0.0010669600806636481,0.0,0.0002056302454557658
184,31.0,0.0018521118948910953,0.0,0.00012182392614231124
185,19.0,0.0011253094600647273,0.0,0.0001028151227278829
186,26.0,0.0016533392836777239,0.0,8.782378504455855e-05
187,8.0,0.0005972796365085742,0.0,0.00013916780441647044
188,9.0,0.0006168362966718632,0.0,0.00017569288514891442
189,20.0,0.0013664014014125314,0.0,0.00011400262597779964
190,12.0,0.0007870754200780539,0.0,0.00010084215115307483
191,16.0,0.0010355411840805573,0.0,8.784644257445716e-05
192,10.0,0.000688009715474891,0.0,5.042107557653747e-05
193,10.0,0.0006957041391615348,0.0,0.0005740995911913102
194,19.0,0.0012599618740978258,0.0,-3.7436342752269125e-06
195,13.0,0.000864660858667321,0.0,-1.871817137613402e-06
196,22.0,0.0014888709779370402,0.0,2.8018263494688947e-05
197,28.0,0.0018020981410700188,0.0,0.00026799111500473195
198,18.0,0.001324723273228301,0.0,0.00013399555750236603
199,26.0,0.0017084826532709485,0.0,4.3911892522279275e-05
200,10.0,0.0007184668091326785,0.0,5.700131298889987e-05
201,23.0,0.0017046354414560483,0.0,0.00017538322438733612
202,5.0,0.0004263993110953379,0.0,6.699777875118307e-05
203,8.0,0.0005825319911423321,0.0,0.00015981624813979562
204,9.0,0.0006258131242020681,0.0,0.0002704362129203104
205,10.0,0.0006694148583505921,0.0,8.769161219366803e-05
206,18.0,0.0011778880218002996,0.0,7.990812406989776e-05
207,28.0,0.0017270775104520908,0.0,0.0001723023209579726
208,15.0,0.0009422462972565882,0.0,0.00019867436285407809
209,6.0,0.0004209490942912453,0.0,8.615116047898635e-05
210,14.0,0.0009034535779051112,0.0,1.400913174734442e-05
211,41.0,0.002592700172044715,0.0,7.56158759405367e-05
212,7.0,0.0005318770354278968,0.0,0.00014378413113778313
213,6.0,0.0005152057841542046,0.0,0.0001805073786209331
214,13.0,0.0009643677652206861,0.0,0.00017619973531700448
215,23.0,0.0015036186233032822,0.0,0.000203223354833125
216,10.0,0.0007104517844709335,0.0,7.004565873672155e-06
217,7.0,0.0005007787398199071,0.0,0.00019798854241887508
218,20.0,0.001268938701684874,0.0,3.5022829368360235e-06
219,6.0,0.0004433911633441312,0.0,0.00017662296223374535
220,8.0,0.000553677902473737,0.0,-7.380205781188796e-05
221,38.0,0.0023785387135148994,0.0,1.689797199524285e-05
222,10.0,0.000694421735204287,0.0,8.770924068068734e-05
223,29.0,0.0019104612742921745,0.0,4.385462034034373e-05
224,10.0,0.000692818730271938,0.0,0.00013943202504412486
225,19.0,0.0013535773619537395,0.0,0.00016168292671322115
226,9.0,0.0007017955578589863,0.0,0.00017952301181842786
227,7.0,0.000534121242310448,0.0,1.8073763685994503e-05
228,24.0,0.001551067569209863,0.0,9.036881842997197e-06
229,24.0,0.0015327933130606652,0.0,0.00024020094930074282
230,29.0,0.0018739127619369356,0.0,0.00021842588074288976
231,17.0,0.0011317214797941233,0.0,-3.84605616130559e-06
232,12.0,0.0008287535482622843,0.0,0.00012010047465037135
233,27.0,0.0017123298650290053,0.0,0.0002526325619095326
234,4.0,0.0003735001484415079,0.0,0.0001670519235286844
235,23.0,0.0015905014904546988,0.0,9.597120904225988e-05
236,24.0,0.0019713754616077495,0.0,0.00022708217960590543
237,18.0,0.001190070859252046,0.0,2.8500656494449936e-05
238,12.0,0.0008124028979636932,0.0,4.076184045856673e-05
239,18.0,0.0012612442780550737,0.0,0.00025700576879317304
240,14.0,0.0009262162479330982,0.0,0.0001311281759683677
241,11.0,0.0007364204643067751,0.0,-8.051727987545658e-05
242,21.0,0.0013814696476970312,0.0,8.056851707097137e-05
243,20.0,0.0013112580318761502,0.0,0.00010391778923917274
244,20.0,0.0013894846723587762,0.0,7.589122493736975e-05
245,47.0,0.0032496115919116164,0.0,7.297539245552486e-05
246,10.0,0.0006905745233325433,0.0,1.4250328247224914e-05
247,13.0,0.0008515162182334279,0.0,4.9335092292779065e-05
248,20.0,0.001278556731278968,0.0,0.00022656987969879897
249,8.0,0.0005594487201960874,0.0,0.00013377036285398987
250,9.0,0.0006412019715185124,0.0,0.00012352911033471504
251,15.0,0.0010480446225642481,0.0,6.037033348126183e-05
252,31.0,0.001958551422205801,0.0,8.084146335661057e-05
253,14.0,0.0009409638932993403,0.0,0.0003151395060015147
254,10.0,0.0006620410356390494,0.0,3.0185166740630915e-05
255,16.0,0.0011557665537793582,0.0,1.5092583370315458e-05
256,8.0,0.0007251994298371756,0.0,3.793100936349918e-05
257,10.0,0.0007396264741714731,0.0,7.546291685157783e-06
258,23.0,0.0015350375199432165,0.0,0.0002455078604998055
259,23.0,0.0015020156183709332,0.0,4.791967674524524e-05
260,7.0,0.0005495100896268923,0.0,0.00011328493984939943
261,14.0,0.000975268198772028,0.0,0.0001227539302499028
262,8.0,0.0005953560306011241,0.0,2.3959838372622565e-05
263,18.0,0.0011801322286828508,0.0,0.00027095359428931545
264,12.0,0.0008140059029528857,0.0,1.1979919186311228e-05
265,20.0,0.0013042048101397086,0.0,5.98995959315556e-06
266,8.0,0.0005456628778119921,0.0,0.00024355949006868135
267,10.0,0.0007659157550392592,0.0,0.000431107349773205
268,9.0,0.0007514887107049617,0.0,0.0002039879241685482
269,25.0,0.001807548357817268,0.0,0.0001019939620842741
270,17.0,0.0011490339330180177,0.0,5.099698104213705e-05
271,16.0,0.0010304115683084092,0.0,0.00017781568595718494
272,10.0,0.000667491252443142,0.0,0.00013547679714465773
273,11.0,0.0007232758239297254,0.0,6.773839857232881e-05
274,10.0,0.0006575526218171035,0.0,-3.9507490977554877e-05
275,29.0,0.0018723097569477432,0.0,4.042073167830529e-05
276,38.0,0.0024695893934563173,0.0,0.00025398409269726584
277,4.0,0.000338554641018618,0.0,0.0002155536748866025
278,30.0,0.002052808112011917,0.0,8.890784297859247e-05
279,8.0,0.0005844555971066256,0.0,3.7731458425788915e-06
280,12.0,0.0008348449669597358,0.0,-8.202811792341013e-05
281,27.0,0.0018020981410700188,0.0,0.0001771711514997131
282,17.0,0.0010900433516667363,0.0,0.00026470074547253807
283,17.0,0.001156087154697616,0.0,0.0001323503727362691
284,13.0,0.0010339381791482083,0.0,6.617518636813449e-05
285,68.0,0.004492261012785548,0.0,0.0001274370997654318
286,13.0,0.0009791154105869282,0.0,0.00015098107592715542
287,26.0,0.0017851062888212255,0.0,0.00015726644394588107
288,10.0,0.0007982964546044968,0.0,7.549053796357771e-05
289,14.0,0.0009880922381739765,0.0,-4.101405896170501e-05
290,13.0,0.0008986445631649076,0.0,0.00030214284193913704
291,36.0,0.0023612262603478484,0.0,0.00036158949157459575
292,9.0,0.0006780710849625393,0.0,0.00018079474578729788
293,14.0,0.0009448111051142405,0.0,-2.2393417951094307e-05
294,24.0,0.0015545941801065055,0.0,0.00018851313479119065
295,13.0,0.0008505544153081246,0.0,0.00011037035164828535
296,11.0,0.0008348449670165792,0.0,0.0003668760754156127
297,29.0,0.001902766850662374,0.0,0.00012429251723102463
298,8.0,0.00065466721298435,0.0,0.0002311732685169129
299,18.0,0.0011480721300927144,0.0,0.00021496699486425286
300,33.0,0.002091921432224808,0.0,0.000223996826287723
301,11.0,0.0007755337846333532,0.0,0.00016955453487693212
302,22.0,0.0014292391946355565,0.0,0.00018156781674641957
303,9.0,0.0006758268780231447,0.0,-1.1196708975547154e-05
304,15.0,0.00107978412012244,0.0,0.0002659679866804321
305,12.0,0.0008486308093438311,0.0,0.0001329839933402161
306,16.0,0.0011445455192529153,0.0,9.078390837320976e-05
307,19.0,0.0012933043766452101,0.0,-5.5028256255965275e-05
308,35.0,0.0024067516002901357,0.0,2.0210365839152698e-05
309,7.0,0.0005235414097910507,0.0,0.00028576938600887575
310,10.0,0.0006950629372113326,0.0,6.6491996670108e-05
311,9.0,0.0006274161291344171,0.0,0.00034904228701142606
312,7.0,0.0005075113604675607,0.0,0.00014288469300443782
313,28.0,0.0018065865548919646,0.0,1.0105182919576349e-05
314,10.0,0.0007178256071824762,0.0,4.291826271558244e-06
315,8.0,0.0005764405724448807,0.0,2.1459131357791763e-06
316,17.0,0.001210909923258896,0.0,9.425656739559527e-05
317,7.0,0.0005312358334208511,0.0,-0.00016189188057424552
318,6.0,0.00042511690713809003,0.0,0.00028558445943216687
319,19.0,0.0014638641010833453,0.0,1.0729565678896423e-06
320,15.0,0.001053494839254654,0.0,0.0002593134633149518
321,38.0,0.002450353334324973,0.0,0.00012807422398492029
322,7.0,0.0005219384048587017,0.0,0.00024442184918961943
323,18.0,0.0011746820119356016,0.0,2.9490650347440577e-05
324,18.0,0.0011878266523126513,0.0,0.00012181666556076954
325,17.0,0.0011076764058657318,0.0,0.0001302474847054754
326,9.0,0.000616195094721661,0.0,0.0002202534839895585
327,17.0,0.001109600011773182,0.0,6.51237423527377e-05
328,9.0,0.0006229277153693147,0.0,-1.4208846889775359e-05
329,14.0,0.0009220484351430969,0.0,2.1849748618607968e-05
330,35.0,0.002539159807440683,0.0,0.0001652446123049067
331,13.0,0.0010140609180666615,0.0,0.00015198596348120312
332,15.0,0.0010188699328068651,0.0,0.00019792347471521302
333,10.0,0.0007130165923285858,0.0,3.256187117636885e-05
334,36.0,0.002305121087772477,0.0,0.00027550050726339527
335,8.0,0.0005908676168360216,0.0,0.0001796887396816071
336,8.0,0.0006059358631205214,0.0,0.0003109546013814585
337,7.0,0.0005145645822040024,0.0,8.984436984080355e-05
338,18.0,0.0012067421104688947,0.0,8.262230615245335e-05
339,12.0,0.0008329213610522856,0.0,0.0001528953025056979
340,18.0,0.0011567283567046616,0.0,9.709822400425308e-05
341,16.0,0.0011099206128051264,0.0,0.00012652312862723356
342,7.0,0.0005267474195989053,0.0,0.0003215248366911257
343,13.0,0.0009310252627301452,0.0,0.00015104839650573892
344,20.0,0.001292983775670109,0.0,0.0001512324542772039
345,44.0,0.0028652110099187666,0.0,-4.0668642320796375e-05
346,10.0,0.0007142989963426771,0.0,9.221573637711248e-05
347,12.0,0.0008467072034932244,0.0,0.0002952920961902688
348,14.0,0.0010047634894476687,0.0,0.00013746283234693224
349,15.0,0.001023358346628811,0.0,0.0003344668241715657
350,14.0,0.0009473759130287362,0.0,4.915560349039931e-05
351,22.0,0.0016565452935424219,0.0,6.182877343139314e-05
352,14.0,0.0010233583465719676,0.0,8.943587760051885e-05
353,4.0,0.00031611257196573206,0.0,0.0002457772801457965
354,13.0,0.0008774848980692695,0.0,0.00016417093690550375
355,10.0,0.0006761474790550892,0.0,0.00025675249171904294
356,28.0,0.001734130732131689,0.0,8.208546845275187e-05
357,8.0,0.0005552809073492426,0.0,0.00017904645119138675
358,27.0,0.001676101953705711,0.0,0.0002934386217977303
359,8.0,0.00054694528176924,0.0,0.00022755093191061202
360,9.0,0.0006120272818179728,0.0,0.00030862496610825965
361,16.0,0.0010147021200168638,0.0,-5.59835448777355e-06
362,9.0,0.0005963178335832708,0.0,1.8833696487245265e-05
363,17.0,0.0010852343368696893,0.0,0.00011537273389444427
364,13.0,0.0008479896073936288,0.0,5.768636694722211e-05
365,7.0,0.00048699289737896834,0.0,2.8843183473611055e-05
366,30.0,0.0018415320623148546,0.0,0.0002748031582628891
367,14.0,0.0008992857651151098,0.0,0.00012965673165747584
368,13.0,0.0008665844645747711,0.0,1.7153696125060485e-05
369,7.0,0.00048378688757111377,0.0,0.0002225241456870271
370,8.0,0.0006040122572130713,0.0,0.0003114361657025824
371,9.0,0.000657873222849048,0.0,0.00015571808285129126
372,11.0,0.0007207110160152297,0.0,0.00023881139235683465
373,7.0,0.00048346628659601265,0.0,7.785904142564558e-05
374,13.0,0.0008425393906463796,0.0,0.00014227574077834614
375,32.0,0.0019781080823122466,0.0,0.00014928165146239957
376,28.0,0.001788953500692969,0.0,3.753102012602589e-05
377,36.0,0.0022015669694042117,0.0,0.00023273334380163353
378,17.0,0.0010894021496596906,0.0,7.113787038917304e-05
379,8.0,0.0005443804738547442,0.0,8.604083687281606e-05
380,10.0,0.0006713384642011988,0.0,0.0002922304109623904
381,10.0,0.0006646058434967017,0.0,0.00028704979559565516
382,6.0,0.00043217012881768824,0.0,0.00014611520548119515
383,10.0,0.0006726208681584467,0.0,0.00019898245111334763
384,26.0,0.0016382710373363807,0.0,0.00017912150641391652
385,11.0,0.0007280848387267724,0.0,9.949122555667387e-05
386,7.0,0.0004927637151581621,0.0,7.305760274059763e-05
387,15.0,0.0009935424549780691,0.0,3.652880137029887e-05
388,16.0,0.001058303854051701,0.0,6.285260595519158e-05
389,9.0,0.0006004856463732722,0.0,0.00012342698451004613
390,4.0,0.0003109829562504274,0.0,6.171349225502301e-05
391,15.0,0.0009691767800177331,0.0,-4.46860444361884e-06
392,13.0,0.0008479896073936288,0.0,8.95607532069582e-05
393,20.0,0.0012775949283536647,0.0,1.8765510063013e-05
394,5.0,0.00036195851293996384,0.0,0.00022527272506581858
395,10.0,0.0006540260109773044,0.0,-1.9571417031989257e-05
396,8.0,0.000543739271904542,0.0,0.00015043909418656853
397,31.0,0.0019030874516374752,0.0,0.0002160120936923968
398,17.0,0.0011217828492817716,0.0,-0.00015336659885497
399,4.0,0.00030425033548908686,0.0,0.00022195727371752526
400,5.0,0.00039658341938775266,0.0,0.00011097863685876263
401,4.0,0.00030713574437868374,0.0,5.5489318429381316e-05
402,10.0,0.000665888247510793,0.0,-7.6683299427485e-05
403,7.0,0.0004828250846458104,0.0,0.0002346105771247589
404,11.0,0.0007226346219226798,0.0,0.00020852497604153825
405,9.0,0.0006059358631773648,0.0,-3.8341649713742555e-05
406,11.0,0.0007601449372600655,0.0,0.00013781848591529406
407,7.0,0.0004988551338556135,0.0,6.890924295764708e-05
408,7.0,0.00048058087764957236,0.0,0.00022025433691943893
409,7.0,0.0004776954688168189,0.0,0.0003370954194271481
410,6.0,0.0004180636854584918,0.0,0.00011012716845971949
411,9.0,0.0006014474493554189,0.0,1.916846354750102e-05
412,7.0,0.0004885959023113173,0.0,0.00021778078989104699
413,25.0,0.0015565177860139556,0.0,0.0001850579016636052
414,12.0,0.0007867548191029528,0.0,-1.9369940289745246e-05
415,14.0,0.0009085831936772593,0.0,-0.00012178899373692983
416,20.0,0.0012875335589228598,0.0,1.4035877518371576e-05
417,8.0,0.00054694528176924,0.0,0.0001674064909630425
418,14.0,0.0009140334104813519,0.0,0.00014352489779782763
419,16.0,0.001028487962400959,0.0,9.252895083180265e-05
420,23.0,0.0014423838350694496,0.0,7.176244889891376e-05
421,24.0,0.001522534081516369,0.0,0.0003050648819033369
422,18.0,0.0011477515290607698,0.0,0.0001933932329817662
423,18.0,0.0011695523961634535,0.0,0.00024490138872150004
424,7.0,0.000492443114183061,0.0,-8.656946991129303e-05
425,14.0,0.0009332694696126964,0.0,0.00013153751642203896
426,21.0,0.0013625541895976312,0.0,0.0002848174919271719
427,14.0,0.0009050565828943036,0.0,-9.684970144872569e-06
428,11.0,0.0007470002968830158,0.0,-0.00014260549747572172
429,10.0,0.000659476227781397,0.0,0.00022555475115115494
430,8.0,0.0005347624442606502,0.0,0.00016573542931639653
431,9.0,0.0006008062473483733,0.0,0.00014240874596358594
432,4.0,0.00030777694632888597,0.0,7.120437298179297e-05
433,10.0,0.0006540260109773044,0.0,3.560218649089643e-05
434,7.0,0.0004937255180834654,0.0,1.780109324544816e-05
435,7.0,0.0004975727298983657,0.0,0.00016257146690551786
436,12.0,0.0008072732821915451,0.0,0.00019442393105294513
437,16.0,0.001028487962400959,0.0,0.0006240453447061001
438,18.0,0.0012035361006610401,0.0,-0.00013035405287961828
439,13.0,0.0008697904743826257,0.0,0.00016225545940102746
440,27.0,0.0018405702593895512,0.0,0.00014357229023575298
441,12.0,0.0007906020309746964,0.0,0.0001479789182027043
442,8.0,0.0005491894886517912,0.0,0.00014035777139289143
443,15.0,0.0009890540411561233,0.0,8.112772970051373e-05
444,19.0,0.003915179238390465,0.0,0.00016145731839437157
445,14.0,0.0034749940849110317,0.0,4.804637507721619e-05
446,8.0,0.0021233403288647423,0.0,0.00012358086767239854
447,13.0,0.0029024007243378946,0.0,0.0002405338389035597
448,8.0,0.0011108824157304298,0.0,0.00012026691945177985
449,17.0,0.0014811765543072397,0.0,6.0133459725889927e-05
450,9.0,0.0006306221390559585,0.0,8.828737026428716e-05
451,17.0,0.0010874785437522405,0.0,8.072865919718584e-05
452,8.0,0.0005427774689792386,0.0,7.017888569644571e-05
453,27.0,0.0016671251260618192,0.0,-4.84248507243623e-06
454,26.0,0.0016308972146816814,0.0,0.00011968689503266054
455,4.0,0.0003135477641080797,0.0,0.00020130107334097433
456,13.0,0.0008483102083687299,0.0,0.00010023115356248542
