steps,time,reward,delta,converged
127,0.0006822388977525407,0.0,7.706689924212115e-05,False
128,0.0012282223765396338,0.0,7.706689924212115e-05,False
129,0.00763383007245011,0.0,7.706689924212115e-05,False
130,0.0019229647127758653,0.0,7.706689924212115e-05,False
131,0.001209948120390436,0.0,7.706689924212115e-05,False
132,0.0005620135279968963,0.0,7.706689924212115e-05,False
133,0.0009800772135122315,0.0,7.706689924212115e-05,False
134,0.0006783916859376404,0.0,7.706689924212115e-05,False
135,0.0018668595403141808,0.0,7.706689924212115e-05,False
136,0.000731290848534627,0.0,7.706689924212115e-05,False
137,0.003188056202588996,0.0,7.706689924212115e-05,False
138,0.0003183567788482833,0.0,7.706689924212115e-05,False
139,0.0006780710849625393,0.0,7.706689924212115e-05,False
140,0.00196015442713815,0.0,7.706689924212115e-05,False
141,0.0026648353938298897,0.0,7.706689924212115e-05,False
142,0.0019078964663776787,0.0,7.706689924212115e-05,False
143,0.002669323807708679,0.0,7.706689924212115e-05,False
144,0.004344784559293657,0.0,7.706689924212115e-05,False
145,0.002496199275356048,0.0,7.706689924212115e-05,False
146,0.0004962903259411178,0.0,7.706689924212115e-05,False
147,0.0009768712036475335,0.0,7.706689924212115e-05,False
148,0.0005748375674556883,0.0,7.706689924212115e-05,False
149,0.0009037741789370557,0.0,7.706689924212115e-05,False
150,0.0032300549318051708,0.0,7.706689924212115e-05,False
151,0.0026359813051612946,0.0,7.706689924212115e-05,False
152,0.001960154427024463,0.0,7.706689924212115e-05,False
153,0.0007312908486483138,0.0,7.706689924212115e-05,False
154,0.0034015764591686093,0.0,7.706689924212115e-05,False
155,0.00043184952789943054,0.0,7.706689924212115e-05,False
156,0.0026254014726418973,0.0,7.706689924212115e-05,False
157,0.001097096573403178,0.0,7.706689924212115e-05,False
158,0.0009630853612634382,0.0,7.706689924212115e-05,False
159,0.00743377505727949,0.0,7.706689924212115e-05,False
160,0.003157278508069794,0.0,7.706689924212115e-05,False
161,0.0006678118534182431,0.0,7.706689924212115e-05,False
162,0.0008354861689667814,0.0,7.706689924212115e-05,False
163,0.0010926081595243886,0.0,7.706689924212115e-05,False
164,0.0013840344556683704,0.0,7.706689924212115e-05,False
165,0.0011362098936160692,0.0,7.706689924212115e-05,False
166,0.0026045624085782038,0.0,7.706689924212115e-05,False
167,0.0014205829680804527,0.0,7.706689924212115e-05,False
168,0.002637263709061699,0.0,7.706689924212115e-05,False
169,0.001440139628130055,0.0,7.706689924212115e-05,False
170,0.002085509412495412,0.0,7.706689924212115e-05,False
171,0.0013535773620105829,0.0,7.706689924212115e-05,False
172,0.004266878519842976,0.0,7.706689924212115e-05,False
173,0.0016709723379335628,0.0,7.706689924212115e-05,False
174,0.0027600538866181523,0.0,7.706689924212115e-05,False
175,0.000568104946864878,0.0,7.706689924212115e-05,False
176,0.0006078594690279715,0.0,7.706689924212115e-05,False
177,0.0009807184154624338,0.0,7.706689924212115e-05,False
178,0.0005350830451789079,0.0,7.706689924212115e-05,False
179,0.0010441974106925045,0.0,7.706689924212115e-05,False
180,0.0006851243066421375,0.0,7.706689924212115e-05,False
181,0.0060138332913766135,0.0,7.706689924212115e-05,False
182,0.0008608136467955774,0.0,7.706689924212115e-05,False
183,0.0018293492248631082,0.0,7.706689924212115e-05,False
184,0.0018364024465427065,0.0,7.706689924212115e-05,False
185,0.0031165621827540235,0.0,7.706689924212115e-05,False
186,0.002062426141492324,0.0,7.706689924212115e-05,False
187,0.003708712203547293,0.0,7.706689924212115e-05,False
188,0.0017181006828650425,0.0,7.706689924212115e-05,False
189,0.0006774298828986502,0.0,7.706689924212115e-05,False
190,0.0017693968404728366,0.0,7.706689924212115e-05,False
191,0.000881973311834372,0.0,7.706689924212115e-05,False
192,0.0009752681986583411,0.0,7.706689924212115e-05,False
193,0.0017052766434062505,0.0,7.706689924212115e-05,False
194,0.0011467897262491533,0.0,7.706689924212115e-05,False
195,0.001655262889585174,0.0,7.706689924212115e-05,False
196,0.00039786582340184395,0.0,7.706689924212115e-05,False
197,0.002222406033411062,0.0,7.706689924212115e-05,False
198,0.0025173589403948426,0.0,7.706689924212115e-05,False
199,0.0031963918281689985,0.0,7.706689924212115e-05,False
200,0.0008572870360694651,0.0,7.706689924212115e-05,True
