steps,time,reward,delta,converged
143,0.01927196645760887,0.0,0,False
144,0.008454889197082593,0.0,0,False
145,0.0030841814832456294,0.0,0,False
146,0.029321845558797577,0.0,0,False
147,0.0065043527995385375,0.0,0,False
148,0.011649357419400985,0.0,0,False
149,0.009638868637466658,0.0,0,False
150,0.006068976660799308,0.0,0,False
151,0.004486810795924612,0.0,0,False
152,0.005524596187115094,0.0,0,False
153,0.014314834015294764,0.0,0,False
154,0.004043419632807854,0.0,0,False
155,0.014430250369969144,0.0,0,False
156,0.029899889136004276,0.0,0,False
157,0.009694012007003039,0.0,0,False
158,0.008084274457587526,0.0,0,False
159,0.005415591851715362,0.0,0,False
160,0.008702393158046107,0.0,0,False
161,0.02974151224907473,0.0,0,False
162,0.010401898983673163,0.0,0,False
163,0.029923934210046355,0.0,0,False
164,0.0037936714647912595,0.0,0,False
165,0.011232896738874842,0.0,0,False
166,0.004683980402205634,0.0,0,False
167,0.014937120528657033,0.0,0,False
168,0.013710501156992905,0.0,0,False
169,0.011158517310150273,0.0,0,False
170,0.010893380295101451,0.0,0,False
171,0.0027552448718779488,0.0,0,False
172,0.026823722677590922,0.0,0,False
173,0.0025590370685222297,0.0,0,False
174,0.02250105958637505,0.0,0,False
175,0.003927041474753423,0.0,0,False
176,0.015925853968838055,0.0,0,False
177,0.010485255240155311,0.0,0,False
178,0.00251479413236666,0.0,0,False
179,0.023768715884216363,0.0,0,False
180,0.02224329639352618,0.0,0,False
181,0.026231893258000127,0.0,0,False
182,0.03013424845676127,0.0,0,False
183,0.008235918723812574,0.0,0,False
184,0.003934735898383224,0.0,0,False
185,0.003938903711286912,0.0,0,False
186,0.00808555686148793,0.0,0,False
187,0.011479438897140426,0.0,0,False
188,0.012598977539482803,0.0,0,False
189,0.0052302844819678285,0.0,0,False
190,0.005116791733144055,0.0,0,False
191,0.010538154402638611,0.0,0,False
192,0.004834021663555177,0.0,0,False
193,0.01936910855624774,0.0,0,False
194,0.004016489149762492,0.0,0,False
195,0.006161630345786762,0.0,0,False
196,0.012307871844313922,0.0,0,False
197,0.02567789475438076,0.0,0,False
198,0.004179995652748403,0.0,0,False
199,0.004295091406447682,0.0,0,False
200,0.0041941020958802255,0.0,0,True
