episode,length,time,reward,delta
45,45.0,0.002791152182226142,0.0,-0.0004698991439781255
46,78.0,0.00487537919082115,0.0,5.840413368180791e-05
47,4.0,0.00032124218773788016,0.0,-0.00010100229618528744
48,37.0,0.002376935708639394,0.0,-0.00033836748031821994
49,19.0,0.0012541910564323189,0.0,-0.00030751577536898604
50,21.0,0.0013561421699250786,0.0,-0.00043434255473760356
51,26.0,0.0018649359343498872,0.0,1.4046492239719452e-05
52,34.0,0.002181689708322665,0.0,-0.00017307944311228425
53,15.0,0.0009986720707502172,0.0,1.2641843015747517e-05
54,61.0,0.0038260521642996537,0.0,-0.0004121415124765807
55,7.0,0.0004943667200905111,0.0,-4.4563881079040036e-05
56,37.0,0.0023272425559071053,0.0,-0.0003909082992638432
57,11.0,0.0007508475086979161,0.0,3.4612787994368324e-05
58,15.0,0.0009932218539461246,0.0,-0.0003840767831961766
59,19.0,0.0012150777361057408,0.0,-4.010749297113603e-05
60,21.0,0.0013446005343666911,0.0,5.4314781767441874e-05
61,13.0,0.0008733170852792682,0.0,-0.00012681999540257858
62,4.0,0.00034977567554506095,0.0,-3.609674367402243e-05
63,61.0,0.003763214371133472,0.0,0.0001211486590071503
64,15.0,0.000984886228252435,0.0,-1.2850430691805639e-05
65,82.0,0.005186682747989835,0.0,-0.00035181746933745885
66,7.0,0.000497252128980108,0.0,-0.00011413799586232072
67,21.0,0.001453604869539049,0.0,0.00023494645988612444
68,75.0,0.005108135506475264,0.0,-0.0005382974755297754
69,58.0,0.003609005296993928,0.0,1.1922523132565518e-05
70,22.0,0.0015068246331111368,0.0,0.00010401196626583497
71,22.0,0.0014164151552904514,0.0,5.2383180032461246e-05
72,11.0,0.0007556565235518065,0.0,4.7144862029215094e-05
73,13.0,0.0008685080705390646,0.0,4.2430375826293574e-05
74,22.0,0.0014122473423867632,0.0,3.8187338243664216e-05
75,53.0,0.003294175128871757,0.0,-0.00015853818797108895
76,9.0,0.0006347899518459599,0.0,3.436860441929782e-05
77,30.0,0.0019816346931520457,0.0,-0.0003709273612289226
78,31.0,0.002139690979220177,0.0,4.486023823522956e-05
79,17.0,0.0011221034502568727,0.0,4.402189826067921e-05
80,14.0,0.0009630853612634382,0.0,3.961970843461128e-05
81,57.0,0.0035788688043112415,0.0,5.325489408123879e-05
82,17.0,0.0011076764059225752,0.0,0.00012228716689805587
83,17.0,0.0011224240512319739,0.0,-7.668361340903128e-05
84,18.0,0.0011903914601134602,0.0,-0.0004423793534275783
85,18.0,0.0011987270858071497,0.0,0.00011005845020825027
86,32.0,0.002025236427243726,0.0,-0.000316635722403713
87,5.0,0.00038407998101774865,0.0,9.698841678422297e-05
88,14.0,0.0009547497356834356,0.0,-0.0003021047534094824
89,122.0,0.007818816841222542,0.0,-0.0006854148354122056
90,19.0,0.0012378404061337278,0.0,-0.00040220843325456534
91,15.0,0.0009842450264159197,0.0,9.905260518742524e-05
92,6.0,0.00046294782350742025,0.0,9.552887660971835e-05
93,8.0,0.000561692927135482,0.0,8.59759889487465e-05
94,6.0,0.0004257581091451357,0.0,0.00010173086148294595
95,42.0,0.002608089019304316,0.0,-0.0003543300052519275
96,57.0,0.003574380390546139,0.0,0.00010903379310643526
97,34.0,0.002181048506258776,0.0,-8.774567015834529e-05
98,22.0,0.0014263537857459596,0.0,0.00010682511478979061
99,38.0,0.0023660352750312086,0.0,0.00011366406325967465
100,69.0,0.004368188431271847,0.0,-0.00030453073228639793
101,8.0,0.0005684255478399791,0.0,0.00010645138327074742
102,17.0,0.001116332632477679,0.0,-8.444657036767378e-05
103,11.0,0.0007508475088116029,0.0,0.00012969576683027694
104,77.0,0.004834662865619066,0.0,0.0001324301095795864
105,9.0,0.0006338281489206565,0.0,0.00011918709862162777
106,12.0,0.0008037466712949026,0.0,-3.147995250717936e-05
107,35.0,0.0022018875703224694,0.0,-0.00028497215016334165
108,12.0,0.0008249063363336973,0.0,0.00012251695206289242
109,146.0,0.008979713010830892,0.0,-0.00011805800111626196
110,34.0,0.002165980259974276,0.0,0.00012525419952171796
111,22.0,0.0014282773917102531,0.0,-7.600191333090642e-05
112,40.0,0.0025131911274911545,0.0,-0.0003619875899291088
113,6.0,0.0004671156362974216,0.0,0.0001480881143042751
114,13.0,0.0008768436961190673,0.0,0.0001332793028738476
115,12.0,0.0008188149176930892,0.0,-4.424659037389865e-05
116,18.0,0.001180452829657952,0.0,-0.00010625220100463577
117,5.0,0.00038119457201446494,0.0,0.00012255893982843766
118,8.0,0.0005588075181321983,0.0,0.00011030304584559389
119,7.0,0.0005248238137482986,0.0,9.927274126103451e-05
120,27.0,0.0019011638456731816,0.0,8.934546713493106e-05
121,6.0,0.00046839804019782605,0.0,0.00015309747152802793
122,123.0,0.007583175116792518,0.0,8.041092042143796e-05
123,19.0,0.0012189249480343278,0.0,7.236982837929417e-05
124,20.0,0.001299075194310717,0.0,-0.00027407765905775814
125,28.0,0.0017956861214543096,0.0,-9.56269809041722e-05
126,28.0,0.0017754882593408183,0.0,0.00010533164703940381
127,49.0,0.0030877080940854285,0.0,-0.0006588695058043341
128,54.0,0.003394202636400223,0.0,0.0001631327085676165
129,12.0,0.0008072732822483886,0.0,0.00014681943771085486
130,33.0,0.0020720441712001048,0.0,0.00014701053425072747
131,16.0,0.0011663463862987555,0.0,0.00014717376894671854
132,37.0,0.0023137773143844242,0.0,0.00013245639205204668
133,7.0,0.0005626547300607854,0.0,0.00011307845494361429
134,9.0,0.0006267749272410583,0.0,0.0001352407353832091
135,72.0,0.004514061879831388,0.0,0.0001762324641785212
136,5.0,0.00038247697602855624,0.0,0.00017782483293603876
137,25.0,0.001613584761457787,0.0,-0.0001655342133122083
138,15.0,0.0009890540411561233,0.0,0.00012771256939059342
139,45.0,0.0028533487734421215,0.0,0.00011494131245153407
140,28.0,0.0017767706632412228,0.0,0.00011841423671451676
141,21.0,0.0013452417363168934,0.0,-0.00022947598415047247
142,16.0,0.0010390677949771998,0.0,0.00012110072348022231
143,42.0,0.003230696133755373,0.0,0.00019236322805142857
144,54.0,0.0036548512379113163,0.0,-0.00021477334616857533
145,9.0,0.0006565908188349567,0.0,-2.548708256675387e-05
146,33.0,0.0020832652055560175,0.0,0.00020108386483769168
147,14.0,0.0011022261891184826,0.0,-0.00020723980930263919
148,23.0,0.0014875885740366357,0.0,0.00015013594227684674
149,20.0,0.0013269674801676956,0.0,-0.00023449496552415972
150,65.0,0.004043419632694167,0.0,-0.00035167440581086224
151,14.0,0.0009499407208295452,0.0,0.00013512234804916208
152,25.0,0.0016036461308885919,0.0,-0.00024753629418382885
153,27.0,0.0017399015498540393,0.0,-4.820776237110286e-06
154,53.0,0.003271733059932558,0.0,-0.00043479518932831586
155,32.0,0.0020319690478345365,0.0,-0.00034039938344448706
156,57.0,0.0035051305775368746,0.0,-1.5447147747718116e-05
157,39.0,0.0024558035511290655,0.0,0.00020575168641650613
158,20.0,0.0013260056772423923,0.0,0.000164595607430833
159,9.0,0.0006219659123871679,0.0,-1.3902432972946331e-05
160,10.0,0.0006793534888629438,0.0,0.0001481360466877497
161,31.0,0.0019457273828038524,0.0,1.4488451383193519e-05
162,20.0,0.00128945716483031,0.0,-5.046851627825747e-06
163,24.0,0.001569021224440803,0.0,-9.658862416523294e-05
164,6.0,0.0004478795772229205,0.0,0.00021529887914290244
165,26.0,0.0016549422886100729,0.0,0.00014028561575726102
166,66.0,0.004081891750956856,0.0,-0.00029780882079146484
167,51.0,0.0033121287840458535,0.0,0.00012625705418153492
168,11.0,0.0007486033017585214,0.0,0.00021625973688000667
169,8.0,0.0005552809072923992,0.0,0.00017626709655853693
170,7.0,0.000503984749684605,0.0,0.00015864038690268324
171,80.0,0.0053242205709693735,0.0,4.73535869519752e-05
172,43.0,0.002685674457893583,0.0,-0.0004001464546175382
173,11.0,0.0007412294792175089,0.0,0.00019427481415656254
174,12.0,0.000802143666419397,0.0,0.000194633763192006
175,44.0,0.002891179689868295,0.0,0.00017517038687280538
176,37.0,0.0023660352750312086,0.0,0.00018181888837653817
177,44.0,0.002737291216703852,0.0,0.00017580519837209833
178,57.0,0.003615096715634536,0.0,-0.0002680279387123184
179,15.0,0.0009861686322665264,0.0,-0.00017907711084785995
180,60.0,0.0037141624203513857,0.0,-0.00016116939976307395
181,20.0,0.0012939455787090992,0.0,-0.00030635944510003834
182,36.0,0.0022442069005137455,0.0,0.00019711077134160112
183,14.0,0.0009406432923242392,0.0,0.00019269728321087796
184,8.0,0.0005543191044807827,0.0,0.00017342755488979015
185,19.0,0.00123559619930802,0.0,0.0001643069518259708
186,17.0,0.0011461485241852643,0.0,0.00014787625664337373
187,8.0,0.0005607311240964918,0.0,0.00013973370599495812
188,9.0,0.0006219659125008548,0.0,0.00013308863097903636
189,81.0,0.005024458649245389,0.0,-7.897110314251075e-05
190,82.0,0.005097555673955867,0.0,-3.97893236458454e-05
191,46.0,0.0028735466355556127,0.0,0.0002063135634488347
192,20.0,0.0013032430072144052,0.0,9.58384164558146e-05
193,4.0,0.00031450956703338306,0.0,0.0002271703869230974
194,29.0,0.0018585239146204913,0.0,0.0001175884951487471
195,10.0,0.000686406710542542,0.0,0.00011977976788113274
196,25.0,0.001600760721998995,0.0,1.0254424517851441e-05
197,14.0,0.0009323076666305496,0.0,0.00022934750840159887
198,60.0,0.003987635061093897,0.0,-1.9130172588236903e-06
199,75.0,0.004956491240250216,0.0,-3.123071270123292e-05
200,14.0,0.0009646883662526307,0.0,0.00016408224494043753
201,35.0,0.0022115055999165634,0.0,3.159287113367913e-05
202,4.0,0.0003266924045419728,0.0,0.00020641275756143898
203,15.0,0.001003801686465522,0.0,-0.000115409358534908
204,38.0,0.0024048279942689987,0.0,-0.000270433267020397
205,22.0,0.001655262889585174,0.0,0.0001731865010579724
206,6.0,0.0004639096264327236,0.0,0.0001369752612055389
207,10.0,0.0006924981292968369,0.0,-0.00022278266476544601
208,34.0,0.0021473854027362904,0.0,0.00016440426958081413
209,4.0,0.0003815151731032529,0.0,0.00020488513518387308
210,19.0,0.0013753782289995797,0.0,0.00016140916352271162
211,23.0,0.0014805353523570375,0.0,0.00014526824717044047
212,9.0,0.0006242101193265626,0.0,0.00013074142245339643
213,15.0,0.000994183656871428,0.0,0.00021919394297059756
214,9.0,0.000628698533091665,0.0,0.0001176672802080568
215,6.0,0.000455253399763933,0.0,0.0001972745486735378
216,44.0,0.0028241740837984253,0.0,0.0002031975891657499
217,23.0,0.0014888709779370402,0.0,-0.0002433899403183573
218,6.0,0.00045236799098802294,0.0,0.00010590055218725111
219,38.0,0.002421499245542691,0.0,-5.374949389283707e-05
220,14.0,0.0009595587504236391,0.0,6.32120869055597e-05
221,18.0,0.0011859030464620446,0.0,9.531049696852599e-05
222,12.0,0.0008326007600771845,0.0,3.4829863660593835e-05
223,6.0,0.0004555740007390341,0.0,0.0001828778302491749
224,63.0,0.0039539719576850985,0.0,-0.00042454455006738553
225,70.0,0.004340296145528555,0.0,3.134687729453446e-05
226,30.0,0.0019171938949966716,0.0,0.00011965753557434161
227,12.0,0.0008989651640831653,0.0,0.00022128471324721284
228,28.0,0.0018008157370559275,0.0,0.00019915624192249154
229,23.0,0.0015010538154456299,0.0,0.00014079470956173225
230,35.0,0.00222561204327576,0.0,-9.327612866800701e-05
231,30.0,0.0019136672841568725,0.0,-0.00036546682757229704
232,14.0,0.0009467347109648472,0.0,-4.8374544503553365e-05
233,14.0,0.0009704591839181376,0.0,-0.00027883201864441237
234,13.0,0.0008938355483678606,0.0,0.00019992049371930917
235,6.0,0.00046326842448252137,0.0,0.00017992844434737824
236,28.0,0.0017892741016112268,0.0,-8.39485158012063e-05
237,42.0,0.00263085168944599,0.0,0.00024427013109930144
238,19.0,0.0012153983370808419,0.0,0.00021984311798937131
239,12.0,0.0008095174891877832,0.0,0.00019785880619043418
240,5.0,0.00038760659185754776,0.0,0.00019836666014343092
241,32.0,0.002039663471464337,0.0,0.00018810013862442302
242,4.0,0.00033310442415768193,0.0,0.00016251164847649974
243,110.0,0.006798985105547217,0.0,-0.0005346685090902429
244,82.0,0.005086014038511166,0.0,-2.74350394482677e-06
245,64.0,0.004010718332096985,0.0,3.572588722239469e-05
246,24.0,0.0015642122097005995,0.0,0.00019062020484032045
247,14.0,0.0009284604549293363,0.0,0.00014626048362884978
248,11.0,0.0007492445038224105,0.0,0.00017155818435628841
249,20.0,0.0013016400022252128,0.0,3.081745711491817e-05
250,16.0,0.0010765781103145855,0.0,0.00016695037610337427
251,14.0,0.0009223690360613546,0.0,4.4675747774757034e-05
252,30.0,0.0019069346634523754,0.0,0.00014682327913591634
253,15.0,0.0010057252923161286,0.0,0.0002120213939934188
254,4.0,0.00032476879857767926,0.0,0.00017852999412908783
255,31.0,0.0019678488507679504,0.0,-0.00038157453608651326
256,10.0,0.0007062839716809322,0.0,0.00017489482267770735
257,46.0,0.0029533762809705877,0.0,-0.0002806405505691325
258,34.0,0.002155400427454879,0.0,-0.00023561974507348783
259,21.0,0.0013683250073199815,0.0,-7.166535372169007e-05
260,15.0,0.0010775399132398888,0.0,7.196843542832661e-05
261,48.0,0.0030117256604853537,0.0,0.000177399694207441
262,25.0,0.0016148671653581914,0.0,0.0001645900472242574
263,22.0,0.0014362924163151547,0.0,-5.177131808409296e-05
264,22.0,0.0014353306133898514,0.0,0.0001788936651664432
265,43.0,0.0026799036401143894,0.0,-0.00021205777056613903
266,60.0,0.0037898242529763593,0.0,-0.0004074713156384451
267,19.0,0.0012570764653219157,0.0,0.0001819529476131294
268,30.0,0.001930979737380767,0.0,0.0001718703534422193
269,33.0,0.002085509412609099,0.0,9.204481021637313e-05
270,18.0,0.001174361410903657,0.0,-0.00016786973700995834
271,5.0,0.00041197226664735354,0.0,0.0001844785540570545
272,59.0,0.003676972705989101,0.0,-0.00044836544396455316
273,76.0,0.004725337929471607,0.0,0.00016603069865134908
274,8.0,0.0005716315577046771,0.0,0.0002003416235298854
275,29.0,0.001845058673211497,0.0,0.00011107454902101248
276,30.0,0.0019434831758644577,0.0,0.00020753830469410085
277,12.0,0.000827791745336981,0.0,6.960980000139444e-05
278,38.0,0.002408675206197586,0.0,-0.0003667241840746006
279,29.0,0.0018719891560294855,0.0,0.0001966422114157516
280,46.0,0.0028959887046084987,0.0,-0.00016345309597325867
281,10.0,0.0006851243066421375,0.0,0.0002088059788177526
282,36.0,0.002364432270155703,0.0,-0.0005741901484738671
283,53.0,0.0035201988239350612,0.0,8.391858794569651e-05
284,29.0,0.001841532062371698,0.0,0.00019785864617347326
285,67.0,0.004160438992471427,0.0,7.552672915112687e-05
286,36.0,0.0030008252268771685,0.0,0.00018900817466454601
287,34.0,0.0022252914423006587,0.0,-0.0001471077863759328
288,5.0,0.000385041783943052,0.0,0.00020174761240226034
289,4.0,0.000385041783943052,0.0,0.00018157285116203432
290,9.0,0.0006860861096811277,0.0,0.00016341556604583087
291,47.0,0.002983833374742062,0.0,0.0001840536296049578
292,44.0,0.002797243600980437,0.0,0.00019234056764996966
293,92.0,0.0058307701284547875,0.0,0.000165648266644462
294,61.0,0.0038510590412670354,0.0,-0.0002619925246604498
295,32.0,0.0020774943877768237,0.0,0.0001916230664597876
296,16.0,0.0010954935684139855,0.0,0.00014707400944124777
297,14.0,0.0009765506027861193,0.0,0.0001478417101075392
298,8.0,0.0005684255478399791,0.0,0.00022090967773250275
299,36.0,0.0023022356789397236,0.0,6.797405623601419e-05
300,32.0,0.002042869481329035,0.0,0.00017291534256450662
301,10.0,0.0006995513509764351,0.0,0.00015562380830805596
302,28.0,0.0017809384760312241,0.0,0.00011313942039150408
303,7.0,0.0004966109270299057,0.0,0.00023376216063215267
304,20.0,0.001295869184446019,0.0,0.000157135302266494
305,5.0,0.0003988276263271473,0.0,0.00016618711782137607
306,43.0,0.0027671071082977505,0.0,-0.00034170110003334443
307,44.0,0.002764862901358356,0.0,8.818131950217499e-05
308,52.0,0.003272053660907659,0.0,0.00024025480359157476
309,37.0,0.0027068341230460646,0.0,0.0002162293232324173
310,6.0,0.00045493279878883186,0.0,0.00014956840603923846
311,10.0,0.0007030779618162342,0.0,0.00020355154838234247
312,47.0,0.002922277985362598,0.0,-0.00010534425375647086
313,12.0,0.0008075938832234897,0.0,0.0001427377036985539
314,29.0,0.0018553179047557933,0.0,-0.0005214255085128997
315,70.0,0.0043290751109452685,0.0,0.0001153691117866257
316,40.0,0.002541404014323234,0.0,0.0002026145280198706
317,6.0,0.00044274996139392897,0.0,0.00018235307521788355
318,33.0,0.0020733265751005092,0.0,-0.0005167711336264804
319,53.0,0.0033114875820956513,0.0,0.0001641177676960952
320,44.0,0.0027674277092728516,0.0,7.936318755195749e-05
321,30.0,0.001921361707786673,0.0,0.0001735951118395604
322,18.0,0.0012012918937216455,0.0,0.00015623560065560437
323,11.0,0.0007912432329248986,0.0,0.00010383220060796312
324,4.0,0.0003266924045419728,0.0,0.00014061204059004394
325,15.0,0.0009781536076616248,0.0,1.6078612783125882e-05
326,25.0,0.0015888984854655064,0.0,1.4470751504813283e-05
327,8.0,0.0005748375674556883,0.0,0.00014229651608463155
328,13.0,0.000872675883329066,0.0,0.00012134773046306796
329,24.0,0.0015545941799928187,0.0,1.3023676354331944e-05
330,12.0,0.0008194561196432915,0.0,-0.00012597539971367444
331,6.0,0.0004571770057282265,0.0,0.00014360192166167424
332,21.0,0.0013478065442313891,0.0,9.141626530638632e-05
333,13.0,0.0008691492724892669,0.0,0.00014479501148617204
334,10.0,0.0006809564938521362,0.0,0.00013031551033755484
335,5.0,0.0003770267592244636,0.0,0.00011728395930379936
336,31.0,0.002030366042959031,0.0,7.421372458031058e-05
337,15.0,0.0010400295979025032,0.0,0.00020844371546169049
338,10.0,0.000702757360841133,0.0,0.00010921295741676116
339,74.0,0.004590685515495352,0.0,-0.00020227338006917686
340,14.0,0.0009345518734562575,0.0,0.00013935227997460912
341,35.0,0.002225932644250861,0.0,-0.0001460302266327996
342,20.0,0.0013006781992999095,0.0,0.00021128403504936007
343,23.0,0.0014907945839013337,0.0,3.0523952316306887e-05
344,47.0,0.002956902891810387,0.0,-0.00019934774975317052
345,49.0,0.00307680766059093,0.0,-0.00034712270312889484
346,12.0,0.0008197767207320794,0.0,0.0002131560994627232
347,34.0,0.0021861781220877674,0.0,0.0001918404895164509
348,22.0,0.0014414220320304594,0.0,0.0002120900691495202
349,17.0,0.0011217828492817716,0.0,9.568381707341235e-05
350,42.0,0.002704910517081771,0.0,-0.0005470427229169417
351,15.0,0.0010034810854904208,0.0,0.00012100192685407033
352,33.0,0.002126866939647698,0.0,0.00018310864740463004
353,68.0,0.004254054480384184,0.0,-7.571900049204832e-05
354,6.0,0.00046807743922272493,0.0,0.00019988134111115569
355,27.0,0.0017370161409644425,0.0,0.00017963905880081761
356,12.0,0.0007954110457149,0.0,0.0001798932070000401
357,9.0,0.0006347899518459599,0.0,0.0001619038863000361
358,19.0,0.0012314283864043318,0.0,0.00010890173416866329
359,4.0,0.00031771557689808105,0.0,0.00016167515292073585
360,37.0,0.002339104792326907,0.0,-0.00011809808320884896
361,5.0,0.0003837593799289607,0.0,0.0002523050058245249
362,10.0,0.0006992307500013339,0.0,0.0001714680328509467
363,128.0,0.007902493698566104,0.0,-0.00017941297477785348
364,17.0,0.0011105618146984853,0.0,0.00015432122956585205
365,51.0,0.003204727453862688,0.0,-7.034520279821028e-05
366,64.0,0.004019053957790675,0.0,0.00012578756012786394
367,14.0,0.0009496201199681309,0.0,5.912240125627389e-05
368,5.0,0.00039433921256204485,0.0,0.0001931761003907241
369,12.0,0.0008386921788314794,0.0,0.00015379595714714542
370,16.0,0.0010599068590408933,0.0,0.00013841636143243087
371,25.0,0.0016123023574436957,0.0,0.00012457472528918778
372,5.0,0.00039786582340184395,0.0,0.00019496793779649366
373,33.0,0.0024051485953577867,0.0,6.416962130766741e-06
374,10.0,0.0007486033017585214,0.0,0.0001754711440168443
375,43.0,0.002932537216906894,0.0,0.0001820310547957205
376,17.0,0.001427315588671263,0.0,0.0001449332936674957
377,15.0,0.0010897227506347917,0.0,0.000129514277548754
378,21.0,0.0014638641010833453,0.0,5.321016113064649e-05
379,39.0,0.0025394804083589406,0.0,0.0001830497266964152
380,93.0,0.006330907666324492,0.0,0.0001723143135951949
381,6.0,0.0004924431142399044,0.0,0.00019670521842126646
382,32.0,0.0022143910088061602,0.0,0.0001608092948612622
383,14.0,0.0009890540411561233,0.0,0.00017096776001960417
384,29.0,0.0019014844466482828,0.0,-8.371875304865982e-05
385,28.0,0.0017254745055197418,0.0,-0.00016538189236199385
386,51.0,0.003111111965949931,0.0,0.00016807898714503835
387,18.0,0.0011297978738866732,0.0,0.0001781949937905672
388,12.0,0.0007809840013806024,0.0,0.0001603754944115105
389,4.0,0.0003411194488762703,0.0,0.00018777963907315448
390,32.0,0.0020925626341750103,0.0,0.00011455271534130304
391,21.0,0.0014302009975608598,0.0,0.00014433794497035945
392,9.0,0.0006251719222518659,0.0,0.0002059043883012904
393,17.0,0.0011073558048337873,0.0,0.00015976964041945337
394,53.0,0.003323029217654039,0.0,-0.0002357932721944048
395,6.0,0.00043890274957902875,0.0,0.00017006214637810456
396,8.0,0.0005559221093562883,0.0,0.0001645240693243824
397,4.0,0.0003286160105062663,0.0,0.0001530559317402941
398,25.0,0.0017536873922381346,0.0,0.0001377503385662647
399,17.0,0.001129156671936471,0.0,0.00014010730425497207
400,45.0,0.002826097689649032,0.0,-6.903346976964465e-05
401,10.0,0.0006851243066421375,0.0,0.00015627307557585505
402,55.0,0.0038379144008331423,0.0,-0.00014884370312579447
403,15.0,0.0009896952431063255,0.0,0.00011242848146028519
404,14.0,0.0009217278341111523,0.0,0.00023283675628795098
405,19.0,0.0012371992041835256,0.0,0.00015771809228100046
406,64.0,0.004272969938597271,0.0,0.00023994986052885178
407,11.0,0.0007482827008971071,0.0,0.000197984579138338
408,8.0,0.0005684255478399791,0.0,0.0002159548744759666
409,33.0,0.0021182107130925942,0.0,-0.0007199116724537192
410,74.0,0.004629798835708243,0.0,-3.9175297894150066e-05
411,23.0,0.0014718791258019337,0.0,0.00010118563331425667
412,14.0,0.0009255750459260526,0.0,0.00018893008914160178
413,7.0,0.0005232208087591061,0.0,0.00018166979622648077
414,29.0,0.001981634693038359,0.0,2.1566998088152264e-05
415,12.0,0.0008024642673944982,0.0,0.0001635028166038327
416,11.0,0.0007460384939577125,0.0,9.106706998283101e-05
417,38.0,0.002387515541158791,0.0,0.00014810385506824897
418,14.0,0.000942887499149947,0.0,0.00021134802763043593
419,12.0,0.0008220209275577872,0.0,0.0002475363300664548
420,26.0,0.0016642397172290657,0.0,-6.213012279268019e-05
421,13.0,0.0008649814596992655,0.0,0.00014528754929160587
422,6.0,0.000426719912070439,0.0,0.00022908111355479812
423,12.0,0.0007880372230602006,0.0,0.0002124281216555814
424,10.0,0.0006565908189486436,0.0,0.00021410284430608097
425,5.0,0.00039626281841265154,0.0,0.00019269255987547286
426,8.0,0.0005488688875630032,0.0,0.00019118530949002328
427,13.0,0.0008329213610522856,0.0,0.00019343377719406194
428,13.0,0.0008457454005110776,0.0,0.00012841207944909845
429,22.0,0.0013776224358252875,0.0,0.00017409039947465576
430,9.0,0.0006014474492985755,0.0,0.00016894850741455857
431,12.0,0.0008428599916214807,0.0,-5.591711051341217e-05
432,13.0,0.0008646608587241644,0.0,0.0002376037885766184
433,17.0,0.00111376782467687,0.0,0.00017633248084969472
434,19.0,0.0011942386720420473,0.0,0.00017087443290730604
435,8.0,0.0005472658828011845,0.0,0.00021384340971895654
436,74.0,0.004684621604269523,0.0,-5.032539946207094e-05
437,7.0,0.0005203353999831961,0.0,0.00015378698961657542
438,15.0,0.000981680218501424,0.0,0.00013840829065491788
439,22.0,0.0014186593621161592,0.0,0.0001429428999004351
440,12.0,0.0008059908782342973,0.0,0.00025020809197527454
441,9.0,0.0006213247104369657,0.0,0.00022456919281858953
442,11.0,0.0007867548191597962,0.0,0.00020211227353673057
443,15.0,0.000994504257846529,0.0,0.00022518728277774706
444,53.0,0.0033451506857318236,0.0,9.604734396970305e-05
445,15.0,0.0009874510361669309,0.0,0.00011557087150418862
446,27.0,0.0017136122689862532,0.0,0.00016780721332494434
447,7.0,0.0005033435477344028,0.0,0.0002017577170661994
448,9.0,0.0006219659123871679,0.0,0.00015102649199244991
449,19.0,0.0012724653125815166,0.0,0.00017570977805435203
450,23.0,0.001494962396691335,0.0,0.00017066117136284206
451,19.0,0.0013295322880821914,0.0,0.0001919011637370878
452,4.0,0.0003779885622634538,0.0,0.00016667937387342547
453,12.0,0.0008784467011082597,0.0,0.00019750619557770848
454,38.0,0.002444261915684365,0.0,0.00021101996798108708
455,20.0,0.002079738594829905,0.0,-0.00018078468400379986
456,8.0,0.0005866998039891769,0.0,0.0001899179711829784
457,4.0,0.00031995978372378886,0.0,0.00019430624355844681
458,24.0,0.0015180456676944232,0.0,0.00013524072399437087
459,19.0,0.0012458554307386294,0.0,0.00017487561920260212
460,10.0,0.0007309702475595259,0.0,-4.8224022033436034e-05
