steps,time,reward,delta,converged
1,0.002901438921355748,0.0,0,False
2,0.005368142905979312,0.0,0,False
3,0.001084272533944386,0.0,0,False
4,0.004723414323564157,0.0,0,False
5,0.0008210591245756405,0.0,0,False
6,0.0011881472532877524,0.0,0,False
7,0.004220070775886597,0.0,0,False
8,0.005655080788244504,0.0,0,False
9,0.002047357895207824,0.0,0,False
10,0.0021534768215474287,0.0,0,False
11,0.0026481641425561975,0.0,0,False
12,0.00122245155876044,0.0,0,False
13,0.00691696626824978,0.0,0,False
14,0.0020730059740685647,0.0,0,False
15,0.0027430620343125156,0.0,0,False
16,0.0006203629074548189,0.0,0,False
17,0.0008794085039767197,0.0,0,False
18,0.004856463732664906,0.0,0,False
19,0.004277458352362373,0.0,0,False
20,0.0010801047210975412,0.0,0,False
21,0.0015392053327900612,0.0,0,False
22,0.0019316209393309691,0.0,0,False
23,0.001712971067036051,0.0,0,False
24,0.0010050840904227698,0.0,0,False
25,0.0032316579367375198,0.0,0,False
26,0.003079693069480527,0.0,0,False
27,0.004257581091223983,0.0,0,False
28,0.000869469873464368,0.0,0,False
29,0.0010438768097174034,0.0,0,False
30,0.005426492285380391,0.0,0,False
31,0.00198291709705245,0.0,0,False
32,0.005270359605333397,0.0,0,False
33,0.002301915077907779,0.0,0,False
34,0.008050611354008197,0.0,0,False
35,0.0020823034026875575,0.0,0,False
36,0.0018489058850263973,0.0,0,False
37,0.001712971067036051,0.0,0,False
38,0.002032289648866481,0.0,0,False
39,0.001026564356493509,0.0,0,False
40,0.001870065550065192,0.0,0,False
41,0.0008502338142761801,0.0,0,False
42,0.0016132641604258424,0.0,0,False
43,0.0012170013420131909,0.0,0,False
44,0.00030745634535378485,0.0,0,False
45,0.0010243201496109577,0.0,0,False
46,0.0012246957656998347,0.0,0,False
47,0.0018030599440521655,0.0,0,False
48,0.00031547137001552983,0.0,0,False
49,0.0022788318069615343,0.0,0,False
50,0.0028796380543099076,0.0,0,False
51,0.002123019727832798,0.0,0,False
52,0.0015212516775591212,0.0,0,False
53,0.0030120462614036114,0.0,0,False
54,0.0005507924935841402,0.0,0,False
55,0.0008729964843041671,0.0,0,False
56,0.0006713384642580422,0.0,0,False
57,0.001615187766390136,0.0,0,False
58,0.0035856014249588952,0.0,0,False
59,0.0005479070846945433,0.0,0,False
60,0.0007300084446342225,0.0,0,False
61,0.0006905745233325433,0.0,0,False
62,0.002015618397592789,0.0,0,False
63,0.0020043973631231893,0.0,0,False
64,0.0010983789773035824,0.0,0,False
65,0.004591647318420655,0.0,0,False
66,0.0009775124056545792,0.0,0,False
67,0.003425621533097001,0.0,0,False
68,0.0006040122572130713,0.0,0,False
69,0.0033278382323942424,0.0,0,False
70,0.002461574368851416,0.0,0,False
71,0.003925438469934761,0.0,0,False
72,0.0015363199239004643,0.0,0,False
73,0.0016995058256839002,0.0,0,False
74,0.0042024377216307585,0.0,0,False
75,0.001846341077168745,0.0,0,False
76,0.0019688106536932537,0.0,0,False
77,0.001764267224757532,0.0,0,False
78,0.0009826420214267273,0.0,0,False
79,0.006971789036867904,0.0,0,False
80,0.0010422738047850544,0.0,0,False
81,0.0003779885622634538,0.0,0,False
82,0.0016501332738698693,0.0,0,False
83,0.0006126684838250185,0.0,0,False
84,0.0006104242769424673,0.0,0,False
85,0.0009024917749798078,0.0,0,False
86,0.0010384265929133107,0.0,0,False
87,0.000977191804679478,0.0,0,False
88,0.003911652627550666,0.0,0,False
89,0.0029841539756603197,0.0,0,False
90,0.0007437942870183178,0.0,0,False
91,0.0006723002671833456,0.0,0,False
92,0.0005027023456705138,0.0,0,False
93,0.004242192243907539,0.0,0,False
94,0.0045746554661150185,0.0,0,False
95,0.00032605120253492714,0.0,0,False
96,0.0013526155590284361,0.0,0,False
97,0.0009941836569282714,0.0,0,False
98,0.001424109578806565,0.0,0,False
99,0.003814510528854953,0.0,0,False
100,0.0014689937168554934,0.0,0,False
101,0.001569021224440803,0.0,0,False
102,0.001401988110842467,0.0,0,False
103,0.0012208485538849345,0.0,0,False
104,0.001512916051922275,0.0,0,False
105,0.0011019055881433815,0.0,0,False
106,0.0012077039134510414,0.0,0,False
107,0.002241962693574351,0.0,0,False
108,0.0019550248113091584,0.0,0,False
109,0.001214115933123594,0.0,0,False
110,0.0010980583762716378,0.0,0,False
111,0.00332719703044404,0.0,0,False
112,0.0008569664349806771,0.0,0,False
113,0.0012888159628232643,0.0,0,False
114,0.0012779155293287658,0.0,0,False
115,0.0011599343665693596,0.0,0,False
116,0.004191857889111361,0.0,0,False
117,0.004997207565395456,0.0,0,False
