steps,time,reward,delta,converged
39,0.0007290466415952324,0.0,0.00019863206994939317,False
40,0.0013211966623885019,0.0,0.00019863206994939317,False
41,0.001898919638733787,0.0,0.00019863206994939317,False
42,0.0011971240809316441,0.0,0.00019863206994939317,False
43,0.0012176425440202365,0.0,0.00019863206994939317,False
44,0.0013773018349638733,0.0,0.00019863206994939317,False
45,0.0036615838586158134,0.0,0.00019863206994939317,False
46,0.0006088212719532748,0.0,0.00019863206994939317,False
47,0.0016097375496428867,0.0,0.00019863206994939317,False
48,0.00033663103499748104,0.0,0.00019904576142666409,False
49,0.0009858480312914253,0.0,0.00019904576142666409,False
50,0.0012557940614215113,0.0,0.00019904576142666409,False
51,0.0014487958547988455,0.0,0.00019904576142666409,False
52,0.0055489618619049,0.0,0.00019904576142666409,False
53,0.0025994327927492122,0.0,0.00019904576142666409,False
54,0.0030139698673110615,0.0,0.00019904576142666409,False
55,0.0007559771244132207,0.0,0.00019904576142666409,False
56,0.0014779705444425417,0.0,0.00019904576142666409,False
57,0.00139621729317696,0.0,0.00019904576142666409,False
58,0.0016853993822678603,0.0,0.00019904576142666409,False
59,0.0016908495989582661,0.0,0.00019904576142666409,False
60,0.0009957866618606204,0.0,0.00019904576142666409,False
61,0.0007527711146622096,0.0,0.00019904576142666409,False
62,0.0012904189678693,0.0,0.00019904576142666409,False
63,0.0014622610962078397,0.0,0.00019904576142666409,False
64,0.0019938175305469485,0.0,0.00019904576142666409,False
65,0.0018976372348333825,0.0,0.00019904576142666409,False
66,0.0035083365874015726,0.0,0.00019904576142666409,False
67,0.0019168732940215705,0.0,0.00019904576142666409,False
68,0.0012170013419563475,0.0,0.00019904576142666409,False
69,0.0005620135281105831,0.0,0.00019904576142666409,False
70,0.0007396264742283165,0.0,0.00019904576142666409,False
71,0.0011471103271105676,0.0,0.00019904576142666409,False
72,0.00043120832583554147,0.0,0.00019904576142666409,False
73,0.0010942111643998942,0.0,0.00019904576142666409,False
74,0.0013279292832066858,0.0,0.00019904576142666409,False
75,0.00044467356724453566,0.0,0.00019904576142666409,False
76,0.0007537329175875129,0.0,0.00019904576142666409,False
77,0.0015119542489401283,0.0,0.00019904576142666409,False
78,0.0016100581506179878,0.0,0.00019904576142666409,False
79,0.0008088762871238941,0.0,0.00019904576142666409,False
80,0.0015965929092089937,0.0,0.00019904576142666409,False
81,0.0010595862580657922,0.0,0.00019904576142666409,False
82,0.00037766796128835267,0.0,0.00019904576142666409,False
83,0.0007194286121148252,0.0,0.00019904576142666409,False
84,0.002283640821701738,0.0,0.00019904576142666409,False
85,0.0023721266937855034,0.0,0.00019904576142666409,False
86,0.0006238895183514614,0.0,0.00019904576142666409,False
87,0.0010579832530765998,0.0,0.00019904576142666409,False
88,0.0011086382088478786,0.0,0.00019904576142666409,False
89,0.0008553634301051716,0.0,0.00019904576142666409,False
90,0.0007235964250185134,0.0,0.00019904576142666409,False
91,0.00185435610183049,0.0,0.00019904576142666409,False
92,0.0007989376566683859,0.0,0.00019904576142666409,False
93,0.0003940186114732569,0.0,0.00019904576142666409,False
94,0.0008188149176930892,0.0,0.00019904576142666409,False
95,0.0004417881584686256,0.0,0.00019904576142666409,False
96,0.00032829540941747837,0.0,0.00019904576142666409,False
97,0.000500137537756018,0.0,0.00019904576142666409,False
98,0.0026609881820149894,0.0,0.00019904576142666409,False
99,0.0009842450263022329,0.0,0.00019904576142666409,False
100,0.0015039392243352268,0.0,0.00019904576142666409,False
101,0.0010772193122647877,0.0,0.00019904576142666409,False
102,0.0013058078150152141,0.0,0.00019904576142666409,False
103,0.001107355804947474,0.0,0.00019904576142666409,False
104,0.0006876891144429464,0.0,0.00019904576142666409,False
105,0.000452047389899235,0.0,0.00019904576142666409,False
106,0.0005722727596548793,0.0,0.00019904576142666409,False
107,0.000690253922471129,0.0,0.00019904576142666409,False
108,0.0011791704257575475,0.0,0.00019904576142666409,False
109,0.0020428694814427217,0.0,0.00019904576142666409,False
110,0.0008293947502124865,0.0,0.00019904576142666409,False
111,0.0004821838826956082,0.0,0.00019904576142666409,False
112,0.0011073558048337873,0.0,0.00019904576142666409,False
113,0.0004552533998776198,0.0,0.00019904576142666409,False
114,0.0017809384760312241,0.0,0.00019904576142666409,False
115,0.0005171293901184981,0.0,0.00019904576142666409,False
116,0.0007479620998083192,0.0,0.00019904576142666409,False
117,0.0011724378050530504,0.0,0.00019904576142666409,False
118,0.003954613159635301,0.0,0.0001993876730384852,False
119,0.0013882022684583717,0.0,0.0001993876730384852,False
120,0.00070852817850664,0.0,0.0001993876730384852,False
121,0.0013006781992999095,0.0,0.0001993876730384852,False
122,0.0010768987112896866,0.0,0.0001993876730384852,False
123,0.001004763489504512,0.0,0.0001993876730384852,False
124,0.0005373272522319894,0.0,0.0001993876730384852,False
125,0.0014148121501875721,0.0,0.0001993876730384852,False
126,0.0015542735790177176,0.0,0.0001993876730384852,False
127,0.002232344663980257,0.0,0.0001993876730384852,False
128,0.0011166532334527801,0.0,0.0001993876730384852,False
129,0.0007925256368253031,0.0,0.0001993876730384852,False
130,0.001116973834541568,0.0,0.0001993876730384852,False
131,0.0005972796365085742,0.0,0.0001996279059185821,False
132,0.002666438398819082,0.0,0.0001996279059185821,False
133,0.0013676838053697793,0.0,0.0001996279059185821,False
134,0.001495603598755224,0.0,0.0001996279059185821,False
135,0.00045268859196312405,0.0,0.0001996279059185821,False
136,0.002328845560668924,0.0,0.0001996279059185821,False
137,0.0016927732049225597,0.0,0.0001996279059185821,False
138,0.0006056152620885769,0.0,0.0001996279059185821,False
139,0.002411881216062284,0.0,0.0001996279059185821,False
140,0.0016209585841124863,0.0,0.0001996279059185821,False
141,0.001010534307170019,0.0,0.0001996279059185821,False
142,0.0010239995485790132,0.0,0.0001996279059185821,False
143,0.0005075113605244042,0.0,0.0001996279059185821,False
144,0.005312358334435885,0.0,0.00019975946476380007,False
145,0.00038279757700365735,0.0,0.00019975946476380007,False
146,0.00044146755737983767,0.0,0.00019975946476380007,False
147,0.001738619145839948,0.0,0.00019975946476380007,False
148,0.0009355136764952476,0.0,0.00019975946476380007,False
149,0.0011663463862987555,0.0,0.00019975946476380007,False
150,0.0016703311359833606,0.0,0.00019975946476380007,False
151,0.001658789500424973,0.0,0.00019975946476380007,False
152,0.002101539461818902,0.0,0.00019975946476380007,False
153,0.0012686181007666164,0.0,0.00019975946476380007,False
154,0.0035054511785119757,0.0,0.00019975946476380007,False
155,0.001896034229957877,0.0,0.00019975946476380007,False
156,0.0023176245263130113,0.0,0.00019975946476380007,False
157,0.001994779333472252,0.0,0.00019975946476380007,False
158,0.0012153983370808419,0.0,0.00019975946476380007,False
159,0.0010534948393114973,0.0,0.00019975946476380007,False
160,0.0017341307320748456,0.0,0.00019975946476380007,False
161,0.0006379959617106579,0.0,0.00019975946476380007,False
162,0.0005575251142317939,0.0,0.00019975946476380007,False
163,0.001844738072236396,0.0,0.00019975946476380007,False
164,0.0028950269016831953,0.0,0.00019975946476380007,False
165,0.0010647158737810969,0.0,0.00019975946476380007,False
166,0.0005530367004666914,0.0,0.00019975946476380007,False
167,0.0010034810856041076,0.0,0.00019975946476380007,False
168,0.0013452417363168934,0.0,0.00019982950551169704,False
169,0.0005668225428507867,0.0,0.00019982950551169704,False
170,0.000677109282037236,0.0,0.00019982950551169704,False
171,0.0010416326027780087,0.0,0.00019982950551169704,False
172,0.0017216272937048416,0.0,0.00019982950551169704,False
173,0.002799808408781246,0.0,0.00019982950551169704,False
174,0.005001375378242301,0.0,0.00019982950551169704,False
175,0.0015369611257938232,0.0,0.00019982950551169704,False
176,0.0014847031651470388,0.0,0.00019982950551169704,False
177,0.0017373367420532304,0.0,0.00019982950551169704,False
178,0.0008152883068532901,0.0,0.00019982950551169704,False
179,0.0011798116277077497,0.0,0.00019982950551169704,False
180,0.00043729974458983634,0.0,0.00019982950551169704,False
181,0.0006517818040947532,0.0,0.00019982950551169704,False
182,0.0023718060928104023,0.0,0.00019982950551169704,False
183,0.004305030037130564,0.0,0.00019982950551169704,False
184,0.0010506094304219005,0.0,0.00019982950551169704,False
185,0.0011365304945911703,0.0,0.00019982950551169704,False
186,0.0005456628778119921,0.0,0.00019982950551169704,False
187,0.0016052491357640974,0.0,0.00019982950551169704,False
188,0.0019899703187320483,0.0,0.00019982950551169704,False
189,0.0004943667200905111,0.0,0.00019982950551169704,False
190,0.000609141872928376,0.0,0.00019982950551169704,False
191,0.0013093344258550133,0.0,0.00019982950551169704,False
192,0.0011971240808179573,0.0,0.00019982950551169704,False
193,0.001103187992043786,0.0,0.00019982950551169704,False
194,0.001779976672992234,0.0,0.00019982950551169704,False
195,0.0010743339033751909,0.0,0.00019982950551169704,False
196,0.0020322896489233244,0.0,0.00019982950551169704,False
197,0.00031547137007237325,0.0,0.00019982950551169704,False
198,0.0006630028385643527,0.0,0.00019982950551169704,False
199,0.0005427774689223952,0.0,0.00019982950551169704,False
200,0.0004280023159708435,0.0,0.00019982950551169704,False
201,0.0010233583465151241,0.0,0.00019986631479519448,False
202,0.0026007151967633035,0.0,0.00019986631479519448,False
203,0.0012743889184321233,0.0,0.00019986631479519448,False
204,0.0009749475977969269,0.0,0.00019986631479519448,False
205,0.0013753782289995797,0.0,0.00019986631479519448,False
206,0.0019845201020416425,0.0,0.00019986631479519448,False
207,0.0030588540054168334,0.0,0.00019986631479519448,False
208,0.0012868923569158142,0.0,0.00019986631479519448,False
209,0.00031931858188727347,0.0,0.00019986631479519448,False
210,0.001594028101294498,0.0,0.00019986631479519448,False
211,0.0008810115089090687,0.0,0.00019986631479519448,False
212,0.0017280393134342376,0.0,0.00019986631479519448,False
213,0.0012554734603327233,0.0,0.00019986656187791874,False
214,0.001511313046989926,0.0,0.00019986656187791874,False
215,0.001023678947603912,0.0,0.00019986656187791874,False
216,0.0009008887700474588,0.0,0.00019986656187791874,False
217,0.0015475409584269073,0.0,0.00019986656187791874,False
218,0.000859851843870274,0.0,0.00019986656187791874,False
219,0.000721672818940533,0.0,0.00019986656187791874,False
220,0.0004385821484902408,0.0,0.00019986656187791874,False
221,0.0005283504245880977,0.0,0.00019986656187791874,False
222,0.0005594487200824005,0.0,0.00019986656187791874,False
223,0.0017934419144012281,0.0,0.00019986656187791874,False
224,0.0014391778252047516,0.0,0.00019986656187791874,False
225,0.0007861136170959071,0.0,0.00019986656187791874,False
226,0.001135889292640968,0.0,0.00019986656187791874,False
227,0.003243840774189266,0.0,0.00019986656187791874,False
228,0.0009717415879322289,0.0,0.00019986656187791874,False
229,0.004852937121768264,0.0,0.00019988447219653906,False
230,0.001203215499685939,0.0,0.00019988447219653906,False
231,0.0008928737454425573,0.0,0.00019988447219653906,False
232,0.0014135297464008545,0.0,0.00019988447219653906,False
233,0.0021313553535264873,0.0,0.00019988447219653906,False
234,0.0007918844348751009,0.0,0.00019988447219653906,False
235,0.00037542375434895803,0.0,0.00019988447219653906,False
236,0.0008511956173151702,0.0,0.00019988447219653906,False
237,0.0017902359045365301,0.0,0.00019988447219653906,False
238,0.0014417426331192473,0.0,0.00019988447219653906,False
239,0.001953742407408754,0.0,0.00019988447219653906,False
240,0.0006636440405145549,0.0,0.00019988447219653906,False
241,0.0007200698140650275,0.0,0.00019988447219653906,False
242,0.0013724928201099829,0.0,0.00019988447219653906,False
243,0.0005834937941244789,0.0,0.00019988447219653906,False
244,0.0007328938535238194,0.0,0.00019988447219653906,False
245,0.0005504718926658825,0.0,0.00019988447219653906,False
246,0.0006652470455037474,0.0,0.00019988447219653906,False
247,0.00031194475923257414,0.0,0.00019988447219653906,False
248,0.0013968584950134755,0.0,0.00019988447219653906,False
249,0.001020152336764113,0.0,0.00019988447219653906,False
250,0.00031162415825747303,0.0,0.00019988447219653906,False
251,0.001623523392026982,0.0,0.00019988447219653906,False
252,0.0007296878436591214,0.0,0.00019988447219653906,False
253,0.0007928462378004042,0.0,0.00019988447219653906,False
254,0.0005556015082675003,0.0,0.00019988447219653906,False
255,0.0006665294494041518,0.0,0.00019988818906749555,False
256,0.0004889165034001053,0.0,0.00019988818906749555,False
257,0.0007482827008971071,0.0,0.00019988818906749555,False
258,0.0010887609478231752,0.0,0.00019988818906749555,False
259,0.0005466246807372954,0.0,0.00019988818906749555,False
260,0.0020457548903323186,0.0,0.00019988818906749555,False
261,0.0006678118533045563,0.0,0.00019988818906749555,False
262,0.0007880372230602006,0.0,0.00019988818906749555,False
263,0.0009012093710225599,0.0,0.00019988818906749555,False
264,0.0005472658828011845,0.0,0.00019988818906749555,False
265,0.0005501512915770945,0.0,0.00019988818906749555,False
266,0.0003722177445979469,0.0,0.00019988818906749555,False
267,0.0012593206721476236,0.0,0.00019988818906749555,False
268,0.0007492445037087236,0.0,0.00019988818906749555,False
269,0.000782587006256108,0.0,0.00019988818906749555,False
270,0.0009589175484734369,0.0,0.00019988818906749555,False
271,0.0006652470455037474,0.0,0.00019988818906749555,False
272,0.0011307596769256634,0.0,0.00019988818906749555,False
273,0.00042479630621983233,0.0,0.00019988818906749555,False
274,0.0006046534592769603,0.0,0.00019988818906749555,False
275,0.0007216728190542199,0.0,0.00019988818906749555,False
276,0.0009618029573630338,0.0,0.00019988818906749555,False
277,0.002422461048581681,0.0,0.00019988818906749555,False
278,0.000985206829341223,0.0,0.00019988818906749555,False
279,0.001155445952804257,0.0,0.00019988818906749555,False
280,0.0003135477641080797,0.0,0.00019988818906749555,False
281,0.0017825414810204165,0.0,0.00019988818906749555,False
282,0.0005440598728227997,0.0,0.00019988818906749555,False
283,0.0009056977847876624,0.0,0.00019988818906749555,False
284,0.0007184668091895219,0.0,0.00019988818906749555,False
285,0.0011346068886268768,0.0,0.00019988818906749555,False
286,0.0005463040797621943,0.0,0.00019988818906749555,False
287,0.0004943667200905111,0.0,0.00019988818906749555,False
288,0.0009589175484734369,0.0,0.00019988818906749555,False
289,0.0007841900111316136,0.0,0.00019988818906749555,False
290,0.0005427774689223952,0.0,0.00019988818906749555,False
291,0.0009031329768731666,0.0,0.00019988818906749555,False
292,0.0010765781103145855,0.0,0.00019988818906749555,False
293,0.0007957316466900011,0.0,0.00019988818906749555,False
294,0.0006617204346639483,0.0,0.00019988818906749555,False
295,0.0006030504542877679,0.0,0.00019988818906749555,False
296,0.0008396539817567827,0.0,0.00019988818906749555,False
297,0.0012583588691086334,0.0,0.00019988818906749555,False
298,0.0016831551754421525,0.0,0.00019988818906749555,False
299,0.0008095174890740964,0.0,0.00019988818906749555,False
300,0.0003683705326693598,0.0,0.00019988818906749555,False
301,0.001799533333155523,0.0,0.00019988818906749555,False
302,0.0021291111465870927,0.0,0.00019988818906749555,False
303,0.0005828525921742767,0.0,0.00019988818906749555,False
304,0.0009060183857627635,0.0,0.00019988818906749555,False
305,0.001206421509550637,0.0,0.00019988818906749555,False
306,0.0009024917750366512,0.0,0.00019988818906749555,False
307,0.0007989376565546991,0.0,0.00019988818906749555,False
308,0.0010560596471123063,0.0,0.00019988818906749555,False
309,0.0009531467306942432,0.0,0.00019988818906749555,False
310,0.0005812495871850842,0.0,0.00019988818906749555,False
311,0.0009278192528654472,0.0,0.00019988818906749555,False
312,0.0005350830452925948,0.0,0.00019988818906749555,False
313,0.0011477515291744567,0.0,0.00019988818906749555,False
314,0.002123340328807899,0.0,0.00019988818906749555,False
315,0.0011384541005554638,0.0,0.00019988818906749555,False
316,0.0010685630855959971,0.0,0.00019988818906749555,False
317,0.0006684530553684453,0.0,0.00019988818906749555,False
318,0.0013622335886793735,0.0,0.00019988818906749555,False
319,0.0024166902308024873,0.0,0.00019988818906749555,False
320,0.0010804253221294857,0.0,0.00019988818906749555,False
321,0.0007319320505985161,0.0,0.00019988818906749555,False
322,0.00043024652291023813,0.0,0.00019988818906749555,False
323,0.0006030504541740811,0.0,0.00019988818906749555,False
324,0.0013115786329080947,0.0,0.00019988818906749555,False
325,0.0019268119244770787,0.0,0.00019988818906749555,False
326,0.000920766031185849,0.0,0.00019988818906749555,False
327,0.0007293672426840203,0.0,0.00019988818906749555,False
328,0.001158651962668955,0.0,0.00019988818906749555,False
329,0.0019999089493012434,0.0,0.00019988818906749555,False
330,0.0008383715777426914,0.0,0.00019988818906749555,False
331,0.0008412569866322883,0.0,0.00019988818906749555,False
332,0.0005757993704946784,0.0,0.00019988818906749555,False
333,0.00042896411900983367,0.0,0.00019988818906749555,False
334,0.0028084646354500364,0.0,0.00019988818906749555,False
335,0.0021441793929852793,0.0,0.00019988818906749555,False
336,0.0006068976661026682,0.0,0.00019988818906749555,False
337,0.0012205279529098334,0.0,0.00019988818906749555,False
338,0.0009553909376336378,0.0,0.00019988818906749555,False
339,0.0008438217945467841,0.0,0.00019988818906749555,False
340,0.0010692042875461993,0.0,0.00019988818906749555,False
341,0.0010698454894964016,0.0,0.00019988818906749555,False
342,0.003503527572547682,0.0,0.00019988818906749555,False
343,0.0005459834787870932,0.0,0.00019988818906749555,False
344,0.002745947443258956,0.0,0.00019988818906749555,False
345,0.001424750780870454,0.0,0.00019988818906749555,False
346,0.0012650914899268173,0.0,0.00019988818906749555,False
347,0.001158651962668955,0.0,0.00019988818906749555,False
348,0.0008390127798065805,0.0,0.00019988818906749555,False
349,0.0007197492130899263,0.0,0.00019988818906749555,False
350,0.0005414950649083039,0.0,0.00019988818906749555,False
351,0.0004841074885462149,0.0,0.00019988818906749555,False
352,0.0007816252033308047,0.0,0.00019988818906749555,False
353,0.0009313458637052463,0.0,0.00019988818906749555,False
354,0.0023727678957357057,0.0,0.00019988818906749555,False
355,0.0017248333035695396,0.0,0.00019988818906749555,False
356,0.000982000819476525,0.0,0.00019988818906749555,False
357,0.003564121159001843,0.0,0.00019988818906749555,False
358,0.001985481904966946,0.0,0.00019988818906749555,False
359,0.0016789873626521512,0.0,0.00019988818906749555,False
360,0.0008588900409449707,0.0,0.00019988818906749555,False
361,0.0007162226021364404,0.0,0.00019988818906749555,False
362,0.000526426818737491,0.0,0.00019988818906749555,False
363,0.0035262902425756693,0.0,0.00019988818906749555,False
364,0.002935743226771592,0.0,0.00019988818906749555,False
365,0.001799533333155523,0.0,0.00019988818906749555,False
366,0.0010926081595243886,0.0,0.00019988818906749555,False
367,0.002524412162074441,0.0,0.00019988818906749555,False
368,0.0010743339033751909,0.0,0.00019988818906749555,False
369,0.0018623711263217047,0.0,0.00019988818906749555,False
370,0.0027437032363195613,0.0,0.00019988818906749555,False
371,0.0022438862995386444,0.0,0.00019988818906749555,False
372,0.00088517932169907,0.0,0.00019988818906749555,False
373,0.0008919119424035671,0.0,0.00019988818906749555,False
374,0.0019274531265409678,0.0,0.00019988818906749555,False
375,0.0007899608290244942,0.0,0.00019988818906749555,False
376,0.0011820558345334575,0.0,0.00019988818906749555,False
377,0.001129156671936471,0.0,0.00019988818906749555,False
378,0.000759824336228121,0.0,0.00019988818906749555,False
379,0.0010573420511263976,0.0,0.00019988818906749555,False
380,0.0004389027494653419,0.0,0.00019988818906749555,False
381,0.0005642577350499778,0.0,0.00019988818906749555,False
382,0.001042594405703312,0.0,0.00019988818906749555,False
383,0.0006979483459872426,0.0,0.00019988818906749555,False
384,0.0017347719341387347,0.0,0.00019988818906749555,False
385,0.002167903865824883,0.0,0.00019988818906749555,False
386,0.002197399156557367,0.0,0.00019988818906749555,False
387,0.0013032430072144052,0.0,0.00019988818906749555,False
388,0.0038350289919435454,0.0,0.00019988818906749555,False
389,0.001186864849387348,0.0,0.00019988818906749555,False
390,0.001870386151040293,0.0,0.00019988818906749555,False
391,0.0027190169604409675,0.0,0.00019988818906749555,False
392,0.000433131931799835,0.0,0.00019988818906749555,False
393,0.0013227996672640074,0.0,0.00019988818906749555,False
394,0.0008175325137926848,0.0,0.00019988818906749555,False
395,0.0008553634299914847,0.0,0.00019988818906749555,False
396,0.0005947148287077653,0.0,0.00019988818906749555,False
397,0.001209948120390436,0.0,0.00019988818906749555,False
398,0.0034047824690333073,0.0,0.00019988818906749555,False
399,0.000927178050915245,0.0,0.00019988818906749555,False
400,0.0008172119128175837,0.0,0.00019988818906749555,False
401,0.000507190759549303,0.0,0.00019988818906749555,False
402,0.0017267569094201463,0.0,0.00019988818906749555,False
403,0.0010913257556239842,0.0,0.00019988818906749555,False
404,0.0022047729792120663,0.0,0.00019988818906749555,False
405,0.0012590000711725224,0.0,0.00019988818906749555,False
406,0.0009380784844097434,0.0,0.00019988818906749555,False
407,0.00352276363173587,0.0,0.00019988818906749555,False
408,0.0019082170674664667,0.0,0.00019988818906749555,False
409,0.0009021711739478633,0.0,0.00019988818906749555,False
410,0.0006902539223574422,0.0,0.00019988818906749555,False
411,0.001703994239505846,0.0,0.00019988818906749555,False
412,0.0027837783595714427,0.0,0.00019988818906749555,False
413,0.0023948893638134905,0.0,0.00019988818906749555,False
414,0.0013468447413060858,0.0,0.00019988818906749555,False
415,0.000859851843870274,0.0,0.00019988818906749555,False
416,0.0033990116512541135,0.0,0.00019988818906749555,False
417,0.004247001258704586,0.0,0.00019988818906749555,False
418,0.005823075704824987,0.0,0.00019988818906749555,False
419,0.0020130535897351365,0.0,0.00019988818906749555,False
420,0.0005556015083811872,0.0,0.00019988818906749555,False
421,0.0009262162479899416,0.0,0.00019988818906749555,False
422,0.0010066870953551188,0.0,0.00019988818906749555,False
423,0.0009637265633273273,0.0,0.00019988818906749555,False
424,0.002313456713409323,0.0,0.00019988818906749555,False
425,0.0011246682580576817,0.0,0.00019988818906749555,False
426,0.0014311628004861632,0.0,0.00019988818906749555,False
427,0.0006703766613327389,0.0,0.00019988818906749555,False
428,0.0006681324543933442,0.0,0.00019988818906749555,False
429,0.0013401121206015887,0.0,0.00019988818906749555,False
430,0.005912202778858955,0.0,0.00019988818906749555,False
431,0.0012333519922549385,0.0,0.00019988818906749555,False
432,0.0013032430072144052,0.0,0.00019988818906749555,False
433,0.0006976277451258284,0.0,0.00019988818906749555,False
434,0.003192865217442886,0.0,0.00019988818906749555,False
435,0.0014449486428702585,0.0,0.00019988818906749555,False
436,0.001726115707469944,0.0,0.00019988818906749555,False
437,0.0005841349960746811,0.0,0.00019988818906749555,False
438,0.0044608421161456135,0.0,0.00019988818906749555,False
439,0.0015581207909463046,0.0,0.00019988818906749555,False
440,0.0009226896371501425,0.0,0.00019988818906749555,False
441,0.000606577065127567,0.0,0.00019988818906749555,False
442,0.0007585419323277165,0.0,0.00019988818906749555,False
443,0.003859074065871937,0.0,0.00019988818906749555,False
444,0.0006793534888629438,0.0,0.00019988818906749555,False
445,0.0007803427994304002,0.0,0.00019988818906749555,False
446,0.0009146746124315541,0.0,0.00019988818906749555,False
447,0.0011192180413672759,0.0,0.00019988818906749555,False
448,0.0015799216579353015,0.0,0.00019988818906749555,False
449,0.0005370066511432015,0.0,0.00019988818906749555,False
450,0.00046871864117292716,0.0,0.00019988818906749555,False
451,0.0043197776824399625,0.0,0.00019988818906749555,False
452,0.0009028123758980655,0.0,0.00019988818906749555,False
453,0.0009685355780675309,0.0,0.00019988818906749555,False
454,0.002104104269733398,0.0,0.00019988818906749555,False
455,0.0006139508877822664,0.0,0.00019988818906749555,False
456,0.0006110654788926695,0.0,0.00019988818906749555,False
457,0.0006376753607355568,0.0,0.00019988818906749555,False
458,0.0010358617851125018,0.0,0.00019988818906749555,False
459,0.0012724653125815166,0.0,0.00019988818906749555,False
460,0.0008390127798065805,0.0,0.00019988818906749555,False
461,0.000664285242578444,0.0,0.00019988818906749555,False
462,0.0006613998336888471,0.0,0.00019988818906749555,False
463,0.0040950363913907495,0.0,0.00019988818906749555,False
464,0.0004953285231295013,0.0,0.00019988818906749555,False
465,0.0008880647307023537,0.0,0.00019988818906749555,False
466,0.00043377313386372407,0.0,0.00019988818906749555,False
467,0.0007588625334165044,0.0,0.00019988818906749555,False
468,0.0005495100896268923,0.0,0.00019988818906749555,False
469,0.0006078594690279715,0.0,0.00019988818906749555,False
470,0.0007575801294024131,0.0,0.00019988818906749555,False
471,0.0003436842567907661,0.0,0.00019988818906749555,False
472,0.0018893016092533799,0.0,0.00019988818906749555,False
473,0.001684437579342557,0.0,0.00019988818906749555,False
474,0.0017812590770063252,0.0,0.00019988818906749555,False
475,0.0007351380603495272,0.0,0.00019988818906749555,False
476,0.0005915088187293804,0.0,0.00019988818906749555,False
477,0.003894660775245029,0.0,0.00019988818906749555,False
478,0.0007335350554740216,0.0,0.00019988818906749555,False
479,0.0010246407505292154,0.0,0.00019988818906749555,False
480,0.00233621938343731,0.0,0.00019988818906749555,False
481,0.006637081607664186,0.0,0.00019988818906749555,False
482,0.0012557940613078244,0.0,0.00019988818906749555,False
483,0.0022794730089117365,0.0,0.00019988818906749555,False
484,0.0017328483281744411,0.0,0.00019988818906749555,False
485,0.0013625541896544746,0.0,0.00019988818906749555,False
486,0.001899240239822575,0.0,0.00019988818906749555,False
487,0.0012731065145317189,0.0,0.00019988818906749555,False
488,0.0011499957360001645,0.0,0.00019988818906749555,False
489,0.000545342276836891,0.0,0.00019988818906749555,False
490,0.002784098960546544,0.0,0.00019988818906749555,False
491,0.001706879648395443,0.0,0.00019988818906749555,False
492,0.001639874042325573,0.0,0.00019988818906749555,False
493,0.0011400571054309694,0.0,0.00019988818906749555,False
494,0.0026353401030974055,0.0,0.00019988818906749555,False
495,0.0009669325731920253,0.0,0.00019988818906749555,False
496,0.0032451231780896705,0.0,0.00019988818906749555,False
497,0.0019787492842624488,0.0,0.00019988818906749555,False
498,0.0015472203573381194,0.0,0.00019988818906749555,False
499,0.002233627067994348,0.0,0.00019988818906749555,False
500,0.0005485482865879021,0.0,0.00019988818906749555,False
501,0.0013179906525238039,0.0,0.00019988818906749555,False
502,0.00032957781343156967,0.0,0.00019988818906749555,False
503,0.001639874042325573,0.0,0.00019988818906749555,False
