episode,length,time,reward,delta
76,32.0,0.0019957411368523026,-31.0,0.0411098316705818
77,25.0,0.0016020431257857126,-24.0,0.0369988485035293
78,19.0,0.0012262987706890272,-18.0,0.033298963653180635
79,22.0,0.001412888544564339,-21.0,0.029969067287865414
80,25.0,0.0015578001898575167,-24.0,0.026972160559083136
81,18.0,0.0011634609772954718,82.0,0.024274944503176243
82,18.0,0.0011022261892321694,82.0,0.02184745005286004
83,35.0,0.002137446772394469,-133.0,0.01966270504757972
84,32.0,0.0020018325553792238,-31.0,0.017696434542827433
85,19.0,0.0012048185044477577,-18.0,0.01592679108854611
86,12.0,0.0008082350850600051,88.0,0.01433411197969292
87,19.0,0.0012006506917714432,81.0,0.012900700781727892
88,37.0,0.002300953275153006,-234.0,0.011610630703557945
89,33.0,0.002062746742467425,-32.0,0.01044956763320215
90,15.0,0.0009916188491843059,85.0,0.009404610869879093
91,26.0,0.001613264160368999,-25.0,0.008464149782895447
92,19.0,0.0012429700218490325,81.0,0.007617734804611587
93,29.0,0.0017395809486515645,-424.0,0.006855961324149007
94,48.0,0.002953055680336547,-146.0,0.006170365191735527
95,25.0,0.001430842199624749,-24.0,0.005553328672561975
96,18.0,0.0011089588097092928,82.0,0.0049979958053114615
97,46.0,0.002852066369541717,-342.0,0.00449819622477321
98,22.0,0.0013991027017254964,78.0,0.004048376602298731
99,23.0,0.0014093619333834795,-22.0,0.0036435389420717
100,14.0,0.0009265368489650427,86.0,0.003279185047858846
101,22.0,0.0013926906822234741,78.0,0.0029512665430786456
102,23.0,0.001452643066386372,77.0,0.002656139888770781
103,12.0,0.000783869410497573,88.0,0.002390525899897966
104,38.0,0.002355455442739185,-235.0,0.0021514733099081695
105,87.0,0.005450857960113353,-581.0,0.0019363259789173526
106,12.0,0.000797014050931466,88.0,0.0017426933810327228
107,24.0,0.001527343096313416,-23.0,0.0015684240429294505
108,22.0,0.0014122473421593895,-21.0,0.0014115816386350843
109,12.0,0.0007784191934661067,88.0,0.0012704234747786813
110,33.0,0.0020505639049588353,-230.0,0.0011433811273064975
111,40.0,0.00246285677258129,-138.0,0.0010290430145687424
112,24.0,0.001565815214689792,76.0,0.0009261387131118681
113,15.0,0.0009826420214267273,85.0,0.000833524841794997
114,48.0,0.0029633149115397828,-245.0,0.0007501723576126551
115,33.0,0.0020771737868017226,-131.0,0.0006751551218542318
116,12.0,0.0007752131837150955,88.0,0.0006076396096688086
117,17.0,0.001093890563424793,83.0,0.0005468756486948223
118,27.0,0.0017084826531572617,-26.0,0.0004921880838253401
119,13.0,0.0008277917454506678,87.0,0.0004429692754399639
120,29.0,0.0018235784068565408,-28.0,0.0003986723478988097
121,16.0,0.0010227171446786087,84.0,0.0003588051131089287
122,40.0,0.0024779250188657898,-435.0,0.0003229246018037202
123,13.0,0.0008685080706527515,87.0,0.0002906321416276114
124,27.0,0.0016857199834703351,-26.0,0.0002615689274705346
125,14.0,0.0009073007895494811,86.0,0.00023541203472632333
126,23.0,0.0014449486429839453,-121.0,0.00021187083125084882
127,30.0,0.0018691037471398886,-29.0,0.0001906837481300272
128,14.0,0.0009076213909793296,86.0,0.00017161537331844556
129,16.0,0.0010262437558594684,84.0,0.00015445383598944318
130,14.0,0.0009310252630712057,86.0,0.00013900845239334103
131,15.0,0.0009765506024450588,85.0,0.0001251076071469015
132,60.0,0.0036760109032911714,-356.0,0.00011259684643505352
133,14.0,0.000974306395619351,86.0,0.00010133716179439034
134,27.0,0.001685399382495234,-125.0,9.120344562063565e-05
135,22.0,0.001395255490024283,78.0,8.208310106283534e-05
136,16.0,0.0010265643563798221,84.0,7.38747909565518e-05
137,19.0,0.0012121923273298307,-18.0,6.648731185521228e-05
138,18.0,0.0011403777061786968,82.0,5.983858066826997e-05
139,12.0,0.000790602030519949,88.0,5.38547226085484e-05
140,16.0,0.0010098931052198168,84.0,4.846925034485139e-05
141,14.0,0.0009159570163319586,86.0,4.362232530752408e-05
142,16.0,0.0010348999817324511,-114.0,3.926009277677167e-05
143,35.0,0.0021858575209989795,-232.0,3.533408349198908e-05
144,23.0,0.0014593756873182429,-22.0,3.180067514563234e-05
145,30.0,0.0018716685549406975,-128.0,2.8620607636753448e-05
146,56.0,0.003418247710214928,-451.0,2.5758546868814847e-05
147,22.0,0.001399743904130446,-21.0,2.318269218903879e-05
148,20.0,0.0012699005046670209,-19.0,2.086442296445057e-05
149,12.0,0.000786754819273483,88.0,1.8777980670847683e-05
150,18.0,0.0011544841495378932,82.0,1.6900182600920743e-05
151,12.0,0.0008117616962408647,88.0,1.5210164335144327e-05
152,26.0,0.001657507096297195,-25.0,1.3689147905893151e-05
153,30.0,0.0019059728606407589,-29.0,1.232023311104058e-05
154,28.0,0.001755610998316115,-27.0,1.1088209802778692e-05
155,12.0,0.0007899608290244942,88.0,9.979388821079738e-06
156,26.0,0.0016296148105539032,-25.0,8.981449937550678e-06
157,82.0,0.005010672806747607,-774.0,8.083304948058867e-06
158,21.0,0.0013308146922099695,-119.0,7.274974450410809e-06
159,27.0,0.0016799491654637677,-26.0,6.5474769996853865e-06
160,30.0,0.001874553964171355,-29.0,5.89272930540119e-06
161,41.0,0.0025218473538188846,-337.0,5.303456376282156e-06
162,25.0,0.0015856924760555557,-222.0,4.773110731548513e-06
163,16.0,0.0010278467602802266,84.0,4.295799655551491e-06
164,14.0,0.0009021711739478633,86.0,3.8662196857330855e-06
165,18.0,0.0011381334998077364,82.0,3.479597722844119e-06
166,26.0,0.0016462860617139086,-25.0,3.131637953401878e-06
167,24.0,0.001558441391807719,76.0,2.81847415806169e-06
168,50.0,0.003143492665458325,-445.0,2.5366267379922647e-06
169,12.0,0.0007835488095224719,88.0,2.2829640613508673e-06
170,42.0,0.002594303177374968,-239.0,2.0546676609001224e-06
171,17.0,0.001114088425765658,-16.0,1.8492008990733666e-06
172,12.0,0.0007207110161289165,88.0,1.6642808020606026e-06
173,18.0,0.0011480721304906183,82.0,1.4978527218545423e-06
174,22.0,0.001402629312906356,78.0,1.3480674567745154e-06
175,12.0,0.0007918844348751009,88.0,1.2132607167814058e-06
176,12.0,0.0007902814299995953,88.0,1.0919346493665216e-06
177,22.0,0.0013901258739679179,-120.0,9.827411844298695e-07
178,17.0,0.0010877991448978719,83.0,8.844670702501389e-07
179,12.0,0.0008374097751584486,88.0,7.960203589618686e-07
180,25.0,0.0015674182195652975,-24.0,7.164183273289382e-07
181,22.0,0.0013901258744226652,-21.0,6.447764917538734e-07
182,21.0,0.0013288910863593628,-20.0,5.80298845420657e-07
183,35.0,0.002174315885440592,-133.0,5.222689622996768e-07
184,13.0,0.0008473484053865832,87.0,4.700420674907946e-07
185,26.0,0.0016584688996772456,-25.0,4.230378607417151e-07
186,24.0,0.0015722272341918142,-122.0,3.807340789308e-07
187,16.0,0.0010355411841374007,84.0,3.4266066961663455e-07
188,13.0,0.0008669050653224986,-12.0,3.0839460407605657e-07
189,14.0,0.0009307046616413572,86.0,2.775551450895364e-07
190,14.0,0.0009095449968299363,86.0,2.4979962631732633e-07
191,14.0,0.00090409477979847,86.0,2.248196580012518e-07
192,12.0,0.000790602030519949,88.0,2.0233768793787021e-07
193,17.0,0.0010852343366423156,-16.0,1.8210391772299772e-07
194,12.0,0.0008204179225685948,88.0,1.6389353163503984e-07
195,15.0,0.0009669325731920253,-14.0,1.475041813137068e-07
196,15.0,0.0009765506028998061,85.0,1.32753768866678e-07
197,13.0,0.0008069526811596006,87.0,1.1947838629566832e-07
198,16.0,0.001057662651874125,84.0,1.0753055335044337e-07
199,28.0,0.0017479165744589409,-27.0,9.677749801539903e-08
200,12.0,0.0008194561196432915,88.0,8.70997496349446e-08
201,16.0,0.0010589450562292768,84.0,7.838977467145014e-08
202,14.0,0.0009297428587160539,86.0,7.055079720430513e-08
203,26.0,0.0016244851949522854,-124.0,6.349571890496009e-08
204,14.0,0.0009294222577409528,86.0,5.714615269880596e-08
205,12.0,0.0007867548188187357,88.0,5.143154169218178e-08
206,27.0,0.0017052766434062505,-26.0,4.628839178622002e-08
207,22.0,0.0013926906822234741,78.0,4.165954692325613e-08
208,37.0,0.002326921955045691,-234.0,3.749359223093052e-08
209,33.0,0.002069799964374397,-131.0,3.374422874458105e-08
210,19.0,0.0012128335288252856,-18.0,3.0369804449037474e-08
211,20.0,0.0012724653124678298,80.0,2.733281689870637e-08
212,12.0,0.0007931668387755053,88.0,2.4599529524493846e-08
213,19.0,0.0012044979034726566,-18.0,2.213957372987352e-08
214,30.0,0.0018658977373888774,-29.0,1.9925622041228053e-08
215,12.0,0.000786754819273483,88.0,1.793306125819072e-08
216,20.0,0.0012644502876355546,-19.0,1.6139750869115232e-08
217,19.0,0.0012455348296498414,81.0,1.4525781466545595e-08
218,12.0,0.0007883578236942412,88.0,1.3073204740976507e-08
219,25.0,0.001552991175231,-24.0,1.1765877161451499e-08
220,13.0,0.0008492720112371899,-12.0,1.0589289445306349e-08
221,18.0,0.0011474309280856687,-17.0,9.530367606203072e-09
222,16.0,0.0010531742382227094,84.0,8.577330845582765e-09
223,23.0,0.0014452692439590464,77.0,7.719592076682602e-09
224,14.0,0.0009291016567658517,86.0,6.947630026843399e-09
225,12.0,0.0007841900110179267,88.0,6.252861339817173e-09
226,14.0,0.0009140334104813519,86.0,5.6275695214935695e-09
227,12.0,0.000803426069978741,88.0,5.064805463916855e-09
228,18.0,0.0011801322284554772,82.0,4.5583306018670555e-09
229,24.0,0.001524457687537506,-122.0,4.102503226022236e-09
230,14.0,0.00090409477979847,86.0,3.6922500612490694e-09
231,13.0,0.0008550428292437573,87.0,3.323023634038691e-09
232,16.0,0.001040670800193766,84.0,2.9907170073784073e-09
233,23.0,0.0014574520810128888,-22.0,2.691649569896981e-09
234,16.0,0.0010531742382227094,84.0,2.42248177073634e-09
235,18.0,0.0011442249183346576,82.0,2.1802293304062914e-09
236,12.0,0.0007825870061424212,88.0,1.9622063973656623e-09
237,16.0,0.0010377853909631085,84.0,1.765982915458153e-09
238,17.0,0.0011160120316162647,-16.0,1.5893846239123377e-09
239,20.0,0.0012638090861400997,80.0,1.4304504247775185e-09
240,12.0,0.0007829076075722696,88.0,1.2874039612142951e-09
241,40.0,0.0024670245852576045,-138.0,1.1586678283492802e-09
242,15.0,0.0009720621887936431,85.0,1.0428067298562382e-09
243,20.0,0.0012763125246237905,80.0,9.38527477956086e-10
244,14.0,0.00090409477979847,86.0,8.446789934168919e-10
245,14.0,0.0009133922085311497,86.0,7.602096729897312e-10
246,12.0,0.0008120822967612185,88.0,6.841958111181157e-10
247,24.0,0.0015369611260211968,-23.0,6.15770545664418e-10
248,27.0,0.0017145740721389302,-125.0,5.541949121834477e-10
249,12.0,0.0007835488090677245,88.0,4.987725787941599e-10
250,12.0,0.0007806634002918145,88.0,4.488924787438009e-10
251,16.0,0.0010355411841374007,84.0,4.0400038869847776e-10
252,12.0,0.0007880372231738875,88.0,3.6359892874315847e-10
253,29.0,0.0018210135995104793,-127.0,3.2723335152695654e-10
254,12.0,0.000781304602696764,88.0,2.945057531178463e-10
255,14.0,0.0009223690362887282,86.0,2.6506086214794777e-10
256,24.0,0.0015703036283412075,-122.0,2.3855761810409604e-10
257,12.0,0.0007848312134228763,88.0,2.1469759303727187e-10
258,43.0,0.002685995058982371,-240.0,1.9322499156260164e-10
259,14.0,0.0009127510065809474,86.0,1.7389822914992692e-10
260,16.0,0.0010329763763365918,84.0,1.5650414297851967e-10
261,35.0,0.0022118262008916645,-133.0,1.4085799193708226e-10
262,13.0,0.0008438217946604709,87.0,1.2677503491431708e-10
263,12.0,0.0007845106119930279,88.0,1.1409895250835689e-10
264,25.0,0.0015642122098142863,-24.0,1.0268763617204968e-10
265,20.0,0.0012849687509515206,-19.0,9.241318821295863e-11
266,56.0,0.0034948713459925784,-253.0,8.317613264807733e-11
267,22.0,0.001412888544564339,-120.0,7.486278263968416e-11
268,19.0,0.0012272605736143305,-18.0,6.73736622047727e-11
269,16.0,0.0010223965437035076,84.0,6.063771706976695e-11
270,14.0,0.0009634059620111657,86.0,5.4569682106375694e-11
271,18.0,0.001145186721259961,82.0,4.9112713895738125e-11
272,18.0,0.0011490339329611743,-17.0,4.419575816427823e-11
273,32.0,0.002023312821165746,-31.0,3.977618234785041e-11
274,28.0,0.0017411839539818175,-126.0,3.579714302759385e-11
275,12.0,0.0007790603954163089,88.0,3.221600763936294e-11
276,16.0,0.0010432356079945748,84.0,2.8990143619012088e-11
277,27.0,0.0016972616185739753,-224.0,2.609112925711088e-11
278,12.0,0.0007960522475514153,88.0,2.347633198951371e-11
279,20.0,0.0012638090861400997,-19.0,2.113154096150538e-11
280,63.0,0.0038972255833868985,-359.0,1.901412360894028e-11
281,16.0,0.0010384265929133107,84.0,1.7109869077103212e-11
282,20.0,0.0012634884851649986,-19.0,1.5404566511278972e-11
283,44.0,0.002758130280653859,-241.0,1.3869794202037156e-11
284,16.0,0.00103169397198144,84.0,1.247713043994736e-11
285,18.0,0.0011230652535232366,82.0,1.1226575225009583e-11
286,14.0,0.000932948868467065,86.0,1.0103917702508625e-11
287,47.0,0.0029559410886577098,-442.0,9.094947017729282e-12
288,12.0,0.0007998994597073761,88.0,8.185452315956354e-12
289,12.0,0.0008287535483759711,88.0,7.361222742474638e-12
290,14.0,0.0009169188192572619,86.0,6.622258297284134e-12
291,16.0,0.0010499682284716982,84.0,5.9543481256696396e-12
292,15.0,0.0009669325731920253,85.0,5.357492227631155e-12
293,16.0,0.001036182386087603,84.0,4.817479748453479e-12
294,12.0,0.0008088762870102073,88.0,4.334310688136611e-12
295,14.0,0.0009111480017054419,86.0,3.893774191965349e-12
296,20.0,0.0012945867806593014,80.0,3.510081114654895e-12
297,16.0,0.0010268849573549232,84.0,3.154809746774845e-12
298,12.0,0.0008146471050167747,88.0,2.8421709430404007e-12
299,12.0,0.0007328938536375063,88.0,2.5579538487363607e-12
300,14.0,0.0009050565827237733,86.0,2.3021584638627246e-12
301,12.0,0.0008220209274441004,88.0,2.0747847884194925e-12
302,14.0,0.0009044153812283184,86.0,1.8616219676914625e-12
303,16.0,0.0010554184450484172,84.0,1.6768808563938364e-12
304,19.0,0.0012336725931163528,-117.0,1.5063505998114124e-12
305,40.0,0.002473116004239273,-138.0,1.3500311979441904e-12
306,15.0,0.0009643677653912164,-14.0,1.2221335055073723e-12
307,18.0,0.0011394159037081408,82.0,1.0942358130705543e-12
308,33.0,0.0020762119838764193,-131.0,9.805489753489383e-13
309,14.0,0.0009117892036556441,86.0,8.810729923425242e-13
310,50.0,0.003106623552412202,-247.0,7.958078640513122e-13
311,14.0,0.0009121098046307452,86.0,7.105427357601002e-13
312,14.0,0.0009307046616413572,86.0,6.394884621840902e-13
313,15.0,0.0009730239917189465,-14.0,5.684341886080801e-13
314,24.0,0.0015129160515243711,-122.0,5.115907697472721e-13
315,20.0,0.0012949073816344026,-19.0,4.547473508864641e-13
316,18.0,0.0011692317953020392,82.0,4.121147867408581e-13
317,12.0,0.0008021436665330839,88.0,3.694822225952521e-13
318,25.0,0.0015276636972885171,-24.0,3.268496584496461e-13
319,12.0,0.0008066320801844995,88.0,2.984279490192421e-13
320,24.0,0.0015311903080146294,-23.0,2.7000623958883807e-13
321,28.0,0.001742786958857323,-27.0,2.4158453015843406e-13
322,23.0,0.0014888709779370402,-22.0,2.1316282072803006e-13
323,12.0,0.0008091968879853084,88.0,1.9895196601282805e-13
324,19.0,0.0012198867507322575,-18.0,1.8474111129762605e-13
325,14.0,0.000927178050915245,86.0,1.7053025658242404e-13
326,12.0,0.0007944492431306571,88.0,1.5631940186722204e-13
327,30.0,0.0019130260820929834,-29.0,1.4210854715202004e-13
328,20.0,0.0013157464454707224,-19.0,1.2789769243681803e-13
329,14.0,0.0009435287011001492,86.0,1.1368683772161603e-13
330,18.0,0.0011522399431669328,82.0,9.947598300641403e-14
331,18.0,0.0011496751349113765,82.0,8.526512829121202e-14
332,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
333,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
334,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
335,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
336,12.0,0.0007223140210044221,88.0,5.684341886080802e-14
337,16.0,0.0010477240216459904,84.0,5.684341886080802e-14
338,15.0,0.0009784742087504128,-14.0,5.684341886080802e-14
339,26.0,0.0016671251260049758,-124.0,5.684341886080802e-14
340,18.0,0.001165705184575927,82.0,5.684341886080802e-14
341,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
342,12.0,0.000787716621744039,88.0,5.684341886080802e-14
343,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
344,17.0,0.0011153708296660625,83.0,5.684341886080802e-14
345,16.0,0.0010560596469986194,84.0,5.684341886080802e-14
346,25.0,0.0016001195203898533,-24.0,5.684341886080802e-14
347,23.0,0.001469955519951327,-22.0,5.684341886080802e-14
348,24.0,0.0015414495396726124,-23.0,5.684341886080802e-14
349,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
350,20.0,0.001304204809912335,-118.0,5.684341886080802e-14
351,12.0,0.000794128642155556,88.0,5.684341886080802e-14
352,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
353,25.0,0.0016042873330661678,-24.0,5.684341886080802e-14
354,33.0,0.002093845037961728,-131.0,5.684341886080802e-14
355,16.0,0.0010252819524794177,84.0,5.684341886080802e-14
356,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
357,18.0,0.00113268328277627,-17.0,5.684341886080802e-14
358,16.0,0.0010486858241165464,84.0,5.684341886080802e-14
359,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
360,17.0,0.001103829194107675,-16.0,5.684341886080802e-14
361,36.0,0.0022163146149978274,-35.0,5.684341886080802e-14
362,26.0,0.0016510950767951726,-124.0,5.684341886080802e-14
363,13.0,0.0008685080706527515,87.0,5.684341886080802e-14
364,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
365,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
366,25.0,0.0015914632936073758,-24.0,5.684341886080802e-14
367,19.0,0.0012176425439065497,81.0,5.684341886080802e-14
368,33.0,0.0020005501514788193,-131.0,5.684341886080802e-14
369,16.0,0.0010390677953182603,84.0,5.684341886080802e-14
370,15.0,0.0009807184155761206,85.0,5.684341886080802e-14
371,25.0,0.001527022495338315,-24.0,5.684341886080802e-14
372,12.0,0.0007764955876155,88.0,5.684341886080802e-14
373,37.0,0.002205414180934895,-234.0,5.684341886080802e-14
374,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
375,16.0,0.0010525330362725072,84.0,5.684341886080802e-14
376,22.0,0.001383713854920643,-21.0,5.684341886080802e-14
377,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
378,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
379,34.0,0.002067235156573588,-132.0,5.684341886080802e-14
380,25.0,0.0015834482687751006,-24.0,5.684341886080802e-14
381,16.0,0.0010785017161651922,84.0,5.684341886080802e-14
382,21.0,0.0012118717263547296,-20.0,5.684341886080802e-14
383,27.0,0.001706879648281756,-26.0,5.684341886080802e-14
384,15.0,0.0009810390165512217,85.0,5.684341886080802e-14
385,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
386,19.0,0.0012179631448816508,-18.0,5.684341886080802e-14
387,49.0,0.0030194200840014673,-345.0,5.684341886080802e-14
388,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
389,18.0,0.0011519193421918317,82.0,5.684341886080802e-14
390,16.0,0.0010278467602802266,84.0,5.684341886080802e-14
391,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
392,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
393,12.0,0.0007652745534869609,88.0,5.684341886080802e-14
394,25.0,0.0015860130765759095,-24.0,5.684341886080802e-14
395,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
396,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
397,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
398,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
399,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
400,14.0,0.0008976827602964477,86.0,5.684341886080802e-14
401,20.0,0.001254832258382521,-19.0,5.684341886080802e-14
402,35.0,0.002114363501277694,-133.0,5.684341886080802e-14
403,21.0,0.0013000369972360204,-20.0,5.684341886080802e-14
404,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
405,20.0,0.0012638090856853523,-19.0,5.684341886080802e-14
406,12.0,0.0007777779915159044,88.0,5.684341886080802e-14
407,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
408,12.0,0.000729367242911394,88.0,5.684341886080802e-14
409,31.0,0.0019607956287472916,-327.0,5.684341886080802e-14
410,26.0,0.001630576613933954,-25.0,5.684341886080802e-14
411,28.0,0.001756572800786671,-27.0,5.684341886080802e-14
412,13.0,0.0008919119422898802,87.0,5.684341886080802e-14
413,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
414,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
415,14.0,0.000911468602680543,86.0,5.684341886080802e-14
416,16.0,0.0010538154401729116,84.0,5.684341886080802e-14
417,12.0,0.000746038493616652,88.0,5.684341886080802e-14
418,26.0,0.0016482096680192626,-223.0,5.684341886080802e-14
419,23.0,0.0014253919825932826,-22.0,5.684341886080802e-14
420,23.0,0.0014128885441095917,-121.0,5.684341886080802e-14
421,14.0,0.000924613243114436,86.0,5.684341886080802e-14
422,20.0,0.001267335696866212,80.0,5.684341886080802e-14
423,18.0,0.0011416601105338486,82.0,5.684341886080802e-14
424,12.0,0.000799578858732275,88.0,5.684341886080802e-14
425,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
426,20.0,0.001265412090560858,-19.0,5.684341886080802e-14
427,35.0,0.002157965235710435,-133.0,5.684341886080802e-14
428,12.0,0.000792205035850202,88.0,5.684341886080802e-14
429,12.0,0.000792205035850202,88.0,5.684341886080802e-14
430,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
431,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
432,19.0,0.0012404052140482236,81.0,5.684341886080802e-14
433,17.0,0.0010842725341717596,83.0,5.684341886080802e-14
434,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
435,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
436,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
437,14.0,0.000901529971997661,86.0,5.684341886080802e-14
438,14.0,0.000937437282573228,86.0,5.684341886080802e-14
439,41.0,0.0024897872553992784,-238.0,5.684341886080802e-14
440,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
441,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
442,14.0,0.0008765230954850267,86.0,5.684341886080802e-14
443,24.0,0.0015180456675807363,-23.0,5.684341886080802e-14
444,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
445,16.0,0.0010272055583300244,84.0,5.684341886080802e-14
446,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
447,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
448,21.0,0.0013195936571719358,-20.0,5.684341886080802e-14
449,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
450,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
451,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
452,20.0,0.0012740683173433354,-19.0,5.684341886080802e-14
453,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
454,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
