steps,time,reward,delta,converged
1,0.03069433837890756,-3.7664670658682633,0,False
2,0.030504221994760883,-2.3832335329341316,0,False
3,0.013763400319930952,-1.4292035398230087,100.0000071997394,False
4,0.0063075037946873636,-0.9807692307692307,100.0000071997394,False
5,0.004444170865099295,-0.9726027397260274,100.0000071997394,False
6,0.004120043268358131,0.5074626865671642,100.0000071997394,False
7,0.00925863586826381,-0.9868421052631579,100.0000071997394,False
8,0.004306953643208544,0.4225352112676056,100.0000071997394,False
9,0.005406935625615006,-0.9775280898876404,100.0000071997394,False
10,0.004179995652521029,0.4852941176470588,100.0000071997394,False
11,0.0026279662802153325,1.3488372093023255,100.0000071997394,False
12,0.005597693211711885,-2.0543478260869565,100.0000071997394,False
13,0.0035176340161342523,-0.9655172413793104,100.0000071997394,False
14,0.00661271593253332,-1.889908256880734,100.0000071997394,False
15,0.003132271631329786,0.9803921568627451,100.0000071997394,False
16,0.003610608302096807,-0.9661016949152542,100.0000071997394,False
17,0.00185435610183049,2.3666666666666667,100.0000071997394,False
18,0.0033345708529850526,-0.9636363636363636,100.0000071997394,False
19,0.0037757178097308497,-0.967741935483871,100.0000071997394,False
20,0.0009425668986295932,5.733333333333333,100.0000071997394,False
21,0.003034808931261068,1.02,100.0000071997394,False
22,0.002416049028852285,1.525,100.0000071997394,False
23,0.0014590550863431417,3.2083333333333335,100.0000071997394,False
24,0.0015106718451534107,3.04,100.0000071997394,False
25,0.0014173769582157547,3.391304347826087,100.0000071997394,False
26,0.0019514982004693593,2.15625,100.0000071997394,False
27,0.0018136397766284063,2.3666666666666667,100.0000071997394,False
28,0.0024878636495486717,-0.9512195121951219,100.0000071997394,False
29,0.0012727859138976783,3.8095238095238093,100.0000071997394,False
30,0.0014189799630912603,3.391304347826087,100.0000071997394,False
31,0.0018165251854043163,2.3666666666666667,100.0000071997394,False
32,0.0009730239917189465,5.3125,100.0000071997394,False
33,0.0014545666722369788,3.2083333333333335,100.0000071997394,False
34,0.0010429150065647264,4.9411764705882355,100.0000071997394,False
35,0.0008675462672727008,6.214285714285714,100.0000071997394,False
36,0.0009268574499401439,5.733333333333333,100.0000071997394,False
