steps,time,reward,delta,converged
37,0.0008967209572574575,0.0,3.601399477565222e-05,False
38,0.0006690942573186476,0.0,4.485491617160824e-05,False
39,0.0017799766730490774,0.0,4.485491617160824e-05,False
40,0.0013138228397338025,0.0,4.485491617160824e-05,False
41,0.0006610792326569026,0.0,4.721472775438259e-05,False
42,0.0019367505551031172,0.0,4.721472775438259e-05,False
43,0.000840295183706985,0.0,4.721472775438259e-05,False
44,0.002027801235044535,0.0,4.721472775438259e-05,False
45,0.0026491259455383442,0.0,4.721472775438259e-05,False
46,0.0008386921788314794,0.0,4.9844832201061364e-05,False
47,0.0006716590651762999,0.0,4.9844832201061364e-05,False
48,0.0018389672544572022,0.0,7.927474709786e-05,False
49,0.0014346894113828057,0.0,7.927474709786e-05,False
50,0.0013263262782174934,0.0,7.927474709786e-05,False
51,0.0006030504542309245,0.0,7.927474709786e-05,False
52,0.0007245582278869733,0.0,7.927474709786e-05,False
53,0.0007848312131955026,0.0,7.927474709786e-05,False
54,0.0013641571944731368,0.0,7.927474709786e-05,False
55,0.0006623616366141505,0.0,7.927474709786e-05,False
56,0.0007797015974233545,0.0,7.927474709786e-05,False
57,0.002355776043543756,0.0,7.927474709786e-05,False
58,0.0009698179819679353,0.0,7.927474709786e-05,False
59,0.001190391460227147,0.0,7.927474709786e-05,False
60,0.0009685355780675309,0.0,7.927474709786e-05,False
61,0.00479715255028168,0.0,7.927474709786e-05,False
62,0.0005533573014417925,0.0,7.927474709786e-05,False
63,0.0009053771838694047,0.0,7.927474709786e-05,False
64,0.0003080975473608305,0.0,7.927474709786e-05,False
65,0.0003116241582006296,0.0,8.744259664328712e-05,False
66,0.0010724102974677407,0.0,8.744259664328712e-05,False
67,0.0011923150661345971,0.0,8.744259664328712e-05,False
68,0.006145920897495216,0.0,8.744259664328712e-05,False
69,0.0033470742915824303,0.0,8.744259664328712e-05,False
70,0.001164422780334462,0.0,8.744259664328712e-05,False
71,0.00394499513009805,0.0,8.744259664328712e-05,False
72,0.0009284604548156494,0.0,8.744259664328712e-05,False
73,0.002404827994325842,0.0,8.744259664328712e-05,False
74,0.0014465516478026075,0.0,8.744259664328712e-05,False
75,0.0046419816731599894,0.0,8.744259664328712e-05,False
76,0.0015180456676944232,0.0,8.744259664328712e-05,False
77,0.00109581416944593,0.0,8.744259664328712e-05,False
78,0.002836998123200374,0.0,8.744259664328712e-05,False
79,0.0019306591364056658,0.0,8.744259664328712e-05,False
80,0.0018527530968412975,0.0,8.744259664328712e-05,False
81,0.000327333606492175,0.0,8.744259664328712e-05,False
82,0.000495649124047759,0.0,8.744259664328712e-05,False
83,0.0005472658827443411,0.0,8.744259664328712e-05,False
84,0.0018194105942939132,0.0,8.744259664328712e-05,False
85,0.00291811017262944,0.0,8.744259664328712e-05,False
86,0.0013186318545308495,0.0,8.744259664328712e-05,False
87,0.0007861136171527505,0.0,8.744259664328712e-05,False
88,0.001191673864184395,0.0,8.744259664328712e-05,False
89,0.0006633234395962972,0.0,8.744259664328712e-05,False
90,0.0019377123580284206,0.0,8.744259664328712e-05,False
91,0.0010541360412616996,0.0,8.744259664328712e-05,False
92,0.0005754787694627339,0.0,8.744259664328712e-05,False
93,0.0006780710849625393,0.0,8.744259664328712e-05,False
94,0.0014202623670485082,0.0,8.744259664328712e-05,False
95,0.0005681049468080346,0.0,8.744259664328712e-05,False
96,0.001532152111110463,0.0,8.744259664328712e-05,False
97,0.002817441463093928,0.0,8.744259664328712e-05,False
98,0.0008374097748742315,0.0,8.744259664328712e-05,False
99,0.0007399470752034176,0.0,8.744259664328712e-05,False
100,0.0012670150958342674,0.0,8.744259664328712e-05,False
101,0.0009646883661957872,0.0,8.744259664328712e-05,False
102,0.0010182287307998195,0.0,8.744259664328712e-05,False
103,0.0005594487201960874,0.0,8.744259664328712e-05,False
104,0.0006101036759105227,0.0,8.744259664328712e-05,False
105,0.0032377493554349712,0.0,8.744259664328712e-05,False
106,0.00081336470094584,0.0,8.744259664328712e-05,False
107,0.0012990751943675605,0.0,8.744259664328712e-05,False
108,0.000959238149448538,0.0,8.744259664328712e-05,False
109,0.0017370161409644425,0.0,8.744259664328712e-05,False
110,0.0007848312131955026,0.0,8.744259664328712e-05,False
111,0.0027773663398420467,0.0,8.744259664328712e-05,False
112,0.006067053054948701,0.0,8.744259664328712e-05,False
113,0.0016972616186876621,0.0,8.744259664328712e-05,False
114,0.0024949168713988,0.0,8.744259664328712e-05,False
115,0.005872768857614119,0.0,8.744259664328712e-05,False
116,0.001947330387679358,0.0,8.744259664328712e-05,False
117,0.0036628662625730612,0.0,8.744259664328712e-05,False
118,0.0013865992634691793,0.0,8.814770366346389e-05,False
119,0.003832784785060994,0.0,8.814770366346389e-05,False
120,0.0010291291644080047,0.0,8.814770366346389e-05,False
121,0.0006867273115744865,0.0,8.814770366346389e-05,False
122,0.0011314008788190222,0.0,8.814770366346389e-05,False
123,0.0011195386423992204,0.0,8.877967122457776e-05,False
124,0.0011256300610966719,0.0,8.877967122457776e-05,False
125,0.001227260573557487,0.0,8.877967122457776e-05,False
126,0.0009355136764952476,0.0,8.877967122457776e-05,False
127,0.0008483102083687299,0.0,8.877967122457776e-05,False
128,0.0015779980520278514,0.0,8.877967122457776e-05,False
129,0.0008819733118912154,0.0,8.877967122457776e-05,False
130,0.0009313458637052463,0.0,8.877967122457776e-05,False
131,0.0012557940613078244,0.0,8.877967122457776e-05,False
132,0.0032874425082241032,0.0,8.877967122457776e-05,False
133,0.0006697354593256932,0.0,8.877967122457776e-05,False
134,0.002013374190767081,0.0,8.877967122457776e-05,False
135,0.0003712559415589567,0.0,8.877967122457776e-05,False
136,0.0013872404655330683,0.0,8.877967122457776e-05,False
137,0.0018360818455676053,0.0,8.877967122457776e-05,False
138,0.0025571134626147796,0.0,8.877967122457776e-05,False
139,0.000426719912070439,0.0,8.877967122457776e-05,False
140,0.0011134472235880821,0.0,8.877967122457776e-05,False
141,0.0015549147810816066,0.0,8.877967122457776e-05,False
142,0.001196803479956543,0.0,8.877967122457776e-05,False
143,0.0008396539817567827,0.0,8.877967122457776e-05,False
144,0.0010996613812608302,0.0,8.877967122457776e-05,False
145,0.0006184393015473688,0.0,8.877967122457776e-05,False
146,0.0005639371340180332,0.0,8.877967122457776e-05,False
147,0.0003132271631329786,0.0,8.877967122457776e-05,False
148,0.003070716241836635,0.0,8.877967122457776e-05,False
149,0.002154759225447833,0.0,8.877967122457776e-05,False
150,0.001687002387143366,0.0,8.877967122457776e-05,False
151,0.0005001375378128614,0.0,8.877967122457776e-05,False
152,0.001843135067304047,0.0,8.877967122457776e-05,False
153,0.002551342644835586,0.0,8.877967122457776e-05,False
154,0.0019531012054017083,0.0,8.877967122457776e-05,False
155,0.0010743339033751909,0.0,8.877967122457776e-05,False
156,0.0003202803847557334,0.0,8.877967122457776e-05,False
157,0.0004263993110953379,0.0,8.877967122457776e-05,False
158,0.00042351390220574103,0.0,8.877967122457776e-05,False
159,0.0031704231483900003,0.0,8.877967122457776e-05,False
160,0.0007050015677236843,0.0,8.877967122457776e-05,False
161,0.0006235689173763603,0.0,8.877967122457776e-05,False
162,0.001998305944425738,0.0,8.877967122457776e-05,False
163,0.0007207110160152297,0.0,8.877967122457776e-05,False
164,0.001018549331831764,0.0,8.877967122457776e-05,False
165,0.0010759369083075399,0.0,8.877967122457776e-05,False
166,0.000426719912070439,0.0,8.877967122457776e-05,False
167,0.0009685355780675309,0.0,8.877967122457776e-05,False
168,0.0010627922678736468,0.0,8.877967122457776e-05,False
169,0.0007870754201348973,0.0,8.877967122457776e-05,False
170,0.0008515162182334279,0.0,8.877967122457776e-05,False
171,0.0020681969592715177,0.0,8.877967122457776e-05,False
172,0.0006011268483234744,0.0,8.877967122457776e-05,False
173,0.0007835488092382548,0.0,8.877967122457776e-05,False
174,0.0005463040797621943,0.0,8.877967122457776e-05,False
175,0.0013070902190861489,0.0,8.877967122457776e-05,False
176,0.0010887609477094884,0.0,8.877967122457776e-05,False
177,0.0014282773916534097,0.0,8.877967122457776e-05,False
178,0.0006636440405713984,0.0,8.877967122457776e-05,False
179,0.0006671706514111975,0.0,8.877967122457776e-05,False
180,0.0007168638042003295,0.0,8.877967122457776e-05,False
181,0.0006630028386211961,0.0,8.877967122457776e-05,False
182,0.0016241645939771843,0.0,8.877967122457776e-05,False
183,0.0003728589464913057,0.0,8.877967122457776e-05,False
184,0.0007822664052810069,0.0,8.877967122457776e-05,False
185,0.0005482276856696444,0.0,8.877967122457776e-05,False
186,0.002856875384338764,0.0,8.877967122457776e-05,False
187,0.0009534673317261877,0.0,8.877967122457776e-05,False
188,0.002800770211820236,0.0,8.877967122457776e-05,False
189,0.0009650089672277318,0.0,8.877967122457776e-05,False
190,0.004658011722426636,0.0,8.877967122457776e-05,False
191,0.0015343963179930142,0.0,8.877967122457776e-05,False
192,0.0003161125720225755,0.0,8.877967122457776e-05,False
193,0.0006719796662082445,0.0,8.877967122457776e-05,False
194,0.0021002570579184976,0.0,8.877967122457776e-05,False
195,0.0007239170259367711,0.0,8.877967122457776e-05,False
196,0.0016049285348458397,0.0,8.877967122457776e-05,False
197,0.0028203268719266816,0.0,8.877967122457776e-05,False
198,0.0026795830391392883,0.0,8.877967122457776e-05,False
199,0.0007819458043627492,0.0,8.877967122457776e-05,False
200,0.00043024652291023813,0.0,8.877967122457776e-05,True
