episode,length,time,reward,delta
49,43.0,0.0027026663101423765,-339.0,0.0
50,29.0,0.0018315934321435634,-28.0,0.0
51,15.0,0.0009906570458042552,85.0,0.0
52,66.0,0.004049511051562149,-362.0,0.0
53,14.0,0.0009210866319335764,86.0,0.0
54,14.0,0.0009226896372638294,86.0,0.0
55,39.0,0.0024407353048445657,-137.0,0.0
56,14.0,0.0009297428587160539,86.0,0.0
57,14.0,0.0009124304056058463,86.0,0.0
58,27.0,0.0017030324365805427,-224.0,0.0
59,15.0,0.0009842450263022329,-14.0,0.0
60,12.0,0.0008188149176930892,88.0,0.0
61,29.0,0.0018495470872039732,-127.0,0.0
62,42.0,0.002662591186890495,-239.0,0.0
63,14.0,0.0009060183856490767,86.0,0.0
64,21.0,0.0013474859433699748,-20.0,0.0
65,16.0,0.0010297703661308333,84.0,0.0
66,36.0,0.002257030940199911,-233.0,0.0
67,24.0,0.0015202898744064441,76.0,0.0
68,38.0,0.0023804623192518193,-136.0,0.0
69,12.0,0.0007960522475514153,88.0,0.0
70,17.0,0.0011115236175101018,83.0,0.0
71,31.0,0.0019486127916934493,-30.0,0.0
72,20.0,0.0012881747607025318,-19.0,0.0
73,28.0,0.001777091264102637,-225.0,0.0
74,39.0,0.0024426589106951724,-137.0,0.0
75,44.0,0.002764542300155881,-340.0,0.0
76,12.0,0.0007854724149183312,88.0,0.0
77,27.0,0.001699185224424582,-26.0,0.0
78,20.0,0.0012737477168229816,80.0,0.0
79,12.0,0.0008018230651032354,88.0,0.0
80,26.0,0.001639232840261684,-25.0,0.0
81,21.0,0.0013237614703029976,-20.0,0.0
82,14.0,0.0009169188192572619,86.0,0.0
83,15.0,0.0009666119722169242,85.0,0.0
84,26.0,0.0016453242592433526,-124.0,0.0
85,28.0,0.0017504813822597498,-27.0,0.0
86,12.0,0.0007822664056220674,88.0,0.0
87,14.0,0.0009066595875992789,86.0,0.0
88,12.0,0.0008268299425253645,88.0,0.0
89,24.0,0.0015135572539293207,-23.0,0.0
90,14.0,0.0009089037944249867,86.0,0.0
91,14.0,0.0009098655978050374,86.0,0.0
92,39.0,0.002403224989393493,-335.0,0.0
93,36.0,0.0022467717080871807,-233.0,0.0
94,28.0,0.0017501607812846487,-225.0,0.0
95,20.0,0.0013109374308442057,80.0,0.0
96,16.0,0.0010297703661308333,84.0,0.0
97,14.0,0.0009073007895494811,86.0,0.0
98,28.0,0.0017405427520316152,-27.0,0.0
99,16.0,0.0010284879622304288,84.0,0.0
100,20.0,0.0012670150958911108,-19.0,0.0
101,20.0,0.0012718241105176276,-19.0,0.0
102,14.0,0.0009223690358339809,86.0,0.0
103,14.0,0.0009101861987801385,86.0,0.0
104,16.0,0.0010294497656104795,84.0,0.0
105,57.0,0.0035339846663191565,-353.0,0.0
106,24.0,0.0014972066037444165,-122.0,0.0
107,42.0,0.0025914177681443107,-140.0,0.0
108,25.0,0.0015635710074093367,-24.0,0.0
109,27.0,0.001687964190296043,-125.0,0.0
110,57.0,0.0035240460356362746,-452.0,0.0
111,19.0,0.001207383312703314,-18.0,0.0
112,12.0,0.0007857930158934323,88.0,0.0
113,14.0,0.0009124304056058463,86.0,0.0
114,18.0,0.0011432631154093542,82.0,0.0
115,12.0,0.0007841900110179267,88.0,0.0
116,41.0,0.002555831058998592,-139.0,0.0
117,22.0,0.0013965378939246875,78.0,0.0
118,28.0,0.0017408633530067164,-225.0,0.0
119,18.0,0.0011499957358864776,82.0,0.0
120,37.0,0.002307044693679927,-234.0,0.0
121,14.0,0.0009156364153568575,86.0,0.0
122,18.0,0.0011541635485627921,-17.0,0.0
123,30.0,0.00186589773693413,-128.0,0.0
124,70.0,0.0042457188546904945,-564.0,0.0
125,12.0,0.0007825870061424212,88.0,0.0
126,18.0,0.0011551253514880955,82.0,0.0
127,32.0,0.0019787492842624488,-31.0,0.0
128,38.0,0.0023493640242122638,-136.0,0.0
129,12.0,0.000784831212968129,88.0,0.0
130,14.0,0.000908903794879734,86.0,0.0
131,14.0,0.000901529971997661,86.0,0.0
132,18.0,0.0011535223470673373,82.0,0.0
133,36.0,0.002264725363602338,-35.0,0.0
134,24.0,0.0015032980222713377,-23.0,0.0
135,30.0,0.001885774998299894,-128.0,0.0
136,18.0,0.0011849412430819939,82.0,0.0
137,32.0,0.0020255570279914537,-130.0,0.0
138,12.0,0.0007957316465763142,88.0,0.0
139,14.0,0.0009082625929295318,86.0,0.0
140,30.0,0.0018723097568908997,-128.0,0.0
141,29.0,0.0018162045844292152,-28.0,0.0
142,20.0,0.0012820833421756106,80.0,0.0
143,14.0,0.0009566733415340423,86.0,0.0
144,18.0,0.0011673081889966852,82.0,0.0
145,12.0,0.0007938080407257075,88.0,0.0
146,16.0,0.0010368235880378052,84.0,0.0
147,16.0,0.0010397089968137152,84.0,0.0
148,20.0,0.0012711829090221727,-19.0,0.0
149,14.0,0.0009105067997552396,-13.0,0.0
150,21.0,0.0013240820712780987,-119.0,0.0
151,28.0,0.0017402221510565141,-27.0,0.0
152,46.0,0.0028440513447094418,-243.0,0.0
153,21.0,0.0013381885146372952,-20.0,0.0
154,16.0,0.0010345793812120974,84.0,0.0
155,41.0,0.0025295417776760587,-238.0,0.0
156,32.0,0.001998305944198364,-130.0,0.0
157,31.0,0.0019338651459293033,-30.0,0.0
158,22.0,0.0013801872437397833,-21.0,0.0
159,14.0,0.0009191630260829697,86.0,0.0
160,16.0,0.0010239995485790132,84.0,0.0
161,16.0,0.0010249613515043166,84.0,0.0
162,14.0,0.0009037741788233689,86.0,0.0
163,16.0,0.00103457938075735,84.0,0.0
164,18.0,0.0011419807115089498,82.0,0.0
165,39.0,0.0024141254230016784,-335.0,0.0
166,17.0,0.0011182562384419725,83.0,0.0
167,12.0,0.0007864342178436345,88.0,0.0
168,14.0,0.0009089037944249867,86.0,0.0
169,25.0,0.0015828070668248984,-123.0,0.0
170,14.0,0.0009169188192572619,86.0,0.0
171,14.0,0.000901529971997661,86.0,0.0
172,13.0,0.0008418981888098642,-12.0,0.0
173,21.0,0.0013298528892846662,-20.0,0.0
174,14.0,0.0009220484348588798,86.0,0.0
175,29.0,0.0019011638460142422,-127.0,0.0
176,16.0,0.0010374647899880074,84.0,0.0
177,15.0,0.0009800772136259184,85.0,0.0
178,12.0,0.0007832282080926234,88.0,0.0
179,16.0,0.0010201523364230525,84.0,0.0
180,14.0,0.0009066595875992789,86.0,0.0
181,23.0,0.0014536048693116754,-22.0,0.0
182,38.0,0.0023657146739424206,-334.0,0.0
183,14.0,0.0009566733415340423,86.0,0.0
184,14.0,0.0009175600212074642,86.0,0.0
185,33.0,0.002041266476680903,-32.0,0.0
186,12.0,0.0007857930158934323,88.0,0.0
187,35.0,0.002166621461583418,-232.0,0.0
188,18.0,0.0011439043173595564,82.0,0.0
189,14.0,0.0009073007895494811,86.0,0.0
190,59.0,0.003610287701121706,-553.0,0.0
191,19.0,0.0011990476868959377,-18.0,0.0
192,14.0,0.0009156364153568575,86.0,0.0
193,12.0,0.0007851518143979774,88.0,0.0
194,20.0,0.0012801597358702566,80.0,0.0
195,12.0,0.0007973346514518198,88.0,0.0
196,18.0,0.001168590593351837,-17.0,0.0
197,17.0,0.0010974171741509053,-16.0,0.0
198,15.0,0.0009906570462590025,85.0,0.0
199,16.0,0.0010589450557745295,84.0,0.0
200,19.0,0.001215718938055943,81.0,0.0
201,23.0,0.0014362924162014679,-121.0,0.0
202,17.0,0.0010801047210406978,-16.0,0.0
203,12.0,0.0007829076071175223,88.0,0.0
204,13.0,0.0008457454005110776,87.0,0.0
205,12.0,0.0007825870061424212,88.0,0.0
206,14.0,0.0009031329768731666,86.0,0.0
207,42.0,0.00258468514721244,-239.0,0.0
208,20.0,0.001274709519748285,80.0,0.0
209,12.0,0.000792205035850202,88.0,0.0
210,22.0,0.0013910876768932212,78.0,0.0
211,16.0,0.0010246407505292154,84.0,0.0
212,16.0,0.0010256025534545188,84.0,0.0
213,12.0,0.0007938080407257075,88.0,0.0
214,17.0,0.0010986995785060572,83.0,0.0
215,25.0,0.0015661358152101457,-24.0,0.0
216,14.0,0.0009050565831785207,86.0,0.0
217,15.0,0.0009765506024450588,85.0,0.0
218,17.0,0.0010887609478231752,83.0,0.0
219,13.0,0.0008572870360694651,87.0,0.0
220,36.0,0.002253504329473799,-134.0,0.0
221,26.0,0.0016305766134792066,-25.0,0.0
222,16.0,0.00102592315442962,84.0,0.0
223,14.0,0.0009066595880540262,86.0,0.0
224,19.0,0.0012099481200493756,-18.0,0.0
225,27.0,0.0016860405844454363,-26.0,0.0
226,14.0,0.0009063389866241778,86.0,0.0
227,16.0,0.001039388395838614,84.0,0.0
228,12.0,0.0007893196270742919,88.0,0.0
229,12.0,0.0007893196266195446,88.0,0.0
230,25.0,0.0015709448302914097,-24.0,0.0
231,14.0,0.0009117892036556441,86.0,0.0
232,14.0,0.0009467347108511603,86.0,0.0
233,12.0,0.0007909226319497975,88.0,0.0
234,57.0,0.003499039158668893,-254.0,0.0
235,12.0,0.0007893196270742919,88.0,0.0
236,14.0,0.0009069801890291274,86.0,0.0
237,30.0,0.0018707067520153942,-128.0,0.0
238,39.0,0.0024032249898482405,-137.0,0.0
239,14.0,0.000917239420232363,86.0,0.0
240,16.0,0.00102880856320553,84.0,0.0
241,15.0,0.000976230001924705,85.0,0.0
242,16.0,0.0010316939724361873,84.0,0.0
243,20.0,0.0012734271153931331,-19.0,0.0
244,18.0,0.001155445952917944,-17.0,0.0
245,12.0,0.0007986170558069716,88.0,0.0
246,12.0,0.0007941286417008087,88.0,0.0
247,24.0,0.0015228546826620004,-23.0,0.0
248,12.0,0.0008018230655579828,88.0,0.0
249,15.0,0.0009762300014699576,-14.0,0.0
250,25.0,0.0015796010570738872,-24.0,0.0
251,18.0,0.0011435837163844553,82.0,0.0
252,12.0,0.0007841900110179267,88.0,0.0
253,14.0,0.0009082625929295318,86.0,0.0
254,12.0,0.0008005406616575783,88.0,0.0
255,18.0,0.0011461485241852643,82.0,0.0
256,23.0,0.0014350100123010634,-22.0,0.0
257,24.0,0.0015097100422281073,-122.0,0.0
258,26.0,0.0016357062295355718,-25.0,0.0
259,16.0,0.00102592315442962,84.0,0.0
260,29.0,0.001820372397560277,-28.0,0.0
261,43.0,0.002654896763033321,-438.0,0.0
262,13.0,0.0008588900409449707,-12.0,0.0
263,22.0,0.0013907670763728675,78.0,0.0
264,12.0,0.0007873960207689379,88.0,0.0
265,18.0,0.0011467897261354665,82.0,0.0
266,12.0,0.0007982964548318705,88.0,0.0
267,24.0,0.0015093894407982589,-23.0,0.0
268,15.0,0.0009662913712418231,85.0,0.0
269,15.0,0.0009723827897687443,85.0,0.0
270,17.0,0.0010977377751260065,83.0,0.0
271,26.0,0.001623202791051881,-25.0,0.0
272,12.0,0.0007867548188187357,88.0,0.0
273,16.0,0.0010320145734112884,84.0,0.0
274,13.0,0.0008412569864049146,87.0,0.0
275,15.0,0.000968856179042632,85.0,0.0
276,22.0,0.001384034455895744,-219.0,0.0
277,21.0,0.0013337001005311322,-20.0,0.0
278,13.0,0.0008451041985608754,87.0,0.0
279,28.0,0.001737977943776059,-27.0,0.0
280,17.0,0.0010961347702505009,-16.0,0.0
281,26.0,0.001626408800802892,-25.0,0.0
282,16.0,0.0010252819524794177,84.0,0.0
283,12.0,0.0007950904450808594,88.0,0.0
284,13.0,0.0008460660014861787,87.0,0.0
285,13.0,0.0008457454005110776,87.0,0.0
286,16.0,0.001023358346628811,84.0,0.0
287,14.0,0.0009101861987801385,86.0,0.0
288,12.0,0.0007854724153730785,88.0,0.0
289,16.0,0.0010268849573549232,-15.0,0.0
290,28.0,0.0017386191457262612,-27.0,0.0
291,16.0,0.001036182386087603,-15.0,0.0
292,26.0,0.0016270500027530943,-25.0,0.0
293,26.0,0.001633462022709864,-124.0,0.0
294,23.0,0.0014645053029198607,-22.0,0.0
295,12.0,0.0007992582577571739,88.0,0.0
296,15.0,0.0009778330068002106,-14.0,0.0
297,17.0,0.0010977377751260065,83.0,0.0
298,40.0,0.0024811310290715483,-237.0,0.0
299,19.0,0.0012096275195290218,-18.0,0.0
300,12.0,0.0007982964543771232,88.0,0.0
301,32.0,0.001989008515920432,-130.0,0.0
302,16.0,0.001026243755404721,-15.0,0.0
303,17.0,0.0010961347707052482,-16.0,0.0
304,14.0,0.0009063389870789251,86.0,0.0
305,41.0,0.0025256945659748453,-139.0,0.0
306,30.0,0.0018767981705423153,-227.0,0.0
307,26.0,0.001639232840261684,-25.0,0.0
308,12.0,0.0007893196270742919,88.0,0.0
309,27.0,0.0016946968107731664,-26.0,0.0
310,33.0,0.0020396634718053974,-230.0,0.0
311,16.0,0.0010374647899880074,84.0,0.0
312,12.0,0.0007861136168685334,88.0,0.0
313,14.0,0.0009332694698969135,86.0,0.0
314,12.0,0.0007845106119930279,88.0,0.0
315,22.0,0.0013939730861238786,-21.0,0.0
316,17.0,0.0010894021497733775,-16.0,0.0
317,26.0,0.001620637983251072,-223.0,0.0
318,29.0,0.001821013599055732,-28.0,0.0
319,14.0,0.0009226896372638294,86.0,0.0
320,26.0,0.0016478890670441615,74.0,0.0
321,27.0,0.001703994239505846,-26.0,0.0
322,12.0,0.0008101586913653591,88.0,0.0
323,12.0,0.0008075938831098028,88.0,0.0
324,30.0,0.002067555757093942,-128.0,0.0
325,24.0,0.0017440693627577275,76.0,0.0
326,12.0,0.0011051115980080795,88.0,0.0
327,16.0,0.0011448661202848598,84.0,0.0
328,18.0,0.0012061009083481622,82.0,0.0
329,14.0,0.0009996338735618338,86.0,0.0
330,12.0,0.0008358067698281957,88.0,0.0
331,16.0,0.001116973834541568,84.0,0.0
332,17.0,0.0010932493614745908,83.0,0.0
333,21.0,0.00137922544081448,-20.0,0.0
334,12.0,0.0007857930158934323,88.0,0.0
335,14.0,0.0009034535778482677,86.0,0.0
336,21.0,0.0013311352931850706,-20.0,0.0
337,14.0,0.0009095449963751889,86.0,0.0
338,12.0,0.0007944492431306571,88.0,0.0
339,18.0,0.0011480721304906183,82.0,0.0
340,20.0,0.0012753507216984872,-19.0,0.0
341,14.0,0.0009053771836988744,86.0,0.0
342,14.0,0.0009175600212074642,86.0,0.0
343,15.0,0.0009746269970491994,-14.0,0.0
344,13.0,0.0008556840307392122,87.0,0.0
345,18.0,0.0011612167709245114,82.0,0.0
346,12.0,0.0008217003264689993,88.0,0.0
347,14.0,0.0009294222577409528,86.0,0.0
348,25.0,0.0015930662984828814,-123.0,0.0
349,22.0,0.0014125679431344906,-21.0,0.0
350,12.0,0.0007925256368253031,88.0,0.0
351,12.0,0.0007851518143979774,88.0,0.0
352,16.0,0.001023678947603912,84.0,0.0
353,29.0,0.00180530415082103,-28.0,0.0
354,12.0,0.0008008612626326794,88.0,0.0
355,24.0,0.001540487736747309,-23.0,0.0
356,17.0,0.0011015849872819672,-16.0,0.0
357,20.0,0.001296189785534807,-118.0,0.0
358,34.0,0.0021243021315058286,-33.0,0.0
359,23.0,0.0014475134507847542,-22.0,0.0
360,12.0,0.0007857930158934323,88.0,0.0
361,13.0,0.0008688286716278526,87.0,0.0
362,12.0,0.0007870754202485841,88.0,0.0
363,12.0,0.000815288306966977,88.0,0.0
364,19.0,0.0012109099234294263,81.0,0.0
365,12.0,0.0007889990260991908,88.0,0.0
366,12.0,0.0008021436665330839,88.0,0.0
367,12.0,0.0007857930158934323,88.0,0.0
368,22.0,0.0014138503474896424,-21.0,0.0
369,24.0,0.0015385641308967024,-23.0,0.0
370,19.0,0.001241367016973527,-18.0,0.0
371,12.0,0.0007941286417008087,88.0,0.0
372,12.0,0.0008178531147677859,88.0,0.0
373,16.0,0.001030732169510884,84.0,0.0
374,12.0,0.0007893196270742919,88.0,0.0
375,17.0,0.0011076764058088884,83.0,0.0
376,12.0,0.0007889990260991908,88.0,0.0
377,22.0,0.001402308711931255,-21.0,0.0
378,12.0,0.0008011818636077805,88.0,0.0
379,12.0,0.0007976552524269209,88.0,0.0
380,12.0,0.0008627372526461841,88.0,0.0
381,35.0,0.002490107856829127,-232.0,0.0
382,24.0,0.0015388847318718035,-122.0,0.0
383,33.0,0.002096409845762537,-230.0,0.0
384,28.0,0.00178735049576062,-27.0,0.0
385,16.0,0.0010329763758818444,84.0,0.0
386,14.0,0.0009274986518903461,86.0,0.0
387,16.0,0.0010339381792618951,84.0,0.0
388,19.0,0.00120834511517387,-18.0,0.0
389,14.0,0.0009278192528654472,86.0,0.0
390,28.0,0.0017835032840594067,-27.0,0.0
391,16.0,0.001033617578286794,84.0,0.0
392,14.0,0.0009294222577409528,86.0,0.0
393,14.0,0.0009082625929295318,86.0,0.0
394,17.0,0.0011172944355166692,-16.0,0.0
395,12.0,0.0008204179225685948,88.0,0.0
396,12.0,0.0008127234987114207,88.0,0.0
397,12.0,0.0007960522475514153,88.0,0.0
398,13.0,0.000859851843870274,87.0,0.0
399,16.0,0.0010294497651557322,84.0,0.0
400,17.0,0.0010903639526986808,-16.0,0.0
401,16.0,0.0010611892630549846,84.0,0.0
402,12.0,0.0008117616962408647,88.0,0.0
403,13.0,0.0008723552823539649,-12.0,0.0
404,30.0,0.0019069346635660622,-128.0,0.0
405,17.0,0.0011105618150395458,-16.0,0.0
406,16.0,0.0010445180118949793,84.0,0.0
407,13.0,0.0008499132131873921,87.0,0.0
408,14.0,0.0009371166815981269,86.0,0.0
409,12.0,0.0007925256368253031,88.0,0.0
410,22.0,0.001410003135788429,-21.0,0.0
411,12.0,0.0008063114792093984,88.0,0.0
412,15.0,0.0009723827902234916,85.0,0.0
413,20.0,0.0012836863475058635,80.0,0.0
414,14.0,0.0009284604548156494,86.0,0.0
415,28.0,0.0017722822494761203,-27.0,0.0
416,14.0,0.0009230102382389305,86.0,0.0
417,14.0,0.0009217278338837787,86.0,0.0
418,14.0,0.0009050565831785207,86.0,0.0
419,12.0,0.0007957316465763142,88.0,0.0
420,20.0,0.0013048460118625371,-19.0,0.0
421,12.0,0.000797014050931466,88.0,0.0
422,22.0,0.0013987821007503953,-21.0,0.0
423,17.0,0.0011259506622991466,83.0,0.0
424,16.0,0.001030732169510884,84.0,0.0
425,14.0,0.0009178806221825653,86.0,0.0
426,14.0,0.0009230102377841831,86.0,0.0
427,27.0,0.0017232302984666603,-26.0,0.0
428,12.0,0.0008034260704334883,88.0,0.0
429,21.0,0.0013654395984303846,-20.0,0.0
430,18.0,0.0011669875884763314,-17.0,0.0
431,12.0,0.0008037466714085895,88.0,0.0
432,14.0,0.0009499407206021715,86.0,0.0
433,34.0,0.002130072949512396,-132.0,0.0
434,12.0,0.0007912432329248986,88.0,0.0
435,14.0,0.0009127510065809474,86.0,0.0
436,13.0,0.0008508750161126954,87.0,0.0
437,14.0,0.0009037741792781162,86.0,0.0
438,12.0,0.0007966934495016176,88.0,0.0
439,16.0,0.0010432356075398275,-15.0,0.0
440,14.0,0.000911468602680543,86.0,0.0
441,12.0,0.0008040672723836906,88.0,0.0
442,14.0,0.0009239720411642338,86.0,0.0
443,17.0,0.0011031879921574728,-16.0,0.0
444,31.0,0.001955986614120775,-129.0,0.0
445,12.0,0.0008091968879853084,88.0,0.0
446,18.0,0.001174040809928556,82.0,0.0
447,14.0,0.0009239720407094865,86.0,0.0
448,17.0,0.001106394001908484,-16.0,0.0
449,21.0,0.001325043874203402,-20.0,0.0
450,12.0,0.0008037466714085895,88.0,0.0
451,12.0,0.0008037466714085895,88.0,0.0
452,12.0,0.0008024642670534377,88.0,0.0
453,16.0,0.001041953203639423,84.0,0.0
454,42.0,0.00261578344316149,-239.0,0.0
455,12.0,0.0007976552524269209,88.0,0.0
456,16.0,0.0010352205831622996,84.0,0.0
457,12.0,0.0007976552528816683,88.0,0.0
458,12.0,0.0007963728485265165,88.0,0.0
459,12.0,0.0008008612626326794,88.0,0.0
460,14.0,0.0009124304056058463,86.0,0.0
461,14.0,0.0009178806221825653,86.0,0.0
462,12.0,0.0008008612626326794,88.0,0.0
463,12.0,0.0007957316465763142,88.0,0.0
464,12.0,0.0007982964543771232,88.0,0.0
465,12.0,0.0007973346519065672,88.0,0.0
466,13.0,0.0008601724448453751,-12.0,0.0
467,12.0,0.0007998994597073761,88.0,0.0
468,18.0,0.0011589725636440562,-17.0,0.0
469,12.0,0.0008069526811596006,88.0,0.0
470,16.0,0.0010534948391978105,-15.0,0.0
471,18.0,0.0011737202089534549,82.0,0.0
472,25.0,0.0015978753131093981,-24.0,0.0
473,12.0,0.0008027848684832861,88.0,0.0
474,14.0,0.0009223690362887282,86.0,0.0
475,12.0,0.0007854724149183312,88.0,0.0
476,12.0,0.0007893196270742919,88.0,0.0
477,19.0,0.0012198867507322575,-117.0,0.0
478,24.0,0.001540167135772208,-23.0,0.0
479,26.0,0.0016273706037281954,-124.0,0.0
480,14.0,0.0009101861987801385,86.0,0.0
481,16.0,0.001017908130052092,84.0,0.0
482,12.0,0.0007835488095224719,88.0,0.0
483,14.0,0.0009034535778482677,86.0,0.0
484,22.0,0.001384034455895744,-21.0,0.0
485,17.0,0.001089081548343529,-16.0,0.0
486,16.0,0.00102592315442962,84.0,0.0
487,13.0,0.000848630809741735,87.0,0.0
488,12.0,0.0007861136168685334,88.0,0.0
489,12.0,0.0007835488095224719,88.0,0.0
490,12.0,0.000787716621744039,88.0,0.0
491,32.0,0.0019800316881628532,-130.0,0.0
492,16.0,0.0010278467602802266,84.0,0.0
493,27.0,0.001698544022929127,-26.0,0.0
494,14.0,0.0009153158143817564,86.0,0.0
495,14.0,0.0009258956470148405,86.0,0.0
496,12.0,0.0007947698436510109,88.0,0.0
497,14.0,0.0009124304056058463,86.0,0.0
498,16.0,0.0010342587802369962,-15.0,0.0
499,12.0,0.0008002200606824772,88.0,0.0
500,20.0,0.0012734271153931331,-19.0,0.0
501,16.0,0.0010300909675606817,84.0,0.0
502,13.0,0.0008486308092869876,87.0,0.0
503,12.0,0.0007960522480061627,88.0,0.0
504,13.0,0.0008521574200130999,87.0,0.0
505,14.0,0.0009053771836988744,86.0,0.0
506,12.0,0.0007918844348751009,88.0,0.0
507,14.0,0.0009024917749229644,86.0,0.0
508,16.0,0.001020472937852901,84.0,0.0
509,14.0,0.0009060183856490767,86.0,0.0
510,12.0,0.0007861136173232808,88.0,0.0
511,14.0,0.0009073007900042285,86.0,0.0
512,19.0,0.0012086657166037185,-117.0,0.0
513,13.0,0.0008438217946604709,87.0,0.0
514,12.0,0.0007829076071175223,88.0,0.0
515,12.0,0.0007870754202485841,88.0,0.0
516,12.0,0.0007880372231738875,88.0,0.0
517,12.0,0.000787716621744039,88.0,0.0
518,16.0,0.0010297703665855806,-114.0,0.0
519,12.0,0.0007970140504767187,88.0,0.0
520,18.0,0.0011653845836008259,82.0,0.0
521,18.0,0.0011551253514880955,82.0,0.0
522,34.0,0.00210666907742052,-132.0,0.0
523,12.0,0.0007880372227191401,88.0,0.0
524,12.0,0.0007918844348751009,88.0,0.0
525,12.0,0.0007864342178436345,88.0,0.0
526,14.0,0.0009092243958548352,86.0,0.0
527,12.0,0.0007915638338999997,88.0,0.0
528,23.0,0.0014590550863431417,-22.0,0.0
529,15.0,0.001278877331969852,85.0,0.0
530,18.0,0.001158651962668955,82.0,0.0
531,12.0,0.000790602030519949,88.0,0.0
532,14.0,0.000914354011456453,86.0,0.0
533,17.0,0.0010986995780513098,-16.0,0.0
534,12.0,0.0007938080407257075,88.0,0.0
535,12.0,0.0007899608290244942,88.0,0.0
536,14.0,0.0009127510065809474,86.0,0.0
537,27.0,0.001699185224424582,-26.0,0.0
538,25.0,0.001807227757126384,-24.0,0.0
539,13.0,0.0011923150659640669,87.0,0.0
540,12.0,0.0009400020903740369,88.0,0.0
541,12.0,0.0008015024641281343,88.0,0.0
542,12.0,0.0008040672723836906,88.0,0.0
543,20.0,0.001270221105642122,-19.0,0.0
544,14.0,0.000914354011456453,86.0,0.0
545,14.0,0.0009156364153568575,86.0,0.0
546,12.0,0.0007838694100428256,88.0,0.0
547,12.0,0.0007835488095224719,88.0,0.0
548,15.0,0.0009634059620111657,85.0,0.0
549,21.0,0.0013227996673776943,-20.0,0.0
550,15.0,0.000968856179042632,85.0,0.0
551,15.0,0.000963405962465913,-14.0,0.0
552,12.0,0.0007813046022420167,88.0,0.0
553,43.0,0.0026430345269545796,-339.0,0.0
554,16.0,0.0010256025534545188,84.0,0.0
555,16.0,0.0010243201495541143,-15.0,0.0
556,12.0,0.0007838694100428256,88.0,0.0
557,13.0,0.0008486308092869876,87.0,0.0
558,14.0,0.0009137128095062508,86.0,0.0
559,12.0,0.0007175050063779054,88.0,0.0
560,12.0,0.0007572595281999384,88.0,0.0
561,12.0,0.0007966934495016176,88.0,0.0
562,17.0,0.0010833107312464563,83.0,0.0
563,12.0,0.000781304602696764,88.0,0.0
564,32.0,0.0019755432745114376,-130.0,0.0
565,12.0,0.0007873960212236852,88.0,0.0
566,14.0,0.0009053771836988744,86.0,0.0
567,14.0,0.0009085831939046329,86.0,0.0
568,14.0,0.00090698018857438,86.0,0.0
569,19.0,0.0012137953322053363,-18.0,0.0
570,20.0,0.0012798391353499028,-19.0,0.0
571,31.0,0.0019261707225268765,-327.0,0.0
572,14.0,0.0009156364153568575,86.0,0.0
573,14.0,0.0009044153807735711,86.0,0.0
