steps,time,reward,delta,converged
76,0.003574059789571038,0.0,0,False
77,0.0036913997503233986,0.0,0,False
78,0.0016302560127314791,0.0,0,False
79,0.004637493259224357,0.0,0,False
80,0.0007906020309746964,0.0,0,False
81,0.0021156459051780985,0.0,0,False
82,0.0004616654196070158,0.0,0,False
83,0.005502154117948521,0.0,0,False
84,0.0015565177859571122,0.0,0,False
85,0.0016950174119756412,0.0,0,False
86,0.002037739865727417,0.0,0,False
87,0.002201246368485954,0.0,0,False
88,0.003074242852790121,0.0,0,False
89,0.0018880192053529754,0.0,0,False
90,0.0018822483875737817,0.0,0,False
91,0.002996657414314541,0.0,0,False
92,0.001388522869319786,0.0,0,False
93,0.002101539461818902,0.0,0,False
94,0.002411560614973496,0.0,0,False
95,0.002342310802077918,0.0,0,False
96,0.001803059943995322,0.0,0,False
97,0.004633004845572941,0.0,0,False
98,0.0035112219964048563,0.0,0,False
99,0.001485023766008453,0.0,0,False
100,0.003391317227624313,0.0,0,False
101,0.000724878828805231,0.0,0,False
102,0.001436613017176569,0.0,0,False
103,0.001084272533944386,0.0,0,False
104,0.0007752131834877218,0.0,0,False
105,0.003433957158904377,0.0,0,False
106,0.004523359308450381,0.0,0,False
107,0.004661858934241536,0.0,0,False
108,0.008781581601624566,0.0,0,False
109,0.0016536598848233552,0.0,0,False
110,0.005235093496821719,0.0,0,False
111,0.001693414406872762,0.0,0,False
112,0.001991252722518766,0.0,0,False
113,0.0007258406317305344,0.0,0,False
114,0.0010182287307998195,0.0,0,False
115,0.0008713934794286615,0.0,0,False
116,0.0005543191043670959,0.0,0,False
117,0.002845974950787422,0.0,0,False
118,0.004496108224657291,0.0,0,False
119,0.003609005296993928,0.0,0,False
120,0.002366355875892623,0.0,0,False
121,0.004053037662288261,0.0,0,False
122,0.0013163876476482983,0.0,0,False
123,0.0006899333213823411,0.0,0,False
124,0.0022403596885851584,0.0,0,False
125,0.003970963809706518,0.0,0,False
126,0.001693735007847863,0.0,0,False
127,0.0012205279529098334,0.0,0,False
128,0.0010464416175182123,0.0,0,False
129,0.0025237709601242386,0.0,0,False
130,0.003662866262402531,0.0,0,False
131,0.0012609236769094423,0.0,0,False
132,0.002079417993854804,0.0,0,False
133,0.004390309899235945,0.0,0,False
134,0.0029001565173985,0.0,0,False
135,0.0013346619039111829,0.0,0,False
136,0.004192178490029619,0.0,0,False
137,0.0024647803786592704,0.0,0,False
138,0.0009044153807735711,0.0,0,False
139,0.0026228366646137147,0.0,0,False
140,0.0012791979333997006,0.0,0,False
141,0.0008624166516710829,0.0,0,False
142,0.0024163696298273862,0.0,0,False
143,0.0014071177265577717,0.0,0,False
144,0.012207523735696668,0.0,0,False
145,0.003297701739711556,0.0,0,False
146,0.0016953380127233686,0.0,0,False
147,0.0012166807409812463,0.0,0,False
148,0.0013484477462952782,0.0,0,False
149,0.003070716241836635,0.0,0,False
150,0.0009714209868434409,0.0,0,False
151,0.0005097555674637988,0.0,0,False
152,0.002766465906461235,0.0,0,False
153,0.0036917203512984997,0.0,0,False
154,0.0019543836092452693,0.0,0,False
155,0.0007492445038224105,0.0,0,False
156,0.0009194836272854445,0.0,0,False
157,0.0014907945837876468,0.0,0,False
158,0.0041460119480234425,0.0,0,False
159,0.0028530281724670203,0.0,0,False
160,0.0028280212954996387,0.0,0,False
161,0.0017431075598324242,0.0,0,False
162,0.000612989084856963,0.0,0,False
163,0.004672118165899519,0.0,0,False
164,0.0034961537501203566,0.0,0,False
165,0.004213658756043515,0.0,0,False
166,0.0028636080051001045,0.0,0,False
167,0.004391271702161248,0.0,0,False
168,0.0005613723262740677,0.0,0,False
169,0.0034368425674529135,0.0,0,False
170,0.0020220304172653414,0.0,0,False
171,0.003966154795080001,0.0,0,False
172,0.003939865514212215,0.0,0,False
173,0.0006328663459953532,0.0,0,False
174,0.0015026568203211355,0.0,0,False
175,0.0019611162299497664,0.0,0,False
176,0.0006694148582937487,0.0,0,False
177,0.0013167082483960257,0.0,0,False
178,0.0009175600212074642,0.0,0,False
179,0.0019957411363975552,0.0,0,False
180,0.0012875335589797032,0.0,0,False
181,0.0036170203215988295,0.0,0,False
182,0.0016187143771730916,0.0,0,False
183,0.0015196486726836156,0.0,0,False
184,0.0019447655797648622,0.0,0,False
185,0.0035359082721697632,0.0,0,False
186,0.0011528811448897613,0.0,0,False
187,0.0027552448718779488,0.0,0,False
188,0.0007995788585049013,0.0,0,False
189,0.0047266203332583245,0.0,0,False
190,0.00043313193191352184,0.0,0,False
191,0.0007303290456093237,0.0,0,False
192,0.006210361695593747,0.0,0,False
193,0.0019864437078922492,0.0,0,False
194,0.000500137537756018,0.0,0,False
195,0.001955666013145674,0.0,0,False
196,0.0013551803669997753,0.0,0,False
197,0.000522259005720116,0.0,0,False
198,0.0033765695823149144,0.0,0,False
199,0.0030684720350109274,0.0,0,False
200,0.001411926741411662,0.0,0,True
