episode,length,time,reward,delta
73,20.0,0.0012711829085674253,-118.0,0.06265822204180438
74,25.0,0.0015597237957081234,-123.0,0.05639239983761968
75,21.0,0.0013433181306936604,79.0,0.05075315985385487
76,23.0,0.0014362924162014679,-22.0,0.045677843868475065
77,35.0,0.0021762394912911986,-34.0,0.04111005948162472
78,16.0,0.0010938905638795404,84.0,0.036999053533463666
79,31.0,0.0019604750277721905,69.0,0.03329914818012014
80,29.0,0.0018085101610267884,-28.0,0.02996923336210955
81,17.0,0.001098058376555855,83.0,0.026972310025897173
82,44.0,0.0027337646060914267,-142.0,0.02427507902331172
83,26.0,0.0016555834909013356,74.0,0.02184757112098623
84,18.0,0.0011487133319860732,82.0,0.019662814008881924
85,36.0,0.002256389738249709,-35.0,0.017696532607999416
86,18.0,0.0012044979034726566,82.0,0.01592687934720516
87,25.0,0.0015741508404971682,75.0,0.014334191412487485
88,23.0,0.0014693143175463774,-22.0,0.012900772271237315
89,18.0,0.001148072130035871,82.0,0.011610695044112163
90,16.0,0.0010211141398031032,84.0,0.01044962553970663
91,18.0,0.0011657051841211796,82.0,0.009404662985730283
92,23.0,0.0014420632342080353,-22.0,0.008464196687157255
93,45.0,0.0028328303101261554,-44.0,0.007617777018438687
94,17.0,0.0010986995780513098,83.0,0.006855999316599082
95,17.0,0.0010839519331966585,-16.0,0.006170399384942016
96,22.0,0.0014664289087704674,-21.0,0.0055533594464520775
97,16.0,0.001153842947587691,84.0,0.004998023501812554
98,18.0,0.001241367016973527,82.0,0.004498221151635562
99,15.0,0.0010054046911136538,-14.0,0.00404839903647769
100,14.0,0.000919804228033172,86.0,0.003643559132825658
101,18.0,0.0011548047509677417,82.0,0.0032792032195487764
102,22.0,0.001382431450565491,78.0,0.002951282897598162
103,18.0,0.0011608961699494103,82.0,0.0026561546078340825
104,21.0,0.0013327382980605762,79.0,0.002390539147043569
105,35.0,0.002244527501261473,-133.0,0.0021514852323463174
106,26.0,0.0017043148404809472,74.0,0.0019363367091074224
107,20.0,0.0012660532929658075,80.0,0.0017427030382037856
108,30.0,0.001862691727183119,-29.0,0.0015684327343876703
109,37.0,0.002298709068327298,-135.0,0.001411589460943219
110,20.0,0.0012689387017417175,80.0,0.001270430514850318
111,19.0,0.0012317489877204935,-18.0,0.0011433874633581809
112,20.0,0.001273106514418032,80.0,0.0010290487170294682
113,23.0,0.0014436662390835409,77.0,0.000926143845319416
114,16.0,0.0010583038542790746,84.0,0.0008335294607917376
115,20.0,0.0012666944949160097,80.0,0.0007501765147139849
116,25.0,0.0015747920419926231,-24.0,0.0006751588632454286
117,18.0,0.0011580107602640055,-17.0,0.0006076429769166225
118,15.0,0.0009778330068002106,-14.0,0.0005468786792306446
119,29.0,0.0018537148994255404,-28.0,0.0004921908113004747
120,52.0,0.0032114600749082456,-348.0,0.000442971730166164
121,15.0,0.0009634059620111657,-14.0,0.0003986745571467054
122,25.0,0.001577036248818331,-24.0,0.00035880710143487704
123,22.0,0.001402308711931255,78.0,0.00032292639129138934
124,26.0,0.0016786667615633633,-223.0,0.00029063375215798715
125,21.0,0.0013317764951352729,79.0,0.000261570376935083
126,22.0,0.0013878816675969574,78.0,0.00023541333924015362
127,18.0,0.0011432631149546069,82.0,0.00021187200532324368
128,36.0,0.002226253245225962,-35.0,0.0001906848047923404
129,22.0,0.00138211084959039,78.0,0.0001716163243088431
130,16.0,0.001026243755404721,84.0,0.00015445469188080097
131,19.0,0.0012240545638633193,81.0,0.00013900922269272087
132,32.0,0.0020217098162902403,-31.0,0.00012510830042344878
133,16.0,0.0010300909675606817,84.0,0.00011259747037684065
134,17.0,0.0011557665534382977,83.0,0.00010133772333631441
135,17.0,0.001104790996578231,83.0,9.120395100126188e-05
136,30.0,0.001859806318407209,-227.0,8.208355589545135e-05
137,16.0,0.0010496476274965971,84.0,7.387520030022188e-05
138,24.0,0.00150393922422154,76.0,6.648768027162077e-05
139,29.0,0.0018040217469206254,71.0,5.983891225014304e-05
140,20.0,0.0012862511553066724,80.0,5.3855021022286564e-05
141,34.0,0.002104424870594812,-33.0,4.846951891579465e-05
142,24.0,0.001501374416420731,-23.0,4.362256701995193e-05
143,19.0,0.0012561146622829256,81.0,3.926031031653565e-05
144,29.0,0.001815563382479013,-127.0,3.533427928914534e-05
145,30.0,0.0018992402401636355,-29.0,3.180085136023081e-05
146,20.0,0.0012641296866604534,80.0,2.862076622989207e-05
147,16.0,0.0010211141398031032,84.0,2.5758689602639606e-05
148,18.0,0.0011750026128538593,82.0,2.318282064095456e-05
149,24.0,0.001547861559629382,-23.0,2.0864538569753677e-05
150,21.0,0.0013282498839544132,-20.0,1.8778084708515053e-05
151,22.0,0.0014058353226573672,78.0,1.6900276236242462e-05
152,15.0,0.0009621235585655086,85.0,1.5210248605512788e-05
153,22.0,0.0014459104459092487,78.0,1.3689223749224766e-05
154,18.0,0.0011560871544133988,82.0,1.2320301379986631e-05
155,23.0,0.0014414220318030857,77.0,1.1088271236303626e-05
156,32.0,0.001997985343223263,68.0,9.979444115515435e-06
157,21.0,0.001360951184778969,79.0,8.981499703963891e-06
158,18.0,0.001145186721259961,82.0,8.083349726462075e-06
159,15.0,0.000961482356160559,85.0,7.275014752394782e-06
160,34.0,0.0021028218657193065,-132.0,6.5475132799974745e-06
161,14.0,0.0009034535783030151,86.0,5.892761947734471e-06
162,18.0,0.0011339656866766745,82.0,5.303485750118853e-06
163,36.0,0.002288770437189669,-134.0,4.773137177949138e-06
164,31.0,0.0019187969000995508,-30.0,4.295823458733139e-06
165,33.0,0.0020643497473429306,-230.0,3.866241115701996e-06
166,31.0,0.0019258501220065227,-228.0,3.4796170069739674e-06
167,17.0,0.0011875060513375502,-16.0,3.131655304855485e-06
168,20.0,0.001288495361677633,80.0,2.818489775791022e-06
169,22.0,0.001396858495354536,78.0,2.536640792527578e-06
170,16.0,0.0010352205827075522,84.0,2.282976709011564e-06
171,32.0,0.002249336516342737,-31.0,2.0546790437947493e-06
172,18.0,0.0014378954215317208,82.0,1.8492111450996163e-06
173,18.0,0.001563571007864084,82.0,1.6642900249053127e-06
174,18.0,0.0018046629488708277,82.0,1.497861020993696e-06
175,22.0,0.001475726337503147,-21.0,1.348074917473241e-06
176,18.0,0.001152881145117135,82.0,1.2132674243048314e-06
177,18.0,0.001215718938055943,82.0,1.0919406889797756e-06
178,33.0,0.002070120565349498,-131.0,9.827466129763707e-07
179,18.0,0.0011910326620636624,82.0,8.84471958784161e-07
180,20.0,0.0012679768988164142,80.0,7.960247643268303e-07
181,16.0,0.0011079970067839895,84.0,7.164222921574037e-07
182,40.0,0.0024942756695054413,-237.0,6.447800586784069e-07
183,19.0,0.0012343137955213024,81.0,5.803020570738227e-07
184,18.0,0.0011759644157791627,-17.0,5.22271847103184e-07
185,17.0,0.0011144090267407591,83.0,4.7004466807720746e-07
186,14.0,0.0009550703366585367,86.0,4.2304020553274313e-07
187,16.0,0.0010525330362725072,84.0,3.807361821372979e-07
188,37.0,0.002668362004442315,-36.0,3.4266255966031167e-07
189,19.0,0.001428597992799041,-18.0,3.083963093786224e-07
190,16.0,0.0015036186232464388,84.0,2.775566798618456e-07
191,23.0,0.0016751401503825036,-22.0,2.498010047702337e-07
192,19.0,0.0016328208207596617,81.0,2.2482090855646675e-07
193,16.0,0.0010323351739316422,84.0,2.0233882480624743e-07
194,16.0,0.0010217553417533054,84.0,1.8210494090453722e-07
195,22.0,0.0013814696476401878,-120.0,1.638944411297416e-07
196,33.0,0.0020419076786311052,-131.0,1.4750499133242556e-07
197,25.0,0.0015648534113097412,75.0,1.3275449362026848e-07
198,16.0,0.001027846760734974,84.0,1.1947903999498521e-07
199,26.0,0.0016821933722894755,74.0,1.0753113599548669e-07
200,19.0,0.001205780307373061,81.0,9.67780238170235e-08
201,16.0,0.001046762218720687,84.0,8.71002185931502e-08
202,17.0,0.0011214622481929837,-16.0,7.83902009970916e-08
203,16.0,0.0010223965437035076,84.0,7.055118089738244e-08
204,14.0,0.0009069801890291274,86.0,6.349605996547325e-08
205,16.0,0.0010579832533039735,84.0,5.714645112675498e-08
206,16.0,0.0010374647899880074,84.0,5.143181169842137e-08
207,19.0,0.001205780307373061,-18.0,4.6288633370750176e-08
208,18.0,0.0011419807110542024,82.0,4.165977429693157e-08
209,16.0,0.0010262437558594684,84.0,3.749379118289653e-08
210,16.0,0.0010467622182659397,84.0,3.374441348569235e-08
211,20.0,0.001316387647875672,-19.0,3.0369974979294057e-08
212,20.0,0.001262847282760049,80.0,2.7332973218108236e-08
213,18.0,0.0011435837163844553,82.0,2.4599671633040998e-08
214,15.0,0.0009698179819679353,85.0,2.2139701627565955e-08
215,15.0,0.0009621235581107612,85.0,1.9925735728065774e-08
216,19.0,0.0012484202388804988,81.0,1.7933160734173725e-08
217,24.0,0.0015565177859571122,76.0,1.613985034509824e-08
218,14.0,0.0009281398538405483,86.0,1.4525866731673887e-08
219,21.0,0.0013256850761536043,79.0,1.3073275795250083e-08
220,16.0,0.0010265643568345695,84.0,1.1765948215725075e-08
221,18.0,0.0011589725636440562,82.0,1.058934628872521e-08
222,22.0,0.0014084001304581761,-21.0,9.530410238767217e-09
223,16.0,0.0010348999817324511,84.0,8.57737347814691e-09
224,14.0,0.0009111480017054419,86.0,7.719634709246748e-09
225,20.0,0.0012679768988164142,80.0,6.9476726594075444e-09
226,14.0,0.000917239420232363,86.0,6.2529039723813185e-09
227,17.0,0.0010894021493186301,83.0,5.627612154057715e-09
228,16.0,0.001057662651874125,84.0,5.0648480964810005e-09
229,16.0,0.001023678947603912,84.0,4.558359023576486e-09
230,15.0,0.0009646883663663175,85.0,4.102517436876951e-09
231,23.0,0.0014407808303076308,77.0,3.6922642721037846e-09
232,19.0,0.0011977652829955332,81.0,3.323037844893406e-09
233,20.0,0.0012897777660327847,80.0,2.9907312182331225e-09
234,16.0,0.0010890815487982763,84.0,2.6916637807516963e-09
235,22.0,0.0013907670763728675,78.0,2.422495981591055e-09
236,20.0,0.0012791979333997006,-19.0,2.1802435412610066e-09
237,18.0,0.0011439043173595564,82.0,1.9622206082203775e-09
238,21.0,0.0013224790659478458,79.0,1.7659971263128682e-09
239,23.0,0.0014455898449341475,77.0,1.589398834767053e-09
240,16.0,0.0010195111344728502,84.0,1.4304646356322337e-09
241,19.0,0.00120257429762205,81.0,1.2874181720690103e-09
242,29.0,0.001841532062371698,-28.0,1.1586820392039954e-09
243,17.0,0.0010874785439227708,83.0,1.0428067298562382e-09
244,14.0,0.0009085831934498856,86.0,9.38527477956086e-10
245,18.0,0.0012102687210244767,82.0,8.446789934168919e-10
246,16.0,0.0010297703661308333,84.0,7.602096729897312e-10
247,18.0,0.001145507322235062,82.0,6.841816002634005e-10
248,17.0,0.001098378977530956,83.0,6.15770545664418e-10
249,19.0,0.001218604346831853,-18.0,5.541949121834477e-10
250,16.0,0.001047403420216142,84.0,4.987725787941599e-10
251,18.0,0.0011442249183346576,82.0,4.488924787438009e-10
252,14.0,0.0009034535778482677,86.0,4.0400038869847776e-10
253,22.0,0.001421224169916968,78.0,3.6359892874315847e-10
254,15.0,0.0009653295683165197,85.0,3.2723335152695654e-10
255,14.0,0.0009079419914996834,86.0,2.945057531178463e-10
256,16.0,0.00102592315442962,84.0,2.6506086214794777e-10
257,16.0,0.0010791429181153944,84.0,2.3855761810409604e-10
258,16.0,0.0010275261593051255,84.0,2.1469759303727187e-10
259,16.0,0.0010425944055896252,84.0,1.9322499156260164e-10
260,15.0,0.0009887334404083958,85.0,1.7389822914992692e-10
261,14.0,0.0009137128095062508,86.0,1.5650414297851967e-10
262,23.0,0.0014545666726917261,-22.0,1.4085799193708226e-10
263,16.0,0.001023678947603912,84.0,1.2677503491431708e-10
264,24.0,0.0015574795888824156,76.0,1.1409895250835689e-10
265,16.0,0.0010265643563798221,-15.0,1.0268763617204968e-10
266,18.0,0.0011435837163844553,82.0,9.241318821295863e-11
267,16.0,0.0010275261597598728,84.0,8.317613264807733e-11
268,14.0,0.0009117892036556441,86.0,7.486278263968416e-11
269,18.0,0.0012798391353499028,82.0,6.73736622047727e-11
270,19.0,0.0012153983370808419,81.0,6.063771706976695e-11
271,23.0,0.0014632228990194562,77.0,5.4569682106375694e-11
272,20.0,0.0012718241105176276,80.0,4.9112713895738125e-11
273,19.0,0.0012144365341555385,81.0,4.419575816427823e-11
274,14.0,0.0009124304056058463,86.0,3.977618234785041e-11
275,23.0,0.0014548872736668272,-22.0,3.579714302759385e-11
276,17.0,0.00112691246522445,83.0,3.221600763936294e-11
277,31.0,0.0019700930574799713,-30.0,2.8990143619012088e-11
278,17.0,0.0010865167409974674,-16.0,2.609112925711088e-11
279,14.0,0.0009297428587160539,86.0,2.347633198951371e-11
280,18.0,0.0012009712927465443,82.0,2.113154096150538e-11
281,14.0,0.0009066595880540262,86.0,1.901412360894028e-11
282,21.0,0.0013599893818536657,79.0,1.7109869077103212e-11
283,23.0,0.001443986840058642,77.0,1.5404566511278972e-11
284,21.0,0.0013269674800540088,79.0,1.3869794202037156e-11
285,18.0,0.0011461485241852643,82.0,1.247713043994736e-11
286,22.0,0.0013891640714973619,78.0,1.1226575225009583e-11
287,17.0,0.0011089588097092928,83.0,1.0103917702508625e-11
288,14.0,0.0009236514397343853,86.0,9.094947017729282e-12
289,38.0,0.002370844289998786,-136.0,8.185452315956354e-12
290,17.0,0.0011439043173595564,83.0,7.361222742474638e-12
291,16.0,0.0010249613515043166,84.0,6.622258297284134e-12
292,16.0,0.0010320145734112884,84.0,5.9543481256696396e-12
293,18.0,0.0011907120610885613,82.0,5.357492227631155e-12
294,38.0,0.0023750121026751003,-37.0,4.817479748453479e-12
295,14.0,0.000911468602680543,86.0,4.334310688136611e-12
296,25.0,0.001568700623465702,-24.0,3.907985046680551e-12
297,18.0,0.0011698729967974941,82.0,3.510081114654895e-12
298,14.0,0.0009024917753777117,86.0,3.154809746774845e-12
299,16.0,0.0010653570757312991,84.0,2.8421709430404007e-12
300,14.0,0.000901529971997661,86.0,2.5579538487363607e-12
301,14.0,0.0010480446221663442,86.0,2.3021584638627246e-12
302,14.0,0.0009932218540598114,86.0,2.0747847884194925e-12
303,23.0,0.0014715585248268326,-22.0,1.8616219676914625e-12
304,14.0,0.0009281398538405483,86.0,1.6768808563938364e-12
305,16.0,0.001041953203639423,84.0,1.5063505998114124e-12
306,16.0,0.0010544566425778612,84.0,1.3500311979441904e-12
307,14.0,0.0009348724743176717,86.0,1.2079226507921703e-12
308,21.0,0.0013260056771287054,79.0,1.0942358130705543e-12
309,15.0,0.0009624441590858623,85.0,9.805489753489383e-13
310,16.0,0.0010429150065647264,84.0,8.810729923425242e-13
311,16.0,0.0010531742382227094,84.0,7.958078640513122e-13
312,15.0,0.000978794809725514,85.0,7.105427357601002e-13
313,15.0,0.001043556208969676,85.0,6.394884621840902e-13
314,20.0,0.0012949073816344026,-19.0,5.826450433232822e-13
315,22.0,0.0014167357558108051,-21.0,5.258016244624741e-13
316,16.0,0.001044518011440232,84.0,4.689582056016661e-13
317,19.0,0.0012577176676131785,81.0,4.263256414560601e-13
318,18.0,0.0011961622781200276,-116.0,3.836930773104541e-13
319,22.0,0.001413850347034895,78.0,3.410605131648481e-13
320,20.0,0.0012891365640825825,-19.0,3.126388037344441e-13
321,18.0,0.0011753232138289604,82.0,2.8421709430404007e-13
322,14.0,0.0009268574499401439,86.0,2.5579538487363607e-13
323,14.0,0.0009438493020752503,86.0,2.2737367544323206e-13
324,18.0,0.0012125129283049318,82.0,1.9895196601282805e-13
325,22.0,0.0014119267411842884,78.0,1.8474111129762605e-13
326,22.0,0.0014064765246075694,78.0,1.7053025658242404e-13
327,22.0,0.0014693143180011248,78.0,1.5631940186722204e-13
328,17.0,0.0010903639526986808,83.0,1.4210854715202004e-13
329,20.0,0.0012910601699331892,-19.0,1.2789769243681803e-13
330,20.0,0.0014285979923442937,80.0,1.1368683772161603e-13
331,18.0,0.0011855824454869435,82.0,9.947598300641403e-14
332,16.0,0.0010483652235961927,84.0,8.526512829121202e-14
333,17.0,0.0011214622481929837,83.0,7.105427357601002e-14
334,18.0,0.0011653845836008259,82.0,7.105427357601002e-14
335,18.0,0.0012224515589878138,82.0,7.105427357601002e-14
336,18.0,0.0011769262191592134,82.0,7.105427357601002e-14
337,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
338,20.0,0.0012650914900405041,80.0,7.105427357601002e-14
339,16.0,0.0010461210167704849,84.0,7.105427357601002e-14
340,19.0,0.0012272605736143305,-18.0,7.105427357601002e-14
341,22.0,0.0013779430369140755,78.0,7.105427357601002e-14
342,18.0,0.0011423013120293035,82.0,7.105427357601002e-14
343,15.0,0.0009980308691410755,85.0,7.105427357601002e-14
344,41.0,0.002559357669269957,-40.0,7.105427357601002e-14
345,21.0,0.0013843550564160978,-20.0,7.105427357601002e-14
346,16.0,0.00107786051421499,84.0,7.105427357601002e-14
347,14.0,0.0009239720407094865,86.0,7.105427357601002e-14
348,18.0,0.0011698729972522415,82.0,7.105427357601002e-14
349,15.0,0.0010054046915684012,85.0,7.105427357601002e-14
350,18.0,0.0011804528294305783,82.0,7.105427357601002e-14
351,17.0,0.001091005154648883,83.0,7.105427357601002e-14
352,16.0,0.0010368235880378052,84.0,7.105427357601002e-14
353,18.0,0.0011669875884763314,82.0,7.105427357601002e-14
354,20.0,0.0012827245441258128,-19.0,7.105427357601002e-14
355,18.0,0.0011785292235799716,82.0,7.105427357601002e-14
356,16.0,0.0010557390464782657,84.0,7.105427357601002e-14
357,19.0,0.0012766331255988916,-18.0,7.105427357601002e-14
358,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
359,30.0,0.001922323510825663,-128.0,7.105427357601002e-14
360,16.0,0.0010509300313970016,84.0,7.105427357601002e-14
361,17.0,0.0011041497950827761,83.0,7.105427357601002e-14
362,14.0,0.0009541085337332333,86.0,7.105427357601002e-14
363,18.0,0.0011554459524631966,82.0,7.105427357601002e-14
364,14.0,0.000947696514231211,86.0,7.105427357601002e-14
365,16.0,0.0010336175778320467,84.0,7.105427357601002e-14
366,23.0,0.0014696349189762259,-22.0,7.105427357601002e-14
367,16.0,0.0010403501992186648,84.0,7.105427357601002e-14
368,14.0,0.000968856179042632,86.0,7.105427357601002e-14
369,21.0,0.0013401121209426492,-20.0,7.105427357601002e-14
370,17.0,0.0011179356374668714,83.0,7.105427357601002e-14
371,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
372,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
373,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
374,14.0,0.0009258956470148405,86.0,7.105427357601002e-14
375,17.0,0.001092928760954237,83.0,7.105427357601002e-14
376,16.0,0.0010679218839868554,84.0,7.105427357601002e-14
377,21.0,0.0013446005345940648,-20.0,7.105427357601002e-14
378,18.0,0.0011663463860713819,82.0,7.105427357601002e-14
379,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
380,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
381,26.0,0.0016507744758200715,74.0,7.105427357601002e-14
382,20.0,0.0012949073816344026,80.0,7.105427357601002e-14
383,22.0,0.0013801872437397833,78.0,7.105427357601002e-14
384,16.0,0.0010557390464782657,84.0,7.105427357601002e-14
385,20.0,0.0012724653129225771,80.0,7.105427357601002e-14
386,18.0,0.001161216770469764,82.0,7.105427357601002e-14
387,16.0,0.0010583038542790746,84.0,7.105427357601002e-14
388,15.0,0.0009746269970491994,85.0,7.105427357601002e-14
389,18.0,0.0011576901597436517,82.0,7.105427357601002e-14
390,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
391,22.0,0.001426353785518586,-219.0,7.105427357601002e-14
392,17.0,0.0010858755390472652,-16.0,7.105427357601002e-14
393,22.0,0.0013946142880740808,78.0,7.105427357601002e-14
394,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
395,20.0,0.0012929837757837959,80.0,7.105427357601002e-14
396,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
397,14.0,0.000921727834338526,86.0,7.105427357601002e-14
398,18.0,0.0011666669875012303,-17.0,7.105427357601002e-14
399,15.0,0.0009739857946442498,85.0,7.105427357601002e-14
400,18.0,0.0011721172040779493,82.0,7.105427357601002e-14
401,16.0,0.001043556208969676,84.0,7.105427357601002e-14
402,16.0,0.0010348999817324511,84.0,7.105427357601002e-14
403,28.0,0.0018261432146573497,-27.0,7.105427357601002e-14
404,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
405,14.0,0.000931987065996509,86.0,7.105427357601002e-14
406,16.0,0.0010397089972684626,84.0,7.105427357601002e-14
407,14.0,0.0009165982187369082,86.0,7.105427357601002e-14
408,30.0,0.0018912252148766129,-29.0,7.105427357601002e-14
409,33.0,0.002059220131741313,-32.0,7.105427357601002e-14
410,22.0,0.0014039117168067605,78.0,7.105427357601002e-14
411,20.0,0.0012689387017417175,80.0,7.105427357601002e-14
412,18.0,0.0011721172040779493,82.0,7.105427357601002e-14
413,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
414,16.0,0.0012009712927465443,84.0,7.105427357601002e-14
415,17.0,0.0011102412136096973,83.0,7.105427357601002e-14
416,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
417,19.0,0.001233993194091454,-18.0,7.105427357601002e-14
418,14.0,0.0009755887999745028,86.0,7.105427357601002e-14
419,18.0,0.0011615373714448651,82.0,7.105427357601002e-14
420,16.0,0.0010409914007141197,84.0,7.105427357601002e-14
421,21.0,0.0013356237063817389,-20.0,7.105427357601002e-14
422,26.0,0.0016315384168592573,-25.0,7.105427357601002e-14
423,22.0,0.0014058353226573672,-21.0,7.105427357601002e-14
424,16.0,0.0010531742386774567,84.0,7.105427357601002e-14
425,15.0,0.0010243201495541143,85.0,7.105427357601002e-14
426,16.0,0.001017587529076991,84.0,7.105427357601002e-14
427,18.0,0.0011663463860713819,-116.0,7.105427357601002e-14
428,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
429,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
430,18.0,0.001152881145117135,82.0,7.105427357601002e-14
431,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
432,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
433,20.0,0.0013465241404446715,80.0,7.105427357601002e-14
434,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
435,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
436,18.0,0.0011448661202848598,82.0,7.105427357601002e-14
437,18.0,0.0012134747312302352,82.0,7.105427357601002e-14
438,20.0,0.001273106514418032,80.0,7.105427357601002e-14
439,21.0,0.0013558215687226038,79.0,7.105427357601002e-14
440,15.0,0.0009618029571356601,85.0,7.105427357601002e-14
441,14.0,0.0009085831934498856,86.0,7.105427357601002e-14
442,14.0,0.0009056977851287229,86.0,7.105427357601002e-14
443,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
444,14.0,0.0009082625929295318,86.0,7.105427357601002e-14
445,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
446,17.0,0.0010829901302713552,83.0,7.105427357601002e-14
447,16.0,0.0012577176671584311,84.0,7.105427357601002e-14
448,16.0,0.001209948120504123,84.0,7.105427357601002e-14
449,18.0,0.0012997163962609193,82.0,7.105427357601002e-14
450,14.0,0.0009217278338837787,86.0,7.105427357601002e-14
451,26.0,0.0016318590178343584,-124.0,7.105427357601002e-14
452,16.0,0.00103169397198144,84.0,7.105427357601002e-14
453,16.0,0.0010749751049843326,84.0,7.105427357601002e-14
454,15.0,0.0009880922384581936,-14.0,7.105427357601002e-14
