episode,length,time,reward,delta
35,65.0,0.004098883603091963,-64.0,3.4336814421677104
36,175.0,0.010962309506794554,-372.0,3.0903132979509422
37,32.0,0.0021162871071283007,-31.0,2.7812819681558523
38,51.0,0.003237108153371082,49.0,2.5031537713402656
39,78.0,0.004951041023105063,-77.0,2.252838394206236
40,34.0,0.0022166352159729286,-33.0,2.0275545547856098
41,109.0,0.00693011090879736,-207.0,1.824799099307043
42,61.0,0.0038876075536791177,39.0,1.6423191893763374
43,40.0,0.0026202718568129058,-39.0,1.4780872704387065
44,53.0,0.003685628932544205,-52.0,1.33027854339484
45,45.0,0.0028536693744172226,55.0,1.1972506890553518
46,51.0,0.0032633974342388683,-50.0,1.0775256201498138
47,32.0,0.0021210961217548174,68.0,0.9697730581348338
48,89.0,0.005703491537133232,-286.0,0.8727957523213519
49,38.0,0.002570578704307991,62.0,0.785516177089221
50,40.0,0.0025741053145793558,60.0,0.706964559380296
51,80.0,0.005043694708547264,-178.0,0.6362681034422621
52,38.0,0.0025285799747507554,-136.0,0.5726412930980302
53,55.0,0.003535587671194662,45.0,0.5153771637882301
54,35.0,0.0022567103387700627,65.0,0.46383944740941274
55,48.0,0.0030995703305052302,52.0,0.4174555026684743
56,27.0,0.0017251539047720144,73.0,0.3757099524016212
57,29.0,0.0018636535305631696,71.0,0.3381389571614619
58,39.0,0.0025545486546434404,-236.0,0.30432506144531146
59,39.0,0.0026125774329557316,61.0,0.27389255530077605
60,27.0,0.0017767706635822833,73.0,0.24650329977069418
61,61.0,0.003854585651879461,39.0,0.22185296979363045
62,70.0,0.004863196353198873,-168.0,0.19966767281427167
63,33.0,0.0022208030281944957,67.0,0.17970090553284024
64,32.0,0.0020944862403666775,-31.0,0.1617308149795491
65,50.0,0.00316369052779919,50.0,0.14555773348159562
66,83.0,0.005235414098024194,-82.0,0.1310019601334318
67,51.0,0.0033185408037752495,-50.0,0.11790176412009146
68,36.0,0.002332051570647309,64.0,0.10611158770808515
69,58.0,0.0038013658886484336,-57.0,0.09550042893727095
70,36.0,0.0023336545755228144,64.0,0.08595038604354954
71,50.0,0.003316617197924643,-148.0,0.07735534743919459
72,42.0,0.0026254014724145236,58.0,0.06961981269527939
73,18.0,0.0012657326919907064,-17.0,0.06265783142575287
74,43.0,0.0027831371576212405,-42.0,0.0563920482831719
75,102.0,0.006394066060238401,-497.0,0.050752843454858976
76,57.0,0.00530722871872058,-56.0,0.04567755910937876
77,41.0,0.0031329128332799883,-40.0,0.041109803198438044
78,87.0,0.006553084149345523,-284.0,0.036998822878601345
79,22.0,0.0028719436304527335,78.0,0.03329894059073979
80,34.0,0.0021832927131981705,66.0,0.029969046531661547
81,26.0,0.0018623711262080178,-25.0,0.026972141878488287
82,30.0,0.00191494968794359,70.0,0.02427492769064088
83,45.0,0.0030649454238300677,55.0,0.021847434921582476
84,18.0,0.0012170013419563475,82.0,0.019662691429417123
85,28.0,0.0018992402397088881,72.0,0.01769642228647683
86,25.0,0.0019595132253016345,75.0,0.015926780057824885
87,14.0,0.0009515437254776771,86.0,0.01433410205204666
88,44.0,0.002928369403889519,-43.0,0.01290069184683773
89,38.0,0.002573464113083901,62.0,0.011610622662161063
90,23.0,0.001590180889252224,77.0,0.010449560395940694
91,12.0,0.0008281123464257689,88.0,0.009404604356348045
92,26.0,0.001834478840464726,74.0,0.008464143920718925
93,82.0,0.005569480324993492,-180.0,0.007617729528647033
94,40.0,0.0029408728428279574,-39.0,0.006855956575776645
95,31.0,0.002085509412609099,69.0,0.006170360918204665
96,50.0,0.0035981048636131163,-49.0,0.005553324826379935
97,36.0,0.0025083821128646377,-35.0,0.004997992343746205
98,13.0,0.0009810390165512217,87.0,0.004498193109370163
99,23.0,0.0014920769876880513,77.0,0.0040483737984260415
100,32.0,0.0021255845358609804,-31.0,0.003643536418579174
101,29.0,0.0019319415400786966,71.0,0.0032791827767226778
102,59.0,0.003756802351290389,-58.0,0.0029512644990461467
103,40.0,0.0027049105169680843,-39.0,0.0026561380491472164
104,31.0,0.0021098750876262784,-30.0,0.002390524244233916
105,25.0,0.0016514156777702738,75.0,0.0021514718198147875
106,27.0,0.0019813140920632577,-26.0,0.0019363246378389931
107,50.0,0.0033358532573402044,-148.0,0.0017426921740621992
108,15.0,0.0013971790958748898,85.0,0.001568422956651716
109,25.0,0.002000550151024072,75.0,0.0014115806609851234
110,22.0,0.0015286255002138205,78.0,0.00127042259488519
111,14.0,0.0009095449968299363,86.0,0.0011433803353924077
112,27.0,0.001709444456082565,73.0,0.0010290423018517458
113,28.0,0.0017709998455757159,-27.0,0.000926138071662308
114,24.0,0.0015045804266264895,-122.0,0.000833524264493235
115,14.0,0.0009217278338837787,86.0,0.0007501718380495959
116,14.0,0.0009034535778482677,86.0,0.0006751546542460574
117,48.0,0.0029569028920377605,52.0,0.000607639188828557
118,26.0,0.001652056879720476,-25.0,0.0005468752699471224
119,15.0,0.0009768712034201599,85.0,0.000492187742949568
120,16.0,0.0010272055587847717,84.0,0.0004429689686560323
121,16.0,0.001039388395838614,84.0,0.0003986720717961134
122,13.0,0.0008665844648021448,87.0,0.00035880486461792316
123,18.0,0.0011416601105338486,82.0,0.00032292437815328867
124,20.0,0.0012782361300196499,-19.0,0.0002906319403308544
125,23.0,0.0014696349189762259,77.0,0.00026156874629634785
126,14.0,0.0009117892036556441,86.0,0.00023541187167097632
127,15.0,0.0009762300014699576,85.0,0.00021187068450956303
128,12.0,0.0007877166221987864,88.0,0.00019068361605434347
129,25.0,0.0015747920419926231,75.0,0.00017161525444464587
130,12.0,0.0007918844348751009,88.0,0.00015445372899591803
131,31.0,0.002153476821604272,-228.0,0.00013900835610058948
132,14.0,0.0009095449963751889,-13.0,0.00012510752048910945
133,26.0,0.001668086928930279,-25.0,0.00011259676844588284
134,12.0,0.000792205035850202,88.0,0.0001013370916069789
135,15.0,0.0009807184155761206,85.0,9.120338243917558e-05
136,12.0,0.0009390402869939862,88.0,8.208304419099477e-05
137,20.0,0.0012682974997915153,-19.0,7.387473976905312e-05
138,12.0,0.0008217003264689993,88.0,6.648726579783215e-05
139,19.0,0.0012371992042972124,-18.0,5.9838539215206765e-05
140,33.0,0.002352890634938376,-230.0,5.385468529084392e-05
141,15.0,0.0009925806521096092,85.0,4.84692167646017e-05
142,12.0,0.0007880372227191401,88.0,4.36222950810361e-05
143,54.0,0.003314693592074036,-152.0,3.9260065577195746e-05
144,14.0,0.000919804228033172,86.0,3.533405902089726e-05
145,15.0,0.0009711003858683398,85.0,3.180065311880753e-05
146,14.0,0.0009111480012506945,86.0,2.862058781261112e-05
147,14.0,0.0009165982187369082,86.0,2.575852903419218e-05
148,13.0,0.0008483102083118865,-12.0,2.318267613077296e-05
149,12.0,0.0007957316470310616,88.0,2.0864408512011323e-05
150,15.0,0.000968856179042632,85.0,1.8777967667915618e-05
151,12.0,0.0007902814299995953,88.0,1.6900170905387313e-05
152,20.0,0.001272144711947476,80.0,1.5210153819111838e-05
153,23.0,0.0014891915789121413,-22.0,1.368913844146391e-05
154,18.0,0.001155766553893045,82.0,1.2320224598738605e-05
155,12.0,0.0008072732821347017,88.0,1.1088202143128001e-05
156,12.0,0.0007973346514518198,88.0,9.9793819288152e-06
157,12.0,0.0008101586913653591,88.0,8.981443741618023e-06
158,13.0,0.0008527986219633021,87.0,8.083299363192964e-06
159,14.0,0.0009191630260829697,86.0,7.274969433979095e-06
160,18.0,0.0011564077553885,-17.0,6.547472494844442e-06
161,12.0,0.0008043878733587917,88.0,5.892725241096741e-06
162,12.0,0.0007893196270742919,88.0,5.30345270988164e-06
163,20.0,0.001288495361677633,-19.0,4.773107434630219e-06
164,20.0,0.0012711829085674253,-19.0,4.2957966854828555e-06
165,37.0,0.0022926176493456296,-135.0,3.866217014092399e-06
166,35.0,0.002176239491745946,-232.0,3.4795953069988173e-06
167,14.0,0.0009342312723674695,86.0,3.1316357791411065e-06
168,13.0,0.0008620960506959818,87.0,2.8184721969637394e-06
169,58.0,0.0035945782524322567,-156.0,2.53662497584628e-06
170,15.0,0.0009800772136259184,85.0,2.282962483945994e-06
171,12.0,0.0007906020309746964,88.0,2.054666239814651e-06
172,16.0,0.001046762218720687,84.0,1.8491996200964422e-06
173,12.0,0.0007966934495016176,88.0,1.6642796509813707e-06
174,14.0,0.0009194836270580709,86.0,1.4978516844621481e-06
175,21.0,0.001340753322438104,-20.0,1.3480665188581042e-06
176,14.0,0.0009566733415340423,86.0,1.2132598641301229e-06
177,12.0,0.000792205035850202,88.0,1.091933881980367e-06
178,16.0,0.0010496476274965971,84.0,9.827404880979884e-07
179,20.0,0.0013279292829793121,-19.0,8.844664449725315e-07
180,12.0,0.0007934874397506064,88.0,7.960198047385347e-07
181,12.0,0.0007893196270742919,88.0,7.164178299490231e-07
182,14.0,0.0009105067997552396,86.0,6.447760512173772e-07
183,12.0,0.0007928462378004042,88.0,5.80298447516725e-07
184,12.0,0.0007889990256444435,88.0,5.222686070283089e-07
185,15.0,0.0009794360116757161,-14.0,4.7004174064113613e-07
186,20.0,0.0012872129577772284,-118.0,4.230375623137661e-07
187,12.0,0.0007944492431306571,88.0,3.8073380892456044e-07
188,12.0,0.0007966934499563649,88.0,3.426604280321044e-07
189,12.0,0.0008002200602277298,88.0,3.0839439091323584e-07
190,12.0,0.000794128642155556,88.0,2.7755494613757037e-07
191,26.0,0.0016376298353861785,-124.0,2.4979945578706975e-07
192,14.0,0.0009361548782180762,86.0,2.2481951589270466e-07
193,13.0,0.0009021711739478633,87.0,2.0233756004017778e-07
194,15.0,0.0010047634891634516,85.0,1.8210380403616e-07
195,12.0,0.0007989376567820727,88.0,1.6389341794820211e-07
196,14.0,0.0009236514401891327,86.0,1.475040818377238e-07
197,12.0,0.000795090444626112,88.0,1.32753669390695e-07
198,12.0,0.0007931668387755053,88.0,1.1947830103054002e-07
199,12.0,0.0007899608290244942,88.0,1.0753046808531508e-07
200,12.0,0.0007899608290244942,88.0,9.677742696112546e-08
201,12.0,0.0008008612626326794,88.0,8.709967858067102e-08
202,24.0,0.0015196486729109893,76.0,7.838970361717656e-08
203,14.0,0.0009332694698969135,86.0,7.055074036088627e-08
204,14.0,0.0009121098046307452,86.0,6.349566206154122e-08
205,20.0,0.001283045145100914,-118.0,5.71460958553871e-08
206,12.0,0.0008091968879853084,88.0,5.143148484876292e-08
207,18.0,0.0011778880216297694,82.0,4.628833494280116e-08
208,12.0,0.0007934874397506064,88.0,4.1659504290691984e-08
209,12.0,0.0008037466714085895,88.0,3.749354959836637e-08
210,14.0,0.0009329488689218124,86.0,3.374420032287162e-08
211,16.0,0.001036182386087603,84.0,3.0369776027328044e-08
212,14.0,0.0009557115386087389,86.0,2.7332802687851654e-08
213,12.0,0.0007966934495016176,88.0,2.459951531363913e-08
214,14.0,0.0009214072329086775,86.0,2.2139559519018803e-08
215,12.0,0.0007928462378004042,88.0,1.9925607830373337e-08
216,12.0,0.000795090444626112,88.0,1.7933047047336004e-08
217,30.0,0.001898919638733787,-128.0,1.6139736658260517e-08
218,13.0,0.0008576076370445662,87.0,1.452576725569088e-08
219,12.0,0.000792205035850202,88.0,1.3073190530121792e-08
220,12.0,0.0007912432329248986,88.0,1.1765877161451499e-08
221,14.0,0.0009130716075560485,86.0,1.0589289445306349e-08
222,12.0,0.000797975853402022,88.0,9.530353395348357e-09
223,13.0,0.0008544016272935551,87.0,8.57731663472805e-09
224,24.0,0.0015116336476239667,-23.0,7.719577865827887e-09
225,12.0,0.0007902814299995953,88.0,6.947615815988684e-09
226,13.0,0.0008620960511507292,87.0,6.252847128962458e-09
227,12.0,0.0007941286417008087,88.0,5.6275695214935695e-09
228,12.0,0.0007857930158934323,88.0,5.06481967477157e-09
229,22.0,0.0013968584948997886,-21.0,4.558344812721771e-09
230,12.0,0.0007992582577571739,88.0,4.102517436876951e-09
231,12.0,0.0007861136168685334,88.0,3.6922642721037846e-09
232,12.0,0.0007912432329248986,88.0,3.323037844893406e-09
233,14.0,0.0009268574499401439,86.0,2.9907312182331225e-09
234,12.0,0.0007928462378004042,88.0,2.6916637807516963e-09
235,14.0,0.0009291016567658517,86.0,2.422495981591055e-09
236,20.0,0.0012846481499764195,-19.0,2.1802435412610066e-09
237,21.0,0.0013279292829793121,-20.0,1.9622206082203775e-09
238,24.0,0.001519648672456242,-23.0,1.7659971263128682e-09
239,14.0,0.0009153158143817564,86.0,1.589398834767053e-09
240,12.0,0.0007938080407257075,88.0,1.4304646356322337e-09
241,23.0,0.0014507194605357654,77.0,1.2874181720690103e-09
242,30.0,0.0018796835797729727,-227.0,1.1586820392039954e-09
243,16.0,0.00103169397198144,84.0,1.0428067298562382e-09
244,12.0,0.000807914484084904,88.0,9.38527477956086e-10
245,16.0,0.0010304115680810355,84.0,8.446789934168919e-10
246,12.0,0.0007960522480061627,88.0,7.602096729897312e-10
247,19.0,0.001218283745856752,-117.0,6.841816002634005e-10
248,14.0,0.0009130716075560485,86.0,6.15770545664418e-10
249,12.0,0.0008095174894151569,88.0,5.541949121834477e-10
250,28.0,0.0017607406139177328,-27.0,4.987725787941599e-10
251,12.0,0.0007918844348751009,88.0,4.488924787438009e-10
252,17.0,0.0011076764062636357,-16.0,4.0400038869847776e-10
253,13.0,0.0008527986219633021,87.0,3.6359892874315847e-10
254,14.0,0.0009252544450646383,86.0,3.2723335152695654e-10
255,12.0,0.000797014050931466,88.0,2.945057531178463e-10
256,12.0,0.0007886784251240897,88.0,2.6506086214794777e-10
257,12.0,0.0008261887401204149,88.0,2.3855761810409604e-10
258,12.0,0.0007893196266195446,88.0,2.1469759303727187e-10
259,14.0,0.0009111480017054419,86.0,1.9322499156260164e-10
260,23.0,0.0014590550863431417,-22.0,1.7389822914992692e-10
261,37.0,0.0022958236590966408,-135.0,1.5650414297851967e-10
262,14.0,0.0009268574499401439,86.0,1.4085799193708226e-10
263,14.0,0.0009137128095062508,86.0,1.2677503491431708e-10
264,12.0,0.0008124028981910669,88.0,1.1409895250835689e-10
265,14.0,0.0009153158143817564,86.0,1.0268763617204968e-10
266,14.0,0.0009130716075560485,86.0,9.241318821295863e-11
267,14.0,0.0009101861987801385,86.0,8.317613264807733e-11
268,23.0,0.0014654671062999114,-22.0,7.486278263968416e-11
269,12.0,0.000792205035850202,88.0,6.73736622047727e-11
270,12.0,0.0008015024645828817,88.0,6.063771706976695e-11
271,12.0,0.000795090444626112,88.0,5.4569682106375694e-11
272,12.0,0.0007851518139432301,88.0,4.9112713895738125e-11
273,13.0,0.0008604930458204763,87.0,4.419575816427823e-11
274,12.0,0.0007912432329248986,88.0,3.977618234785041e-11
275,28.0,0.001766511431469553,72.0,3.579714302759385e-11
276,12.0,0.0007893196270742919,88.0,3.221600763936294e-11
277,12.0,0.0007941286417008087,88.0,2.8990143619012088e-11
278,15.0,0.0009714209868434409,85.0,2.609112925711088e-11
279,33.0,0.002086150614104554,-131.0,2.347633198951371e-11
280,14.0,0.0016215997861763753,86.0,2.113154096150538e-11
281,12.0,0.0009351930757475202,88.0,1.901412360894028e-11
282,14.0,0.0009666119717621768,86.0,1.7109869077103212e-11
283,12.0,0.0007941286417008087,88.0,1.5404566511278972e-11
284,12.0,0.0007954110456012131,88.0,1.3869794202037156e-11
285,28.0,0.0017597788109924295,-27.0,1.247713043994736e-11
286,12.0,0.0007963728485265165,88.0,1.1226575225009583e-11
287,12.0,0.0008008612626326794,88.0,1.0103917702508625e-11
288,12.0,0.0007944492426759098,88.0,9.094947017729282e-12
289,12.0,0.0007928462378004042,88.0,8.185452315956354e-12
290,21.0,0.0013413945243883063,79.0,7.361222742474638e-12
291,12.0,0.0007998994592526287,88.0,6.622258297284134e-12
292,16.0,0.0010377853909631085,84.0,5.9543481256696396e-12
293,21.0,0.0013410739234132052,79.0,5.357492227631155e-12
294,14.0,0.0009175600216622115,86.0,4.817479748453479e-12
295,25.0,0.0015879366824265162,75.0,4.334310688136611e-12
296,14.0,0.0009165982182821608,86.0,3.907985046680551e-12
297,12.0,0.0007941286417008087,88.0,3.510081114654895e-12
298,39.0,0.0024240640536845603,-236.0,3.154809746774845e-12
299,35.0,0.0021864987229491817,-34.0,2.8421709430404007e-12
300,32.0,0.001992855727621645,-130.0,2.5579538487363607e-12
301,14.0,0.0009307046616413572,86.0,2.3021584638627246e-12
302,19.0,0.0012490614403759537,-18.0,2.0747847884194925e-12
303,20.0,0.0012785567314494983,-19.0,1.8616219676914625e-12
304,12.0,0.0007938080407257075,88.0,1.6768808563938364e-12
305,24.0,0.0015895396873020218,-23.0,1.5063505998114124e-12
306,20.0,0.001278556730994751,-19.0,1.3500311979441904e-12
307,12.0,0.0007909226319497975,88.0,1.2079226507921703e-12
308,12.0,0.0008037466714085895,88.0,1.0942358130705543e-12
309,14.0,0.0009210866319335764,86.0,9.805489753489383e-13
310,12.0,0.0007954110456012131,88.0,8.810729923425242e-13
311,12.0,0.000786754819273483,88.0,7.958078640513122e-13
312,23.0,0.001451360662940715,-22.0,7.105427357601002e-13
313,14.0,0.0009348724743176717,86.0,6.394884621840902e-13
314,12.0,0.0007928462378004042,88.0,5.826450433232822e-13
315,24.0,0.0015113130466488656,-122.0,5.258016244624741e-13
316,16.0,0.0010329763763365918,84.0,4.689582056016661e-13
317,12.0,0.0007925256368253031,88.0,4.263256414560601e-13
318,12.0,0.0007893196270742919,88.0,3.836930773104541e-13
319,12.0,0.0007957316470310616,88.0,3.410605131648481e-13
320,12.0,0.000789640228049393,88.0,3.126388037344441e-13
321,12.0,0.0007886784246693423,88.0,2.8421709430404007e-13
322,26.0,0.0016427594509877963,-25.0,2.5579538487363607e-13
323,12.0,0.0007883578241489886,88.0,2.2737367544323206e-13
324,14.0,0.0009092243958548352,86.0,1.9895196601282805e-13
325,17.0,0.001088119745872973,-16.0,1.8474111129762605e-13
326,12.0,0.0007918844348751009,88.0,1.7053025658242404e-13
327,23.0,0.0014593756873182429,-121.0,1.5631940186722204e-13
328,12.0,0.0007944492426759098,88.0,1.4210854715202004e-13
329,13.0,0.0008473484053865832,-12.0,1.2789769243681803e-13
330,14.0,0.0009159570163319586,86.0,1.1368683772161603e-13
331,13.0,0.0008550428292437573,87.0,9.947598300641403e-14
332,12.0,0.0007934874397506064,88.0,8.526512829121202e-14
333,14.0,0.0009095449963751889,86.0,7.105427357601002e-14
334,15.0,0.0009691767800177331,85.0,7.105427357601002e-14
335,19.0,0.0012218103565828642,-18.0,7.105427357601002e-14
336,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
337,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
338,14.0,0.0009076213905245822,86.0,7.105427357601002e-14
339,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
340,17.0,0.001093569962449692,-16.0,7.105427357601002e-14
341,23.0,0.0014718791258019337,-22.0,7.105427357601002e-14
342,28.0,0.0017578552051418228,-27.0,7.105427357601002e-14
343,20.0,0.0013106168298691045,-19.0,7.105427357601002e-14
344,12.0,0.0008027848680285388,88.0,7.105427357601002e-14
345,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
346,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
347,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
348,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
349,14.0,0.0009031329768731666,86.0,7.105427357601002e-14
350,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
351,32.0,0.002043831284481712,-229.0,7.105427357601002e-14
352,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
353,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
354,15.0,0.0009646883663663175,-14.0,7.105427357601002e-14
355,12.0,0.0007931668392302527,88.0,7.105427357601002e-14
356,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
357,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
358,36.0,0.0022759463981856243,-134.0,7.105427357601002e-14
359,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
360,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
361,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
362,16.0,0.0010403501987639174,84.0,7.105427357601002e-14
363,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
364,14.0,0.0009316664650214079,86.0,7.105427357601002e-14
365,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
366,17.0,0.0010942111648546415,83.0,7.105427357601002e-14
367,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
368,13.0,0.0008588900409449707,-12.0,7.105427357601002e-14
369,21.0,0.001332097096110374,-20.0,7.105427357601002e-14
370,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
371,24.0,0.0015234958841574553,-23.0,7.105427357601002e-14
372,15.0,0.0009755887999745028,-14.0,7.105427357601002e-14
373,18.0,0.00115352234661259,-17.0,7.105427357601002e-14
374,18.0,0.0011698729972522415,82.0,7.105427357601002e-14
375,13.0,0.0008534398239135044,-12.0,7.105427357601002e-14
376,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
377,12.0,0.000792205035850202,88.0,7.105427357601002e-14
378,20.0,0.0012753507216984872,80.0,7.105427357601002e-14
379,14.0,0.0009095449963751889,86.0,7.105427357601002e-14
380,12.0,0.000789640228049393,88.0,7.105427357601002e-14
381,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
382,12.0,0.0007938080411804549,88.0,7.105427357601002e-14
383,16.0,0.0010310527700312377,84.0,7.105427357601002e-14
384,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
385,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
386,12.0,0.000786754819273483,88.0,7.105427357601002e-14
387,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
388,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
389,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
390,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
391,31.0,0.0019547042102203704,-129.0,7.105427357601002e-14
392,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
393,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
394,12.0,0.000792205035850202,88.0,7.105427357601002e-14
395,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
396,12.0,0.000786754819273483,88.0,7.105427357601002e-14
397,12.0,0.0008101586913653591,88.0,7.105427357601002e-14
398,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
399,14.0,0.0009246132426596887,86.0,7.105427357601002e-14
400,12.0,0.0007896402275946457,88.0,7.105427357601002e-14
401,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
402,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
403,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
404,12.0,0.0007893196266195446,88.0,7.105427357601002e-14
405,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
406,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
407,13.0,0.0008486308092869876,87.0,7.105427357601002e-14
408,16.0,0.0010355411841374007,-15.0,7.105427357601002e-14
409,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
410,12.0,0.000792205035850202,88.0,7.105427357601002e-14
411,24.0,0.0015113130466488656,-23.0,7.105427357601002e-14
412,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
413,16.0,0.0010313733710063389,84.0,7.105427357601002e-14
414,16.0,0.0010307321690561366,84.0,7.105427357601002e-14
415,16.0,0.001031052770485985,84.0,7.105427357601002e-14
416,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
417,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
418,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
419,12.0,0.000786754819273483,88.0,7.105427357601002e-14
420,12.0,0.000792205035850202,88.0,7.105427357601002e-14
421,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
422,16.0,0.0010288085636602773,84.0,7.105427357601002e-14
423,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
424,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
425,21.0,0.0013349825044315367,79.0,7.105427357601002e-14
426,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
427,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
428,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
429,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
430,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
431,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
432,12.0,0.0008402951834796113,88.0,7.105427357601002e-14
433,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
434,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
435,16.0,0.001036182386087603,84.0,7.105427357601002e-14
436,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
437,12.0,0.000799578858732275,88.0,7.105427357601002e-14
438,16.0,0.0010368235880378052,-15.0,7.105427357601002e-14
439,14.0,0.000927178050915245,86.0,7.105427357601002e-14
440,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
441,24.0,0.0015164426631599781,-23.0,7.105427357601002e-14
442,28.0,0.0018408908604214957,-27.0,7.105427357601002e-14
443,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
444,17.0,0.0011015849868272198,-16.0,7.105427357601002e-14
445,21.0,0.0013276086824589584,-20.0,7.105427357601002e-14
446,13.0,0.0008438217946604709,87.0,7.105427357601002e-14
447,19.0,0.0012131541298003867,-18.0,7.105427357601002e-14
448,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
449,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
450,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
451,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
452,13.0,0.0008556840311939595,87.0,7.105427357601002e-14
453,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
454,22.0,0.001387561066167109,-21.0,7.105427357601002e-14
