episode,length,time,reward,delta
569,12.0,0.0008156089074873307,88.0,0.0
570,12.0,0.0008223415284192015,88.0,0.0
571,12.0,0.0008435011936853698,88.0,0.0
572,12.0,0.0008287535479212238,88.0,0.0
573,12.0,0.0008120822972159658,88.0,0.0
574,16.0,0.0010374647899880074,84.0,0.0
575,12.0,0.0008008612621779321,88.0,0.0
576,12.0,0.0008300359518216283,88.0,0.0
577,12.0,0.0009242926421393349,88.0,0.0
578,12.0,0.0008043878733587917,88.0,0.0
579,16.0,0.0010775399132398888,84.0,0.0
580,14.0,0.0009287810557907505,86.0,0.0
581,12.0,0.000818173715742887,88.0,0.0
582,12.0,0.000812723499166168,88.0,0.0
583,12.0,0.0008473484058413305,88.0,0.0
584,12.0,0.0008130440996865218,88.0,0.0
585,12.0,0.0009412844942744414,88.0,0.0
586,14.0,0.0009374372821184807,86.0,0.0
587,12.0,0.0008531192233931506,88.0,0.0
588,13.0,0.0008707522774784593,87.0,0.0
589,12.0,0.0008165707108673814,88.0,0.0
590,23.0,0.0014616198941439507,-22.0,0.0
591,12.0,0.0008015024645828817,88.0,0.0
592,12.0,0.0008095174889604095,88.0,0.0
593,14.0,0.0009307046616413572,86.0,0.0
594,12.0,0.0008050290753089939,88.0,0.0
595,12.0,0.0008162501098922803,88.0,0.0
596,14.0,0.0009499407210569188,86.0,0.0
597,12.0,0.0009762300014699576,88.0,0.0
598,12.0,0.0007960522475514153,88.0,0.0
599,12.0,0.0008015024641281343,88.0,0.0
600,12.0,0.0008361273708032968,88.0,0.0
601,12.0,0.0007835488095224719,88.0,0.0
602,12.0,0.0008031054690036399,88.0,0.0
603,12.0,0.0007944492426759098,88.0,0.0
604,12.0,0.0007938080407257075,88.0,0.0
605,12.0,0.0008749200906095211,88.0,0.0
606,16.0,0.00125739706618333,84.0,0.0
607,14.0,0.0009489789176768682,86.0,0.0
608,12.0,0.000797014050931466,88.0,0.0
609,12.0,0.0007925256368253031,88.0,0.0
610,12.0,0.0008104792918857129,88.0,0.0
611,14.0,0.0009188424251078686,86.0,0.0
612,15.0,0.0009855274302026373,-14.0,0.0
613,12.0,0.000792205035850202,88.0,0.0
614,12.0,0.000792205035850202,88.0,0.0
615,12.0,0.0007976552528816683,88.0,0.0
616,15.0,0.0010127785144504742,-14.0,0.0
617,12.0,0.0007883578241489886,88.0,0.0
618,12.0,0.0008008612626326794,88.0,0.0
619,12.0,0.0009534673317830311,88.0,0.0
620,12.0,0.0008018230655579828,88.0,0.0
621,14.0,0.0009284604548156494,86.0,0.0
622,12.0,0.0008386921786041057,88.0,0.0
623,12.0,0.0008117616957861173,88.0,0.0
624,12.0,0.0008197767206183926,88.0,0.0
625,12.0,0.0008168913118424825,88.0,0.0
626,12.0,0.0008120822967612185,88.0,0.0
627,12.0,0.0008059908782342973,88.0,0.0
628,12.0,0.0008165707108673814,88.0,0.0
629,12.0,0.0007986170558069716,88.0,0.0
630,12.0,0.0007976552524269209,88.0,0.0
631,12.0,0.0008239445337494544,88.0,0.0
632,14.0,0.0009569939425091434,86.0,0.0
633,12.0,0.0008361273712580441,88.0,0.0
634,12.0,0.0008685080701980041,88.0,0.0
635,14.0,0.0009278192528654472,86.0,0.0
636,12.0,0.0008428599917351676,88.0,0.0
637,23.0,0.0014446280420088442,-22.0,0.0
638,12.0,0.0007966934495016176,88.0,0.0
639,14.0,0.0009364754796479247,86.0,0.0
640,12.0,0.0008303565532514767,88.0,0.0
641,13.0,0.000865302060446993,87.0,0.0
642,12.0,0.0008136853020914714,88.0,0.0
643,12.0,0.0008133647006616229,88.0,0.0
644,14.0,0.0009050565831785207,86.0,0.0
645,14.0,0.0009210866323883238,86.0,0.0
646,12.0,0.0007825870061424212,88.0,0.0
647,12.0,0.0009063389866241778,88.0,0.0
648,12.0,0.0007982964548318705,88.0,0.0
649,23.0,0.001446551647859451,-22.0,0.0
650,12.0,0.0007889990260991908,88.0,0.0
651,12.0,0.0007970140504767187,88.0,0.0
652,14.0,0.0009044153807735711,86.0,0.0
653,12.0,0.0007806634007465618,88.0,0.0
654,13.0,0.0008851793218127568,87.0,0.0
655,19.0,0.0012557940613078244,-18.0,0.0
656,13.0,0.0008794085038061894,87.0,0.0
657,12.0,0.0008649814599266392,88.0,0.0
658,12.0,0.000846707203436381,88.0,0.0
659,12.0,0.0008560046321690606,88.0,0.0
660,12.0,0.0008229827303694037,88.0,0.0
661,14.0,0.0010845931351468607,86.0,0.0
662,13.0,0.000865302060446993,87.0,0.0
663,14.0,0.0009884128394332947,86.0,0.0
664,16.0,0.0010637540704010462,84.0,0.0
665,12.0,0.000818173715742887,88.0,0.0
666,12.0,0.0008037466714085895,88.0,0.0
667,12.0,0.0008050290753089939,88.0,0.0
668,12.0,0.0008120822972159658,88.0,0.0
669,12.0,0.0007976552528816683,88.0,0.0
670,12.0,0.0008050290753089939,88.0,0.0
671,12.0,0.0008040672719289432,88.0,0.0
672,14.0,0.0009310252626164583,86.0,0.0
673,12.0,0.0008326007600771845,88.0,0.0
674,12.0,0.000797014050931466,88.0,0.0
675,24.0,0.0017581758056621766,-23.0,0.0
676,12.0,0.0008095174889604095,88.0,0.0
677,12.0,0.0007816252032171178,88.0,0.0
678,16.0,0.0010352205827075522,84.0,0.0
679,12.0,0.0007854724149183312,88.0,0.0
680,12.0,0.0008117616962408647,88.0,0.0
681,14.0,0.0009297428591708012,86.0,0.0
682,23.0,0.0014898327808623435,-22.0,0.0
683,12.0,0.000800540661202831,88.0,0.0
684,12.0,0.0008322801591020834,88.0,0.0
685,12.0,0.0007870754202485841,88.0,0.0
686,14.0,0.0009214072329086775,86.0,0.0
687,12.0,0.0007713659720138821,88.0,0.0
688,12.0,0.0009355136767226213,88.0,0.0
689,12.0,0.0008021436665330839,88.0,0.0
690,12.0,0.0007867548188187357,88.0,0.0
691,14.0,0.0009024917749229644,86.0,0.0
692,12.0,0.0008313183561767801,88.0,0.0
693,12.0,0.0007861136173232808,88.0,0.0
694,12.0,0.0007848312134228763,88.0,0.0
695,12.0,0.0008088762870102073,88.0,0.0
696,12.0,0.0008015024641281343,88.0,0.0
697,16.0,0.001039067794863513,84.0,0.0
698,12.0,0.000807914484084904,88.0,0.0
699,12.0,0.0007889990256444435,88.0,0.0
700,14.0,0.000957635144914093,86.0,0.0
701,12.0,0.0008072732821347017,88.0,0.0
702,12.0,0.00082843294740087,88.0,0.0
703,12.0,0.0009278192528654472,88.0,0.0
704,12.0,0.0007973346514518198,88.0,0.0
705,12.0,0.0007941286417008087,88.0,0.0
706,16.0,0.001085234337097063,84.0,0.0
707,12.0,0.0008011818636077805,88.0,0.0
708,12.0,0.0008037466709538421,88.0,0.0
709,12.0,0.0008027848680285388,88.0,0.0
710,12.0,0.0008095174889604095,88.0,0.0
711,12.0,0.0007938080407257075,88.0,0.0
712,14.0,0.0009210866323883238,86.0,0.0
713,12.0,0.0008245857356996567,88.0,0.0
714,12.0,0.000805349676284095,88.0,0.0
715,14.0,0.0009127510065809474,86.0,0.0
716,12.0,0.0007877166221987864,88.0,0.0
717,12.0,0.0009518643269075255,88.0,0.0
718,12.0,0.0008194561196432915,88.0,0.0
719,12.0,0.0008136853020914714,88.0,0.0
720,12.0,0.0007957316465763142,88.0,0.0
721,12.0,0.0008184943167179881,88.0,0.0
722,14.0,0.0009826420214267273,86.0,0.0
723,12.0,0.0008200973215934937,88.0,0.0
724,12.0,0.0008245857352449093,88.0,0.0
725,12.0,0.0010499682284716982,88.0,0.0
726,12.0,0.0008021436665330839,88.0,0.0
727,12.0,0.0008069526811596006,88.0,0.0
728,12.0,0.0008104792918857129,88.0,0.0
729,12.0,0.0008197767206183926,88.0,0.0
730,15.0,0.0010672806815819058,-14.0,0.0
731,14.0,0.0010438768094900297,86.0,0.0
732,12.0,0.000848630809741735,88.0,0.0
733,12.0,0.0008265093415502633,88.0,0.0
734,12.0,0.000932948868467065,88.0,0.0
735,12.0,0.0008037466714085895,88.0,0.0
736,12.0,0.0008326007600771845,88.0,0.0
737,12.0,0.0008085556860351062,88.0,0.0
738,12.0,0.0008492720112371899,88.0,0.0
739,12.0,0.0008489514102620888,88.0,0.0
740,12.0,0.0008107998933155613,88.0,0.0
741,13.0,0.0008810115091364423,87.0,0.0
742,12.0,0.0008104792918857129,88.0,0.0
743,12.0,0.0008159295089171792,88.0,0.0
744,18.0,0.0011990476868959377,-17.0,0.0
745,12.0,0.0009784742082956654,88.0,0.0
746,12.0,0.0008290741493510723,88.0,0.0
747,12.0,0.0007931668387755053,88.0,0.0
748,14.0,0.0009278192528654472,86.0,0.0
749,20.0,0.0013022812045164756,-19.0,0.0
750,12.0,0.0008717140804037626,88.0,0.0
751,12.0,0.0009483377157266659,88.0,0.0
752,20.0,0.0013545391652769467,-19.0,0.0
753,12.0,0.0007960522480061627,88.0,0.0
754,12.0,0.0008252269371951115,88.0,0.0
755,12.0,0.0007835488090677245,88.0,0.0
756,14.0,0.0009576351444593456,86.0,0.0
757,12.0,0.0008303565532514767,88.0,0.0
758,12.0,0.0008489514102620888,88.0,0.0
759,12.0,0.0009749475975695532,88.0,0.0
760,12.0,0.000851516218517645,88.0,0.0
761,12.0,0.0008143265035869263,88.0,0.0
762,12.0,0.000820097322048241,88.0,0.0
763,14.0,0.0009367960801682784,86.0,0.0
764,17.0,0.0011522399431669328,-16.0,0.0
765,12.0,0.0008031054690036399,88.0,0.0
766,12.0,0.0008114410952657636,88.0,0.0
767,12.0,0.0007870754202485841,88.0,0.0
768,16.0,0.001056700849403569,-15.0,0.0
769,12.0,0.0007864342182983819,88.0,0.0
770,12.0,0.000818173715742887,88.0,0.0
771,12.0,0.0008091968884400558,88.0,0.0
772,12.0,0.0008223415284192015,88.0,0.0
773,12.0,0.000931987065996509,88.0,0.0
774,13.0,0.0008733170852792682,87.0,0.0
775,12.0,0.0007931668387755053,88.0,0.0
776,12.0,0.0008377303756788024,88.0,0.0
777,12.0,0.0007941286417008087,88.0,0.0
778,12.0,0.0007938080407257075,88.0,0.0
779,12.0,0.0008277917449959205,88.0,0.0
780,12.0,0.0007886784246693423,88.0,0.0
781,12.0,0.000789640228049393,88.0,0.0
782,12.0,0.000815288306966977,88.0,0.0
783,12.0,0.0008348449669028923,88.0,0.0
784,12.0,0.0008095174889604095,88.0,0.0
785,12.0,0.0007982964543771232,88.0,0.0
786,12.0,0.0008252269371951115,88.0,0.0
787,14.0,0.0009294222577409528,86.0,0.0
788,12.0,0.0008188149176930892,88.0,0.0
789,12.0,0.0007918844348751009,88.0,0.0
790,14.0,0.0009220484353136271,86.0,0.0
791,13.0,0.0008752406911298749,87.0,0.0
792,14.0,0.0009951454599104181,86.0,0.0
793,14.0,0.0009005681690723577,86.0,0.0
794,12.0,0.0007947698436510109,88.0,0.0
795,12.0,0.0007761749866403989,88.0,0.0
796,12.0,0.0007954110456012131,88.0,0.0
797,12.0,0.0008207385235436959,88.0,0.0
798,12.0,0.0007861136173232808,88.0,0.0
799,12.0,0.00077938099639141,88.0,0.0
800,12.0,0.0007982964543771232,88.0,0.0
801,23.0,0.0014433456381084397,-22.0,0.0
802,12.0,0.0007851518139432301,88.0,0.0
803,12.0,0.0007819458046469663,88.0,0.0
804,12.0,0.000781304602696764,88.0,0.0
805,12.0,0.0008050290753089939,88.0,0.0
806,12.0,0.0008380509766539035,88.0,0.0
807,12.0,0.0007938080407257075,88.0,0.0
808,12.0,0.0007886784246693423,88.0,0.0
809,14.0,0.0009339106713923684,86.0,0.0
810,12.0,0.000864340257976437,88.0,0.0
811,12.0,0.000802464267508185,88.0,0.0
812,12.0,0.0008172119128175837,88.0,0.0
813,18.0,0.0011916738640138647,82.0,0.0
814,20.0,0.0013163876474209246,-19.0,0.0
815,12.0,0.000783869410497573,88.0,0.0
816,12.0,0.0008534398243682517,88.0,0.0
817,12.0,0.000945772907925857,88.0,0.0
818,12.0,0.0008140059026118251,88.0,0.0
819,12.0,0.0008149677059918758,88.0,0.0
820,12.0,0.0007944492426759098,88.0,0.0
821,12.0,0.0008168913118424825,88.0,0.0
822,12.0,0.000797975853402022,88.0,0.0
823,12.0,0.0008627372526461841,88.0,0.0
824,14.0,0.0009480171147515648,86.0,0.0
825,12.0,0.0008537604248886055,88.0,0.0
826,12.0,0.0008047084743338928,88.0,0.0
827,12.0,0.0008194561196432915,88.0,0.0
828,12.0,0.0008027848684832861,88.0,0.0
829,12.0,0.0008162501098922803,88.0,0.0
830,12.0,0.0009416050952495425,88.0,0.0
831,14.0,0.0009073007895494811,86.0,0.0
832,12.0,0.0008813321101115434,88.0,0.0
833,12.0,0.0008271505430457182,88.0,0.0
834,12.0,0.0008399745825045102,88.0,0.0
835,12.0,0.0008249063362200104,88.0,0.0
836,14.0,0.001108317608213838,86.0,0.0
837,12.0,0.0007832282080926234,88.0,0.0
838,13.0,0.0009332694694421662,87.0,0.0
839,14.0,0.000937437282573228,86.0,0.0
840,12.0,0.0009400020903740369,88.0,0.0
841,22.0,0.001420903568941867,-21.0,0.0
842,14.0,0.0009342312728222169,86.0,0.0
843,12.0,0.0010227171446786087,88.0,0.0
844,12.0,0.0008111204942906625,88.0,0.0
845,12.0,0.0008848587203829084,88.0,0.0
846,14.0,0.0009438493020752503,86.0,0.0
847,12.0,0.0008377303761335497,88.0,0.0
848,12.0,0.0008175325137926848,88.0,0.0
849,12.0,0.0008050290753089939,88.0,0.0
850,12.0,0.0008156089079420781,88.0,0.0
851,12.0,0.0008236239327743533,88.0,0.0
852,12.0,0.0008197767206183926,88.0,0.0
853,13.0,0.0008784467008808861,-12.0,0.0
854,14.0,0.0009422462971997447,86.0,0.0
855,12.0,0.0007941286417008087,88.0,0.0
856,12.0,0.0008252269376498589,88.0,0.0
857,14.0,0.0012170013424110948,86.0,0.0
858,21.0,0.0013808284456899855,-20.0,0.0
859,14.0,0.0009303840606662561,86.0,0.0
860,12.0,0.0007995788582775276,88.0,0.0
861,12.0,0.0008095174894151569,88.0,0.0
862,12.0,0.0008111204942906625,88.0,0.0
863,12.0,0.0008342037649526901,88.0,0.0
864,12.0,0.0008008612626326794,88.0,0.0
865,14.0,0.0009403226908943907,86.0,0.0
866,14.0,0.0009239720407094865,86.0,0.0
867,13.0,0.0008688286716278526,-12.0,0.0
868,12.0,0.0008098380899355107,88.0,0.0
869,12.0,0.0008287535479212238,88.0,0.0
870,12.0,0.0008579282380196673,88.0,0.0
871,12.0,0.000960520553690003,88.0,0.0
872,12.0,0.0008149677059918758,88.0,0.0
873,16.0,0.0010961347707052482,84.0,0.0
874,12.0,0.0008451041985608754,88.0,0.0
875,17.0,0.0011160120316162647,-16.0,0.0
876,12.0,0.0007861136168685334,88.0,0.0
877,12.0,0.0008361273708032968,88.0,0.0
878,14.0,0.0009249338440895372,86.0,0.0
879,12.0,0.0008399745825045102,88.0,0.0
880,14.0,0.0009348724747724191,86.0,0.0
881,12.0,0.0007873960212236852,88.0,0.0
882,12.0,0.000805349676284095,88.0,0.0
883,13.0,0.0008678668682478019,-12.0,0.0
884,12.0,0.0007944492426759098,88.0,0.0
885,12.0,0.0009146746124315541,88.0,0.0
886,12.0,0.0008274711444755667,88.0,0.0
887,12.0,0.0008364479717783979,88.0,0.0
888,12.0,0.0007902814299995953,88.0,0.0
889,21.0,0.0014292391947492433,-20.0,0.0
890,12.0,0.000875561292104976,88.0,0.0
891,17.0,0.0011025467897525232,-16.0,0.0
892,12.0,0.0008011818636077805,88.0,0.0
893,12.0,0.0007989376567820727,88.0,0.0
894,12.0,0.0008005406616575783,88.0,0.0
895,12.0,0.0008072732821347017,88.0,0.0
896,12.0,0.0008095174889604095,88.0,0.0
897,12.0,0.0010217553417533054,88.0,0.0
898,12.0,0.0020181832051093807,88.0,0.0
899,14.0,0.0011410189085836464,86.0,0.0
900,17.0,0.001148392731010972,-16.0,0.0
901,14.0,0.0009165982182821608,86.0,0.0
902,12.0,0.0007809840017216629,88.0,0.0
903,14.0,0.0009383990854985313,86.0,0.0
904,12.0,0.0007944492426759098,88.0,0.0
905,12.0,0.0007893196270742919,88.0,0.0
906,12.0,0.0008752406911298749,88.0,0.0
907,12.0,0.0008838969179123524,88.0,0.0
908,12.0,0.0008624166516710829,88.0,0.0
909,21.0,0.0015773568502481794,-20.0,0.0
910,12.0,0.0009557115386087389,88.0,0.0
911,12.0,0.0008470278044114821,88.0,0.0
912,12.0,0.0009422462971997447,88.0,0.0
913,12.0,0.0007883578241489886,88.0,0.0
914,12.0,0.0008877441296135657,88.0,0.0
915,25.0,0.0015937075004330836,-24.0,0.0
916,12.0,0.0007909226319497975,88.0,0.0
917,12.0,0.0008133647006616229,88.0,0.0
918,14.0,0.0009630853614908119,86.0,0.0
919,12.0,0.0008120822972159658,88.0,0.0
920,12.0,0.0008303565527967294,88.0,0.0
921,12.0,0.0008300359522763756,88.0,0.0
922,14.0,0.001033617578286794,86.0,0.0
923,12.0,0.0008220209278988477,88.0,0.0
924,12.0,0.0008322801591020834,88.0,0.0
925,12.0,0.0008075938831098028,88.0,0.0
926,12.0,0.0008220209278988477,88.0,0.0
927,12.0,0.0008271505430457182,88.0,0.0
928,12.0,0.0008239445332947071,88.0,0.0
929,14.0,0.0009242926421393349,86.0,0.0
930,13.0,0.0008742788882045716,87.0,0.0
931,16.0,0.0010554184450484172,84.0,0.0
932,12.0,0.0008184943167179881,88.0,0.0
933,18.0,0.003109508961188112,-17.0,0.0
934,14.0,0.0009178806221825653,86.0,0.0
935,12.0,0.0008043878733587917,88.0,0.0
936,12.0,0.000795090444626112,88.0,0.0
937,12.0,0.0008095174889604095,88.0,0.0
938,12.0,0.0008822939130368468,88.0,0.0
939,12.0,0.0009274986518903461,88.0,0.0
940,12.0,0.000948658316701767,88.0,0.0
941,18.0,0.0012872129577772284,-17.0,0.0
942,14.0,0.0009720621892483905,86.0,0.0
943,12.0,0.0009544291347083345,88.0,0.0
944,12.0,0.0008729964843041671,88.0,0.0
945,12.0,0.0009813596175263228,88.0,0.0
946,12.0,0.0008056702772591962,88.0,0.0
947,12.0,0.0009512231249573233,88.0,0.0
948,12.0,0.0008194561196432915,88.0,0.0
949,20.0,0.0014500782585855632,-19.0,0.0
950,12.0,0.0008778054993854312,88.0,0.0
951,12.0,0.0008245857356996567,88.0,0.0
952,12.0,0.0008842175184327061,88.0,0.0
953,12.0,0.00087459948963442,88.0,0.0
954,13.0,0.0008694698731233075,87.0,0.0
955,12.0,0.0008072732821347017,88.0,0.0
956,12.0,0.0008008612621779321,88.0,0.0
957,12.0,0.0008454247995359765,88.0,0.0
958,12.0,0.0008117616957861173,88.0,0.0
959,14.0,0.0009082625929295318,-13.0,0.0
960,12.0,0.0008088762870102073,88.0,0.0
961,12.0,0.0008040672723836906,88.0,0.0
962,17.0,0.0011051115980080795,-16.0,0.0
963,12.0,0.0008156089079420781,88.0,0.0
964,12.0,0.0008149677059918758,88.0,0.0
965,12.0,0.0008265093415502633,88.0,0.0
966,12.0,0.0008031054694583872,88.0,0.0
967,14.0,0.0009467347108511603,86.0,0.0
968,12.0,0.0008008612626326794,88.0,0.0
969,12.0,0.0007841900110179267,88.0,0.0
970,12.0,0.0007755337846901966,88.0,0.0
971,22.0,0.0013891640714973619,-21.0,0.0
972,12.0,0.000792205035850202,88.0,0.0
973,21.0,0.0013333795000107784,-20.0,0.0
974,12.0,0.0008043878733587917,88.0,0.0
975,12.0,0.000813685301636724,88.0,0.0
976,12.0,0.0009509025239822222,88.0,0.0
977,14.0,0.0009483377161814133,86.0,0.0
978,22.0,0.0014795735492043605,-21.0,0.0
979,12.0,0.0008611342477706785,88.0,0.0
980,12.0,0.000802464267508185,88.0,0.0
981,12.0,0.0008063114792093984,88.0,0.0
982,12.0,0.0007825870061424212,88.0,0.0
983,12.0,0.0009034535778482677,88.0,0.0
984,12.0,0.0008056702772591962,88.0,0.0
985,13.0,0.0008508750161126954,87.0,0.0
986,12.0,0.0007835488095224719,88.0,0.0
987,12.0,0.0007835488090677245,88.0,0.0
988,12.0,0.0007816252032171178,88.0,0.0
989,22.0,0.0013978202982798393,-21.0,0.0
990,12.0,0.0009175600212074642,88.0,0.0
991,12.0,0.0008146471050167747,88.0,0.0
992,12.0,0.0007665569573873654,88.0,0.0
993,12.0,0.0007973346514518198,88.0,0.0
994,12.0,0.0007998994597073761,88.0,0.0
995,12.0,0.0008175325137926848,88.0,0.0
996,12.0,0.0007841900110179267,88.0,0.0
997,12.0,0.0007886784251240897,88.0,0.0
998,14.0,0.0009274986518903461,86.0,0.0
999,12.0,0.0008281123464257689,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
