episode,length,time,reward,delta
34,18.0,0.0011333244847264723,0.0,0.00029446090752302263
35,17.0,0.001072089696549483,0.0,5.2871752747970634e-05
36,11.0,0.0007159020012750261,0.0,0.0002941601584169105
37,30.0,0.0018306316288771995,0.0,0.0002073134086995077
38,15.0,0.0010127785139957268,0.0,-1.018588283895755e-05
39,17.0,0.001142301312370364,0.0,-5.214702030049241e-06
40,15.0,0.0010153433219102226,0.0,0.00018518504931657468
41,89.0,0.005289275063432797,0.0,0.00022447244330459223
42,18.0,0.0011153708295523757,0.0,-1.8255344954565516e-06
43,21.0,0.0012955485835846048,0.0,0.00022146308966377248
44,17.0,0.0010576626521014987,0.0,-1.8255344954565245e-07
45,13.0,0.0008271505432730919,0.0,-1.8255344954557114e-08
46,8.0,0.000535724247242797,0.0,0.0002018589117653662
47,23.0,0.0015610061997222147,0.0,2.2447244330459223e-05
48,11.0,0.0007232758239297254,0.0,0.00014486740965038557
49,13.0,0.0008691492724892669,0.0,2.9446090752302295e-05
50,21.0,0.001315746445698096,0.0,2.2146308966377237e-05
51,43.0,0.0026061654134537093,0.0,3.9746206274356816e-05
52,19.0,0.0012243751646110468,0.0,9.444257662358788e-05
53,43.0,0.002575708319795922,0.0,0.00021391231727393937
54,28.0,0.0017139328699613543,0.0,0.00024608213442197605
55,33.0,0.002062746742467425,0.0,0.0001512703067164221
56,24.0,0.0014859855691611301,0.0,0.0002749128517720043
57,15.0,0.000965650169177934,0.0,0.0001081618221285064
58,6.0,0.00043249072984963277,0.0,0.00023182067891991203
59,17.0,0.001062471666955389,0.0,2.3182067891991192e-05
60,33.0,0.0019870849099561383,0.0,0.00022626819036029446
61,4.0,0.00030168552768827794,0.0,2.3182067891991138e-06
62,44.0,0.0026507289504706932,0.0,0.00011879631289207437
63,7.0,0.00047833667076702113,0.0,0.00020211090958524805
64,6.0,0.00041710188247634505,0.0,2.3182067891990054e-07
65,19.0,0.001209948120390436,0.0,1.512703067164218e-05
66,18.0,0.0011833382385475488,0.0,0.0002623920080848251
67,46.0,0.0028254564876988297,0.0,0.0002573280135253844
68,5.0,0.00037029413863365335,0.0,0.00033656157287668547
69,19.0,0.0011746820118787582,0.0,0.00017913941281120827
70,8.0,0.0005344418433423925,0.0,0.00022291556161912226
71,23.0,0.0014382160221657614,0.0,0.00011795549486929767
72,13.0,0.000830677154112891,0.0,0.0002935217020887767
73,8.0,0.0005613723260466941,0.0,0.0003209802881205203
74,31.0,0.0018758363678443857,0.0,0.0001836643465273918
75,37.0,0.0022301004570408622,0.0,2.623920080848253e-05
76,13.0,0.0008601724448453751,0.0,1.7913941281120854e-05
77,8.0,0.0005947148287077653,0.0,0.00018415725575016413
78,16.0,0.0010708072925353918,0.0,1.8415725575016416e-05
79,42.0,0.0025237709601242386,0.0,1.7913941281121016e-06
80,21.0,0.0013038842091646075,0.0,-1.8255344954611324e-09
81,9.0,0.0005972796365085742,0.0,0.00019493413587383748
82,26.0,0.0015888984855791932,0.0,6.565288675045402e-05
83,19.0,0.0011849412434230544,0.0,0.0002283145188472112
84,38.0,0.002412843018987587,0.0,0.0001946849310743298
85,19.0,0.001308693223904811,0.0,2.623920080848253e-06
86,24.0,0.001520610475608919,0.0,8.084289685529654e-05
87,24.0,0.001607172741728391,0.0,0.00020907832895038748
88,25.0,0.0015991577170098026,0.0,7.753270059311098e-05
89,12.0,0.0007899608290244942,0.0,1.9468493107432976e-05
90,46.0,0.0028033350197347318,0.0,0.0002879152803519757
91,15.0,0.0009505819227797474,0.0,0.00019639890317782726
92,12.0,0.0007909226319497975,0.0,3.190344033516423e-05
93,15.0,0.000965650169177934,0.0,1.963989031778272e-05
94,65.0,0.004446094470836215,0.0,0.0002066513533330764
95,19.0,0.001279839135236216,0.0,0.000233791606832067
96,17.0,0.0011044703960578772,0.0,0.00029812352008547335
97,10.0,0.0006867273115176431,0.0,2.337916068320667e-05
98,12.0,0.0008281123463120821,0.0,0.00030140219287228453
99,45.0,0.0028046174236351362,0.0,0.0002529652875543287
100,29.0,0.0017860680917465288,0.0,0.00019880921143256448
101,7.0,0.0005245032127731974,0.0,7.753270059311114e-06
102,22.0,0.001581204061835706,0.0,0.00022820009531657198
103,32.0,0.0020774943878905106,0.0,0.00022185270732005252
104,33.0,0.0020396634715780237,0.0,2.2820009531657204e-05
105,23.0,0.0014430250370196518,0.0,0.00018613970247473503
106,6.0,0.0004305671239990261,0.0,1.861397024747349e-05
107,16.0,0.0010348999820735116,0.0,2.879152803519756e-05
108,57.0,0.003475314685942976,0.0,1.8613970247473354e-06
109,7.0,0.0004911607102258131,0.0,0.00022410650120778254
110,10.0,0.0006873685135815322,0.0,1.8613970247474167e-07
111,16.0,0.0010310527702586114,0.0,1.861397024748501e-08
112,23.0,0.0014972066036307297,0.0,0.00015238639408465072
113,10.0,0.0006684530553684453,0.0,8.674819385946e-05
114,5.0,0.0003712559415589567,0.0,0.0001842067336192268
115,41.0,0.0025551898567073295,0.0,0.00018472583060703595
116,10.0,0.0006774298828986502,0.0,-1.4914520166548493e-07
117,16.0,0.001023678947603912,0.0,7.753270059311277e-07
118,49.0,0.003000504626015754,0.0,-7.299368100115118e-05
119,29.0,0.001838326052507,0.0,2.9812352008547302e-05
120,32.0,0.002079417993854804,0.0,1.8472583060703595e-05
121,13.0,0.000904735981862359,0.0,0.0002298726653578762
122,20.0,0.0014215447708920692,0.0,0.0001907924859389112
123,5.0,0.0003783091632385549,0.0,0.00022707609413839163
124,27.0,0.0017152152739754456,0.0,8.674819385945994e-06
125,8.0,0.0005963178335832708,0.0,0.00022894130723580277
126,28.0,0.0017264363084450451,0.0,9.662559664698337e-05
127,39.0,0.0024231022505318833,0.0,0.00032554698105092584
128,14.0,0.0009002475680972566,0.0,0.00028693406582098573
129,20.0,0.0012618854800621193,0.0,0.0003538006859845021
130,16.0,0.0010730514994747864,0.0,9.662559664698337e-06
131,9.0,0.0006748650750978413,0.0,3.2554698105092574e-05
132,6.0,0.000436337941664533,0.0,0.00018580106286756863
133,8.0,0.0005950354295691795,0.0,9.662559664698391e-07
134,9.0,0.0006264543262659572,0.0,0.00023205001432240682
135,11.0,0.0007357792622997295,0.0,0.00020327929535495203
136,57.0,0.0035176340160205655,0.0,0.00022228608444687235
137,16.0,0.001058624455026802,0.0,3.2554698105092574e-06
138,6.0,0.0004260787101202368,0.0,0.0002269369898584844
139,17.0,0.0010820283270049913,0.0,0.0003072529781324588
140,17.0,0.0011025467900935837,0.0,0.00022615445973223972
141,33.0,0.0021961167526569625,0.0,0.00018363750931404664
142,12.0,0.0008636990556851742,0.0,0.00020173674734938178
143,19.0,0.0012012918937216455,0.0,0.0002333574264079963
144,18.0,0.0011477515291744567,0.0,2.2228608444687243e-05
145,12.0,0.000782907607344896,0.0,2.017367473493818e-05
146,33.0,0.0020964098461035974,0.0,2.981235200854714e-06
147,48.0,0.0030328853255241484,0.0,2.017367473493818e-06
148,44.0,0.0028911796897546083,0.0,0.00018136926985175958
149,37.0,0.0024368880929159786,0.0,0.00017857401939476368
150,20.0,0.0012654120909019184,0.0,1.785740193947636e-05
151,23.0,0.0014507194606494522,0.0,7.753270059312903e-08
152,47.0,0.0029408728426005837,0.0,0.0001899565224644607
153,10.0,0.0006620410356390494,0.0,0.0001828228141000254
154,19.0,0.001216360140119832,0.0,0.0002267896911781776
155,47.0,0.002816159059079837,0.0,2.267896911781775e-05
156,29.0,0.001793121313426127,0.0,1.5238639408465078e-05
157,16.0,0.0010608686619661967,0.0,0.0001833651287602928
158,14.0,0.0009108274006166539,0.0,4.995376902375894e-05
159,21.0,0.0012987545934493028,0.0,0.00018554154435005394
160,28.0,0.0017379779438897458,0.0,0.0002178166169925383
161,13.0,0.0008976827601827608,0.0,0.0003352271760168555
162,14.0,0.0008912707405670517,0.0,2.1781661699253835e-05
163,46.0,0.0027680689113367407,0.0,0.00032420292682678844
164,6.0,0.00041998729136594193,0.0,1.833651287602928e-05
165,16.0,0.0010012368785510262,0.0,1.8336512876029171e-06
166,9.0,0.0005931118237185729,0.0,9.600062460517501e-05
167,46.0,0.0028822028622244034,0.0,0.00032195346456033203
168,22.0,0.0014234683768563627,0.0,0.0002464796073384105
169,42.0,0.002512229324565851,0.0,0.0002125355598923985
170,21.0,0.0012913807706809166,0.0,0.00020689682919933637
171,6.0,0.0004193460894157397,0.0,0.00019214426518915245
172,12.0,0.0007662363560712038,0.0,0.0002275679893591249
173,33.0,0.0019832376980275512,0.0,0.000235328257190573
174,13.0,0.0008274711443618799,0.0,0.0003307394438389024
175,38.0,0.0023083270976940184,0.0,0.00022916773712203405
176,54.0,0.0033438682817177323,0.0,9.600062460517488e-06
177,27.0,0.001652377480695577,0.0,0.00034937220477557207
178,23.0,0.0015254194903491225,0.0,9.600062460517623e-07
179,26.0,0.0015808834608606048,0.0,3.307394438389021e-05
180,20.0,0.0012301459823902405,0.0,0.000178285965770889
181,23.0,0.0014510400617382402,0.0,0.00023574865031757543
182,13.0,0.00088229391292316,0.0,0.0001684637312002194
183,15.0,0.000946734711078534,0.0,0.0003398930320567143
184,7.0,0.00047352765602681757,0.0,0.00022694346498019596
185,30.0,0.0019130260820929834,0.0,-5.713422202421805e-06
186,4.0,0.0003064945424284815,0.0,0.000231241345492525
187,49.0,0.0031226536015083184,0.0,0.0002201039893759976
188,4.0,0.0003084181482790882,0.0,0.00021295198523327803
189,34.0,0.0020730059740117213,0.0,0.00018596958318357095
190,57.0,0.003399973454179417,0.0,0.00023390368572465895
191,15.0,0.0009409638932993403,0.0,2.1988453102201504e-05
192,31.0,0.0019623986339638577,0.0,0.00029573473867373104
193,10.0,0.000754053518562614,0.0,-2.036095001222354e-05
194,11.0,0.0007146195973746217,0.0,0.00019297183828125944
195,5.0,0.0003709353405838556,0.0,1.929718382812594e-05
196,8.0,0.000561051725071593,0.0,2.0523700321221363e-05
197,26.0,0.0015965929092089937,0.0,2.95734738673731e-05
198,34.0,0.002052487510923129,0.0,-2.050742529032158e-05
199,9.0,0.0005905470158040771,0.0,0.00017215302401634504
200,13.0,0.000863057853734972,0.0,-2.0507425290321527e-06
201,10.0,0.0006553084149345523,0.0,2.2354721069540485e-05
202,27.0,0.0016475684659553735,0.0,0.000278211853557954
203,44.0,0.0027411384285187523,0.0,3.242029268267884e-05
204,24.0,0.0015292667021640227,0.0,0.00020588618028798364
205,8.0,0.0005354036462676959,0.0,0.00020368788475325094
206,13.0,0.0008931943464176584,0.0,2.036878847532509e-05
207,75.0,0.00453169493414407,0.0,3.2420292682678567e-06
208,18.0,0.0011172944354029823,0.0,2.9573473867373153e-06
209,17.0,0.0010570214501512964,0.0,0.00037002576919502355
210,8.0,0.0005398920600327983,0.0,0.00022569816071693174
211,17.0,0.0010637540708557935,0.0,0.0002840167399146356
212,9.0,0.0005963178335832708,0.0,0.00022016895279203166
213,26.0,0.0017168182788509512,0.0,2.3574865031757543e-05
214,26.0,0.0016174319732726872,0.0,0.00030440783313251786
215,6.0,0.0004260787101202368,0.0,0.00018626752655062146
216,22.0,0.0013503713521458849,0.0,3.4937220477557185e-05
217,8.0,0.0005347624443174936,0.0,0.0002285484886469071
218,53.0,0.003224284114025977,0.0,0.00020856362572986974
219,7.0,0.0004773748678417178,0.0,2.357486503175776e-06
220,32.0,0.0019460479837789535,0.0,8.874915680213416e-05
221,11.0,0.0007117341884850248,0.0,0.00022106068087105265
222,14.0,0.0008909501394782637,0.0,0.0003422262133245997
223,22.0,0.0014840619631968366,0.0,3.4937220477557077e-06
224,17.0,0.0011471103271105676,0.0,3.422262133245997e-05
225,27.0,0.001652698081784365,0.0,2.3574865031758844e-07
226,21.0,0.0012846481499764195,0.0,9.572838812629006e-05
227,15.0,0.0009377578834346423,0.0,3.422262133245986e-06
228,11.0,0.0007191080110260373,0.0,0.00018232969451695142
229,10.0,0.0006553084149345523,0.0,0.00022361399407173866
230,26.0,0.0015901808894795977,0.0,0.00022625583632295237
231,25.0,0.001530549106178114,0.0,2.3574865031753423e-08
232,16.0,0.001055097844187003,0.0,2.2625583632295237e-05
233,56.0,0.003545205700788756,0.0,0.00032802149818649196
234,7.0,0.0005007787397062202,0.0,2.262558363229513e-06
235,11.0,0.0007832282082063102,0.0,0.00033661119605894366
236,41.0,0.0024753602112923545,0.0,0.00030456178242283736
237,5.0,0.00036708812876895536,0.0,0.00021698843801018651
238,11.0,0.0007159020012750261,0.0,0.0003108639749358947
239,35.0,0.0021089132844736014,0.0,0.0003318223810548292
240,81.0,0.004874417387895846,0.0,0.00017184949531634907
241,15.0,0.0010788223172539801,0.0,0.0002310812232037303
242,15.0,0.0011503163369752656,0.0,0.00018048440744657357
243,23.0,0.0014391778252047516,0.0,1.804844074465735e-05
244,13.0,0.0008342037650663769,0.0,0.0002361853140410992
245,8.0,0.0005354036462676959,0.0,0.00038124952925202877
246,49.0,0.003003710635880452,0.0,0.00016429096281867373
247,19.0,0.001187185450362449,0.0,0.00021493393619932173
248,35.0,0.0021150047032278962,0.0,1.8048440744657297e-06
249,15.0,0.0009400020903740369,0.0,0.0003704667919412542
250,8.0,0.0005392508580825961,0.0,8.208216558577093e-05
251,43.0,0.0026507289504706932,0.0,0.0002288187131228157
252,7.0,0.00048026027673131466,0.0,0.00023190738616248654
253,19.0,0.0011881472532877524,0.0,1.8048440744657026e-07
254,13.0,0.000827471144248193,0.0,9.572838812628984e-06
255,17.0,0.0010711278935104929,0.0,0.00020335984071139657
256,35.0,0.0021159665061531996,0.0,3.31822381054829e-05
257,37.0,0.002216955816606969,0.0,0.0002069343772980477
258,7.0,0.00047897787271722336,0.0,0.00027196733543246156
259,11.0,0.0007303290456093237,0.0,0.00012464996529965266
260,23.0,0.0015965929092089937,0.0,0.00021066141434866338
261,46.0,0.0028597607931715174,0.0,3.502479185240898e-05
262,17.0,0.0010688836865710982,0.0,0.00018544570014138244
263,25.0,0.0015231752835234147,0.0,0.00020848763262223984
264,16.0,0.001020152336764113,0.0,-5.74448527453265e-05
265,15.0,0.0009473759130287362,0.0,0.00028431129369101414
266,30.0,0.001835120042642302,0.0,1.8232969451695134e-05
267,5.0,0.0003613173109897616,0.0,0.0002581866694803016
268,7.0,0.000481222079656618,0.0,0.00020431129042253177
269,18.0,0.0011564077556158736,0.0,0.00028913611360998693
270,11.0,0.0009021711739478633,0.0,3.50247918524092e-06
271,12.0,0.0008678668684751756,0.0,0.0001888634240637349
272,20.0,0.0013468447413060858,0.0,0.00020444933069969923
273,4.0,0.0003164331729976766,0.0,2.0444933069969944e-05
274,22.0,0.001369928012195487,0.0,3.502479185240703e-07
275,26.0,0.001587936682540203,0.0,0.00027981223920387274
276,63.0,0.0037750766076669606,0.0,5.990858402937091e-05
277,19.0,0.0011733996079783537,0.0,0.00030308938818885946
278,10.0,0.0006537054100590467,0.0,0.00022518197001629458
279,78.0,0.004919301525887931,0.0,0.0002516480835129602
280,11.0,0.0007207110161289165,0.0,-5.966221090096646e-05
281,4.0,0.0003010443256243889,0.0,2.2518197001629463e-05
282,75.0,0.004440323653057021,0.0,0.0003663712602787794
283,44.0,0.0026420727238019026,0.0,3.0308938818885962e-05
284,10.0,0.0006530642079951576,0.0,0.00021708055811175655
285,8.0,0.0005402126611215863,0.0,0.00023431402982090132
286,15.0,0.0010220759427284065,0.0,0.00022545173516871125
287,22.0,0.0014657877070476388,0.0,0.0002139720503331525
288,10.0,0.0006623616366141505,0.0,0.00021145385474757958
289,11.0,0.000756618326363423,0.0,0.00019769920365053341
290,10.0,0.0006524230060449554,0.0,0.0001856317985277648
291,30.0,0.0018553179047557933,0.0,-0.0004603392496008286
292,67.0,0.004010397731235571,0.0,0.0002970352635176041
293,22.0,0.0013510125540960871,0.0,3.663712602787792e-05
294,38.0,0.0022852438266909303,0.0,0.0003382494358492291
295,34.0,0.0021791249002944824,0.0,0.000378026343545434
296,9.0,0.0006139508877822664,0.0,3.780263435454337e-05
297,16.0,0.0010021986815900163,0.0,5.96868482138069e-05
298,14.0,0.0008858205236492722,0.0,0.00036479165658341085
299,21.0,0.0013000369973497072,0.0,8.874915680213427e-06
300,19.0,0.001177888021857143,0.0,3.780263435454326e-06
301,72.0,0.0042684815247184815,0.0,0.000225839710910166
302,84.0,0.005109417910375669,0.0,0.0003500141124206148
303,32.0,0.0020169008015500367,0.0,0.00026869604644998716
304,6.0,0.00041838428649043635,0.0,-5.968438448252289e-05
305,11.0,0.0007085281786203268,0.0,0.0003332627987281379
306,27.0,0.0016424388502400689,0.0,-5.465505476781363e-05
307,16.0,0.0010220759427284065,0.0,9.658804568197428e-05
308,21.0,0.0012968309874850092,0.0,0.0002331533382529851
309,24.0,0.001488229775986838,0.0,5.968463085565128e-05
310,21.0,0.0012971515885737972,0.0,0.0001925606879223534
311,22.0,0.001472840928727237,0.0,-0.0001318463040689075
312,29.0,0.0018248608110980058,0.0,8.73611251150792e-05
313,4.0,0.00030745634535378485,0.0,0.00022050948777229757
314,22.0,0.001347485943256288,0.0,0.0001747237842734488
315,10.0,0.0006524230060449554,0.0,0.0002666640779838081
316,28.0,0.0016966204167374599,0.0,0.00023023009823347747
317,13.0,0.0008383715778563783,0.0,0.00020801268616722974
318,46.0,0.002749474054098755,0.0,0.0003311761432724768
319,5.0,0.0003616379119648627,0.0,0.000307010699973646
320,7.0,0.0004809014786815169,0.0,3.070106999736457e-05
321,23.0,0.001466428908997841,0.0,0.00030028996986940286
322,7.0,0.0005459834787870932,0.0,2.0801268616722974e-05
323,11.0,0.0007239170258799277,0.0,3.0028996986940302e-05
324,18.0,0.001174040809928556,0.0,0.00030224944519168797
325,8.0,0.0005443804737979008,0.0,0.00022599696192442963
326,13.0,0.0008303565532514767,0.0,3.5001411242061454e-05
327,6.0,0.0004180636854016484,0.0,0.00018070727949182357
328,12.0,0.0007662363559575169,0.0,9.65880456819742e-06
329,4.0,0.0003020061285496922,0.0,1.8070727949182346e-05
330,5.0,0.0003629203158652672,0.0,0.00034210463255008786
331,43.0,0.002575708319795922,0.0,0.00022755769155491265
332,49.0,0.0029280488031417917,0.0,-4.7741208419588136e-05
333,36.0,0.0023314103685834198,0.0,0.0002338634026602791
334,32.0,0.0020159389986247334,0.0,0.00011420897309586731
335,29.0,0.0017693968405865235,0.0,2.3386340266027915e-05
336,9.0,0.0005956766316330686,0.0,0.00023443543401985924
337,15.0,0.0009416050952495425,0.0,2.5164808351295993e-05
338,12.0,0.0008104792921130866,0.0,0.0001863506252887525
339,19.0,0.001235275598219232,0.0,0.00032786365434860087
340,26.0,0.0016257675989663767,0.0,0.0002604015077829078
341,17.0,0.0013724928201099829,0.0,3.278636543486009e-05
342,28.0,0.002656179167161099,0.0,0.0003163294736855255
343,33.0,0.0025590370685222297,0.0,0.00019345533726910702
344,16.0,0.001418338761141058,0.0,0.00037323155144615395
345,12.0,0.0011477515291744567,0.0,3.1632947368552555e-05
346,6.0,0.0006017680502736766,0.0,0.0001987162420738347
347,8.0,0.0006562702179735425,0.0,3.1632947368552392e-06
348,27.0,0.0016953380128370554,0.0,0.00022054209073167
349,37.0,0.0023144185163346265,0.0,0.00012340646971200768
350,8.0,0.0006739032720588511,0.0,-4.3598860230736604e-05
351,8.0,0.0005386096561323939,0.0,-4.359886023073652e-06
352,25.0,0.0016805903675276568,0.0,0.00020808197855177286
353,11.0,0.0007181462082144208,0.0,0.0002920725490713549
354,28.0,0.001710085658146454,0.0,0.00026722320902639317
355,26.0,0.0016276912048169834,0.0,2.6722320902639333e-05
356,24.0,0.0014798941504068353,0.0,2.523202741270766e-05
357,7.0,0.000481222079656618,0.0,0.00019816267328974545
358,18.0,0.0011192180413672759,0.0,6.521708070159619e-05
359,13.0,0.000827471144248193,0.0,0.00023517552621454263
360,17.0,0.001074975105325393,0.0,0.00018404316777911962
361,8.0,0.0005674637448009889,0.0,2.5232027412707553e-06
362,14.0,0.0010191905338388096,0.0,0.00020356649985476155
363,23.0,0.001430842199624749,0.0,0.0002893308214495186
364,5.0,0.00041197226664735354,0.0,2.035664998547616e-05
365,5.0,0.00036580572475486406,0.0,0.0003633228744700046
366,42.0,0.0028475779557766145,0.0,0.0002337072742154447
367,9.0,0.0005953560306579675,0.0,2.3370727421544456e-05
368,8.0,0.000538930257107495,0.0,2.3370727421544374e-06
369,28.0,0.0017126504660609498,0.0,0.00021076588071994418
370,27.0,0.0016424388502400689,0.0,0.0002311190806354748
371,12.0,0.0007723277747118118,0.0,-5.913136123374393e-05
372,54.0,0.0036519658290217194,0.0,0.0003131406526284945
373,23.0,0.0014840619631968366,0.0,0.0003314496076983521
374,6.0,0.00042223149830533657,0.0,0.0002089141968381536
375,21.0,0.001296189785534807,0.0,0.00019021854544989112
376,11.0,0.0007710453708114073,0.0,0.00021300452097639804
377,13.0,0.0008284329471734964,0.0,0.00021094345376183085
378,97.0,0.006153615321068173,0.0,0.00023153532826237534
379,32.0,0.0022535043291327383,0.0,5.9739933180529166e-05
380,4.0,0.00030425033548908686,0.0,2.3153532826237518e-05
381,30.0,0.001821975402208409,0.0,2.3517552621454265e-05
382,42.0,0.0032040862520261726,0.0,0.0003823897930444609
383,9.0,0.0006036916562379702,0.0,0.00021337112457940296
384,18.0,0.0011140884256519712,0.0,0.00033523564762516007
385,8.0,0.0005427774689223952,0.0,2.13371124579403e-05
386,18.0,0.0011240270561074794,0.0,2.133711245794033e-06
387,15.0,0.0009441699031640383,0.0,2.1337112457941142e-07
388,17.0,0.0010573420511263976,0.0,0.00022966952627068081
389,17.0,0.0013016400023388996,0.0,0.00023178294435334757
390,9.0,0.0005940736266438762,0.0,2.351755262145405e-06
391,6.0,0.0004193460894157397,0.0,2.133711245793572e-08
392,8.0,0.0005379684541821916,0.0,0.00021086408322755222
393,36.0,0.0021711098758032676,0.0,0.00031758609583365326
394,30.0,0.0018203723972192165,0.0,0.0003175906400335116
395,15.0,0.0009662913711281362,0.0,3.8238979304446084e-05
396,23.0,0.001408720731546964,0.0,0.00020566057482511639
397,12.0,0.0007671981589965071,0.0,0.0001911421615341092
398,18.0,0.0011160120315025779,0.0,0.00022762554573804069
399,15.0,0.0009396814893989358,0.0,3.31449607698352e-05
400,25.0,0.0016546216876349717,0.0,0.0001955298739333784
401,7.0,0.0004757718628525254,0.0,2.2762554573804044e-05
402,29.0,0.001761702416956723,0.0,0.0002325545475029091
403,16.0,0.0010499682284716982,0.0,0.00028902359220160434
404,26.0,0.0016065315397781887,0.0,-2.0283539865063307e-05
405,6.0,0.00041806368551533524,0.0,2.325545475029091e-05
406,49.0,0.0029437582514901806,0.0,0.00032462310838499245
407,22.0,0.00139814089891388,0.0,0.0002653398698568272
408,9.0,0.0005911882178679662,0.0,0.00022228208250345464
409,21.0,0.0012859305539905108,0.0,2.053144133593737e-05
410,8.0,0.000661079232713746,0.0,0.00027788769479868873
411,33.0,0.00201401539266044,0.0,0.000362969563609374
412,16.0,0.0010025192825651175,0.0,0.00020341127380422568
413,16.0,0.0010031604845153197,0.0,0.00028050440983881577
414,8.0,0.0005328388383532001,0.0,0.00022966565080774796
415,9.0,0.0005979208385724633,0.0,2.7788769479868873e-05
416,34.0,0.0020479990971580264,0.0,0.00020768952391721123
417,9.0,0.0005940736266438762,0.0,2.2966565080774785e-05
418,21.0,0.0012872129580046021,0.0,0.0003605516457862259
419,18.0,0.0011205004453813672,0.0,0.0003352684926377935
420,8.0,0.0005344418433423925,0.0,2.0341127380422535e-05
421,12.0,0.0007675187599716082,0.0,2.7788769479868765e-06
422,32.0,0.0019973441413867477,0.0,2.2966565080774677e-06
423,10.0,0.0006649264445286462,0.0,2.7788769479866055e-07
424,48.0,0.002862005000110912,0.0,3.3144960769835034e-06
425,22.0,0.001347165342281187,0.0,2.2966565080774948e-07
426,62.0,0.0037029413857680993,0.0,9.777664993923589e-05
427,14.0,0.0009191630261966566,0.0,0.0003630619644099258
428,52.0,0.0032008802420477878,0.0,0.00022623094378164827
429,12.0,0.0007681599619218105,0.0,0.00022976633911805206
430,22.0,0.0013545391649358862,0.0,0.0003279086992030463
431,22.0,0.0013497301500819958,0.0,0.0003378729519702026
432,7.0,0.0004934049170515209,0.0,0.00018628250513288196
433,19.0,0.0012179631449953376,0.0,0.0003461370273357831
434,17.0,0.001055097844187003,0.0,9.368447634206217e-05
435,37.0,0.002252863127182536,0.0,0.0003244702957860432
436,7.0,0.000484428089521316,0.0,0.0002209304714874165
437,6.0,0.0004193460894157397,0.0,2.778876947984437e-08
438,31.0,0.0018806453825845892,0.0,3.461370273357832e-05
439,27.0,0.0017530461902879324,0.0,0.00020733107060692268
440,16.0,0.0010012368785510262,0.0,0.0003400935537635211
441,47.0,0.0028023732166957416,0.0,0.00016928922396477697
442,17.0,0.0010538154402865985,0.0,0.00020668745889439345
443,39.0,0.0023980953736781885,0.0,0.0003723580665331919
444,42.0,0.0025266563690138355,0.0,0.00023317560114251813
445,29.0,0.0017588170080671262,0.0,5.016826003175043e-05
446,33.0,0.002492352063541148,0.0,0.0002580001411304963
447,49.0,0.003031602921623744,0.0,0.0003594002756150246
448,18.0,0.0011192180413672759,0.0,0.00028407938823047757
449,15.0,0.0009589175484734369,0.0,0.0002571040434858889
450,26.0,0.002509664516765042,0.0,3.7235806653319165e-05
451,22.0,0.001691170200047054,0.0,3.5940027561502436e-05
452,17.0,0.0011314008787621788,0.0,0.0002532481929454778
453,21.0,0.0012849687510652075,0.0,0.00023256290121413868
454,23.0,0.0015180456676944232,0.0,0.0003401601263012182
455,44.0,0.002640149117951296,0.0,4.7884614616991515e-05
456,7.0,0.0004764130648027276,0.0,0.00020683452218516154
457,10.0,0.0006947423361225447,0.0,0.00028889831361036413
458,10.0,0.0006504994001943487,0.0,2.8889831361036478e-05
