episode,length,time,reward,delta
52,39.0,0.002536594999355657,0.0,0.00018179907351993413
53,4.0,0.0003318220203709643,0.0,1.8179907351993402e-05
54,18.0,0.0011980858837432606,0.0,0.00019070247745422552
55,21.0,0.001376660633013671,0.0,1.9070247745422557e-05
56,62.0,0.003995650085926172,0.0,0.000191281786499174
57,7.0,0.00051296157721481,0.0,1.9128178649917407e-05
58,35.0,0.0023028768810036127,0.0,1.679897979007703e-06
59,26.0,0.0017277187123454496,0.0,0.0001848877925564289
60,18.0,0.001212833529280033,0.0,0.00019063373182659157
61,77.0,0.0049744448954243126,0.0,-0.0005271271959722498
62,27.0,0.0017851062887075386,0.0,0.00016225139416900264
63,19.0,0.0012471378347527207,0.0,0.00016892271706985494
64,60.0,0.003846570627501933,0.0,0.00012748813211824254
65,8.0,0.000571310956729576,0.0,0.00019014075359273015
66,13.0,0.0009307046616413572,0.0,0.00017615809555868858
67,11.0,0.0007527711145485227,0.0,0.00014538961341373056
68,27.0,0.0017677938358247047,0.0,0.0001918842991752932
69,15.0,0.001010534307170019,0.0,7.022368007127136e-05
70,14.0,0.0009576351444593456,0.0,1.761580955586886e-05
71,116.0,0.007327335529907941,0.0,-0.0005135002056739755
72,49.0,0.00314669867543671,0.0,0.00018744118425774087
73,6.0,0.0004539709957498417,0.0,0.0001934070854818915
74,37.0,0.002400018979642482,0.0,1.4538961341373045e-05
75,44.0,0.0028466161527376244,0.0,-0.0006189021661504242
76,25.0,0.0016565452933718916,0.0,1.9340708548189157e-05
77,53.0,0.003406706074883914,0.0,0.00015421506443825356
78,36.0,0.0023298073635942274,0.0,0.00014933791180085862
79,43.0,0.0027831371576212405,0.0,-0.00042683379838815566
80,120.0,0.007657875146378501,0.0,-0.0006934984589567047
81,59.0,0.0037715499968271615,0.0,-0.0006510632701862745
82,76.0,0.004848128106914373,0.0,0.00010455033537634301
83,46.0,0.0029758183500234736,0.0,0.0001463575068101266
84,34.0,0.0022307416591047513,0.0,5.705912541536932e-05
85,89.0,0.005667904827532766,0.0,-0.0005132700136156463
86,81.0,0.0051639200780755345,0.0,0.00014880717356921872
87,23.0,0.0015372817267689243,0.0,0.00019375396827481443
88,19.0,0.0012747095192935376,0.0,0.00019376730213040413
89,10.0,0.000710131183723206,0.0,1.4635750681012643e-05
90,71.0,0.004605753761779852,0.0,0.0001507142863155853
91,11.0,0.0007688011639856995,0.0,0.00015007977409587923
92,57.0,0.003695567562999713,0.0,1.5071428631558515e-05
93,12.0,0.0008524780212155747,0.0,0.00017054087364379777
94,80.0,0.005074472402839092,0.0,0.00016920750281387506
95,21.0,0.001398782100977769,0.0,0.00017306505832522602
96,7.0,0.0005145645823176892,0.0,0.00019375224945864054
97,15.0,0.0010381059919382096,0.0,0.000193430025152561
98,12.0,0.0008531192231657769,0.0,0.00018786595416467048
99,21.0,0.0014135297462871677,0.0,0.0001348922223404403
100,10.0,0.0007059633708195179,0.0,0.0001763248620022136
101,43.0,0.0028273800935494364,0.0,0.0001648663258614323
102,4.0,0.00033470742914687435,0.0,0.0001900981200582855
103,22.0,0.0014622610963215266,0.0,1.6486632586143235e-05
104,19.0,0.0012561146622829256,0.0,1.900981200582855e-05
105,11.0,0.0007752131834877218,0.0,0.0001873742614660534
106,33.0,0.002174957087390794,0.0,0.00019141805572931122
107,45.0,0.00292003377853689,0.0,0.00016832991123757627
108,27.0,0.0017700380424230389,0.0,0.00018788652808923603
109,44.0,0.002869058221904197,0.0,-0.0006693462562049571
110,11.0,0.0007694423659359018,0.0,0.00016170049121221085
111,15.0,0.001192635666939168,0.0,0.00019170782962652427
112,67.0,0.004312083258810162,0.0,8.017325248059281e-05
113,10.0,0.0007069251737448212,0.0,0.00019376768780864952
114,10.0,0.0007062839715672453,0.0,0.00018703854511796975
115,39.0,0.0025420452163871232,0.0,0.00016522110394898853
116,7.0,0.0005116791733144055,0.0,1.9376768780864935e-05
117,4.0,0.0003266924045419728,0.0,1.937676878086491e-06
118,24.0,0.0015792804558714124,0.0,0.00016334384684394613
119,11.0,0.0007684805627832247,0.0,0.00019104975900524079
120,14.0,0.0009669325731920253,0.0,0.00017627882922221204
121,26.0,0.0016985440227017534,0.0,0.00017621617963299813
122,33.0,0.0021355231663164886,0.0,0.00016327594153283878
123,15.0,0.0010191905337251228,0.0,1.7621617963299807e-05
124,16.0,0.0010852343368696893,0.0,0.00019296042779708492
125,10.0,0.0007264818336807366,0.0,0.00016691285650791835
126,23.0,0.0015228546824346267,0.0,0.00017449724811357845
127,28.0,0.0018303110280157853,0.0,-0.0003998624518013197
128,21.0,0.0013811490466650866,0.0,1.633438468439462e-05
129,10.0,0.0007200698141787143,0.0,1.63343846843947e-06
130,12.0,0.0008451041985608754,0.0,0.0001900594854209343
131,20.0,0.001325043874203402,0.0,0.00018567432905615693
132,20.0,0.0013292116868797166,0.0,0.00017699713976247687
133,16.0,0.0010727308983859984,0.0,0.00016944917146742997
134,10.0,0.0007149401981223491,0.0,0.0001760997047191251
135,31.0,0.002050243304211108,0.0,0.00017038686706158918
136,8.0,0.0005719521586797782,0.0,0.00019365752134351395
137,36.0,0.002348402220832213,0.0,1.652211039489886e-05
138,25.0,0.0016414770473147655,0.0,0.000175959761048413
139,32.0,0.0020938450381891016,0.0,0.00016701732547134745
140,4.0,0.0003231657938158605,0.0,0.00019335939552494997
141,6.0,0.00045781820767842873,0.0,1.9335939552494986e-05
142,6.0,0.00045429159695231647,0.0,0.00016780515014735642
143,31.0,0.0020496021022609057,0.0,1.670173254713473e-05
144,20.0,0.001340753322438104,0.0,1.7595976104841293e-05
145,18.0,0.0012227721597355412,0.0,0.0001388892204200842
146,25.0,0.0016498126728947682,0.0,0.00016702380427416593
147,16.0,0.0010938905636521667,0.0,0.00018553203123897327
148,24.0,0.0015924250965326792,0.0,0.00012566273475496996
149,44.0,0.002816479660168625,0.0,0.00015865537490506408
150,14.0,0.0009537879327581322,0.0,0.0001932085713788823
151,43.0,0.002794999394154729,0.0,0.00017632148981201775
152,8.0,0.0005674637448009889,0.0,1.763214898120176e-05
153,14.0,0.000959558750537326,0.0,1.8553203123897324e-05
154,26.0,0.0017184212838401436,0.0,0.00014527134857187082
155,5.0,0.0003949804145122471,0.0,0.00018697233218446452
156,12.0,0.0008271505432730919,0.0,0.00015756840687569283
157,11.0,0.0007575801294024131,0.0,1.8697233218446454e-05
158,32.0,0.0020896772252854134,0.0,0.00019122658197798568
159,39.0,0.002522488556223834,0.0,0.00016007491132864337
160,30.0,0.0019694518557571428,0.0,0.00018009092529160402
161,32.0,0.002072685373150307,0.0,0.0001935644460303474
162,22.0,0.0014529636675888469,0.0,0.00016265735626866897
163,26.0,0.0016930938058976608,0.0,1.9356444603034722e-05
164,23.0,0.0015398465347971069,0.0,1.6265735626866883e-05
165,22.0,0.0014571314802651614,0.0,0.00019366389852508748
166,25.0,0.001639232840261684,0.0,1.5756840687569272e-05
167,29.0,0.0019162320920713682,0.0,1.6265735626866992e-06
168,18.0,0.0012016124946967466,0.0,0.00019373254476228946
169,26.0,0.0016979028207515512,0.0,0.0001675507998018737
170,41.0,0.002711963738875056,0.0,0.0001904434295827329
171,9.0,0.0006809564936247625,0.0,1.9373254476228954e-05
172,12.0,0.0008745994891796727,0.0,1.9373254476229035e-06
173,6.0,0.00045397099597721535,0.0,0.00019376832548410338
174,58.0,0.003810663316926366,0.0,-5.1020416848852944e-05
175,33.0,0.002219520624521465,0.0,0.00016664524490540557
176,9.0,0.0006328663459953532,0.0,0.00019240716644425217
177,30.0,0.001954063008497542,0.0,0.00019034778733118717
178,12.0,0.000827471144248193,0.0,0.00019339564966441486
179,32.0,0.002094165638936829,0.0,0.00019227194697946423
180,15.0,0.001004122287440623,0.0,0.00017066352773233436
181,17.0,0.0013099756279189023,0.0,1.706635277323344e-05
182,38.0,0.0023426314030530193,0.0,0.00015254843566276006
183,32.0,0.0019864437078922492,0.0,0.0001289211770430347
184,15.0,0.00122245155876044,0.0,0.00014678420152457755
185,10.0,0.0007915638338999997,0.0,1.9376832548410324e-05
186,47.0,0.0033730429713614285,0.0,0.00019376771693873566
187,4.0,0.00040139243424164306,0.0,1.9376771693873556e-05
188,28.0,0.001927453126427281,0.0,1.9376771693873556e-06
189,27.0,0.0019495745946187526,0.0,0.0001719976086159451
190,9.0,0.0007110929864211357,0.0,1.9376771693874369e-07
191,49.0,0.0035076953854513704,0.0,0.00016817293250259477
192,32.0,0.0023474404179069097,0.0,1.719976086159451e-05
193,8.0,0.0006565908190623304,0.0,0.00019368388284991497
194,38.0,0.002712925541572986,0.0,-3.95913417460078e-05
195,32.0,0.0024397735019192623,0.0,0.0001739386546881943
196,5.0,0.00043281133071104705,0.0,0.00019144707203390908
197,19.0,0.0013971790961022634,0.0,0.00017630533784632104
198,15.0,0.0011371716966550593,0.0,-0.0002408332615697345
199,31.0,0.0022509395212182426,0.0,0.0001728830633637233
200,45.0,0.003265641641064576,0.0,-0.0003126512788608491
201,25.0,0.0018649359342362004,0.0,-0.00012145193010690798
202,44.0,0.0028995153154482978,0.0,8.017325248059281e-06
203,57.0,0.005213613230807823,0.0,0.000174411044194246
204,36.0,0.002385912536055912,0.0,0.000187893406865707
205,11.0,0.0007883578241489886,0.0,0.00019345880510552452
206,42.0,0.0027055517189182865,0.0,0.00019482249521668134
207,23.0,0.0014872679730615346,0.0,0.00012251048870455682
208,23.0,0.0014715585248268326,0.0,1.8789340686570683e-05
209,78.0,0.0047913817325024866,0.0,0.00019190897187922122
210,7.0,0.0005062289565103129,0.0,0.00019201967528756215
211,9.0,0.0006190805036112579,0.0,1.919089718792211e-05
212,44.0,0.0026542555613104923,0.0,1.2892117704303496e-05
213,19.0,0.0012365580021196365,0.0,0.00017485208940839483
214,56.0,0.0034275451389476075,0.0,1.2251048870455685e-05
215,15.0,0.0009435287011001492,0.0,0.00013755350726093581
216,77.0,0.004634287249473346,0.0,0.00016832768151356356
217,17.0,0.0010999819824064616,0.0,0.0001937665631769467
218,18.0,0.0011538429478150647,0.0,0.0001763113698465736
219,17.0,0.0010643952728059958,0.0,0.00019312572449848913
220,12.0,0.0007675187600852951,0.0,1.9312572449848897e-05
221,57.0,0.0034044618678308325,0.0,1.9312572449848816e-06
222,12.0,0.0007723277749391855,0.0,0.0001761555053491382
223,33.0,0.002001511954176749,0.0,0.00018798830913913572
224,18.0,0.0011195386425697507,0.0,0.00019502310117568792
225,11.0,0.0007203904149264417,0.0,1.681729325025947e-05
226,7.0,0.00047673366589151556,0.0,0.00019345646799222852
227,53.0,0.003175232163130204,0.0,0.0001914556526721893
228,8.0,0.0005360448481042113,0.0,1.9145565267218918e-05
229,48.0,0.0028773938474842,0.0,8.017325248059308e-07
230,25.0,0.0017735646533765248,0.0,0.00017429423555658953
231,4.0,0.0003635615180428431,0.0,0.00019122926818895697
232,59.0,0.003805533701324748,0.0,8.851444411613619e-05
233,28.0,0.0017713204463234433,0.0,1.7429423555658956e-05
234,10.0,0.0006867273116313299,0.0,0.00019337508165911358
235,29.0,0.0018341582397169987,0.0,0.00019037396560944874
236,20.0,0.0012900983667805122,0.0,0.00016928875697397455
237,14.0,0.0009246132428870624,0.0,0.00019319858144466033
238,68.0,0.004188010677353304,0.0,0.00013809338927648037
239,18.0,0.0011666669872738566,0.0,0.0001654917144352824
240,6.0,0.0004395439516429178,0.0,0.00019327898074003087
241,16.0,0.001039067794863513,0.0,6.229808355992136e-05
242,8.0,0.0005543191043670959,0.0,1.9327898074003076e-05
243,19.0,0.0012234133616857434,0.0,1.6549171443528245e-05
244,40.0,0.0024875430488009442,0.0,1.3809338927648035e-05
245,15.0,0.0009826420214267273,0.0,0.0001745650580569773
246,11.0,0.0007428324838656408,0.0,0.00019129039124518766
247,8.0,0.0005543191045944695,0.0,1.9129039124518755e-05
248,11.0,0.0007425118831179134,0.0,0.00016779558593370367
249,30.0,0.001883210190499085,0.0,0.00019308119114650984
250,6.0,0.0004360173406894319,0.0,1.6779558593370367e-05
251,21.0,0.001340432721463003,0.0,0.0001932891806204263
252,26.0,0.001654621687521285,0.0,0.00019374981610290737
253,20.0,0.0012939455784817255,0.0,0.0001762950006260762
254,10.0,0.0006825594987276418,0.0,0.0001897621134515729
255,17.0,0.0011060734009333828,0.0,0.00017067922339356932
256,20.0,0.0012795185343748017,0.0,1.8976211345157306e-05
257,19.0,0.00121956614998453,0.0,0.00017036815108651036
258,22.0,0.0022095819940659567,0.0,0.0001906293101923746
259,81.0,0.005012596412598214,0.0,1.9062931019237455e-05
260,27.0,0.0017091238553348376,0.0,1.897621134515728e-06
261,15.0,0.0009922600509071344,0.0,1.906293101923759e-06
262,20.0,0.0012945867806593014,0.0,1.906293101923732e-07
263,12.0,0.0008063114792093984,0.0,1.9062931019229188e-08
264,20.0,0.0012952279826095037,0.0,1.8976211345157821e-07
265,12.0,0.0008082350852873788,0.0,0.00019028175747701543
266,6.0,0.0004340937348388252,0.0,1.902817574770153e-05
267,18.0,0.0011605755685195618,0.0,0.00012680938236057614
268,7.0,0.0004950079221544001,0.0,1.7036815108651044e-05
269,16.0,0.0010599068589272065,0.0,0.0001849102486768671
270,31.0,0.0019431625748893566,0.0,1.8491024867686696e-05
271,10.0,0.0007040397647415375,0.0,0.00019305884996715964
272,10.0,0.0006809564938521362,0.0,0.00019122371341894132
273,15.0,0.000997389666736126,0.0,1.7036815108651098e-06
274,57.0,0.0035333434643689543,0.0,1.703681510865137e-07
275,7.0,0.0004978933309303102,0.0,0.00019357614653129149
276,10.0,0.000680315291901934,0.0,1.9357614653129132e-05
277,10.0,0.0006963453411117371,0.0,1.935761465312924e-06
278,10.0,0.0007623891440289299,0.0,1.9357614653128428e-07
279,70.0,0.0043095184507819795,0.0,1.6549171443528353e-06
280,19.0,0.001235275598219232,0.0,-2.4083326156973438e-05
281,55.0,0.0034541550207904947,0.0,0.00019118123549530545
282,17.0,0.0011160120316162647,0.0,0.00013549576211371747
283,8.0,0.0005591281192209863,0.0,0.0001927481715694858
284,20.0,0.0013000369972360204,0.0,1.9308119114650976e-05
285,74.0,0.004566961042655748,0.0,-0.00080487494754945
286,14.0,0.0009390402874487336,0.0,0.00019372714613278955
287,45.0,0.00281038824141433,0.0,0.00019188515226622435
288,52.0,0.00322428411391229,0.0,1.930811911465092e-06
289,52.0,0.0032726948627441743,0.0,0.00014771740392389957
290,20.0,0.0013019606033140008,0.0,0.00019375815696900427
291,6.0,0.0004417881584686256,0.0,0.00017632800857388724
292,27.0,0.0017947243184153194,0.0,0.00016098817811950264
293,50.0,0.003172667355329395,0.0,0.00015216961016863265
294,7.0,0.0005097555672364251,0.0,1.6549171443527811e-07
295,6.0,0.0004501237840486283,0.0,0.0001901110493666694
296,18.0,0.0011624991743701685,0.0,0.00017612732906749395
297,25.0,0.0015876160816787888,0.0,0.00016160729912390685
298,26.0,0.001658789500424973,0.0,0.00017106295090474967
299,6.0,0.00044820017797064793,0.0,0.00018631719882312411
300,26.0,0.0016664839240547735,0.0,-0.0005901635072008025
301,17.0,0.0011342862878791493,0.0,1.8631719882312417e-05
302,41.0,0.0026866362609325734,0.0,0.00016829436418401426
303,18.0,0.001186864849387348,0.0,0.00014966399811012495
304,28.0,0.0018357612445925042,0.0,0.00014607576368285598
305,17.0,0.001131721479623593,0.0,0.00019367742699674562
306,8.0,0.0005668225428507867,0.0,0.00019243937522684493
307,24.0,0.0015590825937579211,0.0,-0.0002550280572541022
308,12.0,0.0008140059030665725,0.0,1.9367742699674553e-05
309,30.0,0.0018860955995023687,0.0,0.0001699318374135544
310,32.0,0.0020226716194429173,0.0,-0.00013265371967724945
311,39.0,0.002450994536275175,0.0,0.00018769857712503478
312,10.0,0.0007264818336807366,0.0,0.00017059134584238763
313,12.0,0.0008047084743338928,0.0,0.00019351660212125815
314,6.0,0.0004385821484902408,0.0,1.705913458423876e-05
315,7.0,0.0004998169370082906,0.0,1.93516602121258e-05
316,13.0,0.0008669050655498722,0.0,1.705913458423876e-06
317,50.0,0.003101493936355837,0.0,0.00014356067178575136
318,22.0,0.0014321246035251534,0.0,0.0001926834812150767
319,30.0,0.0019268119244770787,0.0,1.9351660212125934e-06
320,9.0,0.0006277367301663617,0.0,1.926834812150766e-05
321,4.0,0.00031867737993707124,0.0,0.0001741862275731762
322,17.0,0.0011115236177374754,0.0,1.7106295090474973e-05
323,24.0,0.0015359993228685198,0.0,0.000146478641576227
324,8.0,0.0005725933606299805,0.0,0.00019371275544911677
325,12.0,0.0008124028979636932,0.0,0.00019339262548017869
326,10.0,0.0006966659420868382,0.0,0.0001908745525136691
327,12.0,0.0008184943167179881,0.0,1.9339262548017858e-05
328,14.0,0.0009390402874487336,0.0,1.4647864157622695e-05
329,18.0,0.0011762850167542638,0.0,0.0001753993003313202
330,24.0,0.001544014347700795,0.0,0.00018920746092189057
331,12.0,0.0008047084743338928,0.0,0.00019126551736039116
332,50.0,0.0030880286951742164,0.0,0.00017008991027325302
333,25.0,0.0016049285347889963,0.0,0.00019373444709616625
334,37.0,0.0023282043587187218,0.0,-0.0007056035022284365
335,17.0,0.0011336450857015734,0.0,0.00019241851350599063
336,37.0,0.002319548132163618,0.0,1.924185135059907e-05
337,83.0,0.005161034669072251,0.0,0.00016742994037333825
338,32.0,0.0021085926834985003,0.0,0.0001930570996996622
339,29.0,0.0018331964367916953,0.0,9.928544308167463e-05
340,52.0,0.0032781450797756406,0.0,0.00019355475370803107
341,12.0,0.0007761749866403989,0.0,0.00019359351661055228
342,15.0,0.0009954660608855193,0.0,0.00019359789911444392
343,23.0,0.0014641847021721333,0.0,0.00015172932568992847
344,34.0,0.0021788042993193812,0.0,0.00019014696046993514
345,51.0,0.0031864531977134902,0.0,0.00017280372795499096
346,6.0,0.00044435296626943455,0.0,0.00019374634705142355
347,43.0,0.002684392053879492,0.0,0.0001716261252165917
348,51.0,0.0031614463207461085,0.0,0.000170630683675155
349,30.0,0.0018992402399362618,0.0,0.00011690854901846273
350,14.0,0.0009412844942744414,0.0,0.00019353322580315988
351,21.0,0.0013760194308360951,0.0,1.7063068367515502e-05
352,12.0,0.0008130440999138955,0.0,0.00019595725071566909
353,11.0,0.0007373822675162955,0.0,0.0001919794320702432
354,19.0,0.0012240545636359457,0.0,0.00017624997055241845
355,37.0,0.002313136112434222,0.0,1.9595725071566906e-05
356,82.0,0.005040168097366404,0.0,0.00010822005447561284
357,59.0,0.0036712018882099073,0.0,0.00019060428423268473
358,67.0,0.00573330742872713,0.0,0.00016945094558076232
359,36.0,0.002342952004255494,0.0,0.00019234513031953963
360,23.0,0.0015315109089897305,0.0,0.00019369301243520683
361,26.0,0.0017059178453564527,0.0,1.4356067178575131e-05
362,86.0,0.005489009477514628,0.0,0.0001706780841484994
363,83.0,0.005279977634927491,0.0,0.0001763039846446318
364,19.0,0.001359668780651191,0.0,0.00019129800092131382
365,12.0,0.0013833932534907945,0.0,0.0001761921479356952
366,27.0,0.0017992127322941087,0.0,0.00019280457617310592
367,6.0,0.0004491619808959513,0.0,1.761921479356951e-05
368,34.0,0.0021951549495042855,0.0,1.9595725071566987e-06
369,4.0,0.00033278382329626766,0.0,1.7619214793569563e-06
370,36.0,0.0023301279645693285,0.0,1.9595725071565903e-07
371,59.0,0.0038289375731892505,0.0,0.0001766571436045601
372,48.0,0.003106302951437101,0.0,0.0001743466936357274
373,27.0,0.0017661908307218255,0.0,1.7665714360456003e-05
374,17.0,0.0011701935982273426,0.0,1.7434669363572744e-05
375,9.0,0.0006463315874043474,0.0,0.00019374045591410567
376,11.0,0.0007684805630105984,0.0,0.000168344806442743
377,24.0,0.0015965929092089937,0.0,0.00017111156448622954
378,25.0,0.001661354308225782,0.0,0.00017632143717954407
379,32.0,0.0021069896786229947,0.0,1.7632143717954404e-05
380,15.0,0.0010214347407782043,0.0,0.00017399881369589622
381,23.0,0.0015376023277440254,0.0,0.0001717523659456101
382,6.0,0.0004456353703972127,0.0,1.92804576173106e-05
383,7.0,0.0004937255182539957,0.0,0.00019347697956341572
384,10.0,0.0006976277450121415,0.0,0.0001921434425756522
385,88.0,0.0056326387193621485,0.0,0.00018111230851791492
386,31.0,0.002029724840895142,0.0,0.00017008989834251635
387,16.0,0.0010826695290688804,0.0,0.00019115352950224506
388,57.0,0.0036378593858898967,0.0,0.00015174814510459706
389,45.0,0.0028722642316552083,0.0,0.0001633636836121695
390,24.0,0.0016161495693722827,0.0,0.00014483791005503218
391,14.0,0.0009614823563879327,0.0,0.000193442777527121
392,22.0,0.001457131480492535,0.0,1.0822005447561279e-05
393,15.0,0.0010134197161733027,0.0,0.00019348099438624319
394,10.0,0.000705322168641942,0.0,0.00019354815661390537
395,14.0,0.0009396814893989358,0.0,0.0001908942184174068
396,16.0,0.0010762575093394844,0.0,0.00017623238132690084
397,30.0,0.0019171938949966716,0.0,1.7623238132690084e-05
398,5.0,0.0003901713996583567,0.0,1.9354815661390526e-05
399,24.0,0.0015991577170098026,0.0,0.00016801459913845518
400,25.0,0.001636347431485774,0.0,0.0001935566389954551
401,38.0,0.0025061379058115563,0.0,0.0001729085239521572
402,21.0,0.0013821108498177637,0.0,1.7623238132690193e-06
403,14.0,0.0009637265632136405,0.0,1.7623238132688838e-07
404,49.0,0.003165293532447322,0.0,0.00019353015768760874
405,7.0,0.0005305946315274923,0.0,1.9353015768760866e-05
406,10.0,0.0007338556563354359,0.0,0.00016803375753479463
407,10.0,0.0007017955579158297,0.0,0.00018811399070094495
408,15.0,0.0010214347407782043,0.0,1.694509455807622e-05
409,18.0,0.0012195661497571564,0.0,0.00016780552193045432
410,10.0,0.0007069251737448212,0.0,1.6945094558076194e-06
411,21.0,0.0013795460420169547,0.0,0.00014704326790467126
412,64.0,0.004084135957782564,0.0,0.0001917486014793988
413,21.0,0.0013875610663944826,0.0,0.00019371460606566022
414,17.0,0.0011560871546407725,0.0,0.00019694920924517246
415,5.0,0.000403957242042452,0.0,1.9371460606566006e-05
416,10.0,0.0007085281786203268,0.0,0.00016780571173511655
417,61.0,0.003878310124946438,0.0,0.00019673153693765944
418,19.0,0.0012625266820123215,0.0,0.0001400694949738654
419,22.0,0.0014580932834178384,0.0,0.00019263435723799362
420,43.0,0.0027635804974579514,0.0,0.0001711798615660467
421,25.0,0.0016385916383114818,0.0,1.6780571173511657e-05
422,51.0,0.0033098845772201457,0.0,9.928544308167444e-06
423,14.0,0.0009650089673414186,0.0,0.0001923303759328773
424,13.0,0.0008854999225604843,0.0,1.926343572379935e-05
425,8.0,0.0005838143952132668,0.0,0.00019375534635506907
426,15.0,0.0010060458932912297,0.0,0.00016836914078468694
427,7.0,0.0005164881881682959,0.0,1.6836914078468678e-05
428,6.0,0.0004482001781980216,0.0,1.9233037593287733e-05
429,9.0,0.0006370341586716677,0.0,1.9233037593287814e-06
430,24.0,0.001574471441017522,0.0,-3.126512788608491e-05
431,4.0,0.0003238069955386891,0.0,0.00016874525684883139
432,35.0,0.0023096095017081097,0.0,0.00016417363666675967
433,34.0,0.0022182382206210605,0.0,9.86952225227995e-05
434,20.0,0.0013337001007585059,0.0,0.0001899921909532825
435,51.0,0.0032960987348360504,0.0,-2.9019604629793472e-05
436,29.0,0.0019258501215517754,0.0,0.00019242204847630696
437,61.0,0.003910690824568519,0.0,5.29094297667702e-06
438,11.0,0.0007816252032171178,0.0,0.00019340471753883704
439,6.0,0.00044403236529433343,0.0,0.0001935061430145681
440,4.0,0.000327333606492175,0.0,1.9340471753883693e-05
441,12.0,0.0008261887403477886,0.0,1.93506143014568e-05
442,18.0,0.001228863578489836,0.0,0.00019367058558495396
443,16.0,0.001103829194107675,0.0,0.00017383631136319073
444,33.0,0.0021855369200238783,0.0,0.0001761213791100608
445,16.0,0.0010704866915602906,0.0,1.936705855849538e-05
446,40.0,0.002611936231232903,0.0,0.00012917366100541626
447,8.0,0.0005844555971634691,0.0,1.9350614301456663e-06
448,12.0,0.0007838694102701993,0.0,1.9350614301457477e-07
449,17.0,0.0010749751052117062,0.0,1.9350614301454766e-08
450,28.0,0.0018335170377667964,0.0,1.0323961017504117e-05
451,14.0,0.0009066595875992789,0.0,0.00016951239797705452
452,7.0,0.0004889165031727316,0.0,0.00017435526462264745
453,28.0,0.001758496407092025,0.0,0.00014933780202755283
454,6.0,0.00041934608930205286,0.0,0.00017603951804354964
455,4.0,0.00032124218773788016,0.0,1.7603951804354964e-05
456,11.0,0.0007344968585130118,0.0,0.0001874099277243623
457,15.0,0.0009678943761173286,0.0,0.00017455583603184348
458,19.0,0.001186223647209772,0.0,0.00019052090794823164
459,29.0,0.0018299904268133105,0.0,0.00017399003842504966
