episode,length,time,reward,delta
41,10.0,0.0006652470456174342,0.0,0.00040312011534021034
42,27.0,0.0016863611851931637,0.0,0.00033350373135158104
43,42.0,0.0025490984378393478,0.0,-0.00020669464449500348
44,10.0,0.00065466721298435,0.0,0.00020156005767010517
45,31.0,0.0019030874516374752,0.0,-9.061280394165799e-05
46,88.0,0.005271321408372387,0.0,-0.00042172437449595763
47,63.0,0.0037709087946495856,0.0,0.00019520114580003631
48,19.0,0.001189750258163258,0.0,0.00021192427964478308
49,43.0,0.002614821640236187,0.0,0.00020529786923658843
50,26.0,0.0015895396875293955,0.0,0.00045204749789782525
51,48.0,0.0029860775816814566,0.0,0.0004818749566651063
52,9.0,0.0005992032424728677,0.0,0.00045480369571734033
53,6.0,0.00043505553753675485,0.0,0.00022602374894891265
54,8.0,0.0005408538629581017,0.0,0.0002274018478586701
55,27.0,0.0016668045252572483,0.0,0.00011370092392933506
56,78.0,0.004716361102055089,0.0,0.0002999062563180268
57,39.0,0.0024070722010947065,0.0,0.0005578461391668278
58,29.0,0.0018097925646998192,0.0,-0.00010334732224750174
59,22.0,0.001357424573825483,0.0,5.1182644100409224e-05
60,41.0,0.0024939550683029665,0.0,0.0002094936345732108
61,17.0,0.0010826695290688804,0.0,0.0003586201640988808
62,54.0,0.0032832746953772585,0.0,0.00022525491474543785
63,75.0,0.004485207791049106,0.0,0.000529720264089885
64,33.0,0.0020656321514707088,0.0,0.00042553641244675574
65,38.0,0.0023326927723701374,0.0,0.0002127682062233779
66,13.0,0.0008601724448453751,0.0,0.00047933787863720383
67,49.0,0.0029556204879099823,0.0,1.5328214720949896e-05
68,11.0,0.0007139783951970458,0.0,0.00011262745737271893
69,10.0,0.0006569114198100579,0.0,0.0005002898833768963
70,31.0,0.001883210190499085,0.0,-8.70818349986254e-05
71,10.0,0.0006575526219876338,0.0,0.00025014494168844824
72,32.0,0.0019556660133730475,0.0,0.00028711430225798523
73,36.0,0.00220765838821535,0.0,0.00016675186567579052
74,20.0,0.001266694494688636,0.0,5.631372868635941e-05
75,21.0,0.0013320970958830003,0.0,2.8156864343179704e-05
76,26.0,0.0016482096680192626,0.0,0.00024093747833255313
77,12.0,0.000801502464355508,0.0,-4.354091749931264e-05
78,24.0,0.0015007332144705288,0.0,0.0004427296707303276
79,11.0,0.0007239170258799277,0.0,0.00030294407774590306
80,11.0,0.0007200698139513406,0.0,0.00010474681728660543
81,6.0,0.0004414675574935245,0.0,0.00015147203887295156
82,16.0,0.0010281673614827014,0.0,0.00012046873916627657
83,69.0,0.00425020726834191,0.0,7.73307539164871e-05
84,15.0,0.0009611617554128316,0.0,0.0005567874691393621
85,14.0,0.0009037741788233689,0.0,2.5591322050204585e-05
86,39.0,0.0024070722013220802,0.0,0.00046234256215633377
87,8.0,0.0005639371340748767,0.0,0.00023117128107816689
88,67.0,0.004032519199199669,0.0,0.000490128779635728
89,64.0,0.00385041783943052,0.0,-2.7743415225094104e-05
90,15.0,0.0009733445926940476,0.0,5.237340864330266e-05
91,18.0,0.0011349274898293515,0.0,0.00023122535600296143
92,20.0,0.0012561146622829256,0.0,3.86653769582436e-05
93,33.0,0.002014656594610642,0.0,0.00023779704900695896
94,22.0,0.001366401401355688,0.0,6.023436958313834e-05
95,20.0,0.001286892357029501,0.0,0.00037050413109655214
96,6.0,0.0004231933012306399,0.0,0.00018525206554827612
97,18.0,0.0011451867210325872,0.0,7.115406566563713e-05
98,34.0,0.0020896772252854134,0.0,0.00048708027488010184
99,29.0,0.001793441914514915,0.0,9.21930407315392e-05
100,10.0,0.0006646058434398583,0.0,0.0005258358399259953
101,27.0,0.0016805903676413436,0.0,0.00021903112014222393
102,23.0,0.001420903568941867,0.0,0.00013298662805387885
103,95.0,0.005707018147859344,0.0,-0.00015066844334883335
104,4.0,0.0003061739414533804,0.0,0.00036602689222986647
105,19.0,0.0012041773024975555,0.0,4.4519411677541366e-05
106,8.0,0.0005408538631854753,0.0,0.0004213547327890426
107,25.0,0.0015513881701281207,0.0,0.000678017801069691
108,16.0,0.00102592315442962,0.0,4.60965203657696e-05
109,44.0,0.0026609881820149894,0.0,0.0005403415662051116
110,9.0,0.0006008062473483733,0.0,0.000316450165519872
111,15.0,0.000958596947384649,0.0,0.000380540903347826
112,20.0,0.001250664445478833,0.0,0.00019027045167391299
113,4.0,0.00030521213852807705,0.0,9.513522583695644e-05
114,37.0,0.00224837471319006,0.0,0.0005132862187985911
115,17.0,0.001071448494485594,0.0,0.00020501443818993648
116,39.0,0.002385912536055912,0.0,0.00010947634388354616
117,27.0,0.0016562246926241642,0.0,2.30482601828848e-05
118,5.0,0.0003709353406975424,0.0,0.0004857396054669564
119,21.0,0.0013083726230433967,0.0,0.0003168024000217417
120,30.0,0.0018485852840512962,0.0,0.00016263467738732677
121,12.0,0.0007864342182983819,0.0,1.1524130091442345e-05
122,17.0,0.0010730514993610996,0.0,0.00021067736639452132
123,71.0,0.004259825298049691,0.0,-7.533422167441665e-05
124,21.0,0.001324723273228301,0.0,0.0005382111157894515
125,33.0,0.0020066415700057405,0.0,0.000467379772271625
126,20.0,0.001244573026724538,0.0,0.00014355715112899267
127,9.0,0.0006068976661026682,0.0,0.00023368988613581255
128,45.0,0.0027257495810317778,0.0,0.00038271669657990716
129,12.0,0.0007761749864130252,0.0,0.0005289412898957967
130,19.0,0.0011968034800702299,0.0,0.00017267641704338558
131,14.0,0.0009053771839262481,0.0,0.00026786084120638593
132,17.0,0.001081707726143577,0.0,0.0002929559239304724
133,37.0,0.0022592751467982453,0.0,0.00017471016697600888
134,13.0,0.0008409363856571872,0.0,0.0003548900885651818
135,14.0,0.0008989651641968521,0.0,0.00011684494306790627
136,8.0,0.0005427774688087084,0.0,0.0001464779619652362
137,26.0,0.0015943487021559122,0.0,0.00015787573339398934
138,22.0,0.0013641571945299802,0.0,-4.1467268602827156e-05
139,69.0,0.004139920529269148,0.0,7.393124869086917e-05
140,11.0,0.0007268024348832114,0.0,0.00027929569462379527
141,52.0,0.003127462616248522,0.0,5.842247153395319e-05
142,7.0,0.0004821838826956082,0.0,2.9211235766976595e-05
143,58.0,0.0034836503116366657,0.0,-0.00017753900854244377
144,15.0,0.0009476965137764637,0.0,0.00037614287556780954
145,46.0,0.0028062204287380155,0.0,0.0002418884373205757
146,6.0,0.00042223149830533657,0.0,0.0003598924338083806
147,42.0,0.0025359537976328284,0.0,0.00013695425436686265
148,19.0,0.0011859030464620446,0.0,0.0004778466635670177
149,12.0,0.0007841900112453004,0.0,0.0004161096380259208
150,9.0,0.0006014474495259492,0.0,0.0004144285289556771
151,9.0,0.0005953560305442807,0.0,0.0004350837688540711
152,9.0,0.0006085006709781737,0.0,0.00020721426447783855
153,21.0,0.001311899233769509,0.0,0.00012094421866028779
154,9.0,0.0006290191342941398,0.0,0.00046592614819558625
155,23.0,0.001421224169916968,0.0,0.00034680481779977086
156,16.0,0.0010304115683084092,0.0,0.00034594126269614945
157,8.0,0.0005463040797621943,0.0,0.00030889918510468463
158,37.0,0.0022656871665276412,0.0,6.667468746450087e-05
159,9.0,0.0006062564641524659,0.0,0.00015444959255234234
160,45.0,0.002723184773230969,0.0,0.00024656846460677207
161,30.0,0.0018364024465427065,0.0,0.0003976598204506642
162,4.0,0.0003247687986913661,0.0,0.00019882991022533215
163,26.0,0.0016036461308885919,0.0,0.00036385361171783847
164,21.0,0.0013019606033140008,0.0,0.00033526936643853947
165,47.0,0.002878035049434402,0.0,0.00014632939451157646
166,31.0,0.0018918664172815625,0.0,0.0003872270688960425
167,11.0,0.0007168638042003295,0.0,0.00041875106381896127
168,12.0,0.0007742513805624185,0.0,0.00020937553190948058
169,12.0,0.0007819458041922189,0.0,0.000249938158755517
170,54.0,0.0032960987348360504,0.0,-0.00010574176293237072
171,21.0,0.0013266468793062813,0.0,0.00022830044324417684
172,26.0,0.001603966731863693,0.0,0.0004567925762336101
173,9.0,0.0005985620405226655,0.0,0.000228396288116805
174,4.0,0.0003266924045419728,0.0,0.0001141981440584025
175,62.0,0.003775717809503476,0.0,0.0004006593931834062
176,32.0,0.0019636810377505753,0.0,0.00033390086925426957
177,11.0,0.0007245582278301299,0.0,0.0004408081084835213
178,62.0,0.003737566292329575,0.0,0.00017340240889988543
179,52.0,0.0031588815129452996,0.0,0.0004887311192497511
180,17.0,0.0010839519329692848,0.0,0.0002443655596248756
181,13.0,0.0008396539817567827,0.0,0.0001221827798124378
182,13.0,0.0008412569866322883,0.0,0.00024354013744005087
183,6.0,0.0004254375080563477,0.0,6.109138990621895e-05
184,28.0,0.0017232302984666603,0.0,0.00038449910679958876
185,11.0,0.0007213522180791188,0.0,0.00020032969659170312
186,8.0,0.0005472658829148713,0.0,3.054569495310948e-05
187,21.0,0.0013109374308442057,0.0,7.850748762850324e-05
188,30.0,0.0018331964367916953,0.0,-2.0733634301413578e-05
189,11.0,0.0007226346219795232,0.0,1.527284747655474e-05
190,10.0,0.00065466721298435,0.0,1.4244056617802251e-05
191,23.0,0.0014228271750198473,0.0,0.0004967137575658557
192,23.0,0.001443986840058642,0.0,0.00018652823474923398
193,45.0,0.002713887344725663,0.0,0.0002943643566492365
194,37.0,0.002249015915367636,0.0,0.0003387923485741684
195,48.0,0.002887011876964607,0.0,-1.0366817150706789e-05
196,27.0,0.0016530186826457793,0.0,0.00012328423230338603
197,4.0,0.0003061739414533804,0.0,0.00016939617428708416
198,15.0,0.0009704591839181376,0.0,0.00013447323437226224
199,42.0,0.0025481366349140444,0.0,0.00017170603936655644
200,7.0,0.00047865727174212225,0.0,0.00047955605404152604
201,11.0,0.0007175050061505317,0.0,0.00048761026989210365
202,32.0,0.0019553454123979463,0.0,0.00023977802702076297
203,12.0,0.0007841900110179267,0.0,0.00039246334009192843
204,49.0,0.002951452675233668,0.0,0.00026158593088863413
205,29.0,0.0017716410475259181,0.0,0.0004048221823219773
206,14.0,0.0008944767503180628,0.0,0.00040609664229331776
207,22.0,0.0013667220023307891,0.0,0.0004137559449489664
208,7.0,0.0004799396758699004,0.0,0.0002030483211466589
209,26.0,0.001626088199827791,0.0,0.00020687797247448316
210,11.0,0.0007159020012750261,0.0,0.0003343382475646812
211,17.0,0.0010666394796317036,0.0,0.00032503285964581325
212,10.0,0.0006556290159096534,0.0,9.655177342669135e-05
213,14.0,0.0008938355483678606,0.0,8.585301968327822e-05
214,10.0,0.0006565908190623304,0.0,0.00010343898623724158
215,10.0,0.0006540260110341478,0.0,0.0003082605080104577
216,6.0,0.00041998729147962877,0.0,5.171949311862079e-05
217,56.0,0.0034022176610051247,0.0,4.827588671334562e-05
218,4.0,0.00030777694632888597,0.0,0.00016251642982290657
219,9.0,0.0006107448780312552,0.0,0.0005287393318424642
220,9.0,0.0006094624739034771,0.0,0.0001541302540052289
221,14.0,0.0009089037946523604,0.0,7.122028308901153e-06
222,36.0,0.0021881017278246873,0.0,6.164211615169307e-05
223,19.0,0.0012006506917714432,0.0,0.00030495645856172396
224,25.0,0.0015805628599991906,0.0,0.00019344781125314107
225,18.0,0.0011192180413672759,0.0,2.5859746559310395e-05
226,10.0,0.0006649264444149594,0.0,0.0002643696659212322
227,16.0,0.0010147021200737072,0.0,0.0004662461571477616
228,38.0,0.0023249983489677106,0.0,0.0001760013211028513
229,15.0,0.0009643677651638427,0.0,4.2926509841639056e-05
230,29.0,0.0017876710967357212,0.0,0.0002983757068832365
231,49.0,0.0029761389509985747,0.0,0.00025081211737160635
232,19.0,0.0012096275195290218,0.0,0.00021579526538372537
233,11.0,0.0007152607993248239,0.0,0.00047780764965056296
234,37.0,0.0022570309399725375,0.0,0.00022847081931002167
235,31.0,0.0020072827719559427,0.0,0.0004872986115740658
236,72.0,0.004302465229329755,0.0,9.672390562657054e-05
237,6.0,0.0004296053209600359,0.0,0.0004629017261923115
238,7.0,0.0004850692916988919,0.0,0.00023145086309615576
239,32.0,0.001975222673308963,0.0,3.9253743814251564e-05
240,4.0,0.00030457093635050114,0.0,0.0004935322050776271
241,39.0,0.0023490434227824153,0.0,0.00029216028068010055
242,36.0,0.0021890635309773643,0.0,0.0003077895801269016
243,11.0,0.0007367410653387196,0.0,0.00023370496806212942
244,29.0,0.0017764500621524348,0.0,8.144106407070569e-05
245,21.0,0.0012965103865099081,0.0,0.0002756079826931707
246,17.0,0.001067601282557007,0.0,0.0002983024963101756
247,8.0,0.0005581663162956829,0.0,0.0004178000605489368
248,7.0,0.00048282508441843675,0.0,0.0002089000302744684
249,11.0,0.0007258406317305344,0.0,0.0005029481731329329
250,10.0,0.000673903272172538,0.0,0.0001044500151372342
251,92.0,0.005536137822446108,0.0,-0.00014815780506038077
252,9.0,0.0006408813706002547,0.0,5.22250075686171e-05
253,38.0,0.0023240365460424073,0.0,0.00012540605868580318
254,19.0,0.0012083451154012437,0.0,0.00041796191606255253
255,25.0,0.0015404877365199354,0.0,0.0002731851340562108
256,27.0,0.0016751401506098773,0.0,0.0001365925670281054
257,7.0,0.0004953285231295013,0.0,0.0004385882327217779
258,14.0,0.0008992857651719532,0.0,0.0002192941163608889
259,17.0,0.0010724102974108973,0.0,0.00010374929059545188
260,32.0,0.0019502157965689548,0.0,0.00014608014034005027
261,12.0,0.0007803427993167134,0.0,7.304007017002508e-05
262,14.0,0.0008951179522682651,0.0,0.00011685248403106477
263,11.0,0.0007152607993248239,0.0,0.0004850760194449144
264,16.0,0.001039067794863513,0.0,0.0002475494352981529
265,31.0,0.0019014844467619696,0.0,0.00024253800972245726
266,23.0,0.0014356512144786393,0.0,0.00012126900486122863
267,21.0,0.0013494095492205815,0.0,0.00020879464257724802
268,4.0,0.0003129065621578775,0.0,0.00010439732128862396
269,15.0,0.0009528261298328289,0.0,0.0001869270080513297
270,34.0,0.0020656321514707088,0.0,0.000176358175555745
271,13.0,0.0008351655681053671,0.0,0.000154752929718805
272,12.0,0.0007736101786122163,0.0,0.0004568334565916985
273,6.0,0.0004228727002555388,0.0,5.219866064431198e-05
274,8.0,0.0005379684541821916,0.0,0.00022841672829584925
275,15.0,0.0009512231247299496,0.0,0.00012377471764907645
276,6.0,0.00042094909417755844,0.0,2.6099330322156044e-05
277,14.0,0.0008954385532433662,0.0,3.652003508501254e-05
278,10.0,0.0006569114200374315,0.0,0.00011420836414792468
279,67.0,0.00401296253903638,0.0,0.0003341409507856024
280,41.0,0.0024942756692780677,0.0,0.00015167279975167628
281,27.0,0.001648209667791889,0.0,0.00046710441884722777
282,18.0,0.0011301184749754611,0.0,0.0002335522094236139
283,22.0,0.0013773018349638733,0.0,0.00016707047539280115
284,20.0,0.0012519468493792374,0.0,0.00029161659347720886
285,19.0,0.0011865442484122468,0.0,0.00015999687359016335
286,9.0,0.0006136302868071652,0.0,0.0005049183497687062
287,7.0,0.0004934049170515209,0.0,0.0002891933059285751
288,25.0,0.00155876199278282,0.0,0.0002524591748843531
289,35.0,0.0021255845358609804,0.0,0.0003169199685442319
290,7.0,0.0004869928973221249,0.0,0.00029072460268655205
291,15.0,0.0009775124055977358,0.0,0.0003263427377232948
292,47.0,0.0028514251675915148,0.0,0.0005553355037962034
293,36.0,0.0022291386542292457,0.0,0.00037183874133670723
294,27.0,0.0016578276974996697,0.0,0.00029361903296839815
295,26.0,0.0015988371162620751,0.0,0.00014536230134327608
296,15.0,0.0009499407208295452,0.0,7.268115067163804e-05
297,9.0,0.0006306221391696454,0.0,3.6340575335819074e-05
298,16.0,0.001016946326899415,0.0,0.0005615502156975065
299,20.0,0.0012420082189237291,0.0,0.000110378535543232
300,30.0,0.0018431350672472036,0.0,0.0004672559049376853
301,29.0,0.0017876710967357212,0.0,0.00034643473863013585
302,33.0,0.002021389215315139,0.0,0.00017321736931506793
303,9.0,0.0006004856463732722,0.0,0.00035536379288043376
304,69.0,0.00414985915995203,0.0,6.188735882453828e-05
305,4.0,0.00030937995120439155,0.0,0.0003966554706207174
306,9.0,0.0006052946609997889,0.0,0.00028035621336930557
307,11.0,0.0007207110161289165,0.0,0.0001983277353103587
308,4.0,0.00030457093635050114,0.0,0.0005006457026631859
309,4.0,0.00030553273950317816,0.0,9.916386765517935e-05
310,10.0,0.000670376661219052,0.0,0.00034816134566821865
311,18.0,0.0011461485241852643,0.0,0.00017408067283410935
312,11.0,0.0007386646714167,0.0,0.000250322851331593
313,18.0,0.0011281948688974808,0.0,0.0002854128567992124
314,59.0,0.0035529001245322434,0.0,0.00020994653471140333
315,9.0,0.0006168362965581764,0.0,8.704033641705462e-05
316,8.0,0.000597279636622261,0.0,4.352016820852731e-05
317,6.0,0.0004324907299633196,0.0,2.176008410426371e-05
318,27.0,0.0016642397172290657,0.0,0.0004298432867125533
319,9.0,0.0006078594690279715,0.0,0.00021492164335627664
320,14.0,0.0008903089376417483,0.0,0.0003662435073039827
321,38.0,0.0023189069302134158,0.0,0.0002165186670328369
322,32.0,0.001950536397544056,0.0,0.00010746082167813827
323,4.0,0.0003173949760366668,0.0,5.3730410839069134e-05
324,16.0,0.0010108549083724938,0.0,2.6865205419534513e-05
325,8.0,0.0005504718926658825,0.0,0.0004003287639150027
326,17.0,0.0010874785439227708,0.0,0.00037021519298586803
327,25.0,0.0015571589881346881,0.0,0.0003911431732066845
328,50.0,0.0030130080642720714,0.0,0.00016432350227232276
329,8.0,0.0005395714590576972,0.0,1.3432602709767256e-05
330,36.0,0.002207337787012875,0.0,7.999843679508173e-05
331,11.0,0.0007239170258799277,0.0,0.0001427064283996062
332,32.0,0.001969772456732244,0.0,0.00022954205626528074
333,9.0,0.0005995238434479688,0.0,3.094367941226914e-05
334,19.0,0.0012061009085755359,0.0,0.00018846505428402554
335,20.0,0.001251946849606611,0.0,-1.3148949423428266e-05
336,28.0,0.0017145740719115565,0.0,0.0002070325869757871
337,34.0,0.002069158762196821,0.0,0.000455389100555418
338,59.0,0.0035628387552151253,0.0,0.00014348253648280664
339,32.0,0.001957269018248553,0.0,0.000495472859913875
340,32.0,0.001961436831152241,0.0,0.0005316759740001134
341,39.0,0.0023830271275073756,0.0,0.000227694550277709
342,30.0,0.001840570259219021,0.0,-6.574474711714133e-06
343,24.0,0.0014981684064423462,0.0,0.00039809025420198935
344,9.0,0.0006033710551491822,0.0,0.000528900818948911
345,6.0,0.00042223149830533657,0.0,0.00019904512710099468
346,22.0,0.0013567833718752809,0.0,0.00021543473003337915
347,33.0,0.0020098475797567517,0.0,0.00047547279055111427
348,46.0,0.002791152182226142,0.0,8.216175113616138e-05
349,6.0,0.00045781820767842873,0.0,0.00039118173063960307
350,36.0,0.0021733540825152886,0.0,0.00028874623240170594
351,52.0,0.003105020547309323,0.0,0.0002377363952755572
352,17.0,0.0010720896964357962,0.0,0.00030872838465539556
353,24.0,0.0014930387908407283,0.0,0.00025379127986488513
354,41.0,0.002481772230794377,0.0,4.2144213858861265e-05
355,45.0,0.0027318410000134463,0.0,0.0004143705015008782
356,11.0,0.0007511681096730172,0.0,0.00010771736501668958
357,65.0,0.003911332026518721,0.0,4.108087556808069e-05
358,41.0,0.002505817304836455,0.0,0.0003947893037776232
359,17.0,0.001078181115190091,0.0,-3.287237355857121e-06
360,34.0,0.002111157491299309,0.0,0.000348615944199884
361,25.0,0.0015888984855791932,0.0,0.00012689563993244256
362,30.0,0.0018450586730978102,0.0,0.00025100435648641004
363,21.0,0.0013862786624940782,0.0,0.0003237399884368225
364,34.0,0.002155400427454879,0.0,0.0005158830676791401
365,19.0,0.0012077039134510414,0.0,0.00012550217824320502
366,48.0,0.0029476054633050808,0.0,0.00016008218408689794
367,10.0,0.0006694148582937487,0.0,0.0001618699942184112
368,25.0,0.0015417701406477136,0.0,-0.00014341668886045256
369,22.0,0.0013657601994054858,0.0,6.938533369866081e-05
370,24.0,0.0014750851355529448,0.0,0.0005327954394034502
371,12.0,0.0007851518141706038,0.0,8.09349971092056e-05
372,54.0,0.0032422377692000737,0.0,-3.755961556038982e-05
373,4.0,0.0003045709365778748,0.0,0.0003437063061916025
374,22.0,0.0013577451748005842,0.0,4.046749855460274e-05
375,9.0,0.0006024092522238789,0.0,0.0004019527215079124
376,9.0,0.0006049740602520615,0.0,0.00017185315309580125
377,16.0,0.0010156639227716369,0.0,0.00041729892978375284
378,17.0,0.0010711278935104929,0.0,0.0003510677415534053
379,33.0,0.00201593899873842,0.0,0.0003925143407385116
380,19.0,0.001200009489821241,0.0,7.737646485940248e-05
381,19.0,0.0011984064847183618,0.0,0.00041033764099434716
382,41.0,0.002486901846850742,0.0,7.649073962181862e-05
383,48.0,0.002918430773434011,0.0,0.0004558101105508889
384,8.0,0.0005456628778119921,0.0,0.0003660137042370812
385,10.0,0.0006613998336888471,0.0,0.0002945165727540214
386,20.0,0.00125451165740742,0.0,0.00015269653501309493
387,16.0,0.0010188699327500217,0.0,0.0004542066093255338
388,37.0,0.0022884498364419414,0.0,-0.0004106484349161757
389,20.0,0.0012410464159984258,0.0,0.0003859911945461113
390,9.0,0.0005931118237185729,0.0,0.00036262155601705275
391,17.0,0.001071769095460695,0.0,0.0001647188112243588
392,34.0,0.002059861333691515,0.0,0.00026854436388436113
393,40.0,0.0024307966741616838,0.0,0.00025527241865372027
394,15.0,0.0009630853612634382,0.0,0.00018300685211854054
395,33.0,0.0020197862104396336,0.0,8.235940561217943e-05
396,28.0,0.0017459929683809605,0.0,3.824536981090934e-05
397,33.0,0.0020031149590522546,0.0,7.67408889079177e-05
398,31.0,0.001940277165886073,0.0,0.0002482136122626174
399,21.0,0.0013320970958830003,0.0,0.00012763620932686008
400,14.0,0.000910506799527866,0.0,0.0005234405358839535
401,30.0,0.0018646153332610993,0.0,6.381810466343004e-05
402,65.0,0.0038936989724334126,0.0,1.912268490545467e-05
403,4.0,0.00030553273950317816,0.0,0.0002617202679419768
404,21.0,0.0013381885146372952,0.0,3.190905233171502e-05
405,11.0,0.0007380234692391241,0.0,0.00042484742630337537
406,11.0,0.0007306496468117984,0.0,0.00021242371315168766
407,12.0,0.0007700835676587303,0.0,0.00028750407178244864
408,12.0,0.0007909226319497975,0.0,0.0002878905854352989
409,62.0,0.003702941385881786,0.0,0.0002765032851235555
410,18.0,0.0011532017458648625,0.0,0.0004087667796780381
411,51.0,0.0031168827838428115,0.0,0.00037611835537832176
412,4.0,0.0003103417541296949,0.0,0.0005332655569214493
413,59.0,0.0035519383213795663,0.0,-5.2870881466185416e-05
414,19.0,0.0011887884552379546,0.0,2.023374927730137e-05
415,33.0,0.0020188244075143302,0.0,0.0004144250255877488
416,52.0,0.0031486222815146903,0.0,6.847712718343127e-05
417,18.0,0.001123385854270964,0.0,6.752167560070588e-05
418,40.0,0.002434323284887796,0.0,3.376083780035294e-05
419,37.0,0.002274343393082745,0.0,6.32448606605146e-05
420,5.0,0.00036420271976567165,0.0,0.0005537836329554307
421,7.0,0.0004869928973221249,0.0,0.00042454453426465813
422,18.0,0.0011445455193097587,0.0,0.00044090577828445566
423,23.0,0.0014407808300802571,0.0,0.0005003819980082404
424,18.0,0.0011483927312383457,0.0,0.00021227226713232906
425,6.0,0.0004273611139069544,0.0,0.0003384886584588216
426,19.0,0.0011929562679142691,0.0,0.00040106219655604134
427,24.0,0.0016886053920188715,0.0,9.235790080493287e-05
428,41.0,0.0024942756695054413,0.0,0.0002831131883608611
429,11.0,0.0007159020012750261,0.0,0.00035622139598703314
430,47.0,0.0028462955517625232,0.0,0.00032061751743804004
431,12.0,0.000780342799544087,0.0,0.000515308832414463
432,16.0,0.0010073282971916342,0.0,0.0001382516425617777
433,8.0,0.0005469452817123965,0.0,0.00034869244546653405
434,11.0,0.0007181462083281076,0.0,0.00018545491320523652
435,48.0,0.0029078509410283004,0.0,0.0001415565941804306
436,14.0,0.0009021711739478633,0.0,0.000546781525921303
437,43.0,0.0026058448124786082,0.0,4.617895040246649e-05
438,49.0,0.002974535946123069,0.0,-0.00033497787997655525
439,9.0,0.0005979208385724633,0.0,0.0004888590808802689
440,10.0,0.0006565908190623304,0.0,0.0003765901086823033
441,12.0,0.0007848312131955026,0.0,1.2074752696566255e-05
442,15.0,0.0009573145434842445,0.0,0.0004418719912498431
443,19.0,0.0011948798739922495,0.0,0.00018829505434115159
444,10.0,0.0006578732227353612,0.0,0.0002209359956249215
445,12.0,0.0007697629666836292,0.0,0.00040293801152658463
446,17.0,0.0010631128689055913,0.0,0.00037104269109740655
447,12.0,0.0007768161885906011,0.0,0.00016030875871901997
448,12.0,0.0007742513805624185,0.0,4.05545282890123e-05
449,13.0,0.0008316389571518812,0.0,0.00033715336865512555
450,23.0,0.0014125679433618643,0.0,0.0005415775129400423
451,62.0,0.003747825523987558,0.0,9.561342452727361e-06
452,18.0,0.001136209893729756,0.0,0.0003785695546269091
453,9.0,0.0006072182670777693,0.0,0.0001455854835828717
454,14.0,0.0008976827602964477,0.0,0.00011046799781246075
455,8.0,0.0005466246807372954,0.0,0.00018928477731345456
456,4.0,0.0003106623553321697,0.0,5.523399890623032e-05
457,11.0,0.0007226346217521495,0.0,7.27927417914358e-05
458,26.0,0.0016036461308885919,0.0,0.0003155583378609463
459,38.0,0.0022990296690750256,0.0,0.0002184329413894788
460,20.0,0.001241687617948628,0.0,3.639637089571785e-05
461,16.0,0.0009999544747643085,0.0,0.0002568334176575481
462,7.0,0.0004821838824682345,0.0,0.0003877329549317993
463,21.0,0.0013045254111148097,0.0,0.00017856652252158222
