steps,time,reward,delta,converged
107,0.0009618029573630338,0.0,0.00031408195654412366,False
108,0.0010852343368696893,0.0,0.00031408195654412366,False
109,0.004081571149981755,0.0,0.0003203592566988934,False
110,0.0013875610663944826,0.0,0.0003203592566988934,False
111,0.001982917097166137,0.0,0.0003203592566988934,False
112,0.0030684720350109274,0.0,0.0003203592566988934,False
113,0.0010954935685276723,0.0,0.0003203592566988934,False
114,0.000554639705342197,0.0,0.0003203592566988934,False
115,0.0003844005821065366,0.0,0.0003226984370749117,False
116,0.00044916198112332495,0.0,0.0003226984370749117,False
117,0.0006168362967855501,0.0,0.0003226984370749117,False
118,0.0019168732940215705,0.0,0.0003226984370749117,False
119,0.0010967759722007031,0.0,0.0003226984370749117,False
120,0.000372538345573048,0.0,0.0003226984370749117,False
121,0.0021505914126009884,0.0,0.0003226984370749117,False
122,0.0003888889957579522,0.0,0.0003226984370749117,False
123,0.003262756232288666,0.0,0.0003226984370749117,False
124,0.0028825234630858176,0.0,0.0003226984370749117,False
125,0.001375698829860994,0.0,0.0003226984370749117,False
126,0.0012615648790870182,0.0,0.0003226984370749117,False
127,0.0015106718451534107,0.0,0.0003226984370749117,False
128,0.000766556956932618,0.0,0.0003226984370749117,False
129,0.004667950352995831,0.0,0.0003226984370749117,False
130,0.006426767361062957,0.0,0.0003226984370749117,False
131,0.0021537974225793732,0.0,0.0003226984370749117,False
132,0.0035596327450093668,0.0,0.0003226984370749117,False
133,0.0007931668387755053,0.0,0.0003226984370749117,False
134,0.00203677806257474,0.0,0.0003226984370749117,False
135,0.0011657051843485533,0.0,0.0003226984370749117,False
136,0.0009188424251078686,0.0,0.0003226984370749117,False
137,0.002344234407928525,0.0,0.0003226984370749117,False
138,0.0004905195082756109,0.0,0.0003284285831384204,False
139,0.0013279292832066858,0.0,0.0003284285831384204,False
140,0.0011410189083562727,0.0,0.0003284285831384204,False
141,0.0009194836270580709,0.0,0.0003284285831384204,False
142,0.0012650914898131305,0.0,0.0003284285831384204,False
143,0.002766465906461235,0.0,0.0003284285831384204,False
144,0.0007332144543852337,0.0,0.00033093650840461235,False
145,0.0022769082011109276,0.0,0.00033093650840461235,False
146,0.0014994508105701243,0.0,0.00033093650840461235,False
147,0.0016725753428090684,0.0,0.00033093650840461235,False
148,0.0008980033612715488,0.0,0.00033093650840461235,False
149,0.0009073007897768548,0.0,0.00033093650840461235,False
150,0.0009056977849013492,0.0,0.00033093650840461235,False
151,0.0011041497950827761,0.0,0.00033093650840461235,False
152,0.0005604105231213907,0.0,0.00033093650840461235,False
153,0.002158285836230789,0.0,0.00033093650840461235,False
154,0.0011596137655942584,0.0,0.00033093650840461235,False
155,0.0020297248411225155,0.0,0.00033093650840461235,False
156,0.0014612992931688495,0.0,0.00033093650840461235,False
157,0.003069433837708857,0.0,0.00033093650840461235,False
158,0.0012118717263547296,0.0,0.00033093650840461235,False
159,0.0016684075301327539,0.0,0.00033093650840461235,False
160,0.0003427224537517759,0.0,0.00033093650840461235,False
161,0.0023714854917216144,0.0,0.00033093650840461235,False
162,0.0016619955101759842,0.0,0.00033093650840461235,False
163,0.0018463410769982147,0.0,0.00033093650840461235,False
164,0.0015866542787534854,0.0,0.00033093650840461235,False
165,0.002515755935519337,0.0,0.00033093650840461235,False
166,0.0016462860619412822,0.0,0.00033093650840461235,False
167,0.0006979483459872426,0.0,0.00033093650840461235,False
168,0.003548411710653454,0.0,0.00033093650840461235,False
169,0.0005482276858401747,0.0,0.00033093650840461235,False
170,0.0007755337846901966,0.0,0.00033093650840461235,False
171,0.0004905195082756109,0.0,0.00033093650840461235,False
172,0.0013696074111066991,0.0,0.00033093650840461235,False
173,0.0012641296871152008,0.0,0.00033093650840461235,False
174,0.0007293672426840203,0.0,0.00033093650840461235,False
175,0.0007925256368253031,0.0,0.00033093650840461235,False
176,0.0005556015082675003,0.0,0.00033093650840461235,False
177,0.001505221628349318,0.0,0.00033093650840461235,False
178,0.0021188519151564833,0.0,0.00033093650840461235,False
179,0.00032124218773788016,0.0,0.00033093650840461235,False
180,0.0010605480608774087,0.0,0.00033093650840461235,False
181,0.000577722976458972,0.0,0.00033093650840461235,False
182,0.001142942514434253,0.0,0.00033093650840461235,False
183,0.0003767061582493625,0.0,0.00033093650840461235,False
184,0.0009675737751422275,0.0,0.00033093650840461235,False
185,0.005190529959918422,0.0,0.00033093650840461235,False
186,0.00032092158676277904,0.0,0.00033093650840461235,False
187,0.0006174774985083786,0.0,0.00033093650840461235,False
188,0.0010461210165431112,0.0,0.00033093650840461235,False
189,0.0012153983370808419,0.0,0.00033093650840461235,False
190,0.0017027118356054416,0.0,0.00033093650840461235,False
191,0.0011512781400142558,0.0,0.00033093650840461235,False
192,0.0006719796660945576,0.0,0.00033093650840461235,False
193,0.0029370256308993703,0.0,0.00033093650840461235,False
194,0.0003747825523987558,0.0,0.00033093650840461235,False
195,0.0017373367418258567,0.0,0.00033093650840461235,False
196,0.0008499132134147658,0.0,0.00033093650840461235,False
197,0.0011955210759424517,0.0,0.00033093650840461235,False
198,0.0021486678067503817,0.0,0.00033093650840461235,False
199,0.001259961873984139,0.0,0.00033093650840461235,False
200,0.0006706972621941532,0.0,0.00033093650840461235,False
201,0.0007841900112453004,0.0,0.00033093650840461235,False
202,0.0010884403468480741,0.0,0.00033093650840461235,False
203,0.00043377313386372407,0.0,0.00033093650840461235,False
204,0.0015600443969105982,0.0,0.00033093650840461235,False
205,0.0010445180116676056,0.0,0.00033093650840461235,False
206,0.0014503988595606643,0.0,0.00033093650840461235,False
207,0.000555601508494874,0.0,0.00033093650840461235,False
208,0.0005501512916907814,0.0,0.00033093650840461235,False
209,0.001574150840042421,0.0,0.00033093650840461235,False
210,0.0008364479720057716,0.0,0.00033093650840461235,False
211,0.004045663839633562,0.0,0.00033182314290170503,False
212,0.002891179689868295,0.0,0.00033182314290170503,False
213,0.0010284879624578025,0.0,0.00033182314290170503,False
214,0.0023269219548183173,0.0,0.00033182314290170503,False
215,0.001895393027780301,0.0,0.00033182314290170503,False
216,0.0014612992931688495,0.0,0.00033182314290170503,False
217,0.0007845106122204015,0.0,0.00033182314290170503,False
218,0.0009627647602883371,0.0,0.00033182314290170503,False
219,0.0016232027908245072,0.0,0.00033182314290170503,False
220,0.001613264160368999,0.0,0.00033182314290170503,False
221,0.0008592106419200718,0.0,0.00033182314290170503,False
222,0.0005049465526099084,0.0,0.00033182314290170503,False
223,0.0016751401506098773,0.0,0.00033182314290170503,False
224,0.0004478795772229205,0.0,0.00033182314290170503,False
225,0.0018918664170541888,0.0,0.00033182314290170503,False
226,0.0009691767800177331,0.0,0.00033182314290170503,False
227,0.002752680063849766,0.0,0.00033182314290170503,False
228,0.001962719234825272,0.0,0.00033182314290170503,False
229,0.001324723273228301,0.0,0.00033182314290170503,False
230,0.0007229552229546243,0.0,0.0003372574924280985,False
231,0.0021384085750923987,0.0,0.0003372574924280985,False
232,0.002151873816501393,0.0,0.0003372574924280985,False
233,0.0006700560602439509,0.0,0.0003372574924280985,False
234,0.0011224240513456607,0.0,0.0003372574924280985,False
235,0.0009871304353055166,0.0,0.0003372574924280985,False
236,0.0007918844348751009,0.0,0.0003372574924280985,False
237,0.001504901027374217,0.0,0.0003372574924280985,False
238,0.0007245582278301299,0.0,0.0003372574924280985,False
239,0.0029540174830344768,0.0,0.0003372574924280985,False
240,0.002890538487690719,0.0,0.0003372574924280985,False
241,0.001710085658260141,0.0,0.0003372574924280985,False
242,0.0006152332916826708,0.0,0.0003372574924280985,False
243,0.0006421637745006592,0.0,0.0003372574924280985,False
244,0.0004988551338556135,0.0,0.0003372574924280985,False
245,0.00042800231585715665,0.0,0.0003372574924280985,False
246,0.001343959332416489,0.0,0.0003372574924280985,False
247,0.002063387944645001,0.0,0.0003372574924280985,False
248,0.000801502464355508,0.0,0.0003372574924280985,False
249,0.002695292487487677,0.0,0.0003372574924280985,False
250,0.002152835619426696,0.0,0.0003372574924280985,False
251,0.000317074374834192,0.0,0.0003372574924280985,False
252,0.0004953285229021276,0.0,0.0003372574924280985,False
253,0.0028770732465090987,0.0,0.0003372574924280985,False
254,0.0006174774985083786,0.0,0.0003372574924280985,False
255,0.0009133922085311497,0.0,0.0003372574924280985,False
256,0.001203536100774727,0.0,0.0003372574924280985,False
257,0.0007332144543852337,0.0,0.0003372574924280985,False
258,0.000554639705342197,0.0,0.0003372574924280985,False
259,0.0009746269968218257,0.0,0.0003372574924280985,False
260,0.0008059908782342973,0.0,0.0003372574924280985,False
261,0.001703994239505846,0.0,0.0003372574924280985,False
262,0.0007402676760648319,0.0,0.0003372574924280985,False
263,0.0005761199713560927,0.0,0.0003372574924280985,False
264,0.0032419171682249726,0.0,0.0003372574924280985,False
265,0.0012227721597355412,0.0,0.0003372574924280985,False
266,0.0008556840309665859,0.0,0.0003372574924280985,False
267,0.00045525339965024614,0.0,0.0003372574924280985,False
268,0.001180452829657952,0.0,0.0003372574924280985,False
269,0.0016985440227017534,0.0,0.0003372574924280985,False
270,0.002373729698774696,0.0,0.0003372574924280985,False
271,0.0006379959618243447,0.0,0.0003372574924280985,False
272,0.0006068976661026682,0.0,0.0003372574924280985,False
273,0.0013426769282887108,0.0,0.0003372574924280985,False
274,0.0006928187303856248,0.0,0.0003372574924280985,False
275,0.0010817077259162033,0.0,0.0003372574924280985,False
276,0.000907941991727057,0.0,0.0003372574924280985,False
277,0.0010833107310190826,0.0,0.0003372574924280985,False
278,0.0003786297640999692,0.0,0.0003372574924280985,False
279,0.0010284879622304288,0.0,0.0003372574924280985,False
280,0.0015517087711032218,0.0,0.0003372574924280985,False
281,0.002634378300172102,0.0,0.0003372574924280985,False
282,0.0012622060810372204,0.0,0.0003372574924280985,False
283,0.0024907490585519554,0.0,0.0003372574924280985,False
284,0.0005437392717340117,0.0,0.0003372574924280985,False
285,0.0010163051249492128,0.0,0.0003372574924280985,False
286,0.0012923425738335936,0.0,0.0003372574924280985,False
287,0.0011919944652163394,0.0,0.0003372574924280985,False
288,0.0015709448302914097,0.0,0.0003372574924280985,False
289,0.0014580932831904647,0.0,0.0003372574924280985,False
290,0.0009127510063535738,0.0,0.0003372574924280985,False
291,0.001277594928524195,0.0,0.0003372574924280985,False
292,0.0009294222577409528,0.0,0.0003372574924280985,False
293,0.001725795106494843,0.0,0.0003372574924280985,False
294,0.0009105067997552396,0.0,0.0003372574924280985,False
295,0.00043056712388533924,0.0,0.0003372574924280985,False
296,0.002229459255204347,0.0,0.0003372574924280985,False
297,0.0015805628599991906,0.0,0.0003372574924280985,False
298,0.0013843550564160978,0.0,0.0003372574924280985,False
299,0.001675460751812352,0.0,0.0003372574924280985,False
300,0.0034916653360141936,0.0,0.0003372574924280985,False
301,0.0024147666249518807,0.0,0.0003372574924280985,False
302,0.0038609976718362304,0.0,0.0003372574924280985,False
303,0.00143404820937576,0.0,0.0003372574924280985,False
304,0.0007966934497289913,0.0,0.0003372574924280985,False
305,0.001261244278111917,0.0,0.0003372574924280985,False
306,0.0005671431438258878,0.0,0.0003372574924280985,False
307,0.0025930207730198163,0.0,0.0003372574924280985,False
308,0.0007998994597073761,0.0,0.0003372574924280985,False
309,0.001440139628130055,0.0,0.0003372574924280985,False
310,0.0017312453232989355,0.0,0.0003372574924280985,False
311,0.0012355961991943332,0.0,0.0003372574924280985,False
312,0.0009460935089009581,0.0,0.0003372574924280985,False
313,0.00046070361668171245,0.0,0.0003372574924280985,False
314,0.0019720166635579517,0.0,0.0003372574924280985,False
315,0.0012048185046751314,0.0,0.0003372574924280985,False
316,0.00045878001083110576,0.0,0.0003372574924280985,False
317,0.0009749475977969269,0.0,0.0003372574924280985,False
318,0.0003792709662775451,0.0,0.0003372574924280985,False
319,0.0016639191162539646,0.0,0.0003372574924280985,False
320,0.0005629753309221996,0.0,0.0003372574924280985,False
321,0.0005177705920687004,0.0,0.0003372574924280985,False
322,0.0008463866024612798,0.0,0.0003372574924280985,False
323,0.0004459559711449401,0.0,0.0003372574924280985,False
324,0.0006793534887492569,0.0,0.0003372574924280985,False
325,0.0026699650095451943,0.0,0.0003372574924280985,False
326,0.0005687461487013934,0.0,0.0003372574924280985,False
327,0.0008531192231657769,0.0,0.0003372574924280985,False
328,0.0023631498661416117,0.0,0.0003372574924280985,False
329,0.0011403777064060705,0.0,0.0003372574924280985,False
330,0.0024057897974216758,0.0,0.0003372574924280985,False
331,0.0012663738939409086,0.0,0.0003372574924280985,False
332,0.0019649634418783535,0.0,0.0003372574924280985,False
333,0.0009601999522601545,0.0,0.0003372574924280985,False
334,0.0013994233029279712,0.0,0.0003372574924280985,False
335,0.00037350014827097766,0.0,0.0003372574924280985,False
336,0.000940322691349138,0.0,0.0003384086638117744,False
337,0.0007264818336807366,0.0,0.0003384086638117744,False
338,0.002021709816517614,0.0,0.0003384086638117744,False
339,0.0007643127501069102,0.0,0.0003384086638117744,False
340,0.000888385331563768,0.0,0.0003384086638117744,False
341,0.0015443349486758962,0.0,0.0003384086638117744,False
342,0.0014144915494398447,0.0,0.0003384086638117744,False
343,0.0021069896786229947,0.0,0.0003384086638117744,False
344,0.0009525055288577278,0.0,0.0003384086638117744,False
345,0.0005523954985164892,0.0,0.0003384086638117744,False
346,0.0014366130174039426,0.0,0.0003384086638117744,False
347,0.0003129065621578775,0.0,0.0003384086638117744,False
348,0.0007880372231738875,0.0,0.0003384086638117744,False
349,0.0007777779915159044,0.0,0.0003384086638117744,False
350,0.0017379779440034326,0.0,0.0003384086638117744,False
351,0.0015542735791314044,0.0,0.0003384086638117744,False
352,0.0013170288495985005,0.0,0.0003384086638117744,False
353,0.0005539985036193684,0.0,0.0003384086638117744,False
354,0.0003770267592244636,0.0,0.0003384086638117744,False
355,0.0009730239919463202,0.0,0.0003384086638117744,False
356,0.002480489827121346,0.0,0.0003384086638117744,False
357,0.00078226640516732,0.0,0.0003384086638117744,False
358,0.0007325732526624051,0.0,0.0003384086638117744,False
359,0.000968856179042632,0.0,0.0003384086638117744,False
360,0.0016664839242821472,0.0,0.0003384086638117744,False
361,0.004195384500008004,0.0,0.0003384086638117744,False
362,0.002919392576586688,0.0,0.0003384086638117744,False
363,0.0037814886272826698,0.0,0.0003384086638117744,False
364,0.0007370616663138208,0.0,0.0003384086638117744,False
365,0.0007771367895657022,0.0,0.0003384086638117744,False
366,0.0027164521525264718,0.0,0.0003384086638117744,False
367,0.0024080340042473836,0.0,0.0003384086638117744,False
368,0.003384264005944715,0.0,0.0003384086638117744,False
369,0.0010028398835402186,0.0,0.0003384086638117744,False
370,0.0011958416771449265,0.0,0.0003384086638117744,False
371,0.0011256300610966719,0.0,0.0003384086638117744,False
372,0.0017328483281744411,0.0,0.0003384086638117744,False
373,0.002441697107769869,0.0,0.0003384086638117744,False
374,0.0006405607696251536,0.0,0.0003384086638117744,False
375,0.002977421355126353,0.0,0.0003384086638117744,False
376,0.001068883686684785,0.0,0.0003384086638117744,False
377,0.0007235964249048266,0.0,0.0003390347348951085,False
378,0.0014577726824427373,0.0,0.0003390347348951085,False
379,0.0003587525031889527,0.0,0.0003390347348951085,False
380,0.000930063459691155,0.0,0.0003390347348951085,False
381,0.002074929579976015,0.0,0.0003390347348951085,False
382,0.00034849327153096965,0.0,0.0003390347348951085,False
383,0.000477054266639243,0.0,0.0003390347348951085,False
384,0.0006876891143292596,0.0,0.0003390347348951085,False
385,0.0008941561493429617,0.0,0.0003390347348951085,False
386,0.0009255750460397394,0.0,0.0003390347348951085,False
387,0.0008659432626245689,0.0,0.0003390347348951085,False
388,0.0004639096264327236,0.0,0.0003390347348951085,False
389,0.001815563382479013,0.0,0.0003390347348951085,False
390,0.0014356512142512656,0.0,0.0003390347348951085,False
391,0.0011589725636440562,0.0,0.0003390347348951085,False
392,0.0008678668687025493,0.0,0.0003390347348951085,False
393,0.0033326472473618196,0.0,0.0003390347348951085,False
394,0.0006780710850762262,0.0,0.0003390347348951085,False
395,0.00039049200086083147,0.0,0.0003390347348951085,False
396,0.0021323171565654775,0.0,0.0003390347348951085,False
397,0.0011054321989831806,0.0,0.0003390347348951085,False
398,0.0003773473601995647,0.0,0.0003390347348951085,False
399,0.0021518738167287665,0.0,0.0003390347348951085,False
400,0.0024429795116702735,0.0,0.0003390347348951085,False
401,0.0010884403468480741,0.0,0.0003390347348951085,False
402,0.001915590890121166,0.0,0.0003390347348951085,False
403,0.0010201523368777998,0.0,0.0003390347348951085,False
404,0.0003792709662775451,0.0,0.0003390347348951085,False
405,0.0028661728129009134,0.0,0.0003390347348951085,False
406,0.0003250893996664672,0.0,0.0003390347348951085,False
407,0.0015420907416228147,0.0,0.0003390347348951085,False
408,0.000705322168641942,0.0,0.0003390347348951085,False
409,0.0013647983964801824,0.0,0.0003390347348951085,False
410,0.001661354308225782,0.0,0.0003390347348951085,False
411,0.004218147169922304,0.0,0.0003390347348951085,False
412,0.0017232302984666603,0.0,0.0003390347348951085,False
413,0.0005523954985164892,0.0,0.0003390347348951085,False
414,0.0034371631686553883,0.0,0.0003390347348951085,False
415,0.003577586400524524,0.0,0.0003390347348951085,False
416,0.0007351380602358404,0.0,0.0003390347348951085,False
417,0.0013817902488426625,0.0,0.0003390347348951085,False
418,0.002110516289349107,0.0,0.0003390347348951085,False
419,0.0013195936576266831,0.0,0.0003390347348951085,False
420,0.0038609976718362304,0.0,0.0003390347348951085,False
421,0.0004369791436147352,0.0,0.0003390347348951085,False
422,0.0017431075596050505,0.0,0.0003390347348951085,False
423,0.0009961072628357215,0.0,0.0003390347348951085,False
424,0.0019707342596575472,0.0,0.0003390347348951085,False
425,0.0016603925055278523,0.0,0.0003390347348951085,False
426,0.0010044428884157242,0.0,0.0003390347348951085,False
427,0.0010477240216459904,0.0,0.0003390347348951085,False
428,0.0003222039906631835,0.0,0.0003390347348951085,False
429,0.000561051725071593,0.0,0.0003390347348951085,False
430,0.0020345338557490322,0.0,0.0003390347348951085,False
431,0.0007976552526542946,0.0,0.0003390347348951085,False
432,0.0011487133319860732,0.0,0.0003390347348951085,False
433,0.0017241921013919637,0.0,0.0003390347348951085,False
434,0.001212833529280033,0.0,0.0003390347348951085,False
435,0.0005600899221462896,0.0,0.0003390347348951085,False
436,0.0007434736860432167,0.0,0.0003390347348951085,False
437,0.0010967759722007031,0.0,0.0003390347348951085,False
438,0.002372767895622019,0.0,0.0003390347348951085,False
439,0.001372813421085084,0.0,0.0003390347348951085,False
440,0.0004449941682196368,0.0,0.0003390347348951085,False
441,0.0006835213018803188,0.0,0.0003390347348951085,False
442,0.0008220209274441004,0.0,0.0003390347348951085,False
443,0.0011506369380640535,0.0,0.0003390347348951085,False
444,0.0006761474789982458,0.0,0.0003390347348951085,False
445,0.0003706147394950676,0.0,0.0003390347348951085,False
446,0.0012779155292719224,0.0,0.0003390347348951085,False
447,0.001720344889918124,0.0,0.0003390347348951085,False
448,0.0021630948510846792,0.0,0.0003390347348951085,False
449,0.0013420357265658822,0.0,0.0003390347348951085,False
450,0.001139095302505666,0.0,0.0003390347348951085,False
451,0.0005046259516348073,0.0,0.0003390347348951085,False
452,0.0015347169189681154,0.0,0.0003390347348951085,False
453,0.0009720621887936431,0.0,0.0003390347348951085,False
454,0.0013846756576185726,0.0,0.0003390347348951085,False
455,0.0010313733712337125,0.0,0.0003390347348951085,False
456,0.0005023817448090995,0.0,0.0003390347348951085,False
457,0.0015199692736587167,0.0,0.0003390347348951085,False
458,0.0012981133916127874,0.0,0.0003390347348951085,False
459,0.0017007882295274612,0.0,0.0003390347348951085,False
460,0.0006174774985083786,0.0,0.0003390347348951085,False
461,0.00032060098578767793,0.0,0.0003390347348951085,False
462,0.0018777599736949924,0.0,0.0003390347348951085,False
463,0.00031899798091217235,0.0,0.0003390347348951085,False
464,0.0015969135101840948,0.0,0.0003390347348951085,False
465,0.0024083546052224847,0.0,0.0003390347348951085,False
466,0.0021730334815401875,0.0,0.0003390347348951085,False
467,0.0008620960506959818,0.0,0.0003390347348951085,False
468,0.0006957041391615348,0.0,0.0003390347348951085,False
469,0.0006864067106562288,0.0,0.0003390347348951085,False
470,0.00045140618794903276,0.0,0.0003390347348951085,False
471,0.0016347444263828947,0.0,0.0003390347348951085,False
472,0.00074155008019261,0.0,0.0003390347348951085,False
473,0.0008579282380196673,0.0,0.0003390347348951085,False
474,0.0004966109270299057,0.0,0.0003390347348951085,False
475,0.0007428324840930145,0.0,0.0003390347348951085,False
476,0.0014526430666137458,0.0,0.0003390347348951085,False
477,0.0008835763169372512,0.0,0.0003390347348951085,False
478,0.0009810390165512217,0.0,0.0003390347348951085,False
479,0.0007235964249048266,0.0,0.0003390347348951085,False
480,0.0007998994597073761,0.0,0.0003390347348951085,False
481,0.0031175239857930137,0.0,0.0003390347348951085,False
482,0.0007915638338999997,0.0,0.0003390347348951085,False
483,0.0013074108198907197,0.0,0.0003390347348951085,False
484,0.0008563252329167881,0.0,0.0003390347348951085,False
485,0.0008127234989387944,0.0,0.0003390347348951085,False
486,0.0017453517664307583,0.0,0.0003390347348951085,False
487,0.0005049465526099084,0.0,0.0003390347348951085,False
488,0.0009836038245794043,0.0,0.0003390347348951085,False
489,0.0005722727596548793,0.0,0.0003390347348951085,False
490,0.0007966934497289913,0.0,0.0003390347348951085,False
491,0.0004414675574935245,0.0,0.0003390347348951085,False
492,0.001357424573825483,0.0,0.0003390347348951085,False
493,0.000974306395619351,0.0,0.0003390347348951085,False
494,0.003450628409837009,0.0,0.0003390347348951085,False
495,0.001392049480273272,0.0,0.0003390347348951085,False
496,0.0023275631569958932,0.0,0.0003390347348951085,False
497,0.00033021901549545873,0.0,0.0003390347348951085,False
498,0.0019361093532097584,0.0,0.0003390347348951085,False
499,0.0016074933425898053,0.0,0.0003390347348951085,False
500,0.0018771187719721638,0.0,0.0003390347348951085,False
501,0.0006633234395394538,0.0,0.0003390347348951085,False
502,0.0007854724151457049,0.0,0.0003390347348951085,False
503,0.0015026568205485091,0.0,0.0003390347348951085,False
