steps,time,reward,delta,converged
1,0.005655401389162762,0.0,0.0006526164961682741,False
2,0.0020188244075143302,0.0,0.0006526164961682741,False
3,0.0007251994297803321,0.0,0.0006526164961682741,False
4,0.0026071272164926995,0.0,0.0006526164961682741,False
5,0.0018075483577604246,0.0,0.0006526164961682741,False
6,0.0008351655679916803,0.0,0.0006526164961682741,False
7,0.00031098295619358396,0.0,0.0006526164961682741,False
8,0.0024295142702612793,0.0,0.0006526164961682741,False
9,0.0006049740601383746,0.0,0.0006526164961682741,False
10,0.002996336813225753,0.0,0.0006526164961682741,False
11,0.0020169008015500367,0.0,0.0006526164961682741,False
12,0.0010711278935104929,0.0,0.0006526164961682741,False
13,0.0025266563689001487,0.0,0.0006526164961682741,False
14,0.00048603109439682157,0.0,0.0006526164961682741,False
15,0.0004286435179210457,0.0,0.0006526164961682741,False
16,0.001476046938591935,0.0,0.0006526164961682741,False
17,0.0004690392422617151,0.0,0.0006526164961682741,False
18,0.0013747370270493775,0.0,0.0006526164961682741,False
19,0.0019688106536932537,0.0,0.0006526164961682741,False
20,0.001610058150504301,0.0,0.0006526164961682741,False
21,0.0033724017694112263,0.0,0.0006526164961682741,False
22,0.0021358437672915898,0.0,0.0006526164961682741,False
23,0.003343547680742631,0.0,0.0006526164961682741,False
24,0.007763032269735959,0.0,0.0006526164961682741,False
25,0.001190070859138359,0.0,0.0006526164961682741,False
26,0.0018206929981943176,0.0,0.0006526164961682741,False
27,0.0004943667200905111,0.0,0.0006526164961682741,False
28,0.0007245582279438167,0.0,0.0006526164961682741,False
29,0.0012856099530154097,0.0,0.0006526164961682741,False
30,0.003602913878239633,0.0,0.0006526164961682741,False
31,0.001370248613284275,0.0,0.0006526164961682741,False
32,0.0026128980340445196,0.0,0.0006526164961682741,False
33,0.00431144205685996,0.0,0.0006526164961682741,False
34,0.0012602824751866137,0.0,0.0006526164961682741,False
35,0.0020194656094645325,0.0,0.0006526164961682741,False
36,0.0012452142287884271,0.0,0.0006526164961682741,False
37,0.001680910968389071,0.0,0.0006526164961682741,False
38,0.0030171758771757595,0.0,0.0006526164961682741,False
39,0.0006764680799733469,0.0,0.0006526164961682741,False
40,0.0015481821603771095,0.0,0.0006526164961682741,False
41,0.005645462758707254,0.0,0.0006526164961682741,False
42,0.006025054325846213,0.0,0.0006526164961682741,False
43,0.002409637009122889,0.0,0.0006526164961682741,False
44,0.002726390783095667,0.0,0.0006526164961682741,False
45,0.0009002475680972566,0.0,0.0006526164961682741,False
46,0.0036750491000248076,0.0,0.0006526164961682741,False
47,0.0010188699328637085,0.0,0.0006526164961682741,False
48,0.004940781791901827,0.0,0.0006526164961682741,False
49,0.0016001195200487928,0.0,0.0006526164961682741,False
50,0.0007880372230602006,0.0,0.0006526164961682741,False
51,0.0007184668091895219,0.0,0.0006526164961682741,False
52,0.000426719912070439,0.0,0.0006526164961682741,False
53,0.0010688836865710982,0.0,0.0006526164961682741,False
54,0.0033371356610132352,0.0,0.0006526164961682741,False
55,0.0008438217945467841,0.0,0.0006526164961682741,False
56,0.001306128416104002,0.0,0.0006526164961682741,False
57,0.005796786423957201,0.0,0.0006526164961682741,False
58,0.00197906988523755,0.0,0.0006526164961682741,False
59,0.0003113035571686851,0.0,0.0006526164961682741,False
