steps,time,reward,delta,converged
1,0.002467665787662554,0.0,0.00010711849659277822,False
2,0.001062151065980288,0.0,0.00010711849659277822,False
3,0.0012615648790870182,0.0,0.00010711849659277822,False
4,0.0026507289503570064,0.0,0.00010711849659277822,False
5,0.0033948438383504254,0.0,0.00010711849659277822,False
6,0.0013298528890572925,0.0,0.00010711849659277822,False
7,0.0007912432329248986,0.0,0.00010711849659277822,False
8,0.003471146873152975,0.0,0.00010711849659277822,False
9,0.0004017130352167442,0.0,0.00010711849659277822,False
10,0.0011121648196876777,0.0,0.00010711849659277822,False
11,0.0013773018349638733,0.0,0.00010711849659277822,False
12,0.003628241356182116,0.0,0.00010711849659277822,False
13,0.002525053364024643,0.0,0.00010711849659277822,False
14,0.0007309702475595259,0.0,0.00010711849659277822,False
15,0.0011570489575660758,0.0,0.00010711849659277822,False
16,0.002206375984087572,0.0,0.00010711849659277822,False
17,0.0007787397944412078,0.0,0.00010711849659277822,False
18,0.0006851243065284507,0.0,0.00010711849659277822,False
19,0.0029815891678026674,0.0,0.00010711849659277822,False
20,0.0021679038659385697,0.0,0.00010711849659277822,False
21,0.0018174869883296196,0.0,0.00010711849659277822,False
22,0.0020768531858266215,0.0,0.00010711849659277822,False
23,0.0009499407208295452,0.0,0.00010711849659277822,False
24,0.00182229600318351,0.0,0.00010711849659277822,False
25,0.003547770508703252,0.0,0.00019823680625389323,False
26,0.0013545391648221994,0.0,0.00019823680625389323,False
27,0.0016674457269800769,0.0,0.00019823680625389323,False
28,0.0013029224062393041,0.0,0.00019823680625389323,False
29,0.0009175600214348378,0.0,0.00019823680625389323,False
30,0.0023044798856517446,0.0,0.00019823680625389323,False
31,0.007836449895421538,0.0,0.00019823680625389323,False
32,0.0018200517961304286,0.0,0.00019823680625389323,False
33,0.0008255475383975863,0.0,0.00019823680625389323,False
34,0.0005312358334776945,0.0,0.00019823680625389323,False
35,0.004315930470738749,0.0,0.00019823680625389323,False
36,0.0011378128986052616,0.0,0.00019823680625389323,False
37,0.0008460660014861787,0.0,0.00019823680625389323,False
38,0.0012650914898131305,0.0,0.00019823680625389323,False
39,0.006330587065349391,0.0,0.00019823680625389323,False
40,0.0016135847615714738,0.0,0.00019823680625389323,False
41,0.00037542375434895803,0.0,0.00019823680625389323,False
42,0.0014196211650414625,0.0,0.00019823680625389323,False
43,0.001645324259015979,0.0,0.00019823680625389323,False
44,0.0018456998750480125,0.0,0.00019823680625389323,False
45,0.0019999089493012434,0.0,0.00019823680625389323,False
46,0.0014590550863431417,0.0,0.00019823680625389323,False
47,0.0011570489575660758,0.0,0.00019823680625389323,False
48,0.002287167432541537,0.0,0.00019823680625389323,False
49,0.0008178531147677859,0.0,0.00019823680625389323,False
50,0.0006177980994834797,0.0,0.00019823680625389323,False
51,0.002499405285334433,0.0,0.00019823680625389323,False
52,0.002266007767730116,0.0,0.00019823680625389323,False
53,0.0044640481260103115,0.0,0.00019823680625389323,False
54,0.0034660172573239834,0.0,0.00019823680625389323,False
55,0.0003795915670252725,0.0,0.00019823680625389323,False
56,0.0017328483281744411,0.0,0.00019823680625389323,False
57,0.0011371716966550593,0.0,0.00019823680625389323,False
58,0.002400018979642482,0.0,0.00019823680625389323,False
59,0.00567271384261403,0.0,0.00019823680625389323,False
60,0.004180316253723504,0.0,0.00019823680625389323,False
61,0.0004991757348307146,0.0,0.00019823680625389323,False
62,0.0009537879327581322,0.0,0.00019823680625389323,False
63,0.0019162320920713682,0.0,0.00019823680625389323,False
64,0.0012654120910156053,0.0,0.00019823680625389323,False
65,0.0015767156480706035,0.0,0.00019823680625389323,False
66,0.0008544016270661814,0.0,0.00019823680625389323,False
67,0.006446324020998873,0.0,0.00019823680625389323,False
68,0.0014712379238517315,0.0,0.00019823680625389323,False
69,0.0008457454005110776,0.0,0.00019823680625389323,False
70,0.0007941286419281823,0.0,0.00019823680625389323,False
71,0.0009637265632136405,0.0,0.00019823680625389323,False
72,0.0019229647127758653,0.0,0.00019823680625389323,False
73,0.001058624455026802,0.0,0.00019823680625389323,False
74,0.0009146746124315541,0.0,0.00019823680625389323,False
75,0.003279748084651146,0.0,0.00019823680625389323,False
76,0.00353494646924446,0.0,0.00019823680625389323,False
77,0.0007518093116232194,0.0,0.00019823680625389323,False
78,0.006491208159332018,0.0,0.00019823680625389323,False
79,0.0008197767206183926,0.0,0.00019823680625389323,False
80,0.0019848407030167436,0.0,0.00019823680625389323,False
81,0.001433727608400659,0.0,0.00019823680625389323,False
82,0.0004712834490874229,0.0,0.00019823680625389323,False
83,0.0022531837280439504,0.0,0.00019823680625389323,False
84,0.0017270775103952474,0.0,0.00019823680625389323,False
85,0.0015164426627052308,0.0,0.00019823680625389323,False
86,0.0014824589582076442,0.0,0.00019823680625389323,False
87,0.0007998994594800024,0.0,0.00019823680625389323,False
88,0.0012884953619050066,0.0,0.00019823680625389323,False
89,0.0013805078447148844,0.0,0.00019823680625389323,False
90,0.0011397365044558683,0.0,0.00019823680625389323,False
91,0.0044351940373417165,0.0,0.00019823680625389323,False
92,0.00109485236657747,0.0,0.00019823680625389323,False
93,0.0004328113309384207,0.0,0.00019823680625389323,False
94,0.0026090508222296194,0.0,0.00019823680625389323,False
95,0.00107497510543908,0.0,0.00019823680625389323,False
96,0.0011179356374668714,0.0,0.00019823680625389323,False
97,0.0026972160935656575,0.0,0.00019823680625389323,False
98,0.0012884953619050066,0.0,0.00019823680625389323,False
99,0.00044691777407024347,0.0,0.00019823680625389323,False
100,0.0010355411841374007,0.0,0.00019823680625389323,False
101,0.0015504263672028173,0.0,0.00019823680625389323,False
102,0.0014372542191267712,0.0,0.00019823680625389323,False
103,0.0003407988479011692,0.0,0.00019823680625389323,False
104,0.0015853718746257073,0.0,0.00019823680625389323,False
105,0.0006873685135815322,0.0,0.00019823680625389323,False
106,0.0012147571351306397,0.0,0.00019823680625389323,False
107,0.0007845106122204015,0.0,0.00019823680625389323,False
108,0.0016642397172290657,0.0,0.00019823680625389323,False
109,0.0011035085931325739,0.0,0.00019823680625389323,False
110,0.003586563228054729,0.0,0.00019823680625389323,False
111,0.0029722917392973613,0.0,0.00019823680625389323,False
112,0.0019008432448117674,0.0,0.00019823680625389323,False
113,0.0013224790661752195,0.0,0.00019823680625389323,False
114,0.0007332144546126074,0.0,0.00019823680625389323,False
115,0.0009682149768650561,0.0,0.00019823680625389323,False
116,0.0026359813050476077,0.0,0.00019823680625389323,False
117,0.0007351380604632141,0.0,0.00019823680625389323,False
118,0.0005623341289719974,0.0,0.00019823680625389323,False
119,0.0012634884849376249,0.0,0.00019823680625389323,False
120,0.0011115236177374754,0.0,0.00019823680625389323,False
121,0.0006120272819316597,0.0,0.00019823680625389323,False
122,0.0017363749389005534,0.0,0.00019823680625389323,False
123,0.0013211966625021887,0.0,0.00019823680625389323,False
124,0.0008547222280412825,0.0,0.00019823680625389323,False
125,0.0006235689172626735,0.0,0.00019823680625389323,False
126,0.0023637910683191876,0.0,0.00019823680625389323,False
127,0.001854676702805591,0.0,0.00019823680625389323,False
128,0.00138211084959039,0.0,0.00019823680625389323,False
129,0.0014552078744145547,0.0,0.00019823680625389323,False
130,0.0017902359047639038,0.0,0.00019823680625389323,False
131,0.0007309702477868996,0.0,0.00019823680625389323,False
132,0.0010291291644080047,0.0,0.00019823680625389323,False
133,0.00037798856214976695,0.0,0.00019823680625389323,False
134,0.0012718241105176276,0.0,0.00019823680625389323,False
135,0.0004991757350580883,0.0,0.00019823680625389323,False
136,0.0005007787397062202,0.0,0.00019823680625389323,False
137,0.00343588076452761,0.0,0.00019823680625389323,False
138,0.0011939180710669461,0.0,0.00019823680625389323,False
139,0.001318631854474006,0.0,0.00019823680625389323,False
140,0.0007880372229465138,0.0,0.00019823680625389323,False
141,0.0033836228039945127,0.0,0.00019823680625389323,False
142,0.0020229922204180184,0.0,0.00019823680625389323,False
143,0.001886736801452571,0.0,0.00019823680625389323,False
144,0.0013099756279189023,0.0,0.00019823680625389323,False
145,0.000501099340908695,0.0,0.00019823680625389323,False
146,0.0013167082486233994,0.0,0.00019823680625389323,False
147,0.0012852893519266217,0.0,0.00019823680625389323,False
148,0.000902171174175237,0.0,0.00019823680625389323,False
149,0.0035336640653440554,0.0,0.00019823680625389323,False
150,0.0005511130946160847,0.0,0.00019823680625389323,False
151,0.0004892371043752064,0.0,0.00019823680625389323,False
152,0.0029934514041087823,0.0,0.00019823680625389323,False
153,0.0013205554603246128,0.0,0.00019823680625389323,False
154,0.001382431450565491,0.0,0.00019823680625389323,False
155,0.0009101861985527648,0.0,0.00019823680625389323,False
156,0.0009573145434842445,0.0,0.00019823680625389323,False
157,0.00113268328277627,0.0,0.00019823680625389323,False
158,0.0005530367004666914,0.0,0.00019823680625389323,False
159,0.003179399976033892,0.0,0.00019823680625389323,False
160,0.0012006506917714432,0.0,0.00019823680625389323,False
161,0.0011358892927546549,0.0,0.00019823680625389323,False
162,0.0007354586612109415,0.0,0.00019823680625389323,False
163,0.0032656416412919498,0.0,0.00019823680625389323,False
164,0.0020774943880041974,0.0,0.00019823680625389323,False
165,0.0011512781400142558,0.0,0.00019823680625389323,False
166,0.0007405882772673067,0.0,0.00019823680625389323,False
167,0.001729001116245854,0.0,0.00019823680625389323,False
168,0.0012631678839625238,0.0,0.00019823680625389323,False
169,0.0008492720114645635,0.0,0.00019823680625389323,False
170,0.0025513426448924292,0.0,0.00019823680625389323,False
171,0.0003113035572823719,0.0,0.00019823680625389323,False
172,0.0018652565354386752,0.0,0.00019823680625389323,False
173,0.0016924526039474586,0.0,0.00019823680625389323,False
174,0.0009117892036556441,0.0,0.00019823680625389323,False
175,0.0006690942573186476,0.0,0.00019823680625389323,False
176,0.00214353819092139,0.0,0.00019823680625389323,False
