steps,time,reward,delta,converged
44,0.0007655951540073147,0.0,9.70940836770613e-05,False
45,0.0009547497356834356,0.0,9.70940836770613e-05,False
46,0.0030982879266048258,0.0,9.70940836770613e-05,False
47,0.0010371441890129063,0.0,9.70940836770613e-05,False
48,0.0007457178928689245,0.0,9.70940836770613e-05,False
49,0.002107630880573197,0.0,9.70940836770613e-05,False
50,0.0007591831345052924,0.0,9.725788462039622e-05,False
51,0.0061260436364136694,0.0,9.725788462039622e-05,False
52,0.002784419561521645,0.0,9.725788462039622e-05,False
53,0.0027507564579991595,0.0,9.725788462039622e-05,False
54,0.00230319748175134,0.0,9.725788462039622e-05,False
55,0.0005305946315274923,0.0,9.737578396915791e-05,False
56,0.0004568564047531254,0.0,9.737578396915791e-05,False
57,0.0019559866143481486,0.0,9.737578396915791e-05,False
58,0.0010557390460235183,0.0,9.737578396915791e-05,False
59,0.00044884138014822383,0.0,9.737578396915791e-05,False
60,0.002518320743320146,0.0,9.737578396915791e-05,False
61,0.000840295183706985,0.0,9.737578396915791e-05,False
62,0.005108776708539153,0.0,9.737578396915791e-05,False
63,0.0008249063364473841,0.0,9.737578396915791e-05,False
64,0.001481817756257442,0.0,9.737578396915791e-05,False
65,0.0008646608587241644,0.0,9.737578396915791e-05,False
66,0.000836768572753499,0.0,9.737578396915791e-05,False
67,0.0028091058375139255,0.0,9.737578396915791e-05,False
68,0.0020515257081115124,0.0,9.737578396915791e-05,False
69,0.00046775683836131066,0.0,9.737578396915791e-05,False
70,0.0034336365577019023,0.0,9.737578396915791e-05,False
71,0.0012330313911661506,0.0,9.737578396915791e-05,False
72,0.0003635615178154694,0.0,9.737578396915791e-05,False
73,0.0015962723082338925,0.0,9.737578396915791e-05,False
74,0.0017835032840594067,0.0,9.737578396915791e-05,False
75,0.0008880647305886669,0.0,9.737578396915791e-05,False
76,0.003112394369964022,0.0,9.737578396915791e-05,False
77,0.0005992032424728677,0.0,9.737578396915791e-05,False
78,0.0007203904151538154,0.0,9.737578396915791e-05,False
79,0.0010156639229990105,0.0,9.737578396915791e-05,False
80,0.0010073282974190079,0.0,9.737578396915791e-05,False
81,0.005379363940392068,0.0,9.737578396915791e-05,False
82,0.0031771557689808105,0.0,9.737578396915791e-05,False
83,0.0013968584951271623,0.0,9.737578396915791e-05,False
84,0.001042594405816999,0.0,9.737578396915791e-05,False
85,0.0012298253814151394,0.0,9.737578396915791e-05,False
86,0.0007434736860432167,0.0,9.737578396915791e-05,False
87,0.0017552903971136402,0.0,9.737578396915791e-05,False
88,0.00033438682817177323,0.0,9.737578396915791e-05,False
89,0.0023766151077779796,0.0,9.737578396915791e-05,False
90,0.0009707797848932387,0.0,9.737578396915791e-05,False
91,0.001311578632794408,0.0,9.737578396915791e-05,False
92,0.0018642947325133719,0.0,9.737578396915791e-05,False
93,0.0012115511253796285,0.0,9.737578396915791e-05,False
94,0.0007364204643636185,0.0,9.737578396915791e-05,False
95,0.001171476002127747,0.0,9.737578396915791e-05,False
96,0.001420903568941867,0.0,9.737578396915791e-05,False
97,0.0004552533998776198,0.0,9.737578396915791e-05,False
98,0.002361226260291005,0.0,9.737578396915791e-05,False
99,0.005585830975178396,0.0,9.737578396915791e-05,False
100,0.0005754787694058905,0.0,9.737578396915791e-05,False
101,0.0014035911158316594,0.0,9.737578396915791e-05,False
102,0.0009537879325307586,0.0,9.737578396915791e-05,False
103,0.00167770495863806,0.0,9.737578396915791e-05,False
104,0.003452231414939888,0.0,9.737578396915791e-05,False
105,0.002255748536072133,0.0,9.737578396915791e-05,False
106,0.0011406983073811716,0.0,9.737578396915791e-05,False
107,0.0016850787812927592,0.0,9.737578396915791e-05,False
108,0.0015276636972885171,0.0,9.737578396915791e-05,False
109,0.0010823489278664056,0.0,9.737578396915791e-05,False
110,0.0005700285528291715,0.0,9.737578396915791e-05,False
111,0.0004869928973221249,0.0,9.737578396915791e-05,False
112,0.004642622875053348,0.0,9.737578396915791e-05,False
113,0.0013971790961022634,0.0,9.737578396915791e-05,False
114,0.0015186868697583122,0.0,9.737578396915791e-05,False
115,0.004220711977723113,0.0,9.737578396915791e-05,False
116,0.0015388847316444298,0.0,9.737578396915791e-05,False
117,0.0032040862520261726,0.0,9.737578396915791e-05,False
118,0.0009486583169291407,0.0,9.737578396915791e-05,False
119,0.002325960151893014,0.0,9.737578396915791e-05,False
120,0.0019498951955938537,0.0,9.737578396915791e-05,False
121,0.001225978169713926,0.0,9.737578396915791e-05,False
122,0.0006463315871769737,0.0,9.737578396915791e-05,False
123,0.0021214167229572922,0.0,9.737578396915791e-05,False
124,0.0013391503175625985,0.0,9.737578396915791e-05,False
125,0.0017799766731059208,0.0,9.737578396915791e-05,False
126,0.0012641296868878271,0.0,9.737596078803521e-05,False
127,0.001449437056635361,0.0,9.737596078803521e-05,False
128,0.001959833826049362,0.0,9.737596078803521e-05,False
129,0.0006732620699949621,0.0,9.737596078803521e-05,False
130,0.0007540535184489272,0.0,9.737596078803521e-05,False
131,0.0014673907119231444,0.0,9.737596078803521e-05,False
132,0.0035339846663191565,0.0,9.737596078803521e-05,False
133,0.004468857140864202,0.0,9.737596078803521e-05,False
134,0.0005071907594356162,0.0,9.737596078803521e-05,False
135,0.0017758088604296063,0.0,9.737596078803521e-05,False
136,0.0008172119128175837,0.0,9.737596078803521e-05,False
137,0.0009480171149789385,0.0,9.737596078803521e-05,False
138,0.000731290848534627,0.0,9.737596078803521e-05,False
139,0.0020864712155344023,0.0,9.737596078803521e-05,False
140,0.0009601999524875282,0.0,9.737596078803521e-05,False
141,0.0016090963476926845,0.0,9.737596078803521e-05,False
142,0.00401488614511436,0.0,9.737596078803521e-05,False
143,0.0006665294495178387,0.0,9.737596078803521e-05,False
144,0.0010377853909631085,0.0,9.737596078803521e-05,False
145,0.0034730704790035816,0.0,9.737596078803521e-05,False
146,0.0004994963358058158,0.0,9.737596078803521e-05,False
147,0.0005523954985164892,0.0,9.737596078803521e-05,False
148,0.0018745539639439812,0.0,9.737596078803521e-05,False
149,0.00043762034556493745,0.0,9.737596078803521e-05,False
150,0.0008082350850600051,0.0,9.737596078803521e-05,False
151,0.0012734271156205068,0.0,9.737596078803521e-05,False
152,0.0007389852721644274,0.0,9.737596078803521e-05,False
153,0.0006229277153124713,0.0,9.737596078803521e-05,False
154,0.0004978933309303102,0.0,9.737596078803521e-05,False
155,0.001174361410903657,0.0,9.737596078803521e-05,False
156,0.003330403040536112,0.0,9.737596078803521e-05,False
157,0.003460887641494992,0.0,9.737596078803521e-05,False
158,0.000571310956729576,0.0,9.737596078803521e-05,False
159,0.002107310279598096,0.0,9.737596078803521e-05,False
160,0.000380873970925677,0.0,9.737596078803521e-05,False
161,0.0006678118534182431,0.0,9.737596078803521e-05,False
162,0.0006937805333109281,0.0,9.737596078803521e-05,False
163,0.0009339106713923684,0.0,9.737596078803521e-05,False
164,0.001658468899449872,0.0,9.737596078803521e-05,False
165,0.000493725518026622,0.0,9.737596078803521e-05,False
166,0.0018200517963578022,0.0,9.737596078803521e-05,False
167,0.001259961873984139,0.0,9.737596078803521e-05,False
168,0.0011153708296660625,0.0,9.737596078803521e-05,False
169,0.0007357792624134163,0.0,9.737596078803521e-05,False
170,0.000914354011456453,0.0,9.737596078803521e-05,False
171,0.0007559771242995339,0.0,9.737596078803521e-05,False
172,0.0004975727299552091,0.0,9.737596078803521e-05,False
173,0.0011471103273379413,0.0,9.737596078803521e-05,False
174,0.001876798170769689,0.0,9.737596078803521e-05,False
175,0.001334020701733607,0.0,9.737596078803521e-05,False
176,0.0012493820415784285,0.0,9.737596078803521e-05,False
177,0.0019473303877930448,0.0,9.737596078803521e-05,False
178,0.0007710453708114073,0.0,9.737596078803521e-05,False
179,0.0013231202683527954,0.0,9.737596078803521e-05,False
180,0.0007633509471816069,0.0,9.737596078803521e-05,False
181,0.002638866713823518,0.0,9.737596078803521e-05,False
182,0.0014103237363087828,0.0,9.737596078803521e-05,False
183,0.0005565633114201773,0.0,9.737596078803521e-05,False
184,0.0008364479717783979,0.0,9.737596078803521e-05,False
185,0.0006793534887492569,0.0,9.737596078803521e-05,False
186,0.001101264386306866,0.0,9.737596078803521e-05,False
187,0.0011605755685195618,0.0,9.737596078803521e-05,False
188,0.0007444354889685201,0.0,9.737596078803521e-05,False
189,0.002182010309297766,0.0,9.737596078803521e-05,False
190,0.0004411469565184234,0.0,9.737596078803521e-05,False
191,0.0028953475025446096,0.0,9.737596078803521e-05,False
192,0.0017408633527793427,0.0,9.737596078803521e-05,False
193,0.00037606495652653393,0.0,9.737596078803521e-05,False
194,0.00037350014849835134,0.0,9.737596078803521e-05,False
195,0.0008024642672808113,0.0,9.737596078803521e-05,False
196,0.001107676406036262,0.0,9.737596078803521e-05,False
197,0.00039145380355876114,0.0,9.737596078803521e-05,False
198,0.00043249072973594593,0.0,9.737596078803521e-05,False
199,0.001980672890340429,0.0,9.737596078803521e-05,False
200,0.0014568108792900603,0.0,9.737596078803521e-05,True
