steps,time,reward,delta,converged
103,0.001119538642342377,0.0,0.0005024176027148928,False
104,0.0005767611734199818,0.0,0.0005024176027148928,False
105,0.0005604105231213907,0.0,0.0005024176027148928,False
106,0.002242603895524553,0.0,0.0005062338944166996,False
107,0.004450903485690105,0.0,0.0005062338944166996,False
108,0.0031422102616716074,0.0,0.0005062338944166996,False
109,0.0017947243184153194,0.0,0.0005062338944166996,False
110,0.0026423933247770037,0.0,0.0005062338944166996,False
111,0.0006085006709781737,0.0,0.0005062338944166996,False
112,0.001774205855326727,0.0,0.000511764825916263,False
113,0.008463866024612798,0.0,0.000511764825916263,False
114,0.00046807743922272493,0.0,0.000511764825916263,False
115,0.0021153253042029974,0.0,0.000511764825916263,False
116,0.0006716590652331433,0.0,0.000511764825916263,False
117,0.0013247232733419878,0.0,0.000511764825916263,False
118,0.0011769262188181528,0.0,0.000511764825916263,False
119,0.0009823214204516262,0.0,0.000511764825916263,False
120,0.0006011268483234744,0.0,0.000511764825916263,False
121,0.0005895852128787737,0.0,0.0005201478361552908,False
122,0.0011237064552460652,0.0,0.0005201478361552908,False
123,0.0010374647899880074,0.0,0.0005201478361552908,False
124,0.00068961272040724,0.0,0.0005201478361552908,False
125,0.0016690487320829561,0.0,0.0005201478361552908,False
126,0.000696024740136636,0.0,0.0005201478361552908,False
127,0.001013740317034717,0.0,0.0005201478361552908,False
128,0.0007033985629050221,0.0,0.0005201478361552908,False
129,0.0018918664171678756,0.0,0.0005201478361552908,False
130,0.0006126684837681751,0.0,0.0005201478361552908,False
131,0.0006841625036031473,0.0,0.0005201478361552908,False
132,0.003968078401044295,0.0,0.0005201478361552908,False
133,0.0008681874695639635,0.0,0.0005201478361552908,False
134,0.0030043518377169676,0.0,0.0005201478361552908,False
135,0.0032351845475204755,0.0,0.0005201478361552908,False
136,0.0005873410059393791,0.0,0.0005201478361552908,False
137,0.00339804984832881,0.0,0.0005201478361552908,False
138,0.0034695438681637825,0.0,0.0005201478361552908,False
139,0.0009121098046307452,0.0,0.0005201478361552908,False
140,0.0012759919234213157,0.0,0.0005201478361552908,False
141,0.0010342587801233094,0.0,0.0005201478361552908,False
142,0.0003744619514236547,0.0,0.0005201478361552908,False
143,0.0014414220321441462,0.0,0.0005201478361552908,False
144,0.0005033435477344028,0.0,0.0005201478361552908,False
145,0.0014805353523570375,0.0,0.0005201478361552908,False
146,0.001343959332416489,0.0,0.0005201478361552908,False
147,0.0020710823681611146,0.0,0.0005201478361552908,False
148,0.0007822664053946937,0.0,0.0005201478361552908,False
149,0.0004520473900129218,0.0,0.0005201478361552908,False
150,0.0005235414097342073,0.0,0.0005201478361552908,False
151,0.0028956681036333975,0.0,0.0005201478361552908,False
152,0.0011753232138289604,0.0,0.0005201478361552908,False
153,0.0019556660132593606,0.0,0.0005201478361552908,False
154,0.0030469917688833448,0.0,0.0005201478361552908,False
155,0.00044114695640473656,0.0,0.0005201478361552908,False
156,0.0008813321099978566,0.0,0.0005201478361552908,False
157,0.0009329488685807519,0.0,0.0005201478361552908,False
158,0.0009871304351918297,0.0,0.0005201478361552908,False
159,0.000692818730271938,0.0,0.0005201478361552908,False
160,0.0016783461605882621,0.0,0.0005201478361552908,False
161,0.0012003300907963421,0.0,0.0005201478361552908,False
162,0.00037734736031325156,0.0,0.0005201478361552908,False
163,0.001488550376961939,0.0,0.0005201478361552908,False
164,0.00044884138014822383,0.0,0.0005201478361552908,False
165,0.0005729139616050816,0.0,0.0005201478361552908,False
166,0.007102914840061203,0.0,0.0005201478361552908,False
167,0.0006764680800870337,0.0,0.0005201478361552908,False
168,0.0010130991150845148,0.0,0.0005201478361552908,False
169,0.0012952279826095037,0.0,0.0005201478361552908,False
170,0.001058303854051701,0.0,0.0005201478361552908,False
171,0.001228542977514735,0.0,0.0005201478361552908,False
172,0.0008037466714085895,0.0,0.0005201478361552908,False
173,0.0009422462973134316,0.0,0.0005201478361552908,False
174,0.0016632779141900755,0.0,0.0005201478361552908,False
175,0.0005017405427452104,0.0,0.0005201478361552908,False
176,0.0008874235286384646,0.0,0.0005201478361552908,False
177,0.006589953262846393,0.0,0.0005201478361552908,False
178,0.0009614823563879327,0.0,0.0005201478361552908,False
179,0.0018434556682223047,0.0,0.0005201478361552908,False
180,0.001411606140436561,0.0,0.0005201478361552908,False
181,0.0005305946314138055,0.0,0.0005201478361552908,False
182,0.0013102962288940034,0.0,0.0005201478361552908,False
183,0.0005126409762397088,0.0,0.0005201478361552908,False
184,0.0008226621296216763,0.0,0.0005201478361552908,False
185,0.0005158469862180937,0.0,0.0005201478361552908,False
186,0.001251305647542722,0.0,0.0005201478361552908,False
187,0.0004959697249660167,0.0,0.0005201478361552908,False
188,0.0009861686322665264,0.0,0.0005201478361552908,False
189,0.0008771642970941684,0.0,0.0005201478361552908,False
190,0.0010005956767145108,0.0,0.0005201478361552908,False
191,0.0007479620998083192,0.0,0.0005201478361552908,False
192,0.0006947423361225447,0.0,0.0005201478361552908,False
193,0.0003254100005278815,0.0,0.0005201478361552908,False
194,0.0005302740304387044,0.0,0.0005201478361552908,False
195,0.0005815701882738722,0.0,0.0005201478361552908,False
196,0.001857882712670289,0.0,0.0005201478361552908,False
197,0.0014901533818374446,0.0,0.0005201478361552908,False
198,0.00045429159683862963,0.0,0.0005201478361552908,False
199,0.00045910061169252003,0.0,0.0005201478361552908,False
200,0.0006309427400310597,0.0,0.0005201478361552908,False
201,0.001912064279281367,0.0,0.0005201478361552908,False
202,0.000503343547620716,0.0,0.0005201478361552908,False
203,0.001738619145839948,0.0,0.0005201478361552908,False
204,0.0004465971732088292,0.0,0.0005201478361552908,False
205,0.0015481821603771095,0.0,0.0005201478361552908,False
206,0.0038699744993664353,0.0,0.0005201478361552908,False
207,0.0013657601994054858,0.0,0.0005201478361552908,False
208,0.000683200700677844,0.0,0.0005201478361552908,False
209,0.0008688286714004789,0.0,0.0005201478361552908,False
210,0.0005722727596548793,0.0,0.0005201478361552908,False
211,0.0011211416473315694,0.0,0.0005201478361552908,False
212,0.0019184762990107629,0.0,0.0005201478361552908,False
213,0.0009345518735699443,0.0,0.0005201478361552908,False
214,0.0024234228516206713,0.0,0.0005201478361552908,False
215,0.0019813140921769445,0.0,0.0005201478361552908,False
216,0.0009826420214267273,0.0,0.0005201478361552908,False
217,0.0006848037056670364,0.0,0.0005201478361552908,False
218,0.0009274986518903461,0.0,0.0005201478361552908,False
219,0.00107497510543908,0.0,0.0005201478361552908,False
220,0.0009204454302107479,0.0,0.0005201478361552908,False
221,0.0019002020427478783,0.0,0.0005201478361552908,False
222,0.002213429205880857,0.0,0.0005201478361552908,False
223,0.0008713934793149747,0.0,0.0005201478361552908,False
224,0.0004985345329941993,0.0,0.0005201478361552908,False
225,0.0012080245144261426,0.0,0.0005201478361552908,False
226,0.0026702856106339823,0.0,0.0005201478361552908,False
227,0.000445635370169839,0.0,0.0005201478361552908,False
228,0.0013093344258550133,0.0,0.0005201478361552908,False
229,0.00032092158676277904,0.0,0.0005201478361552908,False
230,0.0022060553831124707,0.0,0.0005201478361552908,False
231,0.0013619129877042724,0.0,0.0005201478361552908,False
232,0.0018957136289827758,0.0,0.0005201478361552908,False
233,0.0014269949876961618,0.0,0.0005201478361552908,False
234,0.00037927096616385825,0.0,0.0005201478361552908,False
235,0.0020332514518486278,0.0,0.0005201478361552908,False
236,0.0019880467128814416,0.0,0.0005201478361552908,False
237,0.0016642397171153789,0.0,0.0005201478361552908,False
238,0.0003876065917438609,0.0,0.0005201478361552908,False
239,0.0006806358928770351,0.0,0.0005201478361552908,False
240,0.0008261887403477886,0.0,0.0005201478361552908,False
241,0.0007046809668054266,0.0,0.0005201478361552908,False
242,0.0009483377159540396,0.0,0.0005201478361552908,False
243,0.002339425393302008,0.0,0.0005201478361552908,False
244,0.0016732165447592706,0.0,0.0005201478361552908,False
245,0.0004501237840486283,0.0,0.0005201478361552908,False
246,0.0006973071440370404,0.0,0.0005201478361552908,False
247,0.0005091143653999097,0.0,0.0005201478361552908,False
248,0.0003991482273022484,0.0,0.0005201478361552908,False
249,0.0010611892629412978,0.0,0.0005201478361552908,False
250,0.0007482827008971071,0.0,0.0005201478361552908,False
251,0.0018222960032971969,0.0,0.0005201478361552908,False
252,0.0008313183561767801,0.0,0.0005201478361552908,False
253,0.0005831731931493778,0.0,0.0005201478361552908,False
254,0.0005091143653999097,0.0,0.0005201478361552908,False
255,0.0012397640120980213,0.0,0.0005201478361552908,False
256,0.00031418896605828195,0.0,0.0005201478361552908,False
257,0.0012051391055365457,0.0,0.0005201478361552908,False
258,0.0017235508995554483,0.0,0.0005201478361552908,False
259,0.0022054141812759553,0.0,0.0005201478361552908,False
260,0.0007514887106481183,0.0,0.0005201478361552908,False
261,0.0015337551159291252,0.0,0.0005201478361552908,False
262,0.0016571864954357807,0.0,0.0005201478361552908,False
263,0.002878035049434402,0.0,0.0005201478361552908,False
264,0.0007553359224630185,0.0,0.0005201478361552908,False
265,0.001944444978789761,0.0,0.0005201478361552908,False
266,0.0005645783359113921,0.0,0.0005201478361552908,False
267,0.0019011638456731816,0.0,0.0005201478361552908,False
268,0.0008107998930881877,0.0,0.0005201478361552908,False
269,0.0005187323949940037,0.0,0.0005201478361552908,False
270,0.0010583038541653877,0.0,0.0005201478361552908,False
271,0.0017899153036751159,0.0,0.0005201478361552908,False
272,0.0012942661795705135,0.0,0.0005201478361552908,False
273,0.002399698378553694,0.0,0.0005201478361552908,False
274,0.001542731943573017,0.0,0.0005201478361552908,False
275,0.0005863792030140758,0.0,0.0005201478361552908,False
276,0.0010262437555184079,0.0,0.0005201478361552908,False
277,0.0014747645346915306,0.0,0.0005201478361552908,False
278,0.0008059908782342973,0.0,0.0005201478361552908,False
279,0.002692086477622979,0.0,0.0005201478361552908,False
280,0.0026330958962716977,0.0,0.0005201478361552908,False
281,0.001171476002127747,0.0,0.0005201478361552908,False
282,0.0005023817448090995,0.0,0.0005201478361552908,False
283,0.0007521299127120074,0.0,0.0005201478361552908,False
284,0.0012452142287884271,0.0,0.0005201478361552908,False
285,0.00038247697602855624,0.0,0.0005201478361552908,False
286,0.0007748925827399944,0.0,0.0005201478361552908,False
287,0.0012420082189237291,0.0,0.0005201478361552908,False
288,0.0011762850168679506,0.0,0.0005201478361552908,False
289,0.0009967484647859237,0.0,0.0005201478361552908,False
290,0.0008733170852792682,0.0,0.0005201478361552908,False
291,0.0019656046438285557,0.0,0.0005201478361552908,False
292,0.0027507564579991595,0.0,0.0005201478361552908,False
293,0.0006367135578102534,0.0,0.0005201478361552908,False
294,0.001353256760921795,0.0,0.0005201478361552908,False
295,0.001228863578603523,0.0,0.0005201478361552908,False
296,0.001376340031924883,0.0,0.0005201478361552908,False
297,0.0006953835381864337,0.0,0.0005201478361552908,False
298,0.0015372817268826111,0.0,0.0005201478361552908,False
299,0.0018437762691974058,0.0,0.0005201478361552908,False
300,0.0007854724151457049,0.0,0.0005201478361552908,False
301,0.000904735981862359,0.0,0.0005201478361552908,False
302,0.0006052946612271626,0.0,0.0005201478361552908,False
303,0.0027667865072089626,0.0,0.0005201478361552908,False
304,0.006410416710764366,0.0,0.0005201478361552908,False
305,0.0010900433517235797,0.0,0.0005201478361552908,False
306,0.0007963728486402033,0.0,0.0005201478361552908,False
307,0.0009525055288577278,0.0,0.0005201478361552908,False
308,0.002627645679467605,0.02857142857142857,0.9999370956318381,False
309,0.0006973071440370404,0.0,0.9999370956318381,False
310,0.002005038565016548,0.0,0.9999370956318381,False
311,0.001359989381626292,0.0,0.9999370956318381,False
312,0.0015981959140844992,0.0,0.9999370956318381,False
313,0.001838326052507,0.0,0.9999370956318381,False
314,0.003560594548048357,0.0,0.9999370956318381,False
315,0.003387470015809413,0.0,0.9999370956318381,False
316,0.00041838428649043635,0.0,0.9999370956318381,False
317,0.0014279567906214652,0.0,0.9999370956318381,False
318,0.002463497974758866,0.0,0.9999370956318381,False
319,0.001978749284148762,0.0,0.9999370956318381,False
320,0.002984153975717163,0.0,0.9999370956318381,False
321,0.0018841719935380752,0.0,0.9999370956318381,False
322,0.0011952004750810374,0.0,0.9999370956318381,False
323,0.0011737202089534549,0.0,0.9999370956318381,False
324,0.000721672818940533,0.0,0.9999370956318381,False
325,0.0006261337251771693,0.0,0.9999370956318381,False
326,0.0004283229169459446,0.0,0.9999370956318381,False
327,0.0010323351741590159,0.0,0.9999370956318381,False
328,0.0003680499316942587,0.0,0.9999370956318381,False
329,0.0007652745531459004,0.0,0.9999370956318381,False
330,0.0022208030285355562,0.0,0.9999370956318381,False
331,0.0012484202386531251,0.0,0.9999370956318381,False
332,0.0003985070253520462,0.0,0.9999370956318381,False
333,0.0018642947322859982,0.0,0.9999370956318381,False
334,0.004636210855437639,0.0,0.9999370956318381,False
335,0.0014253919828206563,0.0,0.9999370956318381,False
336,0.00228428202365194,0.0,0.9999370956318381,False
337,0.0006944217352611304,0.0,0.9999370956318381,False
338,0.0017947243184153194,0.0,0.9999370956318381,False
339,0.0012682974997915153,0.0,0.9999370956318381,False
340,0.001055418445162104,0.0,0.9999370956318381,False
341,0.0006280573311414628,0.0,0.9999370956318381,False
342,0.001744710564594243,0.0,0.9999370956318381,False
343,0.0009342312725948432,0.0,0.9999370956318381,False
344,0.000907941991727057,0.0,0.9999370956318381,False
345,0.0007066045726560333,0.0,0.9999370956318381,False
346,0.0008771642970941684,0.0,0.9999370956318381,False
347,0.00095314673080793,0.0,0.9999370956318381,False
348,0.0015517087712169086,0.0,0.9999370956318381,False
349,0.0007489239027336225,0.0,0.9999370956318381,False
350,0.0007992582575298002,0.0,0.9999370956318381,False
351,0.0009297428587160539,0.0,0.9999370956318381,False
352,0.0004062014489818466,0.0,0.9999370956318381,False
353,0.0005556015083811872,0.0,0.9999370956318381,False
354,0.0014064765246075694,0.0,0.9999370956318381,False
355,0.000920766031185849,0.0,0.9999370956318381,False
356,0.00047897787271722336,0.0,0.9999370956318381,False
357,0.0011172944355166692,0.0,0.9999370956318381,False
358,0.0016645603182041668,0.0,0.9999370956318381,False
359,0.0015202898746338178,0.0,0.9999370956318381,False
360,0.00113268328277627,0.0,0.9999370956318381,False
361,0.0004985345328805124,0.0,0.9999370956318381,False
362,0.0018338376386282107,0.0,0.9999370956318381,False
363,0.0020319690478345365,0.030303030303030304,0.9999370956318381,False
364,0.0004709628481123218,0.0,0.9999370956318381,False
365,0.0007867548191597962,0.0,0.9999370956318381,False
366,0.003551297119543051,0.0,0.9999370956318381,False
367,0.0011727584060281515,0.0,0.9999370956318381,False
368,0.0021650184570489728,0.0,0.9999370956318381,False
369,0.0007774573905408033,0.0,0.9999370956318381,False
370,0.00122245155876044,0.0,0.9999370956318381,False
371,0.0006216453114120668,0.0,0.9999370956318381,False
372,0.0019973441413867477,0.0,0.9999370956318381,False
373,0.0010592656569770043,0.0,0.9999370956318381,False
374,0.0011875060513375502,0.0,0.9999370956318381,False
375,0.0007441148881071058,0.0,0.9999370956318381,False
376,0.001359989381626292,0.0,0.9999370956318381,False
377,0.0008114410950383899,0.0,0.9999370956318381,False
378,0.0017633054218322286,0.0,0.9999370956318381,False
379,0.0008633784547100731,0.0,0.9999370956318381,False
380,0.0009531467306942432,0.0,0.9999370956318381,False
381,0.0006969865430619393,0.0,0.9999370956318381,False
382,0.0006848037056670364,0.0,0.9999370956318381,False
383,0.0014814971552823408,0.0,0.9999370956318381,False
384,0.000766556956932618,0.0,0.9999370956318381,False
385,0.0004296053209600359,0.0,0.9999370956318381,False
386,0.006864387706627895,0.0,0.9999370956318381,False
387,0.0014654671060725377,0.0,0.9999370956318381,False
388,0.0015417701406477136,0.0,0.9999370956318381,False
389,0.0026199512558378046,0.0,0.9999370956318381,False
390,0.004040213622829469,0.0,0.9999370956318381,False
391,0.0011153708294386888,0.0,0.9999370956318381,False
392,0.0012362374011445354,0.0,0.9999370956318381,False
393,0.0008588900408312838,0.0,0.9999370956318381,False
394,0.0008643402577490633,0.0,0.9999370956318381,False
395,0.001517404465630534,0.0,0.9999370956318381,False
396,0.001202894898597151,0.0,0.9999370956318381,False
397,0.0011205004453813672,0.0,0.9999370956318381,False
398,0.001280159736211317,0.0,0.9999370956318381,False
399,0.0011750026128538593,0.0,0.9999370956318381,False
400,0.0008386921788314794,0.0,0.9999370956318381,False
401,0.0011810940316081542,0.0,0.9999370956318381,False
402,0.0010791429181153944,0.0,0.9999370956318381,False
403,0.0011079970068976763,0.0,0.9999370956318381,False
404,0.0009775124057114226,0.0,0.9999370956318381,False
405,0.0008797291050086642,0.0,0.9999370956318381,False
406,0.0014699555198376402,0.0,0.9999370956318381,False
407,0.0008784467011082597,0.0,0.9999370956318381,False
408,0.002091600831249707,0.0,0.9999370956318381,False
409,0.001289777765805411,0.0,0.9999370956318381,False
410,0.0007306496466981116,0.0,0.9999370956318381,False
411,0.0011814146325832553,0.0,0.9999370956318381,False
412,0.0007630303460928189,0.0,0.9999370956318381,False
413,0.0007309702475595259,0.0,0.9999370956318381,False
414,0.00040331604009224975,0.0,0.9999370956318381,False
415,0.0016270500028667811,0.0,0.9999370956318381,False
416,0.0011750026128538593,0.0,0.9999370956318381,False
417,0.0015504263673165042,0.0,0.9999370956318381,False
418,0.0003218833898017692,0.0,0.9999370956318381,False
419,0.0005129615773284968,0.0,0.9999370956318381,False
420,0.0006889715184570377,0.0,0.9999370956318381,False
421,0.0008342037649526901,0.0,0.9999370956318381,False
422,0.0015597237958218102,0.0,0.9999370956318381,False
423,0.0008165707108673814,0.0,0.9999370956318381,False
424,0.0009332694696695398,0.0,0.9999370956318381,False
425,0.0018524324958661964,0.0,0.9999370956318381,False
426,0.00048314568562091154,0.0,0.9999370956318381,False
427,0.0010400295977888163,0.0,0.9999370956318381,False
428,0.0007050015676668409,0.0,0.9999370956318381,False
429,0.0006915363263715335,0.0,0.9999370956318381,False
430,0.0004507649859988305,0.0,0.9999370956318381,False
431,0.00099097764700673,0.0,0.9999370956318381,False
432,0.0014715585247131457,0.0,0.9999370956318381,False
433,0.0021800867033334725,0.0,0.9999370956318381,False
434,0.0015148396578297252,0.0,0.9999370956318381,False
435,0.0015343963179930142,0.0,0.9999370956318381,False
436,0.002732802802825063,0.0,0.9999370956318381,False
437,0.0009521849277689398,0.0,0.9999370956318381,False
438,0.0011144090266270723,0.0,0.9999370956318381,False
439,0.001543373145636906,0.0,0.9999370956318381,False
440,0.0004437117643192323,0.0,0.9999370956318381,False
441,0.0019591926242128466,0.0,0.9999370956318381,False
442,0.0042845115740419715,0.0,0.9999370956318381,False
443,0.000740908878128721,0.0,0.9999370956318381,False
444,0.0017049560424311494,0.0,0.9999370956318381,False
445,0.0008954385532433662,0.0,0.9999370956318381,False
446,0.000400751232177754,0.0,0.9999370956318381,False
447,0.0010515712333472038,0.0,0.9999370956318381,False
448,0.004796831949306579,0.0,0.9999370956318381,False
449,0.0010544566422368007,0.0,0.9999370956318381,False
450,0.00494623200870592,0.0,0.9999370956318381,False
451,0.0006264543262659572,0.0,0.9999370956318381,False
452,0.003012366862435556,0.0,0.9999370956318381,False
453,0.0015414495395589256,0.0,0.9999370956318381,False
454,0.002162774250109578,0.0,0.9999370956318381,False
455,0.0010865167407700937,0.0,0.9999370956318381,False
456,0.0022858850286411325,0.0,0.9999370956318381,False
457,0.0011060734009333828,0.0,0.9999370956318381,False
458,0.0008492720113508767,0.0,0.9999370956318381,False
459,0.003467299661224388,0.0,0.9999370956318381,False
460,0.0010044428884157242,0.0,0.9999370956318381,False
461,0.0010156639228853237,0.0,0.9999370956318381,False
462,0.0010329763761092181,0.0,0.9999370956318381,False
463,0.0017318865252491378,0.0,0.9999370956318381,False
464,0.0027443444383834503,0.0,0.9999370956318381,False
465,0.000805349676284095,0.0,0.9999370956318381,False
466,0.0020412664764535293,0.0,0.9999370956318381,False
467,0.0033092433752699435,0.0,0.9999370956318381,False
468,0.0005023817446954126,0.0,0.9999370956318381,False
469,0.003124577207472612,0.0,0.9999370956318381,False
470,0.001845058673211497,0.0,0.9999370956318381,False
471,0.0015430525446618049,0.0,0.9999370956318381,False
472,0.0010563802482010942,0.0,0.9999370956318381,False
473,0.0004982139319054113,0.0,0.9999370956318381,False
474,0.0009829626224018284,0.0,0.9999370956318381,False
475,0.0007755337845765098,0.0,0.9999370956318381,False
476,0.0008120822969885921,0.0,0.9999370956318381,False
477,0.0032868013062170576,0.0,0.9999370956318381,False
478,0.0006825594987276418,0.0,0.9999370956318381,False
479,0.000695704139047848,0.0,0.9999370956318381,False
480,0.0012997163962609193,0.0,0.9999370956318381,False
481,0.0003167537739727777,0.0,0.9999370956318381,False
482,0.0005055877545601106,0.0,0.9999370956318381,False
483,0.0016597513033502764,0.0,0.9999370956318381,False
484,0.0004485207791731227,0.0,0.9999370956318381,False
485,0.003773153001702667,0.0,0.9999370956318381,False
486,0.0011265918640219752,0.0,0.9999370956318381,False
487,0.0033996528533180026,0.0,0.9999370956318381,False
488,0.0031543930990665103,0.0,0.9999370956318381,False
489,0.001123385854270964,0.0,0.9999370956318381,False
490,0.000879087903058462,0.0,0.9999370956318381,False
491,0.0012070627115008392,0.0,0.9999370956318381,False
492,0.0011439043172458696,0.0,0.9999370956318381,False
493,0.0008736376862543693,0.0,0.9999370956318381,False
494,0.001713291668124839,0.0,0.9999370956318381,False
495,0.0014221859729559583,0.0,0.9999370956318381,False
496,0.001472840928727237,0.0,0.9999370956318381,False
497,0.0009791154105869282,0.0,0.9999370956318381,False
498,0.0011124854206627788,0.0,0.9999370956318381,False
499,0.002341990201102817,0.0,0.9999370956318381,False
500,0.0006860861095674409,0.0,0.9999370956318381,False
501,0.0006860861095674409,0.0,0.9999370956318381,False
502,0.0008075938832234897,0.0,0.9999370956318381,False
503,0.00042704051304554014,0.0,0.9999370956318381,False
504,0.001745672367633233,0.0,0.9999370956318381,False
505,0.0017213066926160536,0.0,0.9999370956318381,False
506,0.0007623891441426167,0.0,0.9999370956318381,False
507,0.001296189785534807,0.0,0.9999370956318381,False
508,0.00031803617787318217,0.0,0.9999370956318381,False
509,0.0008223415285328883,0.0,0.9999370956318381,False
510,0.0016786667615633633,0.0,0.9999370956318381,False
