steps,time,reward,delta,converged
120,0.003147019276411811,0.0,0.0001510814385727879,False
121,0.0006857655085923398,0.0,0.0001510814385727879,False
122,0.0014478340517598554,0.0,0.0001510814385727879,False
123,0.00032476879857767926,0.0,0.0001510814385727879,False
124,0.000853439824140878,0.0,0.0001510814385727879,False
125,0.0009839244254408186,0.0,0.0001510814385727879,False
126,0.0008059908782342973,0.0,0.0001510814385727879,False
127,0.002338463590376705,0.0,0.0001510814385727879,False
128,0.004431667426501917,0.0,0.0001510814385727879,False
129,0.0012275811745894316,0.0,0.0001510814385727879,False
130,0.0017953655203655217,0.0,0.0001510814385727879,False
131,0.0006982689469623438,0.0,0.0001510814385727879,False
132,0.0047497036043750995,0.0,0.0001510814385727879,False
133,0.000503984749684605,0.0,0.0001510814385727879,False
134,0.0021223785258825956,0.0,0.0001510814385727879,False
135,0.0013965378940383744,0.0,0.0001510814385727879,False
136,0.0032226811090367846,0.0,0.0001510814385727879,False
137,0.0025968679848347165,0.0,0.0001510814385727879,False
138,0.001388843470408574,0.0,0.0001510814385727879,False
139,0.0017867092938104179,0.0,0.0001510814385727879,False
140,0.0004866722963470238,0.0,0.0001510814385727879,False
141,0.0014843825641719377,0.0,0.0001510814385727879,False
142,0.002368600083059391,0.0,0.0001510814385727879,False
143,0.0011176150363780835,0.0,0.0001510814385727879,False
144,0.0038510590412670354,0.0,0.0001510814385727879,False
145,0.0008277917452232941,0.0,0.0001510814385727879,False
146,0.0015222134804844245,0.0,0.0001510814385727879,False
147,0.0019143084861070747,0.0,0.0001510814385727879,False
148,0.0014173769582157547,0.0,0.0001510814385727879,False
149,0.006819503568522123,0.0,0.0001510814385727879,False
150,0.0012048185045614446,0.0,0.0001510814385727879,False
151,0.0020864712155344023,0.0,0.0001510814385727879,False
152,0.0006242101193265626,0.0,0.0001510814385727879,False
153,0.0015680594215154997,0.0,0.0001510814385727879,False
154,0.001956307215209563,0.0,0.0001510814385727879,False
155,0.003279106882587257,0.0,0.0001510814385727879,False
156,0.001177888021857143,0.0,0.0001510814385727879,False
157,0.0020576171267521204,0.0,0.0001510814385727879,False
158,0.0020194656094645325,0.0,0.0001510814385727879,False
159,0.0015032980223850245,0.0,0.0001510814385727879,False
160,0.002618348250962299,0.0,0.0001510814385727879,False
161,0.0012269399725255425,0.0,0.0001510814385727879,False
162,0.0008127234989387944,0.0,0.0001510814385727879,False
163,0.00268855986678318,0.0,0.0001510814385727879,False
164,0.0027379324185403675,0.0,0.0001510814385727879,False
165,0.0012400846129594356,0.0,0.0001510814385727879,False
166,0.001818769392343711,0.0,0.0001510814385727879,False
167,0.0013365855097617896,0.0,0.0001510814385727879,False
168,0.001126271263160561,0.0,0.0001510814385727879,False
169,0.0040344428051639625,0.0,0.0001510814385727879,False
170,0.0005790053803593764,0.0,0.0001510814385727879,False
171,0.003683705326693598,0.0,0.0001510814385727879,False
172,0.0025676932951910203,0.0,0.0001510814385727879,False
173,0.0016626367122398733,0.0,0.0001510814385727879,False
174,0.0021502708116258873,0.0,0.0001510814385727879,False
175,0.0010307321692835103,0.0,0.0001510814385727879,False
176,0.0006995513509764351,0.0,0.0001510814385727879,False
177,0.005384493556221059,0.0,0.0001510814385727879,False
178,0.0010695248885213005,0.0,0.0001510814385727879,False
179,0.0008114410950383899,0.0,0.0001510814385727879,False
180,0.0047404061758697935,0.0,0.0001510814385727879,False
181,0.006386692237811076,0.0,0.0001510814385727879,False
182,0.001302601805264203,0.0,0.0001510814385727879,False
183,0.0036170203217125163,0.0,0.0001510814385727879,False
184,0.0013840344556683704,0.0,0.0001510814385727879,False
185,0.001417697559077169,0.0,0.0001510814385727879,False
186,0.0028190444679694338,0.0,0.0001510814385727879,False
187,0.0050161230235517,0.0,0.0001510814385727879,False
188,0.002271778585281936,0.0,0.0001510814385727879,False
189,0.0015981959140844992,0.0,0.0001510814385727879,False
190,0.0005732345625801827,0.0,0.0001510814385727879,False
191,0.0011320420808260678,0.0,0.0001510814385727879,False
192,0.0011766056178430517,0.0,0.0001510814385727879,False
193,0.0009646883661389438,0.0,0.0001510814385727879,False
194,0.0007017955579158297,0.0,0.0001510814385727879,False
195,0.0006360723557463643,0.0,0.0001510814385727879,False
196,0.004107219228899339,0.0,0.0001510814385727879,False
197,0.001969451855643456,0.0,0.0001510814385727879,False
198,0.0024269494624604704,0.0,0.0001510814385727879,False
199,0.0033281588334830303,0.0,0.0001510814385727879,False
200,0.0004017130352167442,0.0,0.0001510814385727879,False
201,0.0035458469027389583,0.0,0.0001510814385727879,False
202,0.001825181412073107,0.0,0.0001510814385727879,False
203,0.001680910968502758,0.0,0.0001510814385727879,False
204,0.001138454100441777,0.0,0.0001510814385727879,False
205,0.0032133836805314786,0.0,0.0001510814385727879,False
206,0.0012336725933437265,0.0,0.0001510814385727879,False
207,0.002781854753607149,0.0,0.0001510814385727879,False
208,0.002932857817995682,0.0,0.0001510814385727879,False
209,0.0006309427400310597,0.0,0.0001510814385727879,False
210,0.0015350375199432165,0.0,0.0001510814385727879,False
211,0.002146744200786088,0.0,0.0001510814385727879,False
212,0.0014776499434674406,0.0,0.0001510814385727879,False
213,0.000554639705342197,0.0,0.0001510814385727879,False
214,0.002983833374628375,0.0,0.0001510814385727879,False
215,0.0017347719340250478,0.0,0.0001510814385727879,False
216,0.0011820558345334575,0.0,0.0001510814385727879,False
217,0.0005982414394338775,0.0,0.0001510814385727879,False
218,0.0003811945721281518,0.0,0.0001510814385727879,False
219,0.0032967399367862527,0.0,0.0001510814385727879,False
220,0.0003375928380364712,0.0,0.0001510814385727879,False
221,0.0007457178929826114,0.0,0.0001510814385727879,False
222,0.0018357612445925042,0.0,0.0001510814385727879,False
223,0.001546258554412816,0.0,0.0001510814385727879,False
224,0.0030428239560933434,0.0,0.0001510814385727879,False
225,0.0008794085040335631,0.0,0.0001510814385727879,False
226,0.002277549402947443,0.0,0.0001510814385727879,False
227,0.0018162045844292152,0.0,0.0001510814385727879,False
228,0.0009585969474983358,0.0,0.0001510814385727879,False
229,0.0006136302866934784,0.0,0.0001510814385727879,False
230,0.0011891090563267426,0.0,0.0001510814385727879,False
231,0.0016129435595075847,0.0,0.0001510814385727879,False
232,0.0004263993110953379,0.0,0.0001510814385727879,False
233,0.0007437942870183178,0.0,0.0001510814385727879,False
234,0.0048651199592768535,0.0,0.0001510814385727879,False
235,0.0024170108317775885,0.0,0.00017837591813497081,False
236,0.0031973536312079887,0.0,0.00017837591813497081,False
237,0.006893882997246692,0.0,0.00017837591813497081,False
238,0.004138317524507329,0.0,0.00017837591813497081,False
239,0.0009098655975776637,0.0,0.00017837591813497081,False
240,0.0003978658232881571,0.0,0.00017837591813497081,False
241,0.004109463435838734,0.0,0.00017837591813497081,False
242,0.002219841225610253,0.0,0.00017837591813497081,False
243,0.0017879916977108223,0.0,0.00017837591813497081,False
244,0.002538198004458536,0.0,0.00017837591813497081,False
245,0.0012157189381696298,0.0,0.00017837591813497081,False
246,0.002639828516976195,0.0,0.00017837591813497081,False
247,0.0013160670466731972,0.0,0.00017837591813497081,False
248,0.008391730802827624,0.0,0.00017837591813497081,False
249,0.002828983098538629,0.0,0.00017837591813497081,False
250,0.007584457520692922,0.0,0.00017837591813497081,False
251,0.006398875075205979,0.0,0.00017837591813497081,False
252,0.00306077761126744,0.0,0.00017837591813497081,False
253,0.0017976097273049163,0.0,0.00017837591813497081,False
254,0.0005203353998695093,0.0,0.00017837591813497081,False
255,0.002323074743003417,0.0,0.00017837591813497081,False
256,0.0005815701881601854,0.0,0.00017837591813497081,False
257,0.0015379229287191265,0.0,0.00017837591813497081,False
258,0.005368142906036155,0.0,0.00017837591813497081,False
259,0.00044403236540802027,0.0,0.00017837591813497081,False
260,0.0012089863174651327,0.0,0.00017837591813497081,False
261,0.0016898877960329628,0.0,0.00017837591813497081,False
262,0.0005196941980329939,0.0,0.00017837591813497081,False
263,0.00198291709705245,0.0,0.00017837591813497081,False
264,0.0019710548606326483,0.0,0.00017837591813497081,False
265,0.0006370341586716677,0.0,0.00017837591813497081,False
266,0.0006937805331972413,0.0,0.00017837591813497081,False
267,0.00033182202025727747,0.0,0.00017837591813497081,False
268,0.003265321040203162,0.0,0.00017837591813497081,False
269,0.00523926130961172,0.0,0.00017837591813497081,False
270,0.0008390127798065805,0.0,0.00017837591813497081,False
271,0.0011801322286828508,0.0,0.00017837591813497081,False
272,0.0025484572358891455,0.0,0.00017837591813497081,False
273,0.0005828525921742767,0.0,0.00017837591813497081,False
274,0.0010012368785510262,0.0,0.00017837591813497081,False
275,0.0011724378050530504,0.0,0.00017837591813497081,False
276,0.0021964373536320636,0.0,0.00017837591813497081,False
277,0.0005523954985164892,0.0,0.00017837591813497081,False
278,0.0024006601815926842,0.0,0.00017837591813497081,False
279,0.0003869653899073455,0.0,0.00017837591813497081,False
280,0.002636622507111497,0.0,0.00017837591813497081,False
281,0.001636026830396986,0.0,0.00017837591813497081,False
282,0.001004122287440623,0.0,0.00017837591813497081,False
283,0.001081387125054789,0.0,0.00017837591813497081,False
284,0.001001236878664713,0.0,0.00017837591813497081,False
285,0.0013769812339887721,0.0,0.00017837591813497081,False
286,0.0009598793513987403,0.0,0.00017837591813497081,False
287,0.003659980853626621,0.0,0.00017837591813497081,False
288,0.006609830523871096,0.0,0.00017837591813497081,False
289,0.00047481005992722203,0.0,0.00017837591813497081,False
290,0.0011092794107980808,0.0,0.00017837591813497081,False
291,0.0008909501394782637,0.0,0.00017837591813497081,False
292,0.002226894447289851,0.0,0.00017837591813497081,False
293,0.0012955485835846048,0.0,0.00017837591813497081,False
294,0.0005094349663750108,0.0,0.00017837591813497081,False
295,0.002534991994593838,0.0,0.00017837591813497081,False
296,0.0030851432861709327,0.0,0.00017837591813497081,False
297,0.0021191725161315844,0.0,0.00017837591813497081,False
298,0.0005802877842597809,0.0,0.00017837591813497081,False
299,0.0026007151966496167,0.0,0.00017837591813497081,False
300,0.0013962172930632732,0.0,0.00017837591813497081,False
301,0.0028902178869429918,0.0,0.00017837591813497081,False
302,0.0013705692141456893,0.0,0.00017837591813497081,False
303,0.00233621938343731,0.0,0.00017837591813497081,False
304,0.001966245845778758,0.0,0.00017837591813497081,False
305,0.001199368287757352,0.0,0.00017837591813497081,False
306,0.0011227446523207618,0.0,0.00017837591813497081,False
307,0.00263469890126089,0.0,0.00017837591813497081,False
308,0.0018088307617745158,0.0,0.00017837591813497081,False
309,0.0011881472532877524,0.0,0.00017837591813497081,False
310,0.002910415748942796,0.0,0.00017837591813497081,False
311,0.001405514721682266,0.0,0.00017837591813497081,False
312,0.0004905195082756109,0.0,0.00017837591813497081,False
313,0.003657736646800913,0.0,0.00017837591813497081,False
314,0.0012359168002831211,0.0,0.00017837591813497081,False
315,0.0011403777064060705,0.0,0.00017837591813497081,False
316,0.0030559685964135497,0.0,0.00017837591813497081,False
317,0.001151278139900569,0.0,0.00017837591813497081,False
318,0.002823212280759435,0.0,0.00017837591813497081,False
319,0.004331960519948552,0.0,0.00017837591813497081,False
320,0.007053221687215228,0.0,0.00017837591813497081,False
321,0.001013419716059616,0.0,0.00017837591813497081,False
322,0.0016353856284467838,0.0,0.00017837591813497081,False
323,0.002328845560782611,0.0,0.00017837591813497081,False
324,0.0005588075181321983,0.0,0.00017837591813497081,False
325,0.0017998539341306241,0.0,0.00017837591813497081,False
326,0.0007800221984552991,0.0,0.00017837591813497081,False
327,0.0007415500800789232,0.0,0.00017837591813497081,False
328,0.0008370891739559738,0.0,0.00017837591813497081,False
329,0.0005652195379752811,0.0,0.00017837591813497081,False
330,0.0009868098342167286,0.0,0.00017837591813497081,False
331,0.0005347624442038068,0.0,0.00017837591813497081,False
332,0.000978794809611827,0.0,0.00017837591813497081,False
333,0.0007197492130899263,0.0,0.00017837591813497081,False
334,0.002608089019304316,0.0,0.00017837591813497081,False
335,0.0015116336479650272,0.0,0.00017837591813497081,False
336,0.0009993132727004195,0.0,0.00017837591813497081,False
337,0.0008220209275577872,0.0,0.00017837591813497081,False
338,0.0021243021317332023,0.0,0.00017837591813497081,False
339,0.0025295417777897455,0.0,0.00017837591813497081,False
340,0.0004796190746674256,0.0,0.00017837591813497081,False
341,0.0008127234989387944,0.0,0.00017837591813497081,False
342,0.006959285598327369,0.0,0.00017837591813497081,False
343,0.0024554829500402775,0.0,0.00017837591813497081,False
344,0.0009201248291219599,0.0,0.00017837591813497081,False
345,0.003035450133438644,0.0,0.00017837591813497081,False
346,0.0009707797848932387,0.0,0.00017837591813497081,False
347,0.0024067516002332923,0.0,0.00017837591813497081,False
348,0.00326852705006786,0.0,0.00017837591813497081,False
349,0.0016696899340331584,0.0,0.00017837591813497081,False
350,0.0023432726050032215,0.0,0.00017837591813497081,False
351,0.0019970235405253334,0.0,0.00017837591813497081,False
352,0.001562288603736306,0.0,0.00017837591813497081,False
353,0.002915545364658101,0.0,0.00017837591813497081,False
354,0.0010512506323721027,0.0,0.00017837591813497081,False
355,0.0009521849277689398,0.0,0.00017837591813497081,False
356,0.0005212972027948126,0.0,0.00017837591813497081,False
357,0.0018880192053529754,0.0,0.00017837591813497081,False
358,0.001019831735675325,0.0,0.00017837591813497081,False
359,0.000724878828805231,0.0,0.00017837591813497081,False
360,0.0011750026128538593,0.0,0.00017837591813497081,False
361,0.0006700560602439509,0.0,0.00017837591813497081,False
362,0.0012112305242908405,0.0,0.00017837591813497081,False
363,0.001447513450898441,0.0,0.00017837591813497081,False
364,0.0017322071262242389,0.0,0.00017837591813497081,False
365,0.0036994147749283,0.0,0.00017837591813497081,False
366,0.0009416050952495425,0.0,0.00017837591813497081,False
367,0.0011297978738866732,0.0,0.00017837591813497081,False
368,0.001543052544548118,0.0,0.00017837591813497081,False
369,0.0009868098342167286,0.0,0.00017837591813497081,False
370,0.002179124900408169,0.0,0.00017837591813497081,False
371,0.00141513275127636,0.0,0.00017837591813497081,False
372,0.00226536656555254,0.0,0.00017837591813497081,False
373,0.00221054379699126,0.0,0.00017837591813497081,False
374,0.0038545856521068345,0.0,0.00017837591813497081,False
375,0.0022086201911406533,0.0,0.00017837591813497081,False
376,0.0007607861392671111,0.0,0.00017837591813497081,False
377,0.002360905659315904,0.0,0.00017837591813497081,False
378,0.0015289461011889216,0.0,0.00017837591813497081,False
379,0.0016914908010221552,0.0,0.00017837591813497081,False
380,0.0012073833124759403,0.0,0.00017837591813497081,False
381,0.0012599618740978258,0.0,0.00017837591813497081,False
382,0.0008255475383975863,0.0,0.00017837591813497081,False
383,0.0007671981589965071,0.0,0.00017837591813497081,False
384,0.001318311253498905,0.0,0.00017837591813497081,False
385,0.0004584594097423178,0.0,0.00017837591813497081,False
386,0.0012279017755645327,0.0,0.00017837591813497081,False
387,0.0016543010866598706,0.0,0.00017837591813497081,False
388,0.0008165707107536946,0.0,0.00017837591813497081,False
389,0.0031646523306108065,0.0,0.00017837591813497081,False
390,0.0004405057544545343,0.0,0.00017837591813497081,False
391,0.000695704139047848,0.0,0.00017837591813497081,False
392,0.0005732345625801827,0.0,0.00017837591813497081,False
393,0.0005674637448009889,0.0,0.00017837591813497081,False
394,0.00549894810819751,0.0,0.00017837591813497081,False
395,0.0008255475383975863,0.0,0.00017837591813497081,False
396,0.0010615098640300857,0.0,0.00017837591813497081,False
397,0.0009698179819679353,0.0,0.00017837591813497081,False
398,0.003791747858940653,0.0,0.00017837591813497081,False
399,0.001155125351829156,0.0,0.00017837591813497081,False
400,0.00032316579358848685,0.0,0.00017837591813497081,False
401,0.0005363654493066861,0.0,0.00017837591813497081,False
402,0.0005982414394338775,0.0,0.00017837591813497081,False
403,0.0013577451748005842,0.0,0.00017837591813497081,False
404,0.00038600358686835534,0.0,0.00017837591813497081,False
405,0.0008287535482622843,0.0,0.00017837591813497081,False
406,0.0003895301978218413,0.0,0.00017837591813497081,False
407,0.0009278192528654472,0.0,0.00017837591813497081,False
408,0.001507786436150127,0.0,0.00017837591813497081,False
409,0.0015699830274797932,0.0,0.00017837591813497081,False
410,0.002492352063541148,0.0,0.00017837591813497081,False
411,0.001327929283092999,0.0,0.00017837591813497081,False
412,0.002287488033630325,0.0,0.00017837591813497081,False
413,0.001440139628130055,0.0,0.00017837591813497081,False
414,0.006501787991737729,0.0,0.00017837591813497081,False
415,0.0004539709958635285,0.0,0.00017837591813497081,False
416,0.0024907490586656422,0.0,0.00017837591813497081,False
417,0.0020415870774286304,0.0,0.00017837591813497081,False
418,0.0029248427932770937,0.0,0.00017837591813497081,False
419,0.0013503713521458849,0.0,0.00017837591813497081,False
420,0.0008140059028391988,0.0,0.00017837591813497081,False
421,0.0020816622007941987,0.0,0.00017837591813497081,False
422,0.00039818642437694507,0.0,0.00017837591813497081,False
423,0.0022288180531404578,0.0,0.00017837591813497081,False
424,0.001594028101294498,0.0,0.00017837591813497081,False
425,0.002062426141606011,0.0,0.00017837591813497081,False
426,0.0015949899042198012,0.0,0.00017837591813497081,False
427,0.0009505819227797474,0.0,0.00017837591813497081,False
428,0.0015250988893740214,0.0,0.00017837591813497081,False
429,0.0022499777181792524,0.0,0.00017837591813497081,False
430,0.0003917744046475491,0.0,0.00017837591813497081,False
431,0.001171476002127747,0.0,0.00017837591813497081,False
432,0.0009733445928077344,0.0,0.00017837591813497081,False
433,0.002663232388954384,0.0,0.00017837591813497081,False
434,0.0025292211769283313,0.0,0.00017837591813497081,False
435,0.00031547137007237325,0.0,0.00017837591813497081,False
436,0.004105616223910147,0.0,0.00017837591813497081,False
437,0.0009127510064672606,0.0,0.00017837591813497081,False
438,0.00177035864339814,0.0,0.00017837591813497081,False
439,0.0007232758239297254,0.0,0.00017837591813497081,False
440,0.0008309977550879921,0.0,0.00017837591813497081,False
441,0.0007877166220850995,0.0,0.00017837591813497081,False
442,0.0005209766019333983,0.0,0.00017837591813497081,False
443,0.0006857655085923398,0.0,0.00017837591813497081,False
444,0.0020736471759619235,0.0,0.00017837591813497081,False
445,0.0010243201495541143,0.0,0.00017837591813497081,False
446,0.0003321426212323786,0.0,0.00017837591813497081,False
447,0.0015119542490538151,0.0,0.00017837591813497081,False
448,0.0013962172930632732,0.0,0.00017837591813497081,False
449,0.0009646883662526307,0.0,0.00017837591813497081,False
450,0.002691124674697676,0.0,0.00017837591813497081,False
451,0.00291618656672199,0.0,0.00017837591813497081,False
452,0.00045300919293822517,0.0,0.00017837591813497081,False
453,0.0009759094007222302,0.0,0.00017837591813497081,False
454,0.003085463887146034,0.0,0.00017837591813497081,False
455,0.0006197217055614601,0.0,0.00017837591813497081,False
456,0.004007832923207388,0.0,0.00017837591813497081,False
457,0.0037927096617522693,0.0,0.00017837591813497081,False
458,0.000821379725607585,0.0,0.00017837591813497081,False
459,0.002838921729107824,0.0,0.00017837591813497081,False
460,0.0009797566125371304,0.0,0.00017837591813497081,False
461,0.0009759094007222302,0.0,0.00017837591813497081,False
462,0.0029889629904573667,0.0,0.00017837591813497081,False
463,0.000330539616356873,0.0,0.00017837591813497081,False
464,0.0014225065739310594,0.0,0.00017837591813497081,False
465,0.0005600899221462896,0.0,0.00017837591813497081,False
466,0.000692818730271938,0.0,0.00017837591813497081,False
467,0.003894660775245029,0.0,0.00017837591813497081,False
468,0.0026632323888406972,0.0,0.00017837591813497081,False
469,0.0013426769285160844,0.0,0.00017837591813497081,False
470,0.0006277367301663617,0.0,0.00017837591813497081,False
471,0.0009890540411561233,0.0,0.00017837591813497081,False
472,0.00031771557689808105,0.0,0.00017837591813497081,False
473,0.0015747920422199968,0.0,0.00017837591813497081,False
474,0.0004347349366753406,0.0,0.00017837591813497081,False
475,0.0004469177741839303,0.0,0.00017837591813497081,False
476,0.0008540810260910803,0.0,0.00017837591813497081,False
477,0.0014641847021721333,0.0,0.00017837591813497081,False
478,0.004171339426079612,0.0,0.00017837591813497081,False
479,0.001591142692404901,0.0,0.00017837591813497081,False
480,0.0005119997742895066,0.0,0.00017837591813497081,False
481,0.0008095174890740964,0.0,0.00017837591813497081,False
482,0.0021839339151483728,0.0,0.00017837591813497081,False
483,0.0009797566125371304,0.0,0.00017837591813497081,False
484,0.0012759919234213157,0.0,0.00017837591813497081,False
485,0.0005719521586797782,0.0,0.00017837591813497081,False
486,0.0008723552823539649,0.0,0.00017837591813497081,False
487,0.0005642577349362909,0.0,0.00017837591813497081,False
488,0.0009130716075560485,0.0,0.00017837591813497081,False
489,0.0015359993228685198,0.0,0.00017837591813497081,False
490,0.0006235689172626735,0.0,0.00017837591813497081,False
491,0.0010983789773035824,0.0,0.00017837591813497081,False
492,0.004967391673744714,0.0,0.00017837591813497081,False
493,0.0009345518735699443,0.0,0.00017837591813497081,False
494,0.0006168362966718632,0.0,0.00017837591813497081,False
495,0.003401255858193508,0.0,0.00017837591813497081,False
496,0.001154484149765267,0.0,0.00017837591813497081,False
497,0.0014718791258019337,0.0,0.00017837591813497081,False
498,0.001712971067036051,0.0,0.00017837591813497081,False
499,0.0008999269671221555,0.0,0.00017837591813497081,False
500,0.0017482371755477288,0.0,0.00017837591813497081,False
501,0.0011657051843485533,0.0,0.00017837591813497081,False
502,0.0005889440108148847,0.0,0.00017837591813497081,False
503,0.0019482921906046613,0.0,0.00017837591813497081,False
504,0.0013487683472703793,0.0,0.00017837591813497081,False
505,0.0012243751646110468,0.0,0.00017837591813497081,False
