steps,time,reward,delta,converged
49,0.03164716450874039,-1.0,100.0,False
50,0.03167281258765797,-1.0,100.0,False
51,0.032144737238468224,-1.0,100.0,False
52,0.03162247823274811,-1.0,100.0,False
53,0.03176674867654583,-1.0,100.0,False
54,0.03321522393025589,-1.0,100.0,False
55,0.031494237838614936,-1.0,100.0,False
56,0.03145384211438795,-1.0,100.0,False
57,0.03148558161183246,-1.0,100.0,False
58,0.031360226626475196,-1.1976047904191616,100.0,False
59,0.030476970910513046,-1.0,100.0,False
60,0.030203177668681747,-1.0,100.0,False
61,0.0307831448521938,-1.0,100.0,False
62,0.030762946990307682,-1.0,100.0,False
63,0.030659392871712043,-1.0,100.0,False
64,0.030550388536539685,-1.0,100.0,False
65,0.03055199154141519,-1.0,100.0,False
66,0.030509992811857956,-1.0,100.0,False
67,0.03066388128536346,-1.0,100.0,False
68,0.030677025925797352,-1.0,100.0,False
69,0.03065105724544992,-1.0,100.0,False
70,0.030632141787918954,-1.0,100.0,False
71,0.03091106464535187,-1.0,100.0,False
72,0.031591379937253805,-1.0,100.0,False
73,0.03045484944277632,-1.0,100.0,False
74,0.030488191945096332,-1.0,100.0,False
75,0.030710368428117363,-1.0,100.0,False
76,0.030466391077879962,-1.0,100.0,False
77,0.030302884575576172,-1.0,100.0,False
78,0.030193239037998865,-1.0,100.0,False
79,0.03047280309783673,-1.0,100.0,False
80,0.03057860142325808,-1.0,100.0,False
81,0.030363798762209626,-1.0,100.0,False
82,0.03026184764894424,-1.0,100.0,False
83,0.03016694975713108,-1.0,100.0,False
84,0.030200292259905837,-1.0,100.0,False
85,0.030167270358560927,-1.0,100.0,False
86,0.030163743747380067,-1.0,100.0,False
87,0.03141344639016097,-1.0,100.0,False
88,0.03028621332396142,-1.0,100.0,False
89,0.030200292259905837,-1.0,100.0,False
90,0.030207986683308263,-1.0,100.0,False
91,0.03029166354053814,-1.0,100.0,False
92,0.030275633491783083,-1.0,100.0,False
93,0.030121103816327377,-1.0,100.0,False
94,0.0301121269885698,-1.0,100.0,False
95,0.03055712115701681,-1.0,100.0,False
96,0.030641439216196886,-1.0,100.0,False
97,0.030829952596377552,-1.0,100.0,False
98,0.03068536155114998,-1.0,100.0,False
99,0.030583731038859696,-1.0,100.0,False
100,0.030532114280049427,-1.0,100.0,False
101,0.030231069954879786,-1.0,100.0,False
102,0.030455811245246878,-1.0,100.0,False
103,0.030400667875710496,-1.0,100.0,False
104,0.030374378595297458,-1.0,100.0,False
105,0.030159896535678854,-1.0,100.0,False
106,0.03056321257554373,-1.0,100.0,False
107,0.030637271403520572,-1.0,100.0,False
108,0.03046574987592976,-1.0,100.0,False
109,0.03049043615192204,-1.0,100.0,False
110,0.030756534970350913,-1.0,100.0,False
111,0.030614829334808746,-1.0,100.0,False
112,0.030556479955066607,-1.0,100.0,False
113,0.03039040864450726,-1.0,100.0,False
114,0.030414133117574238,-1.0,100.0,False
115,0.0307530083596248,-1.0,100.0,False
116,0.03223610851955527,-1.0,100.0,False
117,0.030458376053047687,-1.0,100.0,False
118,0.03047536790563754,-1.0,100.0,False
119,0.03313635608765253,-1.0,100.0,False
120,0.030497809974804113,-1.0,100.0,False
121,0.030307052388252487,-1.0,100.0,False
122,0.030195483244824572,-1.0,100.0,False
123,0.030284610319085914,-1.0,100.0,False
124,0.030258641639647976,-1.0,100.0,False
125,0.030301602171675768,-1.0,100.0,False
126,0.03036283695973907,-1.0,100.0,False
127,0.030259924043093633,-1.0,100.0,False
128,0.03028300731421041,-1.0,100.0,False
129,0.030491718556277192,-1.0,100.0,False
130,0.0313756154737348,-1.0,100.0,False
131,0.03055776235896701,-1.0,100.0,False
132,0.030251588417741004,-1.0,100.0,False
133,0.03028589272298632,-1.0,100.0,False
134,0.032340303840101114,-1.0,100.0,False
135,0.032584281190338515,-1.0,100.0,False
136,0.03141825540478749,-1.0,100.0,False
137,0.03217038531738581,-1.0,100.0,False
138,0.04445036487595644,-1.0,100.0,False
139,0.03192736977007371,-1.0,100.0,False
140,0.03247527685471141,-1.0,100.0,False
141,0.032353127879559906,-1.0,100.0,False
142,0.03260608205710014,-1.0,100.0,False
143,0.03240987425397179,-1.0,100.0,False
144,0.031871264597612026,-1.0,100.0,False
145,0.032367554923894204,-1.0,100.0,False
146,0.03203958011499708,-1.0,100.0,False
147,0.0321976364011789,-1.0,100.0,False
148,0.032510222362361674,-1.0,100.0,False
149,0.03256664813625321,-1.0,100.0,False
150,0.03332230465912289,-1.0,100.0,False
151,0.03287089847162861,-1.0,100.0,False
152,0.03278337440224277,-1.0,100.0,False
153,0.03313026466867086,-1.0,100.0,False
154,0.03319149945718891,-1.0,100.0,False
155,0.03290263796907311,-1.0,100.0,False
156,0.03318252262988608,-1.0,100.0,False
157,0.0319690478982011,-1.0,100.0,False
158,0.03323221578284574,-1.0,100.0,False
159,0.03322131534923756,-1.0,100.0,False
160,0.03299208564385481,-1.0,100.0,False
161,0.03302671055052997,-1.0,100.0,False
162,0.03318188142748113,-1.0,100.0,False
163,0.033103654786827974,-1.0,100.0,False
164,0.03306967108255776,-1.0,100.0,False
165,0.033344746728289465,-1.0,100.0,False
166,0.03335500595994745,-1.0,100.0,False
167,0.033223559556063265,-1.0,100.0,False
168,0.03331236602889476,-1.0,100.0,False
169,0.03327261150661798,-1.0,100.0,False
170,0.03313026466912561,-1.0,100.0,False
171,0.033113593417510856,-1.0,100.0,False
172,0.03330563340796289,-1.0,100.0,False
173,0.033521077270506794,-1.0,100.0,False
174,0.03337744802865927,-1.0,100.0,False
175,0.03330755701426824,-1.0,100.0,False
176,0.033153668541217485,-1.0,100.0,False
177,0.03359000648288202,-1.0,100.0,False
178,0.03327261150661798,-1.0,100.0,False
179,0.03146538374994634,-1.0,100.0,False
180,0.03339828709295034,-1.0,100.0,False
181,0.033229330373615085,-1.0,100.0,False
182,0.03349991760569537,-1.0,100.0,False
183,0.03326139047203469,-1.0,100.0,False
184,0.03340469911245236,-1.0,100.0,False
185,0.03451846693724292,-1.0,100.0,False
186,0.03345278926053652,-1.0,100.0,False
187,0.03314084450175869,-1.0,100.0,False
188,0.033162324767545215,-1.0,100.0,False
189,0.03363617302466082,-1.0,100.0,False
190,0.03325465785155757,-1.0,100.0,False
191,0.03327774112267434,-1.0,100.0,False
192,0.03334122011756335,-1.0,100.0,False
193,0.03335917377307851,-1.0,100.0,False
194,0.03330306860016208,-1.0,100.0,False
195,0.033414958344110346,-1.0,100.0,False
196,0.033629119803208596,-1.0,100.0,False
197,0.03333512869903643,-1.0,100.0,False
198,0.033275817516823736,-1.0,100.0,False
199,0.03338353944764094,-1.0,100.0,False
200,0.033134753082777024,-1.0,100.0,False
201,0.03308089211714105,-1.0,100.0,False
202,0.033098845772656205,-1.0,100.0,False
203,0.03322227715170811,-1.0,100.0,False
204,0.03314244750617945,-1.0,100.0,False
205,0.032906485180774325,-1.0,100.0,False
206,0.032958422540559695,-1.0,100.0,False
207,0.033130905870621064,-1.0,100.0,False
208,0.03305652644212387,-1.0,100.0,False
209,0.0332799853290453,-1.0,100.0,False
210,0.03359257129068283,-1.0,100.0,False
211,0.03271380398837209,-1.0,100.0,False
212,0.03288115770328659,-1.0,100.0,False
213,0.03338033343788993,-1.0,100.0,False
214,0.03389618042365328,-1.0,100.0,False
215,0.03329793898410571,-1.0,100.0,False
216,0.03043016316678404,-1.0,100.0,False
217,0.030473764900762035,-1.0,100.0,False
218,0.030385599629425997,-1.0,100.0,False
219,0.030579883827158483,-1.0,100.0,False
220,0.030714215639818576,-1.0,100.0,False
221,0.03041220951172363,-1.0,100.0,False
222,0.030418942132200755,-1.0,100.0,False
223,0.030363157560259424,-1.0,100.0,False
224,0.030322120634536986,-1.0,100.0,False
225,0.030464146871509,-1.0,100.0,False
226,0.030589501856411516,-1.0,100.0,False
227,0.030928056497486978,-1.0,100.0,False
228,0.03062124135431077,-1.0,100.0,False
229,0.030590463659791567,-1.0,100.0,False
230,0.030473444299786934,-1.0,100.0,False
231,0.03023459656515115,-1.0,100.0,False
232,0.030289098733192077,-1.0,100.0,False
233,0.030339433087647194,-1.0,100.0,False
234,0.03038079061479948,-1.0,100.0,False
235,0.030288778132216976,-1.0,100.0,False
236,0.030181376801465376,-1.0,100.0,False
237,0.03029262534391819,-1.0,100.0,False
238,0.030269221471826313,-1.0,100.0,False
239,0.03028589272298632,-1.0,100.0,False
240,0.030162461343479663,-1.0,100.0,False
241,0.03016278194490951,-1.0,100.0,False
242,0.03109060119732021,-1.0,100.0,False
243,0.0300970587422853,-1.0,100.0,False
244,0.030266015461620555,-1.0,100.0,False
245,0.030309937797028397,-1.0,100.0,False
246,0.030351936526130885,-1.0,100.0,False
247,0.0305850134427601,-1.0,100.0,False
248,0.03041798032927545,-1.0,100.0,False
249,0.03025928284114343,-1.0,100.0,False
250,0.03034969231885043,-1.0,100.0,False
251,0.030262809451869543,-1.0,100.0,False
252,0.030617073541179707,-1.0,100.0,False
253,0.030230428752929583,-1.0,100.0,False
254,0.030427598358983232,-1.0,100.0,False
255,0.030115012397800456,-1.0,100.0,False
256,0.03014611069329476,-1.0,100.0,False
257,0.03023395536320095,-1.0,100.0,False
258,0.030150919707921275,-1.0,100.0,False
259,0.030151560910326225,-1.0,100.0,False
260,0.030008893471404008,-1.0,100.0,False
261,0.030133286653835967,-1.0,100.0,False
262,0.03018233860439068,-1.0,100.0,False
263,0.03010026475203631,-1.0,100.0,False
264,0.030246458802139387,-1.0,100.0,False
265,0.030381431816749682,-1.0,100.0,False
266,0.03058789885153601,-1.0,100.0,False
267,0.03045388763939627,-1.0,100.0,False
268,0.030274030486907577,-1.0,100.0,False
269,0.030354821934906795,-1.0,100.0,False
270,0.03013104244655551,-1.0,100.0,False
271,0.03018618581654664,-1.0,100.0,False
272,0.03019227723552831,-1.0,100.0,False
273,0.030300319767320616,-1.0,100.0,False
274,0.030988329482624977,-1.0,100.0,False
275,0.03015252271325153,-1.0,100.0,False
276,0.03023459656515115,-1.0,100.0,False
277,0.030415094920044794,-1.0,100.0,False
278,0.030308975994103093,-1.0,100.0,False
279,0.030232352358325443,-1.0,100.0,False
280,0.030237161373406707,-1.0,100.0,False
281,0.03023491716612625,-1.0,100.0,False
282,0.0302804425064096,-1.0,100.0,False
283,0.03041124770834358,-1.0,100.0,False
284,0.030552632742910646,-1.0,100.0,False
285,0.03049075675289714,-1.0,100.0,False
286,0.03083187620177341,-1.0,100.0,False
287,0.030643683423022594,-1.0,100.0,False
288,0.03050261898943063,-1.0,100.0,False
289,0.03043849879213667,-1.0,100.0,False
290,0.03018233860439068,-1.0,100.0,False
291,0.03019868925503033,-1.0,100.0,False
292,0.030240367383157718,-1.0,100.0,False
293,0.03018330040777073,-1.0,100.0,False
294,0.030126233431928995,-1.0,100.0,False
295,0.03018009439801972,-1.0,100.0,False
296,0.030169193964411534,-1.0,100.0,False
297,0.03028589272298632,-1.0,100.0,False
298,0.030373416791917407,-1.0,100.0,False
299,0.030382714220650087,-1.0,100.0,False
300,0.030296793156594504,-1.0,100.0,False
301,0.030292625343463442,-1.0,100.0,False
302,0.03038079061479948,-1.0,100.0,False
303,0.030610661521677685,-1.0,100.0,False
304,0.0304939627631029,-1.0,100.0,False
305,0.030553915147265798,-1.0,100.0,False
306,0.030652980851755274,-1.0,100.0,False
307,0.03165389712967226,-1.0,100.0,False
308,0.030564815580873983,-1.0,100.0,False
309,0.030227222742723825,-1.0,100.0,False
310,0.0302204901222467,-1.0,100.0,False
311,0.03022241372764256,-1.0,100.0,False
312,0.03020157466380624,-1.0,100.0,False
313,0.03030801419117779,-1.0,100.0,False
314,0.030341356693952548,-1.0,100.0,False
315,0.03035706614218725,-1.0,100.0,False
316,0.03023427596417605,-1.0,100.0,False
317,0.030431766171659547,-1.0,100.0,False
318,0.03027082447670182,-1.0,100.0,False
319,0.0306298975806385,-1.0,100.0,False
320,0.030458376053502434,-1.0,100.0,False
321,0.030359951550508413,-1.0,100.0,False
322,0.030315708614580217,-1.0,100.0,False
323,0.03042888076242889,-1.0,100.0,False
324,0.03030833479215289,-1.0,100.0,False
325,0.030649774842004263,-1.0,100.0,False
326,0.030297113757569605,-1.0,100.0,False
327,0.03049043615192204,-1.0,100.0,False
328,0.030413491915624036,-1.0,100.0,False
329,0.030168873362981685,-1.0,100.0,False
330,0.03060328769879561,-1.0,100.0,False
331,0.030218245914966246,-1.0,100.0,False
332,0.030288778132216976,-1.0,100.0,False
333,0.030343280299348407,-1.0,100.0,False
334,0.030249344210915297,-1.0,100.0,False
335,0.0303256472452631,-1.0,100.0,False
336,0.030297434358544706,-1.0,100.0,False
337,0.03038720263475625,-1.0,100.0,False
338,0.030377264004073368,-1.0,100.0,False
339,0.030482741728064866,-1.0,100.0,False
340,0.031180369473531755,-1.0,100.0,False
341,0.030544297117558017,-1.0,100.0,False
342,0.030367645974365587,-1.0,100.0,False
343,0.030309937797028397,-1.0,100.0,False
344,0.03035386013198149,-1.0,100.0,False
345,0.03038688203378115,-1.0,100.0,False
346,0.030397141264984384,-1.0,100.0,False
347,0.030448758023794653,-1.0,100.0,False
348,0.030325326644287998,-1.0,100.0,False
349,0.030378867008948873,-1.0,100.0,False
350,0.03044234600429263,-1.0,100.0,False
351,0.030699467994963925,-1.0,100.0,False
352,0.030412850713673834,-1.0,100.0,False
353,0.03030769359020269,-1.0,100.0,False
354,0.03029903736342021,-1.0,100.0,False
355,0.030396820664009283,-1.0,100.0,False
356,0.030433369176535052,-1.0,100.0,False
357,0.030370851984116598,-1.0,100.0,False
358,0.03035674554121215,-1.0,100.0,False
359,0.030359951550508413,-1.0,100.0,False
360,0.030341997895448003,-1.0,100.0,False
361,0.030268900870851212,-1.0,100.0,False
362,0.030401309078115446,-1.0,100.0,False
363,0.030470238290035923,-1.0,100.0,False
364,0.030436575186286063,-1.0,100.0,False
365,0.030814884349638305,-1.0,100.0,False
366,0.03127847337509593,-1.0,100.0,False
367,0.031436529661277746,-1.0,100.0,False
368,0.03166800357257671,-1.0,100.0,False
369,0.030787312664870115,-1.0,100.0,False
370,0.030261206447448785,-1.0,100.0,False
371,0.030324364841362694,-1.0,100.0,False
372,0.03137753908004015,-1.0,100.0,False
373,0.030461902664228546,-1.0,100.0,False
374,0.030236520171001757,-1.0,100.0,False
375,0.030329494456964312,-1.0,100.0,False
376,0.030258000437243027,-1.0,100.0,False
377,0.030282686713235307,-1.0,100.0,False
378,0.030256718033342622,-1.0,100.0,False
379,0.030287175126886723,-1.0,100.0,False
380,0.030333341669120273,-1.0,100.0,False
381,0.030352577728081087,-1.0,100.0,False
382,0.03061835594508011,-1.0,100.0,False
383,0.030677025925797352,-1.0,100.0,False
384,0.030476970910513046,-1.0,100.0,False
385,0.030592387265642174,-1.0,100.0,False
386,0.030471520693936327,-1.0,100.0,False
387,0.030452605235950614,-1.0,100.0,False
388,0.030455811245701625,-1.0,100.0,False
389,0.030494283364078,-1.0,100.0,False
390,0.0305548769501911,-1.0,100.0,False
391,0.030489153748021636,-1.0,100.0,False
392,0.030522496250341646,-1.0,100.0,False
393,0.030377264004073368,-1.0,100.0,False
394,0.0302506266148157,-1.0,100.0,False
395,0.030467032279830164,-1.0,100.0,False
396,0.0305398087039066,-1.0,100.0,False
397,0.030497809974804113,-1.0,100.0,False
398,0.03042054513707626,-1.0,100.0,False
399,0.030504542595281237,-1.0,100.0,False
400,0.030534358486875135,-1.0,100.0,False
401,0.03035097472320558,-1.0,100.0,False
402,0.030433689777510153,-1.0,100.0,False
403,0.030317632220430824,-1.0,100.0,False
404,0.03066676669413937,-1.0,100.0,False
405,0.031420499611613195,-1.0,100.0,False
406,0.03058212803398419,-1.0,100.0,False
407,0.03048787134412123,-1.0,100.0,False
408,0.03068247614237407,-1.0,100.0,False
409,0.031118814084038604,-1.0,100.0,False
410,0.03154168678429414,-1.0,100.0,False
411,0.03151411509952595,-1.0,100.0,False
412,0.03140190475460258,-1.0,100.0,False
413,0.030393614654258272,-1.0,100.0,False
414,0.03041381251614439,-1.0,100.0,False
415,0.030441063600392226,-1.0,100.0,False
416,0.030743710930437373,-1.0,100.0,False
417,0.030631821186943853,-1.0,100.0,False
418,0.030547182526333927,-1.0,100.0,False
419,0.030592387265642174,-1.0,100.0,False
420,0.03125731370982976,-1.0,100.0,False
421,0.03124609267570122,-1.0,100.0,False
422,0.030415736122449744,-1.0,100.0,False
423,0.030766794202008896,-1.0,100.0,False
424,0.030357386742707604,-1.0,100.0,False
425,0.030326609048188402,-1.0,100.0,False
426,0.030398423669339536,-1.0,100.0,False
427,0.0331437299105346,-1.0,100.0,False
428,0.0327317576434325,-1.0,100.0,False
429,0.03025287082164141,-1.0,100.0,False
430,0.03025960344257328,-1.0,100.0,False
431,0.03031667041750552,-1.0,100.0,False
432,0.03027659529425364,-1.0,100.0,False
433,0.030323723639412492,-1.0,100.0,False
434,0.03042663655560318,-1.0,100.0,False
435,0.03032340303843739,-1.0,100.0,False
436,0.030226581540773623,-1.0,100.0,False
437,0.030760382182052126,-1.0,100.0,False
438,0.030211833895009477,-1.0,100.0,False
439,0.030370851984116598,-1.0,100.0,False
440,0.030428560161908536,-1.0,100.0,False
441,0.0304638262705339,-1.0,100.0,False
442,0.030443949009168136,-1.0,100.0,False
443,0.030385920230855845,-1.0,100.0,False
444,0.03039842366888479,-1.0,100.0,False
445,0.030315067412630015,-1.0,100.0,False
446,0.03021600170814054,-1.0,100.0,False
447,0.030415094920044794,-1.0,100.0,False
448,0.03015059910740092,-1.0,100.0,False
449,0.03035963094998806,-1.0,100.0,False
450,0.030313143806779408,-1.0,100.0,False
451,0.03027980130400465,-1.0,100.0,False
452,0.030406118092741963,-1.0,100.0,False
453,0.030485306535865675,-1.0,100.0,False
454,0.03035706614218725,-1.0,100.0,False
455,0.03031378500872961,-1.0,100.0,False
456,0.030456131846676726,-1.0,100.0,False
457,0.030241970388033224,-1.0,100.0,False
458,0.030503260191380832,-1.0,100.0,False
459,0.03039970607323994,-1.0,100.0,False
460,0.030419903935126058,-1.0,100.0,False
461,0.030573792408176814,-1.0,100.0,False
462,0.030537885098055995,-1.0,100.0,False
463,0.030516404831814725,-1.0,100.0,False
464,0.030486909541195928,-1.0,100.0,False
465,0.03037181378749665,-1.0,100.0,False
466,0.03045452884180122,-1.0,100.0,False
467,0.030296793156594504,-1.0,100.0,False
468,0.030202536466731544,-1.0,100.0,False
469,0.030817449157439114,-1.0,100.0,False
470,0.03077384742346112,-1.0,100.0,False
471,0.030741146122636565,-1.0,100.0,False
472,0.03004960979660609,-1.0,100.0,False
473,0.030141301678213495,-1.0,100.0,False
474,0.03020446007258215,-1.0,100.0,False
475,0.03007333426967307,-1.0,100.0,False
476,0.03003357974739629,-1.0,100.0,False
477,0.03024036738270297,-1.0,100.0,False
478,0.030195483244824572,-1.0,100.0,False
479,0.030141622279188596,-1.0,100.0,False
480,0.03056032716676782,-1.0,100.0,False
481,0.030342318496423104,-1.0,100.0,False
482,0.030297113757569605,-1.0,100.0,False
483,0.03033750948134184,-1.0,100.0,False
484,0.030202215865756443,-1.0,100.0,False
485,0.030209910289613617,-1.0,100.0,False
486,0.030139057471387787,-1.0,100.0,False
487,0.03013392785578617,-1.0,100.0,False
488,0.030414453718094592,-1.0,100.0,False
489,0.03020670427940786,-1.0,100.0,False
490,0.030336868279846385,-1.0,100.0,False
491,0.030358348546087655,-1.0,100.0,False
492,0.03031987642771128,-1.0,100.0,False
493,0.030188430023372348,-1.0,100.0,False
494,0.030524419856647,-1.0,100.0,False
495,0.030207024880837707,-1.0,100.0,False
496,0.030077502082349383,-1.0,100.0,False
497,0.03023139055540014,-1.0,100.0,False
498,0.030215039905215235,-1.0,100.0,False
499,0.030241649787058122,-1.0,100.0,False
500,0.030251909018716105,-1.0,100.0,False
501,0.030477291511942894,-1.0,100.0,False
502,0.031831510075335245,-1.0,100.0,False
503,0.031091563000245515,-1.0,100.0,False
504,0.03098608527579927,-1.0,100.0,False
505,0.030342639097398205,-1.0,100.0,False
506,0.030640156812296482,-1.0,100.0,False
507,0.030336547678416537,-1.0,100.0,False
508,0.030774488625411323,-1.0,100.0,False
509,0.03064240101912219,-1.0,100.0,False
510,0.03103545782778383,-1.0,100.0,False
511,0.03140126355265238,-1.0,100.0,False
512,0.03170615508997798,-1.0,100.0,False
513,0.03096300200513724,-1.0,100.0,False
514,0.030517046033764927,-1.0,100.0,False
515,0.0342542917251194,-1.0,100.0,False
516,0.0313906837200193,-1.0,100.0,False
517,0.03165742374039837,-1.0,100.0,False
518,0.030853035866584833,-1.0,100.0,False
519,0.03053051127517392,-1.0,100.0,False
520,0.030926453492611472,-1.0,100.0,False
521,0.030988970685029926,-1.0,100.0,False
522,0.03096556681293805,-1.0,100.0,False
523,0.031188705098884384,-1.0,100.0,False
524,0.030972940635820123,-1.0,100.0,False
525,0.03147981079382589,-1.0,100.0,False
526,0.030501336585530225,-1.0,100.0,False
527,0.030299357964395313,-1.0,100.0,False
528,0.03040291208299095,-1.0,100.0,False
529,0.030464467472029355,-1.0,100.0,False
530,0.030226581540773623,-1.0,100.0,False
531,0.030327891452088807,-1.0,100.0,False
532,0.030399064871289738,-1.0,100.0,False
533,0.030452925836470968,-1.0,100.0,False
534,0.03121820038950318,-1.0,100.0,False
535,0.03019452144189927,-1.0,100.0,False
536,0.030206063077457657,-1.0,100.0,False
537,0.030322441235512088,-1.0,100.0,False
538,0.03023203175735034,-1.0,100.0,False
539,0.030388805639177008,-1.0,100.0,False
540,0.030384637826500693,-1.0,100.0,False
541,0.03036572236851498,-1.0,100.0,False
542,0.03036540176753988,-1.0,100.0,False
543,0.030424071747802373,-1.0,100.0,False
544,0.03024357339290873,-1.0,100.0,False
545,0.030302243373171223,-1.0,100.0,False
546,0.030244855796809134,-1.0,100.0,False
547,0.030416056723424845,-1.0,100.0,False
548,0.03238711158383012,-1.0,100.0,False
549,0.031545533995995356,-1.0,100.0,False
550,0.030589501856411516,-1.0,100.0,False
551,0.030275312890353234,-1.0,100.0,False
552,0.030178811993664567,-1.0,100.0,False
553,0.030307372989227588,-1.0,100.0,False
554,0.030141622279643343,-1.0,100.0,False
555,0.03027659529425364,-1.0,100.0,False
556,0.03039297345230807,-1.0,100.0,False
557,0.030314746811654913,-1.0,100.0,False
558,0.030272748083007173,-1.0,100.0,False
559,0.030334624073020677,-1.0,100.0,False
560,0.03046639107833471,-1.0,100.0,False
561,0.030448758023794653,-1.0,100.0,False
562,0.03047504730466244,-1.0,100.0,False
563,0.03042054513707626,-1.0,100.0,False
564,0.030369890181191295,-1.0,100.0,False
565,0.030316670417960268,-1.0,100.0,False
566,0.030785389059019508,-1.0,100.0,False
567,0.03034808931442967,-1.0,100.0,False
568,0.03031474681210966,-1.0,100.0,False
569,0.030157652328853146,-1.0,100.0,False
570,0.03018618581654664,-1.0,100.0,False
571,0.030333021068145172,-1.0,100.0,False
572,0.03033783008277169,-1.0,100.0,False
573,0.030382073019154632,-1.0,100.0,False
574,0.03034808931442967,-1.0,100.0,False
575,0.030272106880602223,-1.0,100.0,False
576,0.030366363570465182,-1.0,100.0,False
577,0.03033783008277169,-1.0,100.0,False
578,0.030406438693717064,-1.0,100.0,False
579,0.030388805639177008,-1.0,100.0,False
580,0.03048690954074118,-1.0,100.0,False
581,0.030403873885916255,-1.0,100.0,False
582,0.030182659205820528,-1.0,100.0,False
583,0.03033847128472189,-1.0,100.0,False
584,0.03022273432907241,-1.0,100.0,False
585,0.03034808931442967,-1.0,100.0,False
586,0.030369890181191295,-1.0,100.0,False
587,0.030220810723221803,-1.0,100.0,False
588,0.030303525777071627,-1.0,100.0,False
589,0.030090646722783276,-1.0,100.0,False
590,0.030232993560275645,-1.0,100.0,False
591,0.03035097472320558,-1.0,100.0,False
592,0.030299678565370414,-1.0,100.0,False
593,0.030347448112024722,-1.0,100.0,False
594,0.030206063077457657,-1.0,100.0,False
595,0.030385279028905643,-1.0,100.0,False
596,0.030559044762867416,-1.0,100.0,False
597,0.03003101493959548,-1.0,100.0,False
598,0.03019163603312336,-1.0,100.0,False
599,0.031180048872556654,-1.0,100.0,False
600,0.030394255856208474,-1.0,100.0,False
601,0.030439460595061973,-1.0,100.0,False
602,0.03033013565936926,-1.0,100.0,False
603,0.030806869325260777,-1.0,100.0,False
604,0.03031410560970471,-1.0,100.0,False
605,0.03023171115637524,-1.0,100.0,False
606,0.030382393619674986,-1.0,100.0,False
607,0.03044459021111834,-1.0,100.0,False
608,0.030414774319069693,-1.0,100.0,False
609,0.03028877813176223,-1.0,100.0,False
610,0.030332700466715323,-1.0,100.0,False
611,0.030517046033764927,-1.0,100.0,False
612,0.030434651580435457,-1.0,100.0,False
613,0.03040227088104075,-1.0,100.0,False
614,0.030461582063253445,-1.0,100.0,False
615,0.03030480818097203,-1.0,100.0,False
616,0.030421506940001564,-1.0,100.0,False
617,0.030483382930469816,-1.0,100.0,False
618,0.03034744811247947,-1.0,100.0,False
619,0.03043561338336076,-1.0,100.0,False
620,0.03041381251614439,-1.0,100.0,False
621,0.030406438693717064,-1.0,100.0,False
622,0.030418621531225654,-1.0,100.0,False
623,0.030445552014043642,-1.0,100.0,False
624,0.030382714220650087,-1.0,100.0,False
625,0.03036155455538392,-1.0,100.0,False
626,0.03033013565936926,-1.0,100.0,False
627,0.030642721620552038,-1.0,100.0,False
628,0.030461902664228546,-1.0,100.0,False
