steps,time,reward,delta,converged
1,0.0009473759130287362,0.0,3.920096053291631e-05,False
2,0.0009403226912354512,0.0,0.00031289609494501166,False
3,0.002225932644250861,0.0,0.00031289609494501166,False
4,0.006422278947184168,0.0,0.0006747698704415259,False
5,0.0037138418193762845,0.0,0.0006747698704415259,False
6,0.0024901078564880663,0.0,0.0006747698704415259,False
7,0.0018312728308274018,0.0,0.0006747698704415259,False
8,0.0033611807349416267,0.0,0.0006747698704415259,False
9,0.002028442437108424,0.0,0.0006747698704415259,False
10,0.0013805078447148844,0.0,0.0006747698704415259,False
11,0.002191628338778173,0.0,0.0006747698704415259,False
12,0.0020104887819343276,0.0,0.0006747698704415259,False
13,0.0015616474017861037,0.0,0.0006747698704415259,False
14,0.0016581482984747709,0.0,0.0006747698704415259,False
15,0.0008322801591020834,0.0,0.0006747698704415259,False
16,0.00125451165740742,0.0,0.0006747698704415259,False
17,0.0008649814595855787,0.0,0.0006747698704415259,False
18,0.0006091418730420628,0.0,0.0006747698704415259,False
19,0.001510671844926037,0.0,0.0006747698704415259,False
20,0.0009098655976913506,0.0,0.0006747698704415259,False
21,0.003644592006480707,0.0,0.0006747698704415259,False
22,0.005559862295513085,0.0,0.0006747698704415259,False
23,0.0031329128330526146,0.0,0.0006747698704415259,False
24,0.0014673907120368312,0.0,0.0006747698704415259,False
25,0.0005373272521183026,0.0,0.0006747698704415259,False
26,0.0033833022029057247,0.0,0.0006747698704415259,False
27,0.0008858205237629591,0.0,0.0006747698704415259,False
28,0.0015244576873101323,0.0,0.0006747698704415259,False
29,0.0005424568679472941,0.0,0.0006747698704415259,False
30,0.001812677973589416,0.0,0.0006747698704415259,False
31,0.0005722727596548793,0.0,0.0006747698704415259,False
32,0.002204452378236965,0.0,0.0006747698704415259,False
33,0.0016244851949522854,0.0,0.0006747698704415259,False
34,0.0010563802482010942,0.0,0.0006747698704415259,False
35,0.0015985165151732872,0.0,0.0006747698704415259,False
36,0.0016405152442757753,0.0,0.0006747698704415259,False
37,0.0020162595995998345,0.0,0.0006747698704415259,False
38,0.0003507374784703643,0.0,0.0006747698704415259,False
39,0.0017395809488789382,0.0,0.0006747698704415259,False
40,0.0019694518557571428,0.0,0.0006747698704415259,False
41,0.0025196031473342373,0.0,0.0006747698704415259,False
42,0.0007591831342779187,0.0,0.0006747698704415259,False
43,0.002432399679150876,0.0,0.0006747698704415259,False
44,0.000725199429894019,0.0,0.0006747698704415259,False
45,0.001193597470091845,0.0,0.0006747698704415259,False
46,0.0007867548190461093,0.0,0.0006747698704415259,False
47,0.0015549147810816066,0.0,0.0006747698704415259,False
48,0.0015417701406477136,0.0,0.0006747698704415259,False
49,0.0003712559415589567,0.0,0.0006747698704415259,False
50,0.0007191080111397241,0.0,0.0006747698704415259,False
51,0.0024359262899906753,0.0,0.0006747698704415259,False
52,0.0015363199239573078,0.0,0.0006747698704415259,False
53,0.0006155538927714588,0.0,0.0006747698704415259,False
54,0.002177842496394078,0.0,0.0006747698704415259,False
55,0.0033855464098451193,0.0,0.0006747698704415259,False
56,0.0006158744936328731,0.0,0.0006747698704415259,False
57,0.0008380509767675903,0.0,0.0006747698704415259,False
58,0.002649125945481501,0.0,0.0006747698704415259,False
59,0.0006636440406282418,0.0,0.0006747698704415259,False
60,0.0011320420808260678,0.0,0.0006747698704415259,False
61,0.00037029413863365335,0.0,0.0006747698704415259,False
62,0.0057599173105700174,0.0,0.0006747698704415259,False
63,0.002990245394357771,0.0,0.0006747698704415259,False
64,0.0004889165032864184,0.0,0.0006747698704415259,False
65,0.0016629573132149744,0.0,0.0006747698704415259,False
66,0.0034278657400363954,0.0,0.0006747698704415259,False
67,0.002817441463093928,0.0,0.0007305974650157805,False
68,0.0036548512379113163,0.0,0.0007305974650157805,False
69,0.0004927637151013187,0.0,0.0007305974650157805,False
70,0.0009002475680972566,0.0,0.0007305974650157805,False
71,0.0027283143889462735,0.0,0.0007305974650157805,False
72,0.0032704506559184665,0.0,0.0007305974650157805,False
73,0.0003132271631329786,0.0,0.0007305974650157805,False
74,0.0005209766019333983,0.0,0.0007305974650157805,False
75,0.004166530411339409,0.0,0.0007305974650157805,False
76,0.00260167699957492,0.0,0.0007305974650157805,False
77,0.0006924981292968369,0.0,0.0007305974650157805,False
78,0.00471475809695221,0.0,0.0007305974650157805,False
79,0.0033387386660024276,0.0,0.0007305974650157805,False
80,0.004412431367313729,0.0,0.0007305974650157805,False
81,0.002005038565130235,0.0,0.0007305974650157805,False
82,0.0006004856463732722,0.0,0.0007305974650157805,False
83,0.002528579974864442,0.0,0.0007305974650157805,False
84,0.0016174319732726872,0.0,0.0007305974650157805,False
85,0.0011426219133454651,0.0,0.0007305974650157805,False
86,0.0010515712333472038,0.0,0.0007305974650157805,False
87,0.0006665294494041518,0.0,0.0007305974650157805,False
88,0.0006723002671833456,0.0,0.0007305974650157805,False
89,0.002711322536811167,0.0,0.0007305974650157805,False
90,0.0008226621295079894,0.0,0.0007305974650157805,False
91,0.00088517932169907,0.0,0.0007305974650157805,False
92,0.001023678947603912,0.0,0.0007305974650157805,False
93,0.0017200242887156492,0.0,0.0007305974650157805,False
94,0.0003167537739727777,0.0,0.0007305974650157805,False
95,0.0028430895418978253,0.0,0.0007305974650157805,False
96,0.002672209216484589,0.0,0.0007305974650157805,False
97,0.0007768161884769142,0.0,0.0007305974650157805,False
98,0.0006639646416033429,0.0,0.0007305974650157805,False
99,0.0008451041985608754,0.0,0.0007305974650157805,False
100,0.0030210230891043466,0.0,0.0007305974650157805,False
101,0.0028277006946382244,0.0,0.0007305974650157805,False
102,0.0010143815189849192,0.0,0.0007305974650157805,False
103,0.0024150872259269818,0.0,0.0007305974650157805,False
104,0.001973619668547144,0.0,0.0007305974650157805,False
105,0.0020736471760756103,0.0,0.0007305974650157805,False
106,0.0005700285527154847,0.0,0.0007305974650157805,False
107,0.0026363019061363957,0.0,0.0007305974650157805,False
108,0.0007595037352530198,0.0,0.0007305974650157805,False
109,0.0003577907001499625,0.0,0.0007305974650157805,False
110,0.0004417881584686256,0.0,0.0007305974650157805,False
111,0.0014933593918158294,0.0,0.0007305974650157805,False
112,0.0026770182312247925,0.0,0.0007305974650157805,False
113,0.0010278467603939134,0.0,0.0007305974650157805,False
114,0.001427315588671263,0.0,0.0007305974650157805,False
115,0.001142301312370364,0.0,0.0007305974650157805,False
116,0.0016696899339194715,0.0,0.0007305974650157805,False
117,0.0008390127798065805,0.0,0.0007305974650157805,False
118,0.00031386836508318083,0.0,0.0007305974650157805,False
119,0.0008428599917351676,0.0,0.0007305974650157805,False
120,0.003246405581990075,0.0,0.0007305974650157805,False
121,0.0027837783595714427,0.0,0.0007305974650157805,False
122,0.002643355127815994,0.0,0.0007305974650157805,False
123,0.0039696814059198005,0.0,0.0007305974650157805,False
124,0.0008172119128175837,0.0,0.0007305974650157805,False
125,0.005129936373577948,0.0,0.0007305974650157805,False
126,0.0030149316703500517,0.0,0.0007305974650157805,False
127,0.0006783916859376404,0.0,0.0007305974650157805,False
128,0.0012150777361057408,0.0,0.0007305974650157805,False
129,0.0011304390758368754,0.0,0.0007305974650157805,False
130,0.0019553454122842595,0.0,0.0007305974650157805,False
131,0.0011480721301495578,0.0,0.0007305974650157805,False
132,0.0009579557455481336,0.0,0.0007305974650157805,False
133,0.0005527160994915903,0.0,0.0007305974650157805,False
134,0.0023945687628383894,0.0,0.0007305974650157805,False
135,0.0006941011342860293,0.0,0.0007305974650157805,False
136,0.0014747645345778437,0.0,0.0007305974650157805,False
137,0.0025526250489065205,0.0,0.0007305974650157805,False
138,0.0011474309280856687,0.0,0.0007305974650157805,False
139,0.0011320420808260678,0.0,0.0007305974650157805,False
140,0.0005495100896268923,0.0,0.0007305974650157805,False
141,0.0021358437672915898,0.0,0.0007305974650157805,False
142,0.001767793835597331,0.0,0.0007305974650157805,False
143,0.0017607406139177328,0.0,0.0007305974650157805,False
144,0.0013910876773479686,0.0,0.0007305974650157805,False
145,0.0014455898449341475,0.0,0.0007305974650157805,False
146,0.0006376753607355568,0.0,0.0007305974650157805,False
147,0.0035304580554793574,0.0,0.0007305974650157805,False
148,0.005322938166955282,0.0,0.0007305974650157805,False
149,0.0011076764059225752,0.0,0.0007305974650157805,False
150,0.001690208397008064,0.0,0.0007305974650157805,False
151,0.0027869843694361407,0.0,0.0007305974650157805,False
152,0.002662911787865596,0.0,0.0007305974650157805,False
153,0.0004975727299552091,0.0,0.0007305974650157805,False
154,0.0007873960211099984,0.0,0.0007305974650157805,False
155,0.0010839519329692848,0.0,0.0007305974650157805,False
156,0.002044151885343126,0.0,0.0007305974650157805,False
157,0.0010207935387143152,0.0,0.0007305974650157805,False
158,0.00044274996139392897,0.0,0.0007305974650157805,False
159,0.0004276817151094292,0.0,0.0007305974650157805,False
160,0.00043056712388533924,0.0,0.0007305974650157805,False
161,0.001029449765269419,0.0,0.0007305974650157805,False
162,0.0020771737869154094,0.0,0.0007305974650157805,False
163,0.0004911607102258131,0.0,0.0007305974650157805,False
164,0.0007841900112453004,0.0,0.0007305974650157805,False
165,0.0007832282082063102,0.0,0.0007305974650157805,False
166,0.002733123403800164,0.0,0.0007305974650157805,False
167,0.0018354406436174031,0.0,0.0007305974650157805,False
