steps,time,reward,delta,converged
51,0.0029706887342513255,0.0,0,False
52,0.004946232008649076,0.0,0,False
53,0.0007998994595368458,0.0,0,False
54,0.006693827982132916,0.0,0,False
55,0.00928043673548018,0.0,0,False
56,0.00459870054004341,0.0,0,False
57,0.006660485479642375,0.0,0,False
58,0.002362508664248253,0.0,0,False
59,0.004866081762202157,0.0,0,False
60,0.005675599251333097,0.0,0,False
61,0.005336403408364276,0.0,0,False
62,0.007162226022444429,0.0,0,False
63,0.0014138503473191122,0.0,0,False
64,0.004490337406878098,0.0,0,False
65,0.0057762679608686085,0.0,0,False
66,0.004484245988180646,0.0,0,False
67,0.002531144782778938,0.0,0,False
68,0.01233544352902527,0.0,0,False
69,0.004929240156457126,0.0,0,False
70,0.0055996168176761785,0.0,0,False
71,0.006357196947078592,0.0,0,False
72,0.008854358025359943,0.0,0,False
73,0.010376571505901211,0.0,0,False
74,0.006267428671094422,0.0,0,False
75,0.006043328582052254,0.0,0,False
76,0.0026664383987622386,0.0,0,False
77,0.0072792453822216885,0.0,0,False
78,0.00952120807579604,0.0,0,False
79,0.00929678738577877,0.0,0,False
80,0.0034124768926631077,0.0,0,False
81,0.0031627287247602,0.0,0,False
82,0.002589494162180017,0.0,0,False
83,0.0045028408453617885,0.0,0,False
84,0.013401121205788513,0.0,0,False
85,0.004564716835545823,0.0,0,False
86,0.011632686168127293,0.0,0,False
87,0.008066000201324641,0.0,0,False
88,0.0012666944948023229,0.0,0,False
89,0.009367960804581799,0.0,0,False
90,0.003966154795136845,0.0,0,False
91,0.0008569664349806771,0.0,0,False
92,0.011676287902275817,0.0,0,False
93,0.0026744534234239836,0.0,0,False
94,0.004756756826054698,0.0,0,False
95,0.002429193669286178,0.0,0,False
96,0.0018889810082214353,0.0,0,False
97,0.002834112714310777,0.0,0,False
98,0.0016578276974996697,0.0,0,False
99,0.007832602683663481,0.0,0,False
100,0.000739305873196372,0.0,0,False
101,0.004170057022065521,0.0,0,False
102,0.009242285218192592,0.0,0,False
103,0.001828387421937805,0.0,0,False
104,0.0035865632279978854,0.0,0,False
105,0.008511314970576223,0.0,0,False
106,0.002048640299165072,0.0,0,False
107,0.0018517912938591508,0.0,0,False
108,0.01003545205702494,0.0,0,False
109,0.004039572420879267,0.0,0,False
110,0.004226162194640892,0.0,0,False
111,0.005859624217180226,0.0,0,False
112,0.0009858480312914253,0.0,0,False
113,0.0007210316170471742,0.0,0,False
114,0.002240039087723744,0.0,0,False
115,0.008302283127875398,0.0,0,False
116,0.001427315588671263,0.0,0,False
117,0.009797245524623577,0.0,0,False
118,0.004220070775886597,0.0,0,False
119,0.006049420000749706,0.0,0,False
120,0.006243704198141131,0.0,0,False
121,0.015736378786243677,0.0,0,False
122,0.01525547730756216,0.0,0,False
123,0.019789737049450196,0.0,0,False
124,0.004395118914089835,0.0,0,False
125,0.01012329672710166,0.0,0,False
126,0.002891500290786553,0.0,0,False
127,0.004222314982769149,0.0,0,False
128,0.004602868352890255,0.0,0,False
129,0.003775076607610117,0.0,0,False
130,0.008079786043708737,0.0,0,False
131,0.005330632590641926,0.0,0,False
132,0.006852204869176148,0.0,0,False
133,0.015714577919197836,0.0,0,False
134,0.004481039978315948,0.0,0,False
135,0.018494188465922434,0.0,0,False
136,0.002959147098806625,0.0,0,False
137,0.023475686583026345,0.0,0,False
138,0.003034167729424553,0.0,0,False
139,0.015898602884988122,0.0,0,False
140,0.00364651561227447,0.0,0,False
141,0.004547083781346828,0.0,0,False
142,0.009630533012000342,0.0,0,False
143,0.024047318140731022,0.0,0,False
144,0.006367776779597989,0.0,0,False
145,0.010955256285228643,0.0,0,False
146,0.0036429890014915145,0.0,0,False
147,0.015227585021762025,0.0,0,False
148,0.0037141624202945422,0.0,0,False
149,0.004346708165257951,0.0,0,False
150,0.0006152332916826708,0.0,0,False
151,0.0013211966623885019,0.0,0,False
152,0.0043614558105673495,0.0,0,False
153,0.006694148583164861,0.0,0,False
154,0.0061792634000426006,0.0,0,False
155,0.0011019055881433815,0.0,0,False
156,0.030615470536417888,0.0,0,False
157,0.0031261802123481175,0.0,0,False
158,0.004506367456201588,0.0,0,False
159,0.0005866998039891769,0.0,0,False
160,0.018614734436596336,0.0,0,False
161,0.01201612494719484,0.0,0,False
162,0.006819824169610911,0.0,0,False
163,0.005246635132323263,0.0,0,False
164,0.0012705417066740665,0.0,0,False
165,0.00042896411895299025,0.0,0,False
166,0.010024551623473599,0.0,0,False
167,0.005721445192307328,0.0,0,False
168,0.0014314834015181077,0.0,0,False
169,0.002474077807278263,0.0,0,False
170,0.002504855501911152,0.0,0,False
171,0.0075373291757614425,0.0,0,False
172,0.010147341801030052,0.0,0,False
173,0.015377305682136466,0.0,0,False
174,0.004571128855275219,0.0,0,False
175,0.003234222744595172,0.0,0,False
176,0.007332785746882564,0.0,0,False
177,0.004188331278271562,0.0,0,False
178,0.005119035940026606,0.0,0,False
179,0.008280482260829558,0.0,0,False
180,0.01196514939044846,0.0,0,False
181,0.0064357441886500055,0.0,0,False
182,0.0024410559057628234,0.0,0,False
183,0.009290695967024476,0.0,0,False
184,0.004233536017295592,0.0,0,False
185,0.012519468494872399,0.0,0,False
186,0.012327749105395469,0.0,0,False
187,0.0021307141515194417,0.0,0,False
188,0.002146102998835886,0.0,0,False
189,0.0011435837162707685,0.0,0,False
190,0.004218147169979147,0.0,0,False
191,0.00849272011339508,0.0,0,False
192,0.0014459104459092487,0.0,0,False
193,0.0006101036759673661,0.0,0,False
194,0.0047772752892001336,0.0,0,False
195,0.005425851083430189,0.0,0,False
196,0.005140836807072446,0.0,0,False
197,0.010970003930538041,0.0,0,False
198,0.0015183662686695243,0.0,0,False
199,0.0019338651462703638,0.0,0,False
200,0.00470353706248261,0.0,0,True
