steps,time,reward,delta,converged
73,0.005993635429149435,-2.0104166666666665,100.0,False
74,0.0010127785139957268,5.3125,100.0,False
75,0.0017485577768638905,2.607142857142857,100.0,False
76,0.0026776594331749948,1.3488372093023255,100.0,False
77,0.0012971515884601104,3.8095238095238093,100.0,False
78,0.004793625939782942,-0.9736842105263158,100.0,False
79,0.0021993227624079736,-0.9444444444444444,100.0,False
80,0.0020919214321111212,2.0606060606060606,100.0,False
81,0.001392049480273272,3.590909090909091,100.0,False
82,0.0014933593915884558,3.2083333333333335,100.0,False
83,0.003683064124743396,-2.6724137931034484,100.0,False
84,0.00503311487591418,-0.9753086419753086,100.0,False
85,0.0016591101016274479,2.8846153846153846,100.0,False
86,0.0018479440818737203,2.4827586206896552,100.0,False
87,0.0021800867034471594,1.8857142857142857,100.0,False
88,0.005611799655071081,-3.202247191011236,100.0,False
89,0.0008342037649526901,6.769230769230769,100.0,False
90,0.003055006793601933,-0.9583333333333334,100.0,False
91,0.0017014294312502898,-0.9285714285714286,100.0,False
92,0.0008226621293943026,6.769230769230769,100.0,False
93,0.0014593756873182429,3.391304347826087,100.0,False
94,0.001838967254570889,-0.9310344827586207,100.0,False
95,0.0015549147810816066,3.04,100.0,False
96,0.0026346989011472033,-0.9523809523809523,100.0,False
97,0.0011541635485627921,4.9411764705882355,100.0,False
98,0.0019040492543354048,2.3666666666666667,100.0,False
99,0.0009993132725867326,5.3125,100.0,False
100,0.0026978572955158597,-0.9534883720930233,100.0,False
101,0.0014013469085512043,3.590909090909091,100.0,False
102,0.001283365746076015,3.8095238095238093,100.0,False
103,0.0017575346041667217,2.607142857142857,100.0,False
104,0.001844096870172507,2.4827586206896552,100.0,False
105,0.0014000645051055471,3.391304347826087,100.0,False
106,0.00196688704772896,-4.03125,100.0,False
107,0.0010692042874325125,5.3125,100.0,False
108,0.002023954023115948,-0.9375,100.0,False
109,0.002418613836653094,-0.9487179487179487,100.0,False
110,0.003262115030338464,-2.8653846153846154,100.0,False
111,0.002614821640236187,-0.9534883720930233,100.0,False
112,0.002247092309517029,-0.9444444444444444,100.0,False
113,0.002335578181373421,-0.9459459459459459,100.0,False
114,0.001164102179245674,4.315789473684211,100.0,False
115,0.0038930577702558367,-2.564516129032258,100.0,False
116,0.0008585694399698696,6.214285714285714,100.0,False
117,0.0019290561317575339,-0.9354838709677419,100.0,False
118,0.001267656297841313,4.05,100.0,False
119,0.0009044153812283184,6.214285714285714,100.0,False
120,0.0015651740122848423,3.04,100.0,False
121,0.0010557390460235183,4.9411764705882355,100.0,False
122,0.00117884982500982,-0.8947368421052632,100.0,False
123,0.0008976827602964477,6.214285714285714,100.0,False
124,0.001586654278980859,-0.92,100.0,False
125,0.001649492071919667,2.740740740740741,100.0,False
126,0.0009377578835483291,5.733333333333333,100.0,False
127,0.0009598793512850534,5.733333333333333,100.0,False
128,0.002469909994488262,-0.9487179487179487,100.0,False
129,0.0017764500621524348,2.4827586206896552,100.0,False
130,0.0008175325137926848,6.769230769230769,100.0,False
131,0.0008742788882045716,6.214285714285714,100.0,False
132,0.001212833529280033,4.315789473684211,100.0,False
133,0.0011961622776652803,4.315789473684211,100.0,False
134,0.0013067696181678912,3.8095238095238093,100.0,False
135,0.0011724378050530504,4.315789473684211,100.0,False
136,0.0015786392541485839,3.04,100.0,False
137,0.0008409363858845609,6.769230769230769,100.0,False
138,0.001325043874203402,-0.9047619047619048,100.0,False
139,0.0024009807825677854,1.5897435897435896,100.0,False
140,0.00113556869155218,4.611111111111111,100.0,False
141,0.0009499407210569188,5.733333333333333,100.0,False
142,0.0015520293723056966,-0.92,100.0,False
143,0.0015244576870827586,3.04,100.0,False
144,0.001989970318390988,-0.9375,100.0,False
145,0.0009509025239822222,5.733333333333333,100.0,False
146,0.0009409638932993403,5.733333333333333,100.0,False
147,0.001347806544345076,-0.9090909090909091,100.0,False
148,0.0008188149176930892,6.769230769230769,100.0,False
149,0.00108651674054272,4.9411764705882355,100.0,False
150,0.0008476690068164316,6.769230769230769,100.0,False
151,0.0008576076370445662,6.769230769230769,100.0,False
152,0.0012840069484809646,-0.9047619047619048,100.0,False
153,0.0014154533519104007,-0.9130434782608695,100.0,False
154,0.001158651962668955,-0.8888888888888888,100.0,False
155,0.0011958416771449265,4.315789473684211,100.0,False
156,0.0009412844942744414,5.733333333333333,100.0,False
157,0.0012198867507322575,4.05,100.0,False
158,0.0008319595581269823,6.769230769230769,100.0,False
159,0.0008300359522763756,6.769230769230769,100.0,False
160,0.001145507322235062,-0.8888888888888888,100.0,False
161,0.0015023362193460343,-0.9166666666666666,100.0,False
162,0.0014164151552904514,-0.9130434782608695,100.0,False
163,0.0013644777955050813,-5.409090909090909,100.0,False
164,0.001460016889268445,-0.9130434782608695,100.0,False
165,0.0010201523368777998,5.3125,100.0,False
166,0.0011849412435367412,-0.8947368421052632,100.0,False
167,0.000925575045584992,5.733333333333333,100.0,False
168,0.001334982504886284,-0.9047619047619048,100.0,False
169,0.0027225435715081403,-3.255813953488372,100.0,False
170,0.000812723499166168,6.769230769230769,100.0,False
171,0.0009287810557907505,5.733333333333333,100.0,False
172,0.0008200973215934937,6.769230769230769,100.0,False
173,0.000836768572753499,6.769230769230769,100.0,False
174,0.0008188149176930892,6.769230769230769,100.0,False
175,0.0008300359522763756,6.769230769230769,100.0,False
176,0.0008579282380196673,6.214285714285714,100.0,False
177,0.0008072732821347017,6.769230769230769,100.0,False
178,0.0008127234987114207,6.769230769230769,100.0,False
179,0.0008428599917351676,6.769230769230769,100.0,False
180,0.0012679768988164142,4.05,100.0,False
181,0.0015408083372676629,3.04,100.0,False
182,0.0012195661502119037,4.05,100.0,False
183,0.001195200474739977,4.315789473684211,100.0,False
184,0.0008188149176930892,6.769230769230769,100.0,False
185,0.001148392731010972,4.611111111111111,100.0,False
186,0.001399423303155345,-0.9130434782608695,100.0,False
187,0.0008031054694583872,6.769230769230769,100.0,False
188,0.001056380248428468,4.9411764705882355,100.0,False
189,0.0008511956170877966,6.769230769230769,100.0,False
190,0.0009929012530847103,5.733333333333333,100.0,False
191,0.0008271505435004656,6.769230769230769,100.0,False
192,0.0008031054694583872,6.769230769230769,100.0,False
193,0.0009220484348588798,5.733333333333333,100.0,False
194,0.0012532292535070155,-0.9,100.0,False
195,0.00107497510543908,4.9411764705882355,100.0,False
196,0.0009403226908943907,5.733333333333333,100.0,False
197,0.0007989376563273254,6.769230769230769,100.0,False
198,0.0008063114792093984,6.769230769230769,100.0,False
199,0.000799578858732275,6.769230769230769,100.0,False
200,0.0008018230651032354,6.769230769230769,100.0,False
201,0.001023678947603912,5.3125,100.0,False
202,0.0008313183561767801,6.769230769230769,100.0,False
203,0.0010720896966631699,4.9411764705882355,100.0,False
204,0.001369286810131598,-0.9090909090909091,100.0,False
205,0.000849592612212291,6.769230769230769,100.0,False
206,0.0009358342772429751,5.733333333333333,100.0,False
207,0.0009746269970491994,5.733333333333333,100.0,False
208,0.0008091968879853084,6.769230769230769,100.0,False
209,0.0017645878260736936,-0.9285714285714286,100.0,False
210,0.0008620960506959818,6.769230769230769,100.0,False
211,0.0010374647899880074,-0.875,100.0,False
212,0.000805349676284095,6.769230769230769,100.0,False
213,0.003330082439333637,-6.566037735849057,100.0,False
214,0.001233993194091454,4.05,100.0,False
215,0.001250023243301257,-0.9,100.0,False
216,0.0009707797848932387,5.733333333333333,100.0,False
217,0.0009361548782180762,5.733333333333333,100.0,False
218,0.0008348449673576397,6.769230769230769,100.0,False
219,0.0014709173228766304,-0.9166666666666666,100.0,False
220,0.0009265368489650427,5.733333333333333,100.0,False
221,0.0008002200606824772,6.769230769230769,100.0,False
222,0.0010374647899880074,4.9411764705882355,100.0,False
223,0.0011663463865261292,4.315789473684211,100.0,False
224,0.0007966934495016176,6.769230769230769,100.0,False
225,0.0014035911158316594,-0.9130434782608695,100.0,False
226,0.000809838090390258,6.769230769230769,100.0,False
227,0.001044518011440232,4.9411764705882355,100.0,False
228,0.0007995788582775276,6.769230769230769,100.0,False
229,0.000977191804395261,-0.875,100.0,False
230,0.0008614548487457796,6.214285714285714,100.0,False
231,0.0012384816081976169,-0.9,100.0,False
232,0.001155766553893045,6.769230769230769,100.0,False
233,0.0012301459823902405,5.733333333333333,100.0,False
234,0.0030409003502427367,-3.1555555555555554,100.0,False
235,0.0008104792923404602,6.769230769230769,100.0,False
236,0.0008085556864898535,6.769230769230769,100.0,False
237,0.0011079970067839895,4.611111111111111,100.0,False
238,0.0009207660314132227,5.733333333333333,100.0,False
239,0.0007931668387755053,6.769230769230769,100.0,False
240,0.000792205035850202,6.769230769230769,100.0,False
241,0.0009957866618606204,5.3125,100.0,False
242,0.0007976552524269209,6.769230769230769,100.0,False
243,0.000799578858732275,6.769230769230769,100.0,False
244,0.0008011818636077805,6.769230769230769,100.0,False
245,0.0009217278338837787,5.733333333333333,100.0,False
246,0.000810799892860814,6.769230769230769,100.0,False
247,0.000800540661202831,6.769230769230769,100.0,False
248,0.001221489755607763,-0.9,100.0,False
249,0.0010339381788071478,4.9411764705882355,100.0,False
250,0.0007925256368253031,6.769230769230769,100.0,False
251,0.0008059908782342973,6.769230769230769,100.0,False
252,0.0009787948092707666,-0.875,100.0,False
253,0.0013420357263385085,-0.9090909090909091,100.0,False
254,0.0008095174889604095,6.769230769230769,100.0,False
255,0.0011753232138289604,-0.8947368421052632,100.0,False
256,0.0010387471938884119,4.9411764705882355,100.0,False
257,0.0009335900704172673,5.733333333333333,100.0,False
258,0.0009239720411642338,5.733333333333333,100.0,False
259,0.0008120822972159658,6.769230769230769,100.0,False
260,0.0008095174889604095,6.769230769230769,100.0,False
261,0.0008678668682478019,6.214285714285714,100.0,False
262,0.0009201248294630204,5.733333333333333,100.0,False
263,0.0021990021614328725,-3.6944444444444446,100.0,False
264,0.0008627372526461841,6.214285714285714,100.0,False
265,0.0007947698436510109,6.769230769230769,100.0,False
266,0.0011028673907276243,-0.8888888888888888,100.0,False
267,0.0009281398538405483,5.733333333333333,100.0,False
268,0.0012734271153931331,3.8095238095238093,100.0,False
269,0.0009185218241327675,5.733333333333333,100.0,False
270,0.0008104792923404602,6.769230769230769,100.0,False
271,0.0008008612621779321,6.769230769230769,100.0,False
272,0.0009287810557907505,5.733333333333333,100.0,False
273,0.0008063114792093984,6.769230769230769,100.0,False
274,0.0007982964543771232,6.769230769230769,100.0,False
275,0.0009274986518903461,5.733333333333333,100.0,False
276,0.0018864162002500962,-0.9354838709677419,100.0,False
277,0.001423468376742676,-0.9130434782608695,100.0,False
278,0.0008056702772591962,6.769230769230769,100.0,False
279,0.0017088032541323628,-0.9285714285714286,100.0,False
280,0.0012253369673089765,-0.9,100.0,False
281,0.0007976552524269209,6.769230769230769,100.0,False
282,0.0009165982182821608,5.733333333333333,100.0,False
283,0.0008124028981910669,6.769230769230769,100.0,False
284,0.0007966934499563649,6.769230769230769,100.0,False
285,0.0009252544450646383,5.733333333333333,100.0,False
286,0.0008617754497208807,-0.8571428571428571,100.0,False
287,0.000917239420232363,5.733333333333333,100.0,False
288,0.000930063459691155,5.733333333333333,100.0,False
289,0.0009146746124315541,5.733333333333333,100.0,False
290,0.0007966934495016176,6.769230769230769,100.0,False
291,0.0015860130765759095,-0.9230769230769231,100.0,False
292,0.0008585694399698696,6.214285714285714,100.0,False
293,0.001041632602664322,4.9411764705882355,100.0,False
294,0.0008688286716278526,6.214285714285714,100.0,False
295,0.0008005406616575783,6.769230769230769,100.0,False
296,0.0008037466714085895,6.769230769230769,100.0,False
297,0.0008015024641281343,6.769230769230769,100.0,False
298,0.0019473303877930448,2.15625,100.0,False
299,0.0009226896372638294,5.733333333333333,100.0,False
300,0.001171155401152646,4.315789473684211,100.0,False
301,0.0019700930574799713,-4.03125,100.0,False
302,0.0008031054694583872,6.769230769230769,100.0,False
303,0.0007934874397506064,6.769230769230769,100.0,False
304,0.0007954110456012131,6.769230769230769,100.0,False
305,0.0008188149176930892,6.769230769230769,100.0,False
306,0.0016039667316363193,2.8846153846153846,100.0,False
307,0.0007931668392302527,6.769230769230769,100.0,False
308,0.0007925256368253031,6.769230769230769,100.0,False
309,0.0014770087414035515,-5.041666666666667,100.0,False
310,0.0008566458341192629,6.214285714285714,100.0,False
311,0.0007963728485265165,6.769230769230769,100.0,False
312,0.0008056702772591962,6.769230769230769,100.0,False
313,0.0008617754497208807,6.214285714285714,100.0,False
314,0.0007941286417008087,6.769230769230769,100.0,False
315,0.001332097096110374,-0.9090909090909091,100.0,False
316,0.0009175600216622115,5.733333333333333,100.0,False
317,0.0009175600212074642,5.733333333333333,100.0,False
318,0.0015834482687751006,-0.9230769230769231,100.0,False
319,0.0016453242587886052,-0.9259259259259259,100.0,False
320,0.0011205004452676803,4.611111111111111,100.0,False
321,0.0008059908782342973,6.769230769230769,100.0,False
322,0.0013388297165874974,-0.9090909090909091,100.0,False
323,0.0014016675095263054,-5.217391304347826,100.0,False
324,0.0009291016567658517,5.733333333333333,100.0,False
325,0.0007979758538567694,6.769230769230769,100.0,False
326,0.0011666669875012303,4.315789473684211,100.0,False
327,0.0008050290753089939,6.769230769230769,100.0,False
328,0.0013657601994054858,-0.9090909090909091,100.0,False
329,0.0008056702772591962,6.769230769230769,100.0,False
330,0.0010355411841374007,4.9411764705882355,100.0,False
331,0.0008043878733587917,6.769230769230769,100.0,False
332,0.0010996613814313605,-0.8888888888888888,100.0,False
333,0.0008159295089171792,6.769230769230769,100.0,False
334,0.0012820833421756106,-0.9047619047619048,100.0,False
335,0.0007973346514518198,6.769230769230769,100.0,False
336,0.0009207660309584753,5.733333333333333,100.0,False
337,0.0009278192528654472,5.733333333333333,100.0,False
338,0.0008008612626326794,6.769230769230769,100.0,False
339,0.0015337551162701857,-0.92,100.0,False
340,0.0007931668387755053,6.769230769230769,100.0,False
341,0.0008643402575216896,6.214285714285714,100.0,False
342,0.0008002200606824772,6.769230769230769,100.0,False
343,0.0018152427815039118,-0.9333333333333333,100.0,False
344,0.0007960522475514153,6.769230769230769,100.0,False
345,0.0007992582573024265,6.769230769230769,100.0,False
346,0.0007944492426759098,6.769230769230769,100.0,False
347,0.0009313458635915595,5.733333333333333,100.0,False
348,0.0008082350855147524,6.769230769230769,100.0,False
349,0.0009316664645666606,5.733333333333333,100.0,False
350,0.0009242926421393349,5.733333333333333,100.0,False
351,0.0007982964548318705,6.769230769230769,100.0,False
352,0.0011708348001775448,4.315789473684211,100.0,False
353,0.0010419532040941704,4.9411764705882355,100.0,False
354,0.0009297428587160539,5.733333333333333,100.0,False
355,0.0008050290753089939,6.769230769230769,100.0,False
356,0.0012875335587523296,-0.9047619047619048,100.0,False
357,0.0010441974104651308,4.9411764705882355,100.0,False
358,0.0008034260704334883,6.769230769230769,100.0,False
359,0.0007976552528816683,6.769230769230769,100.0,False
360,0.0008156089074873307,6.769230769230769,100.0,False
361,0.0008066320801844995,6.769230769230769,100.0,False
362,0.0017793354709283449,-0.9310344827586207,100.0,False
363,0.0009191630260829697,5.733333333333333,100.0,False
364,0.0007954110460559605,6.769230769230769,100.0,False
365,0.0007947698436510109,6.769230769230769,100.0,False
366,0.0007995788582775276,6.769230769230769,100.0,False
367,0.0009287810557907505,5.733333333333333,100.0,False
368,0.0014693143180011248,-0.9166666666666666,100.0,False
369,0.0008085556860351062,6.769230769230769,100.0,False
370,0.0007944492431306571,6.769230769230769,100.0,False
371,0.001109279410684394,-0.8888888888888888,100.0,False
372,0.000797014050931466,6.769230769230769,100.0,False
373,0.0007931668387755053,6.769230769230769,100.0,False
374,0.000981680218501424,5.3125,100.0,False
375,0.0007963728489812638,6.769230769230769,100.0,False
376,0.0008005406616575783,6.769230769230769,100.0,False
377,0.0017568934017617721,2.4827586206896552,100.0,False
378,0.0013734546228079125,-0.9090909090909091,100.0,False
379,0.000807914484084904,6.769230769230769,100.0,False
380,0.0009178806221825653,5.733333333333333,100.0,False
381,0.0008047084743338928,6.769230769230769,100.0,False
382,0.000799578858732275,6.769230769230769,100.0,False
383,0.0008011818636077805,6.769230769230769,100.0,False
384,0.000922689636809082,5.733333333333333,100.0,False
385,0.0007992582573024265,6.769230769230769,100.0,False
386,0.0017014294312502898,-0.9285714285714286,100.0,False
387,0.0008002200602277298,6.769230769230769,100.0,False
388,0.001454246071716625,-0.9166666666666666,100.0,False
389,0.0007986170558069716,6.769230769230769,100.0,False
390,0.0008021436665330839,6.769230769230769,100.0,False
391,0.0008002200602277298,6.769230769230769,100.0,False
392,0.0009278192528654472,5.733333333333333,100.0,False
393,0.0009198042284879193,5.733333333333333,100.0,False
394,0.0009284604548156494,5.733333333333333,100.0,False
395,0.0009191630260829697,5.733333333333333,100.0,False
396,0.0011156914306411636,-0.8888888888888888,100.0,False
397,0.0007982964543771232,6.769230769230769,100.0,False
398,0.0007966934495016176,6.769230769230769,100.0,False
399,0.0008217003264689993,6.769230769230769,100.0,False
400,0.001051891834322305,4.9411764705882355,100.0,False
401,0.0007970140504767187,6.769230769230769,100.0,False
402,0.0007963728485265165,6.769230769230769,100.0,False
403,0.0008063114796641457,6.769230769230769,100.0,False
404,0.000799578858732275,6.769230769230769,100.0,False
405,0.0007957316465763142,6.769230769230769,100.0,False
406,0.0009358342776977224,5.733333333333333,100.0,False
407,0.0007960522475514153,6.769230769230769,100.0,False
408,0.0009140334104813519,5.733333333333333,100.0,False
409,0.0008066320801844995,6.769230769230769,100.0,False
410,0.0010377853909631085,-0.8823529411764706,100.0,False
411,0.0009358342776977224,5.733333333333333,100.0,False
412,0.0014981684062149725,-5.041666666666667,100.0,False
413,0.0008021436660783365,6.769230769230769,100.0,False
414,0.0008031054694583872,6.769230769230769,100.0,False
415,0.0008601724448453751,6.214285714285714,100.0,False
416,0.001041953203639423,4.9411764705882355,100.0,False
417,0.0011621785733950674,-0.8947368421052632,100.0,False
418,0.0009159570163319586,5.733333333333333,100.0,False
419,0.000792205035850202,6.769230769230769,100.0,False
420,0.0007909226319497975,6.769230769230769,100.0,False
421,0.000937437282573228,5.733333333333333,100.0,False
422,0.0007966934495016176,6.769230769230769,100.0,False
423,0.0010413120016892208,4.9411764705882355,100.0,False
424,0.0012246957658135216,4.05,100.0,False
425,0.0008008612626326794,6.769230769230769,100.0,False
426,0.0007954110460559605,6.769230769230769,100.0,False
427,0.0008579282380196673,6.214285714285714,100.0,False
428,0.0008018230651032354,6.769230769230769,100.0,False
429,0.001594989904333488,-4.730769230769231,100.0,False
430,0.0007982964548318705,6.769230769230769,100.0,False
431,0.001750801983234851,-0.9310344827586207,100.0,False
432,0.0009278192524106998,5.733333333333333,100.0,False
433,0.0009130716075560485,5.733333333333333,100.0,False
434,0.001399423303155345,-0.9130434782608695,100.0,False
435,0.0007918844353298482,6.769230769230769,100.0,False
436,0.0017046354414560483,-0.9259259259259259,100.0,False
437,0.0008031054694583872,6.769230769230769,100.0,False
438,0.000818173715742887,6.769230769230769,100.0,False
439,0.0008101586909106118,6.769230769230769,100.0,False
440,0.0009233308392140316,5.733333333333333,100.0,False
441,0.000924613243114436,5.733333333333333,100.0,False
442,0.0008184943167179881,6.769230769230769,100.0,False
443,0.0027616568918347184,-5.355555555555555,100.0,False
444,0.0007966934499563649,6.769230769230769,100.0,False
445,0.0011358892925272812,-0.8888888888888888,100.0,False
446,0.0015234958846122026,-0.92,100.0,False
447,0.0008088762870102073,6.769230769230769,100.0,False
448,0.0008063114792093984,6.769230769230769,100.0,False
449,0.0011160120316162647,-0.8888888888888888,100.0,False
450,0.000830997755201679,6.769230769230769,100.0,False
451,0.0009547497356834356,6.769230769230769,100.0,False
452,0.0010098931052198168,5.733333333333333,100.0,False
453,0.000934551873797318,6.214285714285714,100.0,False
454,0.0009935424550349126,5.733333333333333,100.0,False
455,0.0010121373120455246,5.733333333333333,100.0,False
456,0.0020948068413417786,2.15625,100.0,False
457,0.0008665844648021448,6.769230769230769,100.0,False
458,0.0008787673023107345,6.769230769230769,100.0,False
459,0.00100796949936921,5.733333333333333,100.0,False
460,0.0008745994891796727,6.769230769230769,100.0,False
461,0.000867225666752347,6.769230769230769,100.0,False
462,0.0008710728784535604,6.769230769230769,100.0,False
463,0.0010073282974190079,5.733333333333333,100.0,False
464,0.0009390402874487336,-0.8571428571428571,100.0,False
465,0.001319273056651582,-0.9,100.0,False
466,0.0008871029276633635,6.769230769230769,100.0,False
467,0.0012461760316000436,4.315789473684211,100.0,False
468,0.0008739582872294704,6.769230769230769,100.0,False
469,0.0008838969179123524,6.769230769230769,100.0,False
470,0.0008851793218127568,6.769230769230769,100.0,False
471,0.0008688286716278526,6.769230769230769,100.0,False
472,0.0009005681690723577,6.769230769230769,100.0,False
473,0.0013353031058613851,-0.9,100.0,False
474,0.001103829194107675,4.9411764705882355,100.0,False
475,0.0008521574204678473,6.769230769230769,100.0,False
476,0.000807914484084904,6.769230769230769,100.0,False
477,0.000942887499149947,5.733333333333333,100.0,False
478,0.0009326282674919639,5.733333333333333,100.0,False
479,0.0008681874696776504,6.769230769230769,100.0,False
480,0.0009563527410136885,5.733333333333333,100.0,False
481,0.0009178806221825653,6.214285714285714,100.0,False
482,0.0012359167999420606,-0.9,100.0,False
483,0.0008165707108673814,6.769230769230769,100.0,False
484,0.0008050290753089939,6.769230769230769,100.0,False
485,0.0009230102377841831,5.733333333333333,100.0,False
486,0.0011567283568183484,4.315789473684211,100.0,False
487,0.0012820833421756106,-0.9047619047619048,100.0,False
488,0.0007970140504767187,6.769230769230769,100.0,False
489,0.0015286255002138205,-0.92,100.0,False
490,0.0009422462971997447,5.733333333333333,100.0,False
491,0.0008928737452151836,6.214285714285714,100.0,False
492,0.0009383990854985313,5.733333333333333,100.0,False
493,0.0009268574499401439,5.733333333333333,100.0,False
494,0.0008111204942906625,6.769230769230769,100.0,False
495,0.0008194561196432915,6.769230769230769,100.0,False
496,0.0008034260704334883,6.769230769230769,100.0,False
497,0.0009252544450646383,5.733333333333333,100.0,False
498,0.0008005406616575783,6.769230769230769,100.0,False
499,0.0007944492426759098,6.769230769230769,100.0,False
500,0.0021034630676695087,-0.9411764705882353,100.0,False
501,0.0008124028981910669,6.769230769230769,100.0,False
502,0.0015488233625546854,-0.92,100.0,False
503,0.0013009988001613237,-0.9047619047619048,100.0,False
504,0.0008306771542265778,6.769230769230769,100.0,False
505,0.0009374372821184807,5.733333333333333,100.0,False
506,0.0009544291347083345,5.733333333333333,100.0,False
507,0.000917239420232363,5.733333333333333,100.0,False
508,0.0009444905040254525,5.733333333333333,100.0,False
509,0.000797975853402022,6.769230769230769,100.0,False
510,0.0011708348001775448,-0.8947368421052632,100.0,False
511,0.0008220209274441004,6.769230769230769,100.0,False
512,0.0008200973215934937,6.769230769230769,100.0,False
513,0.00155587658400691,-0.92,100.0,False
514,0.0008451041985608754,6.769230769230769,100.0,False
515,0.0008156089079420781,6.769230769230769,100.0,False
516,0.0009220484353136271,5.733333333333333,100.0,False
517,0.0011124854208901525,-0.8888888888888888,100.0,False
518,0.0008140059030665725,6.769230769230769,100.0,False
519,0.0010025192823377438,-0.875,100.0,False
520,0.0007986170553522243,6.769230769230769,100.0,False
521,0.0008172119123628363,6.769230769230769,100.0,False
522,0.0007989376563273254,6.769230769230769,100.0,False
523,0.0008002200606824772,6.769230769230769,100.0,False
524,0.0007986170558069716,6.769230769230769,100.0,False
525,0.0007982964548318705,6.769230769230769,100.0,False
526,0.0009813596175263228,5.3125,100.0,False
527,0.0007960522475514153,6.769230769230769,100.0,False
528,0.0007976552524269209,6.769230769230769,100.0,False
529,0.0008091968879853084,6.769230769230769,100.0,False
530,0.0008072732825894491,6.769230769230769,100.0,False
531,0.001168269992376736,-0.8947368421052632,100.0,False
532,0.0009983514701161766,5.3125,100.0,False
533,0.0008553634302188584,6.214285714285714,100.0,False
534,0.0010515712338019512,4.9411764705882355,100.0,False
535,0.0008217003264689993,6.769230769230769,100.0,False
536,0.0009281398538405483,5.733333333333333,100.0,False
537,0.0007960522480061627,6.769230769230769,100.0,False
