steps,time,reward,delta,converged
44,0.001809471963724718,0.0,0.00018244613768154754,False
45,0.0017899153037888027,0.0,0.00018244613768154754,False
46,0.0006277367301663617,0.0,0.00018244613768154754,False
47,0.001731565924046663,0.0,0.00018244613768154754,False
48,0.0013766606327862974,0.0,0.00018244613768154754,False
49,0.0008989651641968521,0.0,0.00018244613768154754,False
50,0.0016020431257857126,0.0,0.00018244613768154754,False
51,0.004187048874428001,0.0,0.00018244613768154754,False
52,0.0023920039550375805,0.0,0.00018244613768154754,False
53,0.0013058078150152141,0.0,0.00018244613768154754,False
54,0.0024740778071645764,0.0,0.00018244613768154754,False
55,0.0021836133141732716,0.0,0.00018244613768154754,False
56,0.002421819846631479,0.0,0.00018244613768154754,False
57,0.0006085006709781737,0.0,0.00018244613768154754,False
58,0.0021191725161315844,0.0,0.00018244613768154754,False
59,0.000718466809075835,0.0,0.00018244613768154754,False
60,0.0018277462199876027,0.0,0.00018244613768154754,False
61,0.0008399745827318839,0.0,0.00018244613768154754,False
62,0.0007229552229546243,0.0,0.00018244613768154754,False
63,0.005597052009761683,0.0,0.00018244613768154754,False
64,0.004949758619659406,0.0,0.00018244613768154754,False
65,0.0004273611141343281,0.0,0.00018244613768154754,False
66,0.001071769095460695,0.0,0.00018244613768154754,False
67,0.0008345243659277912,0.0,0.00018244613768154754,False
68,0.0008912707405670517,0.0,0.00018244613768154754,False
69,0.0021178901120038063,0.0,0.00018244613768154754,False
70,0.005251444147006623,0.0,0.00018244613768154754,False
71,0.001353577361896896,0.0,0.00018244613768154754,False
72,0.001314784642545419,0.0,0.00018244613768154754,False
73,0.0006052946612271626,0.0,0.00018244613768154754,False
74,0.0019713754616077495,0.0,0.00018244613768154754,False
75,0.0021707892747144797,0.0,0.00018244613768154754,False
76,0.0012974721894352115,0.0,0.00018244613768154754,False
77,0.000429925921935137,0.0,0.00018244613768154754,False
78,0.0017668320326720277,0.0,0.00018244613768154754,False
79,0.0036211881345025176,0.0,0.00018244613768154754,False
80,0.0007232758239297254,0.0,0.00018244613768154754,False
81,0.0005488688875630032,0.0,0.00018244613768154754,False
82,0.0022243296393753553,0.0,0.00018244613768154754,False
83,0.00031194475923257414,0.0,0.00018244613768154754,False
84,0.0011798116277077497,0.0,0.00018244613768154754,False
85,0.0015276636972885171,0.0,0.00018244613768154754,False
86,0.003610608302096807,0.0,0.00018244613768154754,False
87,0.0011772468196795671,0.0,0.00018244613768154754,False
88,0.0025699375019030413,0.0,0.00018244613768154754,False
89,0.0010608686620798835,0.0,0.00018244613768154754,False
90,0.0008319595578996086,0.0,0.00018244613768154754,False
91,0.002915865965633202,0.0,0.00018244613768154754,False
92,0.00042800231585715665,0.0,0.00018244613768154754,False
93,0.0011249888591464696,0.0,0.00018244613768154754,False
94,0.0025292211767009576,0.0,0.00018244613768154754,False
95,0.0015914632933800021,0.0,0.00018244613768154754,False
96,0.0007181462081007339,0.0,0.00018244613768154754,False
97,0.0009521849278826267,0.0,0.00018244613768154754,False
98,0.00048795470047480194,0.0,0.00018244613768154754,False
99,0.0005447010748866887,0.0,0.00018244613768154754,False
100,0.0010092519032696146,0.0,0.00018244613768154754,False
101,0.0008316389571518812,0.0,0.00018244613768154754,False
102,0.001186223647209772,0.0,0.00018244613768154754,False
103,0.0005440598727091128,0.0,0.00018244613768154754,False
104,0.00065466721298435,0.0,0.00018244613768154754,False
105,0.0008928737454425573,0.0,0.00018244613768154754,False
106,0.0006790328877741558,0.0,0.00018244613768154754,False
107,0.0003677293307191576,0.0,0.00018244613768154754,False
108,0.0018277462199876027,0.0,0.00018244613768154754,False
109,0.0008348449669028923,0.0,0.00018244613768154754,False
110,0.006409454907725376,0.0,0.00018244613768154754,False
111,0.0017607406139177328,0.0,0.00018244613768154754,False
112,0.0005985620405226655,0.0,0.00018244613768154754,False
113,0.001886736801452571,0.0,0.00018244613768154754,False
114,0.0011830176376861345,0.0,0.00018244613768154754,False
115,0.00164275945121517,0.0,0.00018244613768154754,False
116,0.0008406157846820861,0.0,0.00018244613768154754,False
117,0.0011823764355085586,0.0,0.00018244613768154754,False
118,0.00042479630633351917,0.0,0.00018244613768154754,False
119,0.0013173494505736016,0.0,0.00018244613768154754,False
120,0.0007790603954163089,0.0,0.00018244613768154754,False
121,0.0008944767503180628,0.0,0.00018244613768154754,False
122,0.002251580723168445,0.0,0.00018244613768154754,False
123,0.0010653570757312991,0.0,0.00018244613768154754,False
124,0.0007771367895657022,0.0,0.00018244613768154754,False
125,0.0003100211531545938,0.0,0.00018244613768154754,False
126,0.00042639931120902475,0.0,0.00018244613768154754,False
127,0.00034464605982975627,0.0,0.00018244613768154754,False
128,0.00031162415803009935,0.0,0.00018244613768154754,False
129,0.0007736101786122163,0.0,0.00018244613768154754,False
130,0.0043297163131228444,0.0,0.00018244613768154754,False
131,0.0020547317178625235,0.0,0.00018244613768154754,False
132,0.003409912084862299,0.0,0.00018244613768154754,False
133,0.001648209667791889,0.0,0.00018244613768154754,False
134,0.000714619597147248,0.0,0.00018244613768154754,False
135,0.0009454523071781296,0.0,0.00018244613768154754,False
136,0.00364459200636702,0.0,0.00018244613768154754,False
137,0.0027959611970800324,0.0,0.00018244613768154754,False
138,0.0017748470572769293,0.0,0.00018244613768154754,False
139,0.00044691777407024347,0.0,0.00018244613768154754,False
140,0.00044146755726615083,0.0,0.00018244613768154754,False
141,0.0014795735494317341,0.0,0.00018244613768154754,False
142,0.0043678678302967455,0.0,0.00018244613768154754,False
143,0.0026827890490039863,0.0,0.00018244613768154754,False
144,0.0028690582216768235,0.0,0.00018244613768154754,False
145,0.0018953930280076747,0.0,0.00018244613768154754,False
146,0.0018437762691974058,0.0,0.00018244613768154754,False
147,0.0019495745946187526,0.0,0.00018244613768154754,False
148,0.0038699744993664353,0.0,0.00018244613768154754,False
149,0.0028575165863458096,0.0,0.00018244613768154754,False
150,0.0007511681096730172,0.0,0.00018244613768154754,False
151,0.0008681874696776504,0.0,0.00018244613768154754,False
152,0.0005690667496764945,0.0,0.00018244613768154754,False
153,0.0031556755031942885,0.0,0.00018244613768154754,False
154,0.0030357707344137452,0.0,0.00018244613768154754,False
155,0.0026244396694892203,0.0,0.00018244613768154754,False
156,0.0009226896372638294,0.0,0.00018244613768154754,False
157,0.0005043053506597062,0.0,0.00018244613768154754,False
158,0.004287076382070154,0.0,0.00018244613768154754,False
159,0.0006254925233406539,0.0,0.00018244613768154754,False
160,0.004364341219570633,0.0,0.00018244613768154754,False
161,0.0003837593799289607,0.0,0.00018244613768154754,False
162,0.001055739046250892,0.0,0.00018244613768154754,False
163,0.000994824858935317,0.0,0.00018244613768154754,False
164,0.0017270775103952474,0.0,0.00018244613768154754,False
165,0.0020245952250661503,0.0,0.00018244613768154754,False
166,0.0008162501096649066,0.0,0.00018244613768154754,False
167,0.0038401586075451632,0.0,0.00018244613768154754,False
168,0.0019011638457868685,0.0,0.00018244613768154754,False
169,0.0008694698735780548,0.0,0.00018244613768154754,False
170,0.0019550248114228452,0.0,0.00018244613768154754,False
171,0.0008091968879853084,0.0,0.00018244613768154754,False
172,0.001286251154851925,0.0,0.00018244613768154754,False
173,0.0021284699446368904,0.0,0.00018244613768154754,False
174,0.0014702761206990544,0.0,0.00018244613768154754,False
175,0.0018367230475178076,0.0,0.00018244613768154754,False
176,0.0025147941325940337,0.0,0.00018244613768154754,False
177,0.002278190605011332,0.0,0.00018244613768154754,False
178,0.0009929012530847103,0.0,0.00018244613768154754,False
179,0.006153935922156961,0.0,0.00018244613768154754,False
180,0.0010534948391978105,0.0,0.00018244613768154754,False
181,0.001536640524818722,0.0,0.00018244613768154754,False
182,0.0008643402577490633,0.0,0.00018244613768154754,False
183,0.004502520244386687,0.0,0.00018244613768154754,False
184,0.001482779559410119,0.0,0.00018244613768154754,False
185,0.0009313458635915595,0.0,0.00018244613768154754,False
186,0.0029325372167932073,0.0,0.00018244613768154754,False
187,0.0021355231663164886,0.0,0.00018244613768154754,False
188,0.0005043053506597062,0.0,0.00018244613768154754,False
189,0.0029232397882879013,0.0,0.00018244613768154754,False
190,0.0015414495396726124,0.0,0.00018244613768154754,False
191,0.0008771642969804816,0.0,0.00018244613768154754,False
192,0.004024504174367394,0.0,0.00018244613768154754,False
193,0.001051891834322305,0.0,0.00018244613768154754,False
194,0.0003292572125701554,0.0,0.00018244613768154754,False
195,0.002862646202174801,0.0,0.00018244613768154754,False
196,0.0009226896370364557,0.0,0.00018244613768154754,False
197,0.0022022081714112574,0.0,0.00018244613768154754,False
198,0.0008688286716278526,0.0,0.00018244613768154754,False
199,0.0023711648907465133,0.0,0.00018244613768154754,False
200,0.0009355136764952476,0.0,0.00018244613768154754,False
201,0.0014263537857459596,0.0,0.00018244613768154754,False
202,0.0017088032541323628,0.0,0.00018244613768154754,False
203,0.0012888159628801077,0.0,0.00018244613768154754,False
204,0.0015924250965326792,0.0,0.00018244613768154754,False
205,0.00032508939943909354,0.0,0.00018244613768154754,False
206,0.0012910601697058155,0.0,0.00018244613768154754,False
207,0.0006864067106562288,0.0,0.00018244613768154754,False
208,0.0010441974106925045,0.0,0.00018244613768154754,False
209,0.0003840799811314355,0.0,0.00018244613768154754,False
210,0.001957269018248553,0.0,0.00018244613768154754,False
211,0.0011096000118868687,0.0,0.00018244613768154754,False
212,0.002816479660168625,0.0,0.00018244613768154754,False
213,0.0023179451270607387,0.0,0.00018244613768154754,False
214,0.0027917933841763443,0.0,0.00018244613768154754,False
215,0.0014071177265577717,0.0,0.00018244613768154754,False
216,0.0011163326325913658,0.0,0.00018244613768154754,False
217,0.0007659157549824158,0.0,0.00018244613768154754,False
218,0.0012266193716641283,0.0,0.00018244613768154754,False
219,0.000503984749684605,0.0,0.00018244613768154754,False
220,0.002333013373572612,0.0,0.00018244613768154754,False
221,0.0018232578061088134,0.0,0.00018244613768154754,False
222,0.0015821658646473225,0.0,0.00018244613768154754,False
223,0.0011730790070032526,0.0,0.00018244613768154754,False
224,0.0004408263555433223,0.0,0.00018244613768154754,False
225,0.0009258956470148405,0.0,0.00018244613768154754,False
226,0.0007697629669110029,0.0,0.00018244613768154754,False
227,0.0014186593621161592,0.0,0.00018244613768154754,False
228,0.0034246597301716974,0.0,0.00018244613768154754,False
229,0.0006530642081088445,0.0,0.00018244613768154754,False
230,0.000968856179042632,0.0,0.00018244613768154754,False
231,0.001232069588468221,0.0,0.00018244613768154754,False
232,0.0017495195795618201,0.0,0.00018244613768154754,False
233,0.0004748100598135352,0.0,0.00018244613768154754,False
234,0.0009499407208295452,0.0,0.00018244613768154754,False
235,0.001745351766658132,0.0,0.00018244613768154754,False
236,0.0008547222282686562,0.0,0.00018244613768154754,False
237,0.001472840928727237,0.0,0.00018244613768154754,False
238,0.0028341127142539335,0.0,0.00018244613768154754,False
239,0.0005594487201960874,0.0,0.00018244613768154754,False
240,0.0036471568143952027,0.0,0.00018244613768154754,False
241,0.0013022812040617282,0.0,0.00018244613768154754,False
242,0.0010554184450484172,0.0,0.00018244613768154754,False
243,0.001488550376961939,0.0,0.00018244613768154754,False
244,0.0006014474492985755,0.0,0.00018244613768154754,False
245,0.0013215172632499161,0.0,0.00018244613768154754,False
246,0.0013080520220682956,0.0,0.00018244613768154754,False
247,0.0028244946847735264,0.0,0.00018244613768154754,False
248,0.0009412844940470677,0.0,0.00018244613768154754,False
249,0.002675415226349287,0.0,0.00018244613768154754,False
250,0.0009605205534626293,0.0,0.00018244613768154754,False
251,0.0005985620405226655,0.0,0.00018244613768154754,False
252,0.0008970415581188718,0.0,0.00018244613768154754,False
253,0.001446551647859451,0.0,0.00018244613768154754,False
254,0.0018069071559239092,0.0,0.00018244613768154754,False
255,0.0015327933131175087,0.0,0.00018244613768154754,False
256,0.0029408728426005837,0.0,0.00018244613768154754,False
257,0.0020415870774286304,0.0,0.00018244613768154754,False
258,0.0006899333216097148,0.0,0.00018244613768154754,False
259,0.0003856829857795674,0.0,0.00018244613768154754,False
260,0.001363836593554879,0.0,0.00018244613768154754,False
261,0.000590867616892865,0.0,0.00018244613768154754,False
262,0.001052212435297406,0.0,0.00018244613768154754,False
263,0.0009832832233769295,0.0,0.00018244613768154754,False
264,0.0015799216578216146,0.0,0.00018244613768154754,False
265,0.0028716230294776324,0.0,0.00018244613768154754,False
266,0.00122245155876044,0.0,0.00018244613768154754,False
267,0.000381835774078354,0.0,0.00018244613768154754,False
268,0.0019345063481068792,0.0,0.00018244613768154754,False
269,0.0005174499910935992,0.0,0.00018244613768154754,False
270,0.0009640471641887416,0.0,0.00018244613768154754,False
271,0.0026674002017443854,0.0,0.00018244613768154754,False
272,0.0012484202386531251,0.0,0.00018244613768154754,False
273,0.0012365580021196365,0.0,0.00019188467688094812,False
274,0.004190896086129214,0.0,0.00019188467688094812,False
275,0.0012301459823902405,0.0,0.00019188467688094812,False
276,0.0007662363559575169,0.0,0.00019188467688094812,False
277,0.0009307046616413572,0.0,0.00019188467688094812,False
278,0.0007005131537880516,0.0,0.00019188467688094812,False
279,0.0012070627115008392,0.0,0.00019188467688094812,False
280,0.002884126468188697,0.0,0.00019188467688094812,False
281,0.0009784742085230391,0.0,0.00019188467688094812,False
282,0.002607768418329215,0.0,0.00019188467688094812,False
283,0.0021008982598687,0.0,0.00019188467688094812,False
284,0.001270541706617223,0.0,0.00019188467688094812,False
285,0.0022922970483705285,0.0,0.00019188467688094812,False
286,0.0013891640712699882,0.0,0.00019188467688094812,False
287,0.0007033985627913353,0.0,0.00019188467688094812,False
288,0.0043197776824399625,0.0,0.00019188467688094812,False
289,0.002341990201102817,0.0,0.00019188467688094812,False
290,0.0008345243661551649,0.0,0.00019188467688094812,False
291,0.0008358067698281957,0.0,0.00019188467688094812,False
292,0.002662911787865596,0.0,0.00019188467688094812,False
293,0.0023057622897795227,0.0,0.00019188467688094812,False
294,0.0030543655914243573,0.0,0.00019188467688094812,False
295,0.0032040862520261726,0.0,0.00019188467688094812,False
296,0.003371439966485923,0.0,0.00019188467688094812,False
297,0.0011977652827681595,0.0,0.00019188467688094812,False
298,0.0018428144662721024,0.0,0.00019188467688094812,False
299,0.0008838969179123524,0.0,0.00019188467688094812,False
300,0.0035509765186816367,0.0,0.00019188467688094812,False
301,0.0017482371756614157,0.0,0.00019188467688094812,False
302,0.0015218928795093234,0.0,0.00019188467688094812,False
303,0.002207978989190451,0.0,0.00019188467688094812,False
304,0.002450673935300074,0.0,0.00019188467688094812,False
305,0.0010602274599023076,0.0,0.00019188467688094812,False
306,0.0006848037055533496,0.0,0.00019188467688094812,False
307,0.0014677113128982455,0.0,0.00019188467688094812,False
308,0.000319959783610102,0.0,0.00019188467688094812,False
309,0.0015853718746257073,0.0,0.00019188467688094812,False
310,0.0008383715778563783,0.0,0.00019188467688094812,False
311,0.002972612340045089,0.0,0.00019188467688094812,False
312,0.0037507109325360943,0.0,0.00019188467688094812,False
313,0.0007527711145485227,0.0,0.00019188467688094812,False
314,0.0005081525625882932,0.0,0.00019188467688094812,False
315,0.0005700285528291715,0.0,0.00019188467688094812,False
316,0.0009957866618606204,0.0,0.00019188467688094812,False
317,0.0016257675990800635,0.0,0.00019188467688094812,False
318,0.0010685630854823103,0.0,0.00019188467688094812,False
319,0.0009903364450565277,0.0,0.00019188467688094812,False
320,0.0007024367598660319,0.0,0.00019188467688094812,False
321,0.001056059647225993,0.0,0.00019188467688094812,False
322,0.0006331869469704543,0.0,0.00019188467688094812,False
323,0.0009435287013275229,0.0,0.00019188467688094812,False
324,0.0009464141101034329,0.0,0.00019188467688094812,False
325,0.0009416050952495425,0.0,0.00019188467688094812,False
326,0.006061282237396881,0.0,0.00019188467688094812,False
327,0.003936980105436305,0.0,0.00019188467688094812,False
328,0.004714116895002007,0.0,0.00019188467688094812,False
329,0.0019345063483342528,0.0,0.00019188467688094812,False
330,0.0013583863767507864,0.0,0.00019188467688094812,False
331,0.0026318134923712933,0.0,0.00019188467688094812,False
332,0.001741825155704646,0.0,0.00019188467688094812,False
333,0.003657416045825812,0.0,0.00019188467688094812,False
334,0.0008082350850600051,0.0,0.00019188467688094812,False
335,0.0008669050655498722,0.0,0.00019188467688094812,False
336,0.0015267018941358401,0.0,0.00019188467688094812,False
337,0.0004504443850237294,0.0,0.00019188467688094812,False
338,0.0007486033018722082,0.0,0.00019188467688094812,False
339,0.0011682699921493622,0.0,0.00019188467688094812,False
340,0.0024365674919408775,0.0,0.00019188467688094812,False
341,0.0020223510182404425,0.0,0.00019188467688094812,False
342,0.002682147847053784,0.0,0.00019188467688094812,False
343,0.006638043410703176,0.0,0.00019188467688094812,False
344,0.00046294782350742025,0.0,0.00019188467688094812,False
345,0.0028190444679694338,0.0,0.00019188467688094812,False
346,0.002258954545823144,0.0,0.00019188467688094812,False
347,0.001668086928930279,0.0,0.00019188467688094812,False
348,0.001616790771322485,0.0,0.00019188467688094812,False
349,0.0005071907594356162,0.0,0.00019188467688094812,False
350,0.0013051666132923856,0.0,0.00019188467688094812,False
351,0.002983192172678173,0.0,0.00019188467688094812,False
352,0.0016228821900767798,0.0,0.00019188467688094812,False
353,0.0008111204940632888,0.0,0.00019188467688094812,False
354,0.0006835213016529451,0.0,0.00019188467688094812,False
355,0.0014221859728422714,0.0,0.00019188467688094812,False
356,0.0006492169961802574,0.0,0.00019188467688094812,False
357,0.0012144365341555385,0.0,0.00019188467688094812,False
358,0.001176605617729365,0.0,0.00019188467688094812,False
359,0.0012346343962690298,0.0,0.00019188467688094812,False
360,0.00221631461454308,0.0,0.00019188467688094812,False
361,0.0013093344259687,0.0,0.00019188467688094812,False
362,0.001209948120504123,0.0,0.00019188467688094812,False
363,0.0005658607399254834,0.0,0.00019188467688094812,False
364,0.002694971886512576,0.0,0.00019188467688094812,False
365,0.00045332979379963945,0.0,0.00019188467688094812,False
366,0.0038517002433309244,0.0,0.00019188467688094812,False
367,0.0006363929567214655,0.0,0.00019188467688094812,False
368,0.0015334345150677109,0.0,0.00019188467688094812,False
369,0.0022268944471761642,0.0,0.00019188467688094812,False
370,0.0004574976067033276,0.0,0.00019188467688094812,False
371,0.0016543010865461838,0.0,0.00019188467688094812,False
372,0.0009268574499401439,0.0,0.00019188467688094812,False
373,0.0020967304469650117,0.0,0.00019188467688094812,False
374,0.0008457454005110776,0.0,0.00019188467688094812,False
375,0.0007752131837150955,0.0,0.00019188467688094812,False
376,0.0022695343784562283,0.0,0.00019188467688094812,False
377,0.0026827890490039863,0.0,0.00019188467688094812,False
378,0.001200009489821241,0.0,0.00019188467688094812,False
379,0.0016664839240547735,0.0,0.00019188467688094812,False
380,0.0016700105350082595,0.0,0.00019188467688094812,False
381,0.004669873958846438,0.0,0.00019188467688094812,False
382,0.0012974721894352115,0.0,0.00019188467688094812,False
383,0.0021355231663164886,0.0,0.00019188467688094812,False
384,0.0005055877545601106,0.0,0.00019188467688094812,False
385,0.0007530917157509975,0.0,0.00019188467688094812,False
386,0.0024144460239767795,0.0,0.00019188467688094812,False
387,0.001771320446550817,0.0,0.00019188467688094812,False
388,0.0021887429297748895,0.0,0.00019188467688094812,False
389,0.0009903364450565277,0.0,0.00019188467688094812,False
390,0.002376294506575505,0.0,0.00019188467688094812,False
391,0.0019944587327245245,0.0,0.00019188467688094812,False
392,0.0033903554246990097,0.0,0.00019188467688094812,False
393,0.0015218928795093234,0.0,0.00019188467688094812,False
394,0.0004411469565184234,0.0,0.00019188467688094812,False
395,0.0007998994594800024,0.0,0.00019188467688094812,False
396,0.0008172119128175837,0.0,0.00019188467688094812,False
397,0.0022858850286411325,0.0,0.00019188467688094812,False
398,0.0007623891440289299,0.0,0.00019188467688094812,False
399,0.0011830176374587609,0.0,0.00019188467688094812,False
400,0.0007575801294024131,0.0,0.00019188467688094812,False
401,0.0018819277865986805,0.0,0.00019188467688094812,False
402,0.0028527075714919192,0.0,0.00019188467688094812,False
403,0.001562288603736306,0.0,0.00019188467688094812,False
404,0.0005783641784091742,0.0,0.00019188467688094812,False
405,0.0016940556088229641,0.0,0.00019188467688094812,False
406,0.0005883028088646824,0.0,0.00019188467688094812,False
407,0.001562288603736306,0.0,0.00019188467688094812,False
408,0.0013740958249854884,0.0,0.00019188467688094812,False
409,0.0009412844942744414,0.0,0.00019188467688094812,False
410,0.0018271050178100268,0.0,0.00019188467688094812,False
411,0.0004687186410592403,0.0,0.00019188467688094812,False
412,0.00039626281841265154,0.0,0.00019188467688094812,False
413,0.0010618304647778132,0.0,0.00019188467688094812,False
414,0.0017072002492568572,0.0,0.00019188467688094812,False
415,0.0003318220203709643,0.0,0.00019188467688094812,False
416,0.0018691037471398886,0.0,0.00019188467688094812,False
417,0.0010054046915684012,0.0,0.00019188467688094812,False
418,0.0004549327989025187,0.0,0.00019188467688094812,False
419,0.0012468172337776195,0.0,0.00019188467688094812,False
420,0.002353852437408932,0.0,0.00019188467688094812,False
421,0.0011865442484122468,0.0,0.00019188467688094812,False
422,0.00467243876687462,0.0,0.00019188467688094812,False
423,0.0016818727713143744,0.0,0.00019188467688094812,False
424,0.0008217003264689993,0.0,0.00019188467688094812,False
425,0.0023823859253297996,0.0,0.00019188467688094812,False
426,0.0005206560010719841,0.0,0.00019188467688094812,False
427,0.0015190074705060397,0.0,0.00019188467688094812,False
428,0.0008191355186681903,0.0,0.00019188467688094812,False
429,0.001244573026724538,0.0,0.00019188467688094812,False
430,0.0014891915789121413,0.0,0.00019188467688094812,False
431,0.0010012368784373393,0.0,0.00019188467688094812,False
432,0.0010618304647778132,0.0,0.00019188467688094812,False
433,0.0007473208979718038,0.0,0.00019188467688094812,False
434,0.0013035636081895063,0.0,0.00019188467688094812,False
435,0.0006293397350418672,0.0,0.00019188467688094812,False
436,0.0013696074113340728,0.0,0.00019188467688094812,False
437,0.0003914538037861348,0.0,0.00019188467688094812,False
438,0.0016886053922462452,0.0,0.00019188467688094812,False
439,0.000570349153576899,0.0,0.00019188467688094812,False
440,0.0034698644692525704,0.0,0.00019188467688094812,False
441,0.0006376753606218699,0.0,0.00019188467688094812,False
442,0.0019422007717366796,0.0,0.00019188467688094812,False
443,0.0020425488805813075,0.0,0.00019188467688094812,False
444,0.0018697449490900908,0.0,0.00019188467688094812,False
445,0.0007559771245269076,0.0,0.00019188467688094812,False
446,0.002525053364024643,0.0,0.00019188467688094812,False
447,0.0014814971552823408,0.0,0.00019188467688094812,False
448,0.0003308602172182873,0.0,0.00019188467688094812,False
449,0.002233627068108035,0.0,0.00019188467688094812,False
450,0.004310159652959555,0.0,0.00019188467688094812,False
451,0.0018492264860014984,0.0,0.00019188467688094812,False
452,0.0035016039666970755,0.0,0.00019188467688094812,False
453,0.0006328663459953532,0.0,0.00019188467688094812,False
454,0.000937437282573228,0.0,0.00019188467688094812,False
455,0.0004526885920768109,0.0,0.00019188467688094812,False
456,0.0013058078150152141,0.0,0.00019188467688094812,False
457,0.0008040672721563169,0.0,0.00019188467688094812,False
458,0.0009701385831704101,0.0,0.00019188467688094812,False
459,0.0014619404951190518,0.0,0.00019188467688094812,False
460,0.0012513056474290352,0.0,0.00019188467688094812,False
461,0.0005520748975413881,0.0,0.00019188467688094812,False
462,0.004362738214467754,0.0,0.00019188467688094812,False
463,0.0027356882117146597,0.0,0.00019188467688094812,False
464,0.0033021901535903453,0.0,0.00019188467688094812,False
465,0.005299854896065881,0.0,0.00019188467688094812,False
466,0.001806265953973707,0.0,0.00019188467688094812,False
467,0.0008704316765033582,0.0,0.00019188467688094812,False
468,0.0007998994597073761,0.0,0.00019188467688094812,False
469,0.004768298461613085,0.0,0.00019188467688094812,False
470,0.0007550153213742306,0.0,0.00019188467688094812,False
471,0.0006828800997027429,0.0,0.00019188467688094812,False
472,0.0008444629963832995,0.0,0.00019188467688094812,False
473,0.001090684553673782,0.0,0.00019188467688094812,False
474,0.0032550618086588656,0.0,0.00019188467688094812,False
475,0.0007130165924991161,0.0,0.00019188467688094812,False
476,0.0021467442006724013,0.0,0.00019188467688094812,False
477,0.0006158744936328731,0.0,0.00019188467688094812,False
478,0.0017427869586299494,0.0,0.00019188467688094812,False
479,0.0008008612624053058,0.0,0.00019188467688094812,False
480,0.0005918294198181684,0.0,0.00019188467688094812,False
481,0.0019486127914660756,0.0,0.00019188467688094812,False
482,0.005695797113503431,0.0,0.00019188467688094812,False
483,0.001183338238433862,0.0,0.00019188467688094812,False
484,0.0003132271631329786,0.0,0.00019188467688094812,False
485,0.0006431255774259625,0.0,0.00019188467688094812,False
486,0.004543557170563872,0.0,0.00019188467688094812,False
487,0.0008739582872294704,0.0,0.00019188467688094812,False
488,0.0006928187303856248,0.0,0.00019188467688094812,False
489,0.001575433244170199,0.0,0.00019188467688094812,False
490,0.0010374647899880074,0.0,0.00019188467688094812,False
491,0.0018642947325133719,0.0,0.00019188467688094812,False
492,0.0016821933722894755,0.0,0.00019188467688094812,False
493,0.00272639078298198,0.0,0.00019188467688094812,False
494,0.002179124900521856,0.0,0.00019188467688094812,False
495,0.00046455082838292583,0.0,0.00019188467688094812,False
496,0.004691354225087707,0.0,0.00019188467688094812,False
497,0.0010188699329773954,0.0,0.00019188467688094812,False
498,0.0009650089671140449,0.0,0.00019188467688094812,False
499,0.0019133466830680845,0.0,0.00019188467688094812,False
500,0.001065036474756198,0.0,0.00019188467688094812,False
501,0.0003260512023643969,0.0,0.00019188467688094812,False
502,0.0003315014191684895,0.0,0.00019188467688094812,False
503,0.0007646333510820114,0.0,0.00019188467688094812,False
