episode,length,time,reward,delta
243,82.0,0.004901668471688936,0.0,-0.00021033263266718202
244,25.0,0.001546258554412816,0.0,0.0002280097301982732
245,6.0,0.0004334525327749361,0.0,0.0003373159741606464
246,6.0,0.0004231933012306399,0.0,0.00020520875717844583
247,11.0,0.0007399470750897308,0.0,0.00027415314747859825
248,11.0,0.0007229552229546243,0.0,0.00037314489108672866
249,26.0,0.001581204061835706,0.0,-5.475026532762554e-05
250,63.0,0.0035410378879987547,0.0,-1.6083600811616673e-07
251,13.0,0.0008370891739559738,0.0,4.463863474809941e-05
252,35.0,0.00213969097910649,0.0,0.00038103055849926515
253,24.0,0.0015158014607550285,0.0,-9.56651904056925e-05
254,12.0,0.0007829076072312091,0.0,0.00023831053403588982
255,7.0,0.00048538989244661934,0.0,0.0003591590703663473
256,18.0,0.0011589725636440562,0.0,8.759641653635164e-05
257,4.0,0.00030905935022929043,0.0,0.00039700102087250627
258,64.0,0.0039023551989885163,0.0,0.00025047917066677543
259,17.0,0.001078181115190091,0.0,0.0003812387551851591
260,14.0,0.0009037741789370557,0.0,0.00024673783273073844
261,63.0,0.003810663317040053,0.0,6.785296526893528e-05
262,9.0,0.000705963370705831,0.0,0.00040506909027679535
263,67.0,0.004082532952907059,0.0,-0.00018929936940046386
264,14.0,0.0008960797551935684,0.0,0.0003419926394632998
265,10.0,0.000661079232713746,0.0,0.00030779337551696984
266,33.0,0.0020329308508735267,0.0,0.0003053456810810778
267,14.0,0.0008912707404533649,0.0,7.883677488271647e-05
268,13.0,0.0008342037649526901,0.0,-0.0001703694324604175
269,12.0,0.0008672256665249733,0.0,7.095309739444484e-05
270,20.0,0.0012509850465676209,0.0,0.0004284038094840516
271,14.0,0.0009146746124315541,0.0,6.385778765500037e-05
272,11.0,0.0007168638043140163,0.0,0.00032084560032201545
273,23.0,0.0014330864064504567,0.0,0.00038235985169839934
274,30.0,0.0018229372051337123,0.0,0.0003441238665285594
275,6.0,0.0006549878139594512,0.0,0.0004346651353491251
276,17.0,0.0011192180413672759,0.0,0.0003372349995445726
277,11.0,0.0007171844052891174,0.0,0.0002706004613763762
278,46.0,0.002765824704397346,0.0,-0.00015333248921437577
279,15.0,0.0009480171148652516,0.0,0.0003301144121026251
280,70.0,0.00424155104201418,0.0,0.0004383912595614887
281,9.0,0.0006322251439314641,0.0,0.00033310346575285557
282,66.0,0.0040886243716613535,0.0,2.996095016675885e-05
283,4.0,0.0003529816852960721,0.0,0.00031905107392524336
284,41.0,0.0024913902605021576,0.0,-0.00016001856872455876
285,29.0,0.0017713204464371302,0.0,0.000276599758961444
286,14.0,0.0009024917749229644,0.0,0.00041138721302921724
287,21.0,0.0013006781992999095,0.0,0.0003649601269323103
288,7.0,0.0005094349663750108,0.0,0.0003897525789594273
289,26.0,0.0016001195200487928,0.0,5.7472008889500336e-05
290,11.0,0.0007146195972609348,0.0,0.0003507773210634846
291,13.0,0.0008335625631161747,0.0,0.0003160746368021982
292,25.0,0.0017020706335415525,0.0,0.00016416474228319092
293,4.0,0.0003097005522931795,0.0,0.0004018933222130337
294,28.0,0.001707200249370544,0.0,0.0003115564794194472
295,15.0,0.0009659707701530351,0.0,0.00014774826805487182
296,32.0,0.002072364772061519,0.0,0.00014867421247681832
297,6.0,0.0004382615475151397,0.0,0.00024354041523873857
298,17.0,0.0010631128689055913,0.0,0.0002804008314775025
299,10.0,0.0006601174296747558,0.0,0.00043117321404029555
300,22.0,0.001357103972850382,0.0,0.00042171590490738033
301,51.0,0.003106302951323414,0.0,-4.9275238794863e-05
302,12.0,0.0007748925826263076,0.0,0.00029979311917757
303,26.0,0.0016123023574436957,0.0,0.00028254282762358576
304,17.0,0.0010922875585492875,0.0,0.00027015422007261415
305,15.0,0.0009749475977969269,0.0,0.00041895669566653556
306,17.0,0.0010643952728059958,0.0,0.00021918637371486473
307,15.0,0.0009464141099897461,0.0,0.0001972677363433783
308,10.0,0.0006860861095674409,0.0,0.0003085347136449601
309,5.0,0.0003702941385199665,0.0,0.00043112248190388126
310,17.0,0.0011025467900935837,0.0,0.00038801023371349316
311,14.0,0.000894797351293164,0.0,0.00037064154973700327
312,36.0,0.0021871399250130708,0.0,0.00017754096270904043
313,32.0,0.0019511775994942582,0.0,0.00043982266959952484
314,16.0,0.0010948523664637833,0.0,0.00044028664627027495
315,20.0,0.0012936249776203113,0.0,0.0004137105284524032
316,10.0,0.0006726208682721335,0.0,0.0004138252766583128
317,13.0,0.0008499132133010789,0.0,5.172480800055032e-05
318,18.0,0.0011374922976301605,0.0,0.00039382434050691333
319,13.0,0.0008364479718920848,0.0,0.0004499139942296492
320,12.0,0.0007851518142842906,0.0,2.883832683892387e-05
321,50.0,0.003073601650726232,0.0,0.0002542885448612272
322,6.0,0.00043409373472513835,0.0,0.00043817504951685433
323,42.0,0.0025423658172485375,0.0,7.393900656075663e-05
324,13.0,0.0008553634299914847,0.0,6.106766874204171e-05
325,11.0,0.0007300084446342225,0.0,0.000397558080945569
326,17.0,0.0010903639526986808,0.0,0.0002587463516378726
327,44.0,0.0026600263789759993,0.0,-0.00017507001001930065
328,6.0,0.0004260787101202368,0.0,0.0004282412247302591
329,13.0,0.0008335625631161747,0.0,0.0001338067912291365
330,16.0,0.00100700769633022,0.0,0.00012042611210622283
331,9.0,0.0005959972326081697,0.0,0.00038541710225723316
332,44.0,0.00268759806374419,0.0,-8.24405050485011e-05
333,6.0,0.0004241551042696301,0.0,0.00040003172651507344
334,24.0,0.001482138357232543,0.0,-9.40858516514174e-05
335,65.0,0.003911332026518721,0.0,0.00028314946938443514
336,8.0,0.0005511130946160847,0.0,0.00034687539203150986
337,27.0,0.0016690487319692693,0.0,0.0003600285538635661
338,38.0,0.002312815511459121,0.0,0.00029158652501731406
339,5.0,0.00036580572475486406,0.0,0.00033794282275113045
340,44.0,0.0026866362609325734,0.0,3.517292217806897e-05
341,21.0,0.0013256850761536043,0.0,0.00023287171647408536
342,157.0,0.009280757336455281,0.0,0.00027677829676280816
343,40.0,0.002480489827007659,0.0,4.698801338240584e-05
344,26.0,0.001633141421621076,0.0,-8.79439143437531e-05
345,17.0,0.0011855824453732566,0.0,0.0002643218107925857
346,7.0,0.0005430980698974963,0.0,0.0004564689302887151
347,6.0,0.0004587800106037321,0.0,0.00041082203725984357
348,37.0,0.0022759463980719374,0.0,-2.453796631305121e-05
349,11.0,0.0007595037353667067,0.0,0.00046825247589890096
350,30.0,0.0018835307914741861,0.0,0.00015203534062833274
351,26.0,0.0016966204167374599,0.0,0.00045634130702183414
352,24.0,0.0015068246331111368,0.0,0.0003382781492980091
353,4.0,0.00030617394133969356,0.0,0.0004107071763196508
354,11.0,0.000747320897858117,0.0,0.0004451898626010933
355,11.0,0.0007460384939577125,0.0,0.0003696364586876857
356,25.0,0.0015991577171234894,0.0,0.0002095845448266768
357,39.0,0.0023849507332442954,0.0,0.00044962908475725146
358,8.0,0.0005424568679472941,0.0,0.00042494558565953793
359,29.0,0.0022890910385058305,0.0,0.00021850045453036544
360,27.0,0.001661995510289671,0.0,0.0004608528007187478
361,28.0,0.0018947518259437857,0.0,0.00013683180656549947
362,56.0,0.0038767071200709324,0.0,0.00046220689827673983
363,4.0,0.00031258596118277637,0.0,0.00041598620844906587
364,19.0,0.0011910326621773493,0.0,0.0003743875876041593
365,12.0,0.0007790603954163089,0.0,0.00046718640417057176
366,19.0,0.0011907120612022482,0.0,0.0004204677637535146
367,23.0,0.0014196211650414625,0.0,0.00037842098737816314
368,49.0,0.002964917916528975,0.0,0.00024446715745887076
369,4.0,0.0003048915374392891,0.0,0.000473263647338469
370,32.0,0.0021127604962885016,0.0,-0.00012927527935471816
371,25.0,0.0015379229287191265,0.0,0.0003660598202493803
372,15.0,0.000994183656871428,0.0,0.00035554104933956473
373,40.0,0.002415728427877184,0.0,0.00012314862590894951
374,20.0,0.0012391228100341323,0.0,0.0003044503343682082
375,38.0,0.0022897322404560327,0.0,0.0004192063662605051
376,24.0,0.001475405736528046,0.0,0.0003995456394625391
377,11.0,0.0007251994297803321,0.0,0.0003725969689916731
378,10.0,0.0007088487795954279,0.0,0.00033533727209250576
379,6.0,0.00042383450318084215,0.0,0.00035959107551628515
380,6.0,0.0004379409466537254,0.0,0.0003236319679646566
381,27.0,0.0017373367419395436,0.0,0.0002766869435529576
382,17.0,0.0011054321989831806,0.0,0.00038874868346125446
383,20.0,0.001251305647542722,0.0,0.0004120526106340568
384,17.0,0.0010727308983859984,0.0,0.00028110786561453573
385,7.0,0.00048218388258192135,0.0,0.00041779459577014153
386,26.0,0.0015956311061700035,0.0,0.00041191454511065143
387,8.0,0.0005411744639332028,0.0,0.00038062698829816136
388,6.0,0.0004212696953800332,0.0,0.0003707230905995863
389,15.0,0.000952826129719142,0.0,0.00033365078153962767
390,8.0,0.0005434186708725974,0.0,0.0001171542756100927
391,32.0,0.0019495745945050658,0.0,0.0003002857033856649
392,18.0,0.0011201798442925792,0.0,0.00024901824919766185
393,15.0,0.0009483377159540396,0.0,6.530906520590274e-05
394,27.0,0.0016520568798341628,0.0,0.00034085201681999174
395,9.0,0.0006110654788926695,0.0,0.00034718888155256766
396,25.0,0.0015356787218934187,0.0,0.00011967544104115913
397,20.0,0.0012400846130731225,0.0,0.00033166362015353714
398,4.0,0.0003093799513180784,0.0,0.000428702487415029
399,6.0,0.00042864351803473255,0.0,0.0003406810867929987
400,8.0,0.0005402126610078994,0.0,0.0004059737037526632
401,14.0,0.0008938355483678606,0.0,0.00036537633337739686
402,7.0,0.0004841074885462149,0.0,0.000329931803477743
403,44.0,0.0026455993346417017,0.0,5.161243904045073e-05
404,41.0,0.0025103057187152444,0.0,-2.501613386470653e-05
405,18.0,0.0011310802779007645,0.0,0.0002969386231299687
406,38.0,0.0023041592847903303,0.0,-8.258518486862549e-05
407,11.0,0.0007280848387836159,0.0,0.0003145217189973332
408,7.0,0.0004818632817205071,0.0,0.0004365170520688745
409,20.0,0.001254832258382521,0.0,0.00032451458575634244
410,55.0,0.003319502606700553,0.0,-0.0002256999289681667
411,18.0,0.0011237064551323783,0.0,0.0003104266468652365
412,7.0,0.00048571049342172046,0.0,0.00044802284814681446
413,24.0,0.0014831001601578464,0.0,0.0003453486721029745
414,4.0,0.0003097005522931795,0.0,0.00040322056333213304
415,13.0,0.0008351655679916803,0.0,0.00031081380489267704
416,7.0,0.0004860310945105084,0.0,0.0004062623442477634
417,32.0,0.0019399565650246586,0.0,-7.914952290937784e-05
418,8.0,0.0005402126610078994,0.0,0.0004293887548954706
419,20.0,0.0012808009382752061,0.0,0.0004030064576445055
420,10.0,0.0006572320208988458,0.0,0.00030866067091109983
421,17.0,0.0010666394796317036,0.0,9.04219960881045e-05
422,16.0,0.0012003300907963421,0.0,0.000348523896744536
423,60.0,0.0036176615235490317,0.0,0.0003332590234434929
424,10.0,0.0006562702178598556,0.0,0.00034809476643652424
425,37.0,0.002232344663980257,0.0,0.00034247605996201575
426,23.0,0.0014994508105701243,0.0,0.0003429782520450096
427,68.0,0.004055281869227656,0.0,-1.5484133451693235e-05
428,9.0,0.0006020886512487778,0.0,0.00032322923976787154
429,13.0,0.0008636990556851742,0.0,0.000338449884471116
430,12.0,0.0007736101787259031,0.0,0.0003823541143935261
431,23.0,0.0014154533522514612,0.0,0.00030868042684050866
432,16.0,0.0010086107012057255,0.0,0.0003046048960240044
433,14.0,0.000968856179042632,0.0,0.00042764103419550833
434,35.0,0.0021573240333054855,0.0,1.178043891088981e-05
435,45.0,0.002781213551656947,0.0,1.0602395019800796e-05
436,47.0,0.0028280212956133255,0.0,0.00027414440642160393
437,5.0,0.0003645233208544596,0.0,0.0004247415060475553
438,28.0,0.0017104062591215552,0.0,0.000325493382172593
439,38.0,0.0023015944769895214,0.0,-0.0001761144185402077
440,9.0,0.0006014474492985755,0.0,0.00041730139296875305
441,22.0,0.0013779430368003887,0.0,0.00033729645391989424
442,27.0,0.0016533392836208805,0.0,0.0003128734302579355
443,21.0,0.0013022812042891019,0.0,0.0002778123841564578
444,28.0,0.0017104062591215552,0.0,-0.00020312993607135002
445,11.0,0.0007159020012750261,0.0,0.0003099569163511427
446,73.0,0.004362738214581441,0.0,9.98979164559729e-05
447,29.0,0.0017639466237824308,0.0,9.934552628778481e-05
448,24.0,0.0014866267711113323,0.0,0.00044834237061164935
449,9.0,0.0005982414394338775,0.0,0.0004035081335504844
450,9.0,0.0005959972326081697,0.0,0.00011394774060614161
451,23.0,0.0014391778252047516,0.0,0.0004025821199824306
452,4.0,0.0003068151432898958,0.0,0.0003623239079841875
453,15.0,0.0009547497356834356,0.0,0.000304912309166456
454,16.0,0.0010175875288496172,0.0,0.00020768382598912975
455,4.0,0.0003058533404782793,0.0,0.0004897876321695517
456,6.0,0.00042415510415594326,0.0,0.00045205719895189604
457,25.0,0.001552991175231,0.0,0.0001416539185185481
458,22.0,0.0013590275787009887,0.0,0.0002744210782498104
459,4.0,0.0003080975473039871,0.0,0.0004068514790567065
460,16.0,0.001023678947603912,0.0,0.00010118996838662806
461,33.0,0.00205376991493722,0.0,0.0003243125164278661
462,6.0,0.00042383450318084215,0.0,0.0003851037531161286
