steps,time,reward,delta,converged
53,0.006137585271972057,0.0,0,False
54,0.015988371161029136,0.0,0,False
55,0.013842268162306937,0.0,0,False
56,0.020711464883561348,0.0,0,False
57,0.010150868411983538,0.0,0,False
58,0.01915879430930545,0.0,0,False
59,0.00945708787867261,0.0,0,False
60,0.032455399593800394,0.0,0,False
61,0.01095076787146354,0.0,0,False
62,0.0072292316283437685,0.0,0,False
63,0.010577908925142765,0.0,0,False
64,0.014340802695187449,0.0,0,False
65,0.02487382748199707,0.0,0,False
66,0.003450628409837009,0.0,0,False
67,0.030967169817813556,0.0,0,False
68,0.0033284794344581314,0.0,0,False
69,0.003155996103942016,0.0,0,False
70,0.007885501846430998,0.0,0,False
71,0.00902363534601136,0.0,0,False
72,0.0030136492664496473,0.0,0,False
73,0.012960615451220292,0.0,0,False
74,0.002874508438480916,0.0,0,False
75,0.010561237673755386,0.0,0,False
76,0.005447651950362342,0.0,0,False
77,0.03170455208532985,0.0,0,False
78,0.006314877617114689,0.0,0,False
79,0.02320381694698881,0.0,0,False
80,0.003993726479848192,0.0,0,False
81,0.013608229442525044,0.0,0,False
82,0.007215445785959673,0.0,0,False
83,0.011896861380364498,0.0,0,False
84,0.012681051391837173,0.0,0,False
85,0.010050840904341385,0.0,0,False
86,0.002967803325418572,0.0,0,False
87,0.008272146635135869,0.0,0,False
88,0.004609280372733338,0.0,0,False
89,0.0013478065441177023,0.0,0,False
90,0.0024147666249518807,0.0,0,False
91,0.028318685074282257,0.0,0,False
92,0.01917290075289202,0.0,0,False
93,0.0032653210403168487,0.0,0,False
94,0.007655630939552793,0.0,0,False
95,0.030025885323539114,0.0,0,False
96,0.0221509633097412,0.0,0,False
97,0.011667952276638971,0.0,0,False
98,0.029898606732331245,0.0,0,False
99,0.0012734271156205068,0.0,0,False
100,0.015030094814619588,0.0,0,False
101,0.008398142822670707,0.0,0,False
102,0.02788651494529404,0.0,0,False
103,0.005702850334955656,0.0,0,False
104,0.02893648317399311,0.0,0,False
105,0.008617754497890928,0.0,0,False
106,0.013227034870396892,0.0,0,False
107,0.008595312428951729,0.0,0,False
108,0.0055226725810371136,0.0,0,False
109,0.02343112304583883,0.0,0,False
110,0.010583679742694585,0.0,0,False
111,0.006055832020365415,0.0,0,False
112,0.01967656490137415,0.0,0,False
113,0.007389532121351294,0.0,0,False
114,0.01180741370535543,0.0,0,False
115,0.005490291881642406,0.0,0,False
116,0.0076533867327270855,0.0,0,False
117,0.01644747177260797,0.0,0,False
118,0.004241230441039079,0.0,0,False
119,0.007044244859571336,0.0,0,False
120,0.002692407078711767,0.0,0,False
121,0.012070627114781018,0.0,0,False
122,0.029737344436398416,0.0,0,False
123,0.012661494731673884,0.0,0,False
124,0.0036679958782315225,0.0,0,False
125,0.01832170513557685,0.0,0,False
126,0.004987589535858206,0.0,0,False
127,0.011496751350250634,0.0,0,False
128,0.001556197184982011,0.0,0,False
129,0.00396294878532899,0.0,0,False
130,0.001481817756257442,0.0,0,False
131,0.03125923731590774,0.0,0,False
132,0.013362969688387238,0.0,0,False
133,0.008815885907097254,0.0,0,False
134,0.003381699198143906,0.0,0,False
135,0.001963039835800373,0.0,0,False
136,0.023231388631984373,0.0,0,False
137,0.03034616570835169,0.0,0,False
138,0.009844694470530158,0.0,0,False
139,0.01779207230697466,0.0,0,False
140,0.027273205259461974,0.0,0,False
141,0.01727654592195904,0.0,0,False
142,0.023891185460797715,0.0,0,False
143,0.009476644538835899,0.0,0,False
144,0.004809976589740472,0.0,0,False
145,0.010563802481556195,0.0,0,False
146,0.009057298449533846,0.0,0,False
147,0.029849234180346684,0.0,0,False
148,0.007505910279178352,0.0,0,False
149,0.017316941646186024,0.0,0,False
150,0.022194565043719194,0.0,0,False
151,0.008017268851517656,0.0,0,False
152,0.011246682581486311,0.0,0,False
153,0.0036487598192707082,0.0,0,False
154,0.009285886952284272,0.0,0,False
155,0.006817900563873991,0.0,0,False
156,0.02572502309931224,0.0,0,False
157,0.007052901086353813,0.0,0,False
158,0.00966868452928793,0.0,0,False
159,0.005289595664407898,0.0,0,False
160,0.01420230306916892,0.0,0,False
161,0.004195384500008004,0.0,0,False
162,0.0043261897021693585,0.0,0,False
163,0.0033544481143508165,0.0,0,False
164,0.009702027031835314,0.0,0,False
165,0.003346112488770814,0.0,0,False
166,0.015532797160403788,0.0,0,False
167,0.00455061039224347,0.0,0,False
168,0.030043518377851797,0.0,0,False
169,0.011292207921087538,0.0,0,False
170,0.012398601923223396,0.0,0,False
171,0.030279801304459397,0.0,0,False
172,0.010248010510622407,0.0,0,False
173,0.010722820570435942,0.0,0,False
174,0.0010560596469986194,0.0,0,False
175,0.004968674077645119,0.0,0,False
176,0.012935929175455385,0.0,0,False
177,0.011213660679914028,0.0,0,False
178,0.017946922583178093,0.0,0,False
179,0.010191905337933349,0.0,0,False
180,0.013246912131535282,0.0,0,False
181,0.015578322500232389,0.0,0,False
182,0.007106120849812214,0.0,0,False
183,0.015291064016992095,0.0,0,False
184,0.01009957225414837,0.0,0,False
185,0.00783612929467381,0.0,0,False
186,0.029930987431725953,0.0,0,False
187,0.030053136407332204,0.0,0,False
188,0.015743432008093805,0.0,0,False
189,0.002229779856179448,0.0,0,False
190,0.02072428892302014,0.0,0,False
191,0.010249934116473014,0.0,0,False
192,0.0037099946075613843,0.0,0,False
193,0.011978294030768666,0.0,0,False
194,0.014769446212994808,0.0,0,False
195,0.011743293508288843,0.0,0,False
196,0.006755383371455537,0.0,0,False
197,0.029746641864903722,0.0,0,False
198,0.0064017604840955755,0.0,0,False
199,0.008952782528012904,0.0,0,False
200,0.012057161873372024,0.0,0,True
