steps,time,reward,delta,converged
84,0.0034320335528263968,0.0,0,False
85,0.0011682699921493622,0.0,0,False
86,0.0012849687510652075,0.0,0,False
87,0.003433315956840488,0.0,0,False
88,0.010604198205783177,0.0,0,False
89,0.008679951089106908,0.0,0,False
90,0.002576349521746124,0.0,0,False
91,0.0017200242887156492,0.0,0,False
92,0.0029989016210265618,0.0,0,False
93,0.0029979398181012584,0.0,0,False
94,0.003940506716276104,0.0,0,False
95,0.005540946837413685,0.0,0,False
96,0.0019563072153232497,0.0,0,False
97,0.005674316847375849,0.0,0,False
98,0.004671797564924418,0.0,0,False
99,0.005692591103638733,0.0,0,False
100,0.002586288152315319,0.0,0,False
101,0.0031550343011303994,0.0,0,False
102,0.0034211331193318983,0.0,0,False
103,0.01592841877675255,0.0,0,False
104,0.01258006208115603,0.0,0,False
105,0.0011833382385475488,0.0,0,False
106,0.0017985715303439065,0.0,0,False
107,0.005464323201749721,0.0,0,False
108,0.00464486708210643,0.0,0,False
109,0.009641754046469941,0.0,0,False
110,0.007300084446228539,0.0,0,False
111,0.0026039212065143147,0.0,0,False
112,0.01188692274990899,0.0,0,False
113,0.006778466642458625,0.0,0,False
114,0.0032512145968439654,0.0,0,False
115,0.0035400760850734514,0.0,0,False
116,0.0075828545158174165,0.0,0,False
117,0.0027004221033166687,0.0,0,False
118,0.006000047448878831,0.0,0,False
119,0.003013008064385758,0.0,0,False
120,0.003946598135030399,0.0,0,False
121,0.004869608373041956,0.0,0,False
122,0.009009528902538477,0.0,0,False
123,0.0022724197872321383,0.0,0,False
124,0.008635387552089924,0.0,0,False
125,0.005881104483250965,0.0,0,False
126,0.004381012470730639,0.0,0,False
127,0.015599482165271183,0.0,0,False
128,0.01409650474386126,0.0,0,False
129,0.0061901638334802556,0.0,0,False
130,0.006412660917703761,0.0,0,False
131,0.01444147140455243,0.0,0,False
132,0.0033922790306633033,0.0,0,False
133,0.010142853387151263,0.0,0,False
134,0.0005719521586797782,0.0,0,False
135,0.0031463780744616088,0.0,0,False
136,0.006399516277269868,0.0,0,False
137,0.0030659072270964316,0.0,0,False
138,0.0009419256962246436,0.0,0,False
139,0.005525878591015498,0.0,0,False
140,0.004701292855543215,0.0,0,False
141,0.0025202443492844395,0.0,0,False
142,0.005090181851187481,0.0,0,False
143,0.0034307511488123055,0.0,0,False
144,0.005613723261149062,0.0,0,False
145,0.0017104062591215552,0.0,0,False
146,0.0070567482981687135,0.0,0,False
147,0.016058903377938805,0.0,0,False
148,0.00398186424342839,0.0,0,False
149,0.010274620392465295,0.0,0,False
150,0.011676287902218974,0.0,0,False
151,0.007679355412506084,0.0,0,False
152,0.00582403750775029,0.0,0,False
153,0.007115097677569793,0.0,0,False
154,0.0032864807052419565,0.0,0,False
155,0.005771458946014718,0.0,0,False
156,0.003114959177878518,0.0,0,False
157,0.005044015309408678,0.0,0,False
158,0.00558102196055188,0.0,0,False
159,0.010904280728482263,0.0,0,False
160,0.002443941314595577,0.0,0,False
161,0.007109006258701811,0.0,0,False
162,0.00570669754699793,0.0,0,False
163,0.008771001768991482,0.0,0,False
164,0.018375566101212826,0.0,0,False
165,0.009005040488659688,0.0,0,False
166,0.006158424335922064,0.0,0,False
167,0.011723095646175352,0.0,0,False
168,0.01018934053013254,0.0,0,False
169,0.0018290286238880071,0.0,0,False
170,0.0015738302391810066,0.0,0,False
171,0.001450398859788038,0.0,0,False
172,0.007766238279714344,0.0,0,False
173,0.003858753464896836,0.0,0,False
174,0.005642256748728869,0.0,0,False
175,0.0005123203752646077,0.0,0,False
176,0.0037459019179095776,0.0,0,False
177,0.00576921473918901,0.0,0,False
178,0.014042964379314071,0.0,0,False
179,0.0037548787455534693,0.0,0,False
180,0.008617113295827039,0.0,0,False
181,0.005015161220626396,0.0,0,False
182,0.006102319163460379,0.0,0,False
183,0.01036663287538886,0.0,0,False
184,0.008052855560890748,0.0,0,False
185,0.01947073906865171,0.0,0,False
186,0.014483149532793504,0.0,0,False
187,0.0035054511786256626,0.0,0,False
188,0.022773249823217157,0.0,0,False
189,0.003434918961602307,0.0,0,False
190,0.01125469760586384,0.0,0,False
191,0.0006293397350418672,0.0,0,False
192,0.0045698464513179715,0.0,0,False
193,0.0038767071201846193,0.0,0,False
194,0.0044541094954411165,0.0,0,False
195,0.011590366838049704,0.0,0,False
196,0.0060202453111060095,0.0,0,False
197,0.01596657029404014,0.0,0,False
198,0.027625545743035218,0.0,0,False
199,0.023243892070354377,0.0,0,False
200,0.012700608051773088,0.0,0,True
