steps,time,reward,delta,converged
121,0.0012009712927465443,0.0,0.0006374657241619895,False
122,0.0021294317475621938,0.0,0.0006374657241619895,False
123,0.0008342037650663769,0.0,0.0006374657241619895,False
124,0.0013914082783230697,0.0,0.0006374657241619895,False
125,0.0017658702297467244,0.0,0.0006374657241619895,False
126,0.0020585789296774237,0.0,0.0006374657241619895,False
127,0.0020614643385670206,0.0,0.0006374657241619895,False
128,0.0007761749866403989,0.0,0.0006374657241619895,False
129,0.0018633329293606948,0.0,0.0006374657241619895,False
130,0.0010175875288496172,0.0,0.0006374657241619895,False
131,0.0008399745828455707,0.0,0.0006374657241619895,False
132,0.001992855727735332,0.0,0.0006374657241619895,False
133,0.0032101776706667806,0.0,0.0006374657241619895,False
134,0.0010156639229990105,0.0,0.0006374657241619895,False
135,0.000548548286701589,0.0,0.0006374657241619895,False
136,0.0006639646416033429,0.0,0.0006374657241619895,False
137,0.0005536779025305805,0.0,0.0006374657241619895,False
138,0.0004892371043752064,0.0,0.0006374657241619895,False
139,0.0011314008787621788,0.0,0.0006374657241619895,False
140,0.004908080491418332,0.0,0.0006374657241619895,False
141,0.0021114780922744103,0.0,0.0006374657241619895,False
142,0.0009582763465232347,0.0,0.0006374657241619895,False
143,0.0009018505729727622,0.0,0.0006374657241619895,False
144,0.0008636990556851742,0.0,0.0006374657241619895,False
145,0.0014754057366417328,0.0,0.0006374657241619895,False
146,0.0019803522891379544,0.0,0.0006374657241619895,False
147,0.0018966754319080792,0.0,0.0006374657241619895,False
148,0.0017222684956550438,0.0,0.0006374657241619895,False
149,0.002046716693257622,0.0,0.0006374657241619895,False
150,0.0006630028386780396,0.0,0.0006374657241619895,False
151,0.001039067794863513,0.0,0.0006374657241619895,False
152,0.0008515162181765845,0.0,0.0006374657241619895,False
153,0.004917698520898739,0.0,0.0006374657241619895,False
154,0.0021422557870209857,0.0,0.0006374657241619895,False
155,0.0013737752240103873,0.0,0.0006374657241619895,False
156,0.0007748925826263076,0.0,0.0006374657241619895,False
157,0.003865806686576434,0.0,0.0006374657241619895,False
158,0.0008989651641968521,0.0,0.0006374657241619895,False
159,0.0013789048398393788,0.0,0.0006374657241619895,False
160,0.001915270289032378,0.0,0.0006374657241619895,False
161,0.0031585609119701985,0.0,0.0006374657241619895,False
162,0.00048667229646071064,0.0,0.0006374657241619895,False
163,0.001199368287757352,0.0,0.0006374657241619895,False
164,0.0005059083555352117,0.0,0.0006374657241619895,False
165,0.0037975186766061597,0.0,0.0006374657241619895,False
166,0.004724376126546304,0.0,0.0006374657241619895,False
167,0.002460612565869269,0.0,0.0006374657241619895,False
168,0.00031963918274868774,0.0,0.0006374657241619895,False
169,0.0008582488389947684,0.0,0.0006374657241619895,False
170,0.0010704866915602906,0.0,0.0006374657241619895,False
171,0.0010275261594188123,0.0,0.0006374657241619895,False
172,0.0006335075478318686,0.0,0.0006374657241619895,False
173,0.0013654395984303846,0.0,0.0006374657241619895,False
174,0.0019611162300634533,0.0,0.0006374657241619895,False
175,0.0012638090860264128,0.0,0.0006374657241619895,False
176,0.0010114961100953224,0.0,0.0006374657241619895,False
177,0.00043024652302392496,0.0,0.0006374657241619895,False
178,0.0007970140507040924,0.0,0.0006374657241619895,False
179,0.001601401924062884,0.0,0.0006374657241619895,False
180,0.0010169463270131018,0.0,0.0006374657241619895,False
181,0.0007338556564491228,0.0,0.0006374657241619895,False
182,0.0024974816792564525,0.0,0.0006374657241619895,False
183,0.0022531837280439504,0.0,0.0006374657241619895,False
184,0.0004520473900129218,0.0,0.0006374657241619895,False
185,0.0037580847554181673,0.0,0.0006374657241619895,False
186,0.000340157645950967,0.0,0.0006374657241619895,False
187,0.0013865992634691793,0.0,0.0006374657241619895,False
188,0.0011291566718227841,0.0,0.0006374657241619895,False
189,0.0010207935387143152,0.0,0.0006374657241619895,False
190,0.0010948523664637833,0.0,0.0006374657241619895,False
191,0.0011307596768119765,0.0,0.0006374657241619895,False
192,0.0006607586317386449,0.0,0.0006374657241619895,False
193,0.0006633234396531407,0.0,0.0006374657241619895,False
194,0.0010191905337251228,0.0,0.0006374657241619895,False
195,0.0011509575389254678,0.0,0.0006374657241619895,False
196,0.0014327658054753556,0.0,0.0006374657241619895,False
197,0.0004260787101202368,0.0,0.0006374657241619895,False
198,0.0007399470752034176,0.0,0.0006374657241619895,False
199,0.0006248513212767648,0.0,0.0006374657241619895,False
200,0.003426903937111092,0.0,0.0006374657241619895,False
201,0.002248374713303747,0.0,0.0006374657241619895,False
202,0.0016979028207515512,0.0,0.0006374657241619895,False
203,0.0007255200307554333,0.0,0.0006374657241619895,False
204,0.0012474584357278218,0.0,0.0006374657241619895,False
205,0.00043922335055412987,0.0,0.0006374657241619895,False
206,0.0006745444741227402,0.0,0.0006374657241619895,False
207,0.0010153433220239094,0.0,0.0006374657241619895,False
208,0.0018004951361945132,0.0,0.0006374657241619895,False
209,0.0012182837459704388,0.0,0.0006374657241619895,False
210,0.0004841074885462149,0.0,0.0006374657241619895,False
211,0.0017286805153844398,0.0,0.0006374657241619895,False
212,0.0007819458044195926,0.0,0.0006374657241619895,False
213,0.0013782636378891766,0.0,0.0006374657241619895,False
214,0.0015674182194516106,0.0,0.0006374657241619895,False
215,0.0018473028801508917,0.0,0.0006374657241619895,False
216,0.001620317382162284,0.0,0.0006374657241619895,False
217,0.0004950079220407133,0.0,0.0006374657241619895,False
218,0.0021249433336834045,0.0,0.0006374657241619895,False
219,0.002302876880889926,0.0,0.0006374657241619895,False
220,0.0010801047210406978,0.0,0.0006374657241619895,False
221,0.0012077039134510414,0.0,0.0006374657241619895,False
222,0.0007367410653387196,0.0,0.0006374657241619895,False
223,0.0016642397172290657,0.0,0.0006374657241619895,False
224,0.0004398645525043321,0.0,0.0006374657241619895,False
225,0.0023814241224044963,0.0,0.0006374657241619895,False
226,0.0013263262781038065,0.0,0.0006374657241619895,False
227,0.0021986815604577714,0.02702702702702703,1.0000721141637952,False
228,0.002624439669602907,0.0,1.0000721141637952,False
229,0.001706559047306655,0.0,1.0000721141637952,False
230,0.0007338556564491228,0.0,1.0000721141637952,False
231,0.004256298687323579,0.0,1.0000721141637952,False
232,0.0006270955282161594,0.0,1.0000721141637952,False
233,0.0013301734900323936,0.0,1.0000721141637952,False
234,0.0011980858838569475,0.0,1.0000721141637952,False
235,0.00031450956703338306,0.0,1.0000721141637952,False
236,0.001507786436150127,0.0,1.0000721141637952,False
237,0.000619401104586359,0.0,1.0000721141637952,False
238,0.0004869928973221249,0.0,1.0000721141637952,False
239,0.0003068151434035826,0.0,1.0000721141637952,False
240,0.00048538989244661934,0.0,1.0000721141637952,False
241,0.0006825594987276418,0.0,1.0000721141637952,False
242,0.0027090783298717724,0.0,1.0000721141637952,False
243,0.0004924431141262176,0.0,1.0000721141637952,False
244,0.0009842450264159197,0.0,1.0000721141637952,False
245,0.0010198317357890119,0.0,1.0000721141637952,False
246,0.00048731349841091287,0.0,1.0000721141637952,False
247,0.0011605755685195618,0.0,1.0000721141637952,False
248,0.001318952455562794,0.0,1.0000721141637952,False
249,0.0004520473900129218,0.0,1.0000721141637952,False
250,0.001818769392343711,0.0,1.0000721141637952,False
251,0.0007171844051754306,0.0,1.0000721141637952,False
252,0.0013003575983248084,0.0,1.0000721141637952,False
253,0.002224009038400254,0.0,1.0000721141637952,False
254,0.0006052946612271626,0.0,1.0000721141637952,False
255,0.0006601174297884427,0.0,1.0000721141637952,False
256,0.0003680499316942587,0.0,1.0000721141637952,False
257,0.0008986445631080642,0.0,1.0000721141637952,False
258,0.0007184668091895219,0.0,1.0000721141637952,False
259,0.0007152607993248239,0.0,1.0000721141637952,False
260,0.005382569950370453,0.0,1.0000721141637952,False
261,0.0009053771839262481,0.0,1.0000721141637952,False
262,0.0038103427160649517,0.0,1.0000721141637952,False
263,0.0023150597182848287,0.0,1.0000721141637952,False
264,0.004448979879725812,0.0,1.0000721141637952,False
265,0.0010871579428339828,0.0,1.0000721141637952,False
266,0.0011673081892240589,0.0,1.0000721141637952,False
267,0.0005565633113064905,0.0,1.0000721141637952,False
268,0.0008015024644691948,0.0,1.0000721141637952,False
269,0.0012016124948104334,0.0,1.0000721141637952,False
270,0.0008649814595855787,0.0,1.0000721141637952,False
271,0.0018450586730978102,0.0,1.0000721141637952,False
272,0.002358020250426307,0.0,1.0000721141637952,False
273,0.0019970235404116465,0.0,1.0000721141637952,False
274,0.0014869473719727466,0.0,1.0000721141637952,False
275,0.002059220131741313,0.0,1.0000721141637952,False
276,0.0014330864064504567,0.0,1.0000721141637952,False
277,0.0019457273826901655,0.0,1.0000721141637952,False
278,0.0007229552229546243,0.0,1.0000721141637952,False
279,0.0011249888591464696,0.0,1.0000721141637952,False
280,0.0003234863946772748,0.0,1.0000721141637952,False
281,0.0008521574202404736,0.0,1.0000721141637952,False
282,0.001613905362432888,0.0,1.0000721141637952,False
283,0.0011278742680360665,0.0,1.0000721141637952,False
284,0.001356783371761594,0.0,1.0000721141637952,False
285,0.0013288910860183023,0.0,1.0000721141637952,False
286,0.0004841074885462149,0.0,1.0000721141637952,False
287,0.002533709590579747,0.0,1.0000721141637952,False
288,0.0014318040024363654,0.0,1.0000721141637952,False
289,0.0010932493614745908,0.0,1.0000721141637952,False
290,0.0019502157965689548,0.0,1.0000721141637952,False
291,0.0012557940613078244,0.0,1.0000721141637952,False
292,0.0026350195022359912,0.0,1.0000721141637952,False
293,0.0015388847317581167,0.0,1.0000721141637952,False
294,0.0010666394796317036,0.0,1.0000721141637952,False
295,0.0007268024347695246,0.0,1.0000721141637952,False
296,0.0005447010748866887,0.0,1.0000721141637952,False
297,0.0024144460239767795,0.0,1.0000721141637952,False
298,0.0016328208206459749,0.0,1.0000721141637952,False
299,0.002027480634183121,0.0,1.0000721141637952,False
300,0.0008393333807816816,0.0,1.0000721141637952,False
301,0.0019431625748893566,0.0,1.0000721141637952,False
302,0.000605935863063678,0.0,1.0000721141637952,False
303,0.000490519508161924,0.0,1.0000721141637952,False
304,0.002572822911020012,0.0,1.0000721141637952,False
305,0.0032672446461674554,0.0,1.0000721141637952,False
306,0.0009627647602883371,0.0,1.0000721141637952,False
307,0.0007152607992111371,0.0,1.0000721141637952,False
308,0.00036869113364446093,0.0,1.0000721141637952,False
309,0.0011281948690111676,0.0,1.0000721141637952,False
310,0.0015635710077503973,0.0,1.0000721141637952,False
311,0.00036740872974405647,0.0,1.0000721141637952,False
312,0.000898644563221751,0.0,1.0000721141637952,False
313,0.0014231477758812616,0.0,1.0000721141637952,False
314,0.0007838694102701993,0.0,1.0000721141637952,False
315,0.0032576266165733614,0.0,1.0000721141637952,False
316,0.0006697354592688498,0.0,1.0000721141637952,False
317,0.0008604930458204763,0.0,1.0000721141637952,False
318,0.0017761294611773337,0.0,1.0000721141637952,False
319,0.0004280023160845303,0.0,1.0000721141637952,False
320,0.0014167357561518656,0.0,1.0000721141637952,False
321,0.0008585694399698696,0.0,1.0000721141637952,False
322,0.0007998994594800024,0.0,1.0000721141637952,False
323,0.003983467248303896,0.0,1.0000721141637952,False
324,0.0022823584176876466,0.0,1.0000721141637952,False
325,0.0006613998336888471,0.0,1.0000721141637952,False
326,0.0008399745828455707,0.0,1.0000721141637952,False
327,0.0007191080111397241,0.0,1.0000721141637952,False
328,0.001260282475072927,0.0,1.0000721141637952,False
329,0.00031963918274868774,0.0,1.0000721141637952,False
330,0.0011923150660777537,0.0,1.0000721141637952,False
331,0.002881561660274201,0.0,1.0000721141637952,False
332,0.0007780985924910055,0.0,1.0000721141637952,False
333,0.0007928462378004042,0.0,1.0000721141637952,False
334,0.0006633234396531407,0.0,1.0000721141637952,False
335,0.0006001650453981711,0.0,1.0000721141637952,False
336,0.002126546338672597,0.0,1.0000721141637952,False
337,0.003234222744595172,0.0,1.0000721141637952,False
338,0.001870706752129081,0.0,1.0000721141637952,False
339,0.0012557940613078244,0.0,1.0000721141637952,False
340,0.001155125351829156,0.0,1.0000721141637952,False
341,0.000840936385770874,0.0,1.0000721141637952,False
342,0.0003664469267050663,0.0,1.0000721141637952,False
343,0.0007226346219795232,0.0,1.0000721141637952,False
344,0.0005514336955911858,0.0,1.0000721141637952,False
345,0.00043377313386372407,0.0,1.0000721141637952,False
346,0.001719383086765447,0.0,1.0000721141637952,False
347,0.002794678793065941,0.0,1.0000721141637952,False
348,0.0021223785258825956,0.0,1.0000721141637952,False
349,0.0006004856463732722,0.0,1.0000721141637952,False
350,0.0007906020309746964,0.0,1.0000721141637952,False
351,0.0011278742679223797,0.0,1.0000721141637952,False
352,0.0007777779915159044,0.0,1.0000721141637952,False
353,0.001010854908258807,0.0,1.0000721141637952,False
354,0.000846707203436381,0.0,1.0000721141637952,False
355,0.0016020431260130863,0.0,1.0000721141637952,False
356,0.0006604380307635438,0.0,1.0000721141637952,False
357,0.000908262592815845,0.0,1.0000721141637952,False
358,0.0014427044360445507,0.0,1.0000721141637952,False
359,0.0006585144247992503,0.0,1.0000721141637952,False
360,0.0007184668091895219,0.0,1.0000721141637952,False
361,0.0008550428290163836,0.0,1.0000721141637952,False
362,0.0023044798857654314,0.0,1.0000721141637952,False
363,0.0006620410356390494,0.0,1.0000721141637952,False
364,0.0009105067996415528,0.0,1.0000721141637952,False
365,0.0006607586317386449,0.0,1.0000721141637952,False
366,0.000484428089521316,0.0,1.0000721141637952,False
367,0.0012436112239129216,0.0,1.0000721141637952,False
368,0.00272061996543016,0.0,1.0000721141637952,False
369,0.0010294497653831058,0.0,1.0000721141637952,False
370,0.0012436112239129216,0.0,1.0000721141637952,False
371,0.002264725363488651,0.0,1.0000721141637952,False
372,0.0017751676583657172,0.0,1.0000721141637952,False
373,0.0004866722963470238,0.0,1.0000721141637952,False
374,0.003316617197924643,0.0,1.0000721141637952,False
375,0.0012423288198988303,0.0,1.0000721141637952,False
376,0.001376019430949782,0.0,1.0000721141637952,False
377,0.0015997989190736916,0.0,1.0000721141637952,False
378,0.00036901173461956205,0.0,1.0000721141637952,False
379,0.0012426494208739314,0.0,1.0000721141637952,False
380,0.0013253644751785032,0.0,1.0000721141637952,False
381,0.0010156639229990105,0.0,1.0000721141637952,False
382,0.0016546216876349717,0.0,1.0000721141637952,False
383,0.0014382160222794482,0.0,1.0000721141637952,False
384,0.0005418156659970919,0.0,1.0000721141637952,False
385,0.002139370378131389,0.0,1.0000721141637952,False
386,0.001973299067458356,0.0,1.0000721141637952,False
387,0.0009563527405589412,0.0,1.0000721141637952,False
388,0.0006719796662082445,0.0,1.0000721141637952,False
389,0.0020188244075143302,0.0,1.0000721141637952,False
390,0.001122744652207075,0.0,1.0000721141637952,False
391,0.002913621758807494,0.0,1.0000721141637952,False
392,0.000484428089521316,0.0,1.0000721141637952,False
393,0.0021871399250130708,0.0,1.0000721141637952,False
394,0.002367638280020401,0.0,1.0000721141637952,False
395,0.0008976827601827608,0.0,1.0000721141637952,False
396,0.0015581207909463046,0.0,1.0000721141637952,False
397,0.0006780710849625393,0.0,1.0000721141637952,False
398,0.002007603372931044,0.0,1.0000721141637952,False
399,0.0018569209097449857,0.0,1.0000721141637952,False
400,0.000661079232713746,0.0,1.0000721141637952,False
401,0.0011253094601215707,0.0,1.0000721141637952,False
402,0.0027866637683473527,0.0,1.0000721141637952,False
403,0.001725795106494843,0.0,1.0000721141637952,False
404,0.0007748925826263076,0.0,1.0000721141637952,False
405,0.00036740872963036963,0.0,1.0000721141637952,False
406,0.00042383450318084215,0.0,1.0000721141637952,False
407,0.0007277642378085147,0.0,1.0000721141637952,False
408,0.0005482276857264878,0.0,1.0000721141637952,False
409,0.0003068151434035826,0.0,1.0000721141637952,False
410,0.0011362098936160692,0.0,1.0000721141637952,False
411,0.0012699005046670209,0.0,1.0000721141637952,False
412,0.0004924431141262176,0.0,1.0000721141637952,False
413,0.0007264818337944234,0.0,1.0000721141637952,False
414,0.0008771642970941684,0.0,1.0000721141637952,False
415,0.0006713384642580422,0.0,1.0000721141637952,False
416,0.0015600443967969113,0.0,1.0000721141637952,False
417,0.0009771918046226347,0.0,1.0000721141637952,False
418,0.0007213522179654319,0.0,1.0000721141637952,False
419,0.0024237434524820856,0.0,1.0000721141637952,False
420,0.0006068976661026682,0.0,1.0000721141637952,False
421,0.0006681324543933442,0.0,1.0000721141637952,False
422,0.0023493640238712032,0.0,1.0000721141637952,False
423,0.0034599258385696885,0.0,1.0000721141637952,False
424,0.000670376661219052,0.0,1.0000721141637952,False
425,0.0009089037947660472,0.0,1.0000721141637952,False
426,0.0012638090860264128,0.0,1.0000721141637952,False
427,0.0007938080408393944,0.0,1.0000721141637952,False
428,0.00048538989244661934,0.0,1.0000721141637952,False
429,0.001838326052507,0.0,1.0000721141637952,False
430,0.0009182012232713532,0.0,1.0000721141637952,False
431,0.00043890274957902875,0.0,1.0000721141637952,False
432,0.0020130535897351365,0.0,1.0000721141637952,False
433,0.004057526076053364,0.0,1.0000721141637952,False
434,0.002469589393399474,0.0,1.0000721141637952,False
435,0.0007226346219795232,0.0,1.0000721141637952,False
436,0.00037061473960875446,0.0,1.0000721141637952,False
437,0.0007367410653387196,0.0,1.0000721141637952,False
438,0.0008931943464176584,0.0,1.0000721141637952,False
439,0.0009028123760117523,0.0,1.0000721141637952,False
440,0.0010861961397949926,0.0,1.0000721141637952,False
441,0.0024917108614772587,0.0,1.0000721141637952,False
442,0.0009165982182821608,0.0,1.0000721141637952,False
443,0.000696024740136636,0.0,1.0000721141637952,False
444,0.0016783461605882621,0.0,1.0000721141637952,False
445,0.0012913807706809166,0.0,1.0000721141637952,False
446,0.0012971515884601104,0.0,1.0000721141637952,False
447,0.0007806634002918145,0.0,1.0000721141637952,False
448,0.0006107448779175684,0.0,1.0000721141637952,False
449,0.0011503163369752656,0.0,1.0000721141637952,False
450,0.00042736111402064125,0.0,1.0000721141637952,False
451,0.0007258406318442212,0.0,1.0000721141637952,False
452,0.0006665294495178387,0.0,1.0000721141637952,False
453,0.001087157942720296,0.0,1.0000721141637952,False
454,0.0013458829382670956,0.0,1.0000721141637952,False
455,0.00031899798091217235,0.0,1.0000721141637952,False
456,0.0011955210760561386,0.0,1.0000721141637952,False
457,0.0005443804739115876,0.0,1.0000721141637952,False
458,0.0010903639526986808,0.0,1.0000721141637952,False
459,0.0009675737751422275,0.0,1.0000721141637952,False
460,0.0009553909376336378,0.0,1.0000721141637952,False
461,0.002001511954176749,0.0,1.0000721141637952,False
462,0.0021537974224656864,0.0,1.0000721141637952,False
463,0.0011865442484122468,0.0,1.0000721141637952,False
464,0.001306128416104002,0.0,1.0000721141637952,False
465,0.0010159845238604248,0.0,1.0000721141637952,False
466,0.001382752051767966,0.0,1.0000721141637952,False
467,0.0011278742679223797,0.0,1.0000721141637952,False
468,0.0020165802006886224,0.0,1.0000721141637952,False
469,0.005270039004358296,0.0,1.0000721141637952,False
470,0.0017168182788509512,0.0,1.0000721141637952,False
471,0.0010724102974108973,0.0,1.0000721141637952,False
472,0.0012474584357278218,0.0,1.0000721141637952,False
473,0.0010015574796398141,0.0,1.0000721141637952,False
474,0.0009576351445730324,0.0,1.0000721141637952,False
475,0.000977833006572837,0.0,1.0000721141637952,False
476,0.0029530556801091734,0.0,1.0000721141637952,False
477,0.0010826695289551935,0.0,1.0000721141637952,False
478,0.0012731065145317189,0.0,1.0000721141637952,False
479,0.0018835307914741861,0.0,1.0000721141637952,False
480,0.002199963964358176,0.0,1.0000721141637952,False
481,0.0020364574617133258,0.0,1.0000721141637952,False
482,0.0010182287307998195,0.0,1.0000721141637952,False
483,0.0006620410356390494,0.0,1.0000721141637952,False
484,0.0006617204346639483,0.0,1.0000721141637952,False
485,0.00037093534047016874,0.0,1.0000721141637952,False
486,0.0019030874516374752,0.0,1.0000721141637952,False
487,0.0006729414691335478,0.0,1.0000721141637952,False
488,0.0009765506026724324,0.0,1.0000721141637952,False
489,0.0011432631152956674,0.0,1.0000721141637952,False
490,0.001286571755940713,0.0,1.0000721141637952,False
491,0.0008922325433786682,0.0,1.0000721141637952,False
492,0.0013625541895407878,0.0,1.0000721141637952,False
493,0.0015161220617301296,0.0,1.0000721141637952,False
494,0.0007809840013806024,0.0,1.0000721141637952,False
495,0.00038760659185754776,0.0,1.0000721141637952,False
496,0.0019582308211738564,0.0,1.0000721141637952,False
497,0.0017312453232989355,0.0,1.0000721141637952,False
498,0.0004921225132648033,0.0,1.0000721141637952,False
499,0.0013077314209795077,0.0,1.0000721141637952,False
500,0.0007764955876155,0.0,1.0000721141637952,False
501,0.0006181187005722677,0.0,1.0000721141637952,False
502,0.0012583588692223202,0.0,1.0000721141637952,False
503,0.000917560021321151,0.0,1.0000721141637952,False
504,0.0017431075597187373,0.0,1.0000721141637952,False
505,0.0009233308391003447,0.0,1.0000721141637952,False
506,0.0005568839122815916,0.0,1.0000721141637952,False
507,0.0020768531859403083,0.0,1.0000721141637952,False
508,0.001125950662071773,0.0,1.0000721141637952,False
509,0.00048603109439682157,0.0,1.0000721141637952,False
510,0.0011480721301495578,0.0,1.0000721141637952,False
511,0.00031611257190888864,0.0,1.0000721141637952,False
512,0.0007242376268550288,0.0,1.0000721141637952,False
