episode,length,time,reward,delta
72,14.0,0.001013740317034717,0.0,0.00013148978346185777
73,15.0,0.0009880922381739765,0.0,1.8865870104957556e-08
74,8.0,0.0005767611734199818,0.0,0.0001295977692743608
75,18.0,0.0011968034798996996,0.0,0.0002906172479752994
76,45.0,0.0028107088423325877,0.0,3.23768348284526e-05
77,15.0,0.0009829626224018284,0.0,0.00014530862398764966
78,9.0,0.0006190805035544145,0.0,0.0001022189626982119
79,21.0,0.0014269949876961618,0.0,0.000227439861990539
80,15.0,0.0011272330660290208,0.0,9.475996088240124e-05
81,9.0,0.000688009715474891,0.0,0.00011371993099526951
82,17.0,0.0011583313616370106,0.0,-2.188480828440746e-05
83,21.0,0.0013465241403309847,0.0,-0.0001228722403731617
84,12.0,0.0007790603954163089,0.0,7.265431199382489e-05
85,11.0,0.0007383440702710686,0.0,0.00037082714910879525
86,21.0,0.0013484477462384348,0.0,0.0003004604029221962
87,6.0,0.00043409373478198177,0.0,-0.00010768291343814338
88,14.0,0.0009512231248436365,0.0,-5.384145671907174e-05
89,28.0,0.0017793354710988751,0.0,6.67973349313633e-05
90,19.0,0.0012170013420131909,0.0,-1.0942404142203757e-05
91,23.0,0.0016379504363612796,0.0,-1.0531405479009132e-05
92,8.0,0.0005658607398686399,0.0,1.642303914835806e-05
93,9.0,0.0006161950946648176,0.0,0.00035686526957543814
94,69.0,0.004295732608511571,0.0,0.0003295150056678133
95,29.0,0.001828708022912906,0.0,0.0003773927244002851
96,20.0,0.0014116061403797175,0.0,0.00021626610890153065
97,9.0,0.0006049740601383746,0.0,0.00017843263478771904
98,8.0,0.0005488688876766901,0.0,-2.692072835953587e-05
99,4.0,0.0003064945424284815,0.0,0.00033473201215446664
100,12.0,0.0008104792920562431,0.0,0.0003037781743837364
101,29.0,0.0020694793632287656,0.0,-1.3682721645280908e-05
102,8.0,0.00058381439509958,0.0,0.0001081330544507653
103,16.0,0.0012788773323109126,0.0,0.0001518890871918682
104,17.0,0.0014196211650414625,0.0,0.00027139374281947735
105,18.0,0.001174040809928556,0.0,0.0003113500981237517
106,22.0,0.0014353306133898514,0.0,7.59445435959341e-05
107,21.0,0.00134235632748414,0.0,0.0003133421428285862
108,5.0,0.0003712559415589567,0.0,0.00036511020794933124
109,7.0,0.0004882753013362162,0.0,3.3398667465681597e-05
110,9.0,0.0006421637745575026,0.0,3.79722717979671e-05
111,21.0,0.0013696074112772294,0.0,1.6699333732840744e-05
112,20.0,0.0014119267413548187,0.0,0.00011181673992497924
113,6.0,0.0004539709958635285,0.0,1.5052880396819457e-05
114,6.0,0.0005177705920687004,0.0,0.000259192317265845
115,15.0,0.001028167361425858,0.0,0.0002723332161824687
116,26.0,0.0016446830570657767,0.0,0.00015778058920454735
117,8.0,0.0005911882177542793,0.0,0.0002492233791983286
118,12.0,0.000803746671351746,0.0,0.00012375394706554273
119,9.0,0.0006036916562379702,0.0,0.00013054970525528786
120,22.0,0.0014058353226573672,0.0,0.0002620641236591258
121,18.0,0.0011817352335583564,0.0,0.00020704572929350893
122,9.0,0.0006267749271842149,0.0,0.00029351711327744523
123,46.0,0.0029706887342513255,0.0,0.0001798062878513424
124,9.0,0.0006322251439314641,0.0,0.00014675855663872262
125,16.0,0.0011631403764340575,0.0,-7.873521680741189e-05
126,7.0,0.000534121242310448,0.0,0.0002815866673001648
127,6.0,0.00042383450323768557,0.0,0.0003113440083353925
128,8.0,0.0005665019418756856,0.0,-3.9367608403705946e-05
129,18.0,0.001172758405971308,0.0,0.00015567200416769623
130,60.0,0.0036349739768297695,0.0,0.0003683694055064072
131,26.0,0.0016305766136497368,0.0,0.000312011232254525
132,26.0,0.0015978753131662415,0.0,0.00023582703339363774
133,10.0,0.0007575801294024131,0.0,0.00011791351669681888
134,17.0,0.0010804253220726423,0.0,0.0001407933336500824
135,10.0,0.0007168638042571729,0.0,0.00012432626523320282
136,14.0,0.0009582763465232347,0.0,0.0003497333946786186
137,17.0,0.0010804253221294857,0.0,0.00015022520901139194
138,5.0,0.0003696529366266077,0.0,5.895675834840944e-05
139,17.0,0.0011176150364349269,0.0,2.947837917420472e-05
140,15.0,0.0009480171149789385,0.0,-8.18469368184543e-05
141,4.0,0.0003064945423716381,0.0,1.473918958710236e-05
142,4.0,0.00030136492659949,0.0,7.36959479355118e-06
143,39.0,0.0023500052258214055,0.0,9.522357116781131e-05
144,5.0,0.00037574435532405914,0.0,0.00017486669733930932
145,11.0,0.0007142989962858337,0.0,7.5112604505696e-05
146,6.0,0.00041902548838379516,0.0,8.743334866965466e-05
147,5.0,0.0003680499316374153,0.0,4.37166743348273e-05
148,39.0,0.002475360211235511,0.0,-0.00040380841016720475
149,27.0,0.001671613539883765,0.0,0.00010308660102582862
150,6.0,0.00041838428643359293,0.0,0.00031839883105857353
151,11.0,0.0007284054397018735,0.0,0.00012698887899505396
152,20.0,0.0012391228100341323,0.0,5.154330051291428e-05
153,26.0,0.0015911426924617444,0.0,-5.265702739504566e-06
154,25.0,0.0015257400913242236,0.0,3.7556302252848026e-05
155,18.0,0.0011400571054309694,0.0,0.000361789372562407
156,22.0,0.001403911716749917,0.0,0.0002888295291780935
157,9.0,0.0006043328582450158,0.0,-0.00011823841917859863
158,6.0,0.0004536503948884274,0.0,0.0001808946862812035
159,15.0,0.001013419716059616,0.0,9.044734314060177e-05
160,18.0,0.001129156671936471,0.0,-5.911920958929931e-05
161,23.0,0.0014186593621161592,0.0,0.0002814305376675025
162,12.0,0.0007768161885337577,0.0,0.0002836902888306977
163,18.0,0.0011214622483066705,0.0,0.00021790495025830492
164,4.0,0.0003013649266563334,0.0,0.0002266178963909296
165,10.0,0.0006694148583505921,0.0,0.00010895247512915249
166,15.0,0.0009464141100465895,0.0,0.00010893039645249819
167,12.0,0.0007700835678292606,0.0,0.00020107729732246046
168,20.0,0.0012378404061337278,0.0,5.4465198226249123e-05
169,18.0,0.0011169738344847246,0.0,8.538868071698695e-05
170,6.0,0.00042768171499574237,0.0,0.00027604404976798593
171,38.0,0.0025426864182236386,0.0,0.0001005386486612302
172,12.0,0.0008252269374224852,0.0,0.000138022024883993
173,40.0,0.002405789797307989,0.0,0.00021538221958497956
174,55.0,0.0033021901535903453,0.0,0.00024055081202868254
175,11.0,0.0007194286121148252,0.0,0.00012027540601434127
176,35.0,0.0021332789594339374,0.0,0.0003314103820172077
177,6.0,0.0004193460894157397,0.0,0.00016570519100860389
178,20.0,0.0013930112832554187,0.0,0.0001076911097924898
179,6.0,0.00043762034562178087,0.0,0.0003675725288356484
180,19.0,0.0012625266820123215,0.0,2.723259911312459e-05
181,16.0,0.00105990685898405,0.0,0.00010480091519660882
182,9.0,0.0005995238433911254,0.0,-0.0002716175368110517
183,38.0,0.002317624526256168,0.0,0.00038222727396313653
184,23.0,0.001425712583738914,0.0,0.0003019562103288334
185,23.0,0.0014199417660165636,0.0,0.00011069612423443391
186,36.0,0.0022015669694042117,0.0,-0.00020190420508360237
187,4.0,0.00030905935028613385,0.0,0.00032020314679966744
188,35.0,0.0023936069598562426,0.0,0.00027702705909184785
189,9.0,0.0006578732227922046,0.0,0.00011936860397879196
190,27.0,0.0016895671950578617,0.0,0.00031543271464695916
191,42.0,0.0025224885561669907,1.0,1.0002008652981333
192,12.0,0.0007691217649039572,0.0,0.000280864725725715
193,28.0,0.0017617024168998796,0.0,0.00019996105799225476
194,10.0,0.0006694148582937487,0.0,0.000378019361134735
195,6.0,0.0004263993110953379,0.0,0.0002847878214003866
196,17.0,0.0010579832530765998,0.0,0.0003613558543297066
197,12.0,0.0007745719816512064,0.0,0.00029608190416952784
198,8.0,0.0005350830452357513,0.0,9.131254096469055e-05
199,19.0,0.001281762741143666,0.0,0.00018067792716485327
200,7.0,0.00048026027673131466,0.0,0.0001480409520847639
201,9.0,0.0006360723558032078,0.0,4.565627048234527e-05
202,15.0,0.0010198317357890119,0.0,0.00030570436507684274
203,24.0,0.001504580426285429,0.0,0.0002125732702969035
204,6.0,0.000434734936732184,0.0,0.00010628663514845177
205,13.0,0.0008521574202404736,0.0,7.4020476042382e-05
206,19.0,0.0011971240809316441,0.0,0.00010520597802421048
207,17.0,0.001108317607815934,0.0,-0.00010699983141386471
208,29.0,0.001841852663346799,0.0,9.051015372812346e-05
209,12.0,0.0007851518141706038,0.0,0.0002979566452673642
210,31.0,0.0021307141515194417,0.0,0.0003579883982113739
211,10.0,0.0006908951243644879,0.0,0.00017899419910568694
212,10.0,0.0006918569272897912,0.0,-9.875499257099398e-05
213,6.0,0.00045942121266762115,0.0,0.00042528084285962627
214,11.0,0.0007319320505985161,0.0,0.00022833075162871636
215,7.0,0.0005065495575422574,0.0,0.0001141653758143582
216,53.0,0.003243199572239064,0.0,0.00019824156562145217
217,14.0,0.0009018505729727622,0.0,0.00021060410286311405
218,16.0,0.001030090967333308,0.0,9.463257314955883e-05
219,27.0,0.0016818727713712178,0.0,0.00045650931538542276
220,17.0,0.0010839519329692848,0.0,4.731628657477936e-05
221,46.0,0.003235825749527521,0.0,3.4739760669281084e-05
222,9.0,0.0006456903853404583,0.0,8.036430187740933e-05
223,22.0,0.001388843470408574,0.0,5.2226797437432e-05
224,10.0,0.0006665294494609952,0.0,0.0002980221609261744
225,19.0,0.0012811215391934638,0.0,0.0003463103328608707
226,29.0,0.0018165251854611597,0.0,0.00015285218253842142
227,7.0,0.00048699289737896834,0.0,0.00019699322432826285
228,12.0,0.0007777779915159044,0.0,0.000265239919291263
229,6.0,0.00042415510415594326,0.0,0.00036664956127060945
230,17.0,0.0010861961397949926,0.0,0.0003687969596622773
231,12.0,0.000841898188639334,0.0,0.00018439847983113864
232,7.0,0.0005495100896268923,0.0,0.00024144196813491691
233,22.0,0.001469634918862539,0.0,8.676751120348771e-05
234,86.0,0.005200147989398829,0.0,1.736988033464057e-05
235,23.0,0.0014231477758812616,0.0,0.00015243775687786014
236,18.0,0.0011525605438578168,0.0,0.0004577872888405697
237,9.0,0.0006165156956967621,0.0,0.0003833556896079102
238,4.0,0.00031803617787318217,0.0,0.0003908963978390876
239,8.0,0.0005440598728796431,0.0,0.00017315516643043538
240,33.0,0.002086471215477559,0.0,0.0001954481989195438
241,10.0,0.0007569389274522109,0.0,0.00022269121718806252
242,9.0,0.0006543466120092489,0.0,9.77240994597719e-05
243,19.0,0.0012160395390878875,0.0,0.0001838828249409231
244,26.0,0.0016161495693154393,0.0,0.00029323074545874986
245,16.0,0.0010441974106925045,0.0,0.00014661537272937493
246,20.0,0.0012429700218490325,0.0,0.0003347015197368526
247,8.0,0.0005491894886517912,0.0,0.00036994336473133814
248,8.0,0.0005354036462108525,0.0,0.00028122119155574664
249,22.0,0.0013814696477538746,0.0,4.47223764606326e-05
250,20.0,0.0012432906228241336,0.0,0.00014691922441281946
251,30.0,0.001921361707786673,0.0,4.669470108563628e-07
252,18.0,0.001240084613016279,0.0,0.00038476611249861864
253,7.0,0.0005315564343959522,0.0,0.0001923830562493093
254,26.0,0.0016629573132718178,0.0,0.0002523513122599236
255,21.0,0.0013109374308442057,0.0,2.3340690433370527e-05
256,12.0,0.0007883578240353017,0.0,0.00039435005389016356
257,25.0,0.001638912239286583,0.0,0.00025477871971368437
258,12.0,0.0007992582575298002,0.0,0.0003661194329644091
259,10.0,0.0006649264445286462,0.0,2.2127714724888147e-05
260,10.0,0.0006565908188918002,0.0,0.0001971750269450818
261,8.0,0.0005389302570506516,0.0,9.858751347254088e-05
262,7.0,0.000486031094453665,0.0,4.929375673627044e-05
263,14.0,0.0011317214797941233,0.0,0.00036068573447891694
264,28.0,0.002195475550649917,0.0,0.00032935814702182996
265,9.0,0.0007360998633885174,0.0,0.00030531231351376917
266,6.0,0.00044627657217688466,0.0,0.00016467907351091495
267,22.0,0.001435330613333008,0.0,1.1063857362444073e-05
268,9.0,0.000612347882793074,0.0,0.00015265615675688453
269,5.0,0.00037542375434895803,0.0,0.0003048593402486555
270,11.0,0.000752450513630265,0.0,0.00018034286723945847
271,12.0,0.0008091968880989953,0.0,0.0002976186971706575
272,13.0,0.000856645834005576,0.0,0.00015722795262724772
273,6.0,0.0004312083258923849,0.0,0.00025764478730796173
274,6.0,0.00043409373472513835,0.0,0.00030232149238037506
275,16.0,0.0010307321692835103,0.0,0.00015116074619018756
276,15.0,0.000978474208636726,0.0,0.00012882239365398084
277,17.0,0.0011945592730171484,0.0,7.558037309509378e-05
278,15.0,0.001111523617680632,0.0,0.00020944030657510463
279,5.0,0.0003699735376017088,0.0,9.017143361972926e-05
280,15.0,0.0009643677652206861,0.0,7.861397631362386e-05
281,14.0,0.0009230102380684002,0.0,0.0001339896670602208
282,8.0,0.0005895852128219303,0.0,0.00017614185823197084
283,19.0,0.0012109099233157394,0.0,0.0002979281549271651
284,9.0,0.0006402401686500525,0.0,5.5319286812220096e-06
285,10.0,0.0006957041391046914,0.0,0.0004763363500070938
286,10.0,0.0007011543559087841,0.0,2.7659643406110048e-06
287,18.0,0.00116955239610661,0.0,-2.0511259049154436e-05
288,5.0,0.00037959156713895936,0.0,0.00029033000240181924
289,10.0,0.000676788680948448,0.0,-1.0255629524577245e-05
290,12.0,0.0008970415582325586,0.0,0.0002777838423219071
291,5.0,0.0004334525327749361,0.0,0.0002081312757314126
292,40.0,0.002597188585866661,0.0,1.6766426457171316e-05
293,13.0,0.0008685080704822212,0.0,0.0003888919808298794
294,10.0,0.0006723002671833456,0.0,0.0003965524609503559
295,12.0,0.0007893196269606051,0.0,6.69948335301104e-05
296,8.0,0.0005495100896268923,0.0,8.383213228585658e-06
297,12.0,0.000790602030917853,0.0,0.0001844309444277416
298,10.0,0.000662682237646095,0.0,0.00023622554164892657
299,13.0,0.0008527986221906758,0.0,0.00037817843216566866
300,14.0,0.0008871029276633635,0.0,0.0003284386536454171
301,11.0,0.0007277642377516713,0.0,0.00024715903137959944
302,6.0,0.000426719912070439,0.0,0.0002449229235198985
303,6.0,0.00042223149830533657,0.0,0.00029079365294313887
304,16.0,0.0010595862580657922,0.0,0.0001453968264715694
305,43.0,0.002825777088673931,0.0,0.00035872933564764896
306,39.0,0.0024561241521041666,0.0,0.0002751011777549616
307,13.0,0.0008822939128663165,0.0,0.0002434602922553868
308,4.0,0.00030553273944633474,0.0,0.0001375505888774808
309,18.0,0.0011894296573018437,0.0,0.00014379920612470445
310,89.0,0.005555373881634296,0.0,0.00022452821898313348
311,14.0,0.0011031879921006293,0.0,0.00011226410949156674
312,23.0,0.001593386899401139,0.0,0.0003121003902948671
313,10.0,0.000712375390435227,0.0,0.0003251733516497208
314,10.0,0.0006905745233893867,0.0,0.0003704130087316008
315,10.0,0.0006806358928201917,0.0,0.00016258667582486042
316,9.0,0.000656270217916699,0.0,0.00018520650436580036
317,7.0,0.0005081525624746064,0.0,0.0003049083449885426
318,9.0,0.000596638434558372,0.0,0.00024195103249786878
319,4.0,0.0003084181482790882,0.0,0.00012097551624893439
320,18.0,0.0011810940316081542,0.0,0.000468618160368559
321,12.0,0.0007915638338999997,0.0,0.00032838229278319553
322,8.0,0.0006107448779175684,0.0,0.0001524541724942713
323,7.0,0.0005238620107661518,0.0,0.00027660184474788624
324,4.0,0.0003308602173319741,0.0,7.622708624713563e-05
325,8.0,0.0006604380307067004,0.0,0.00015605019514743356
326,4.0,0.0003286160103925795,0.0,0.00013830092237394312
327,21.0,0.0014292391946355565,0.0,0.00013468668818400129
328,27.0,0.0017328483281744411,0.0,-1.770263460516711e-05
329,4.0,0.00032573060155982603,0.0,6.915046118697156e-05
330,13.0,0.0010159845239741117,0.0,0.00012738935985684218
331,26.0,0.0016873229881753105,0.0,0.00028521257885239356
332,11.0,0.0007675187599716082,0.0,0.00014260628942619675
333,8.0,0.0005757993704946784,0.0,7.130314471309838e-05
334,16.0,0.0010624716668985457,0.0,0.00019074944931444919
335,4.0,0.00030873874931103273,0.0,0.00025795820066294196
336,13.0,0.0008563252330304749,0.0,9.194141247046155e-05
337,11.0,0.0007110929864779791,0.0,0.0003602610385892113
338,12.0,0.0007915638338999997,0.0,6.734334409200064e-05
339,26.0,0.0017136122689862532,0.0,0.00028937586525848175
340,9.0,0.0006235689173195169,0.0,0.0002944522968898798
341,16.0,0.0010130991150845148,0.0,0.00024670242686436575
342,12.0,0.0007700835678292606,0.0,0.00026239681277816506
343,19.0,0.0012022536967037922,0.0,0.00014468793262924093
344,10.0,0.0006739032721156946,0.0,0.00013758247604093668
345,13.0,0.000838692178774636,0.0,0.00031996455523838083
346,20.0,0.001257717667272118,0.0,0.00018013051929460566
347,19.0,0.0012160395390878875,0.0,0.0001440331808815263
348,10.0,0.0006649264445286462,0.0,-0.0001358087684055258
349,11.0,0.0007290466416520758,0.0,0.0001785169804505714
350,6.0,0.0004911607102258131,0.0,0.0003162989311701292
351,12.0,0.0008627372527598709,0.0,7.234396631462049e-05
352,15.0,0.0010355411840805573,0.0,0.0003188461258339811
353,9.0,0.0006370341587285111,0.0,0.0001581494655850646
354,8.0,0.0005370066512000449,0.0,0.00018534057259401423
355,10.0,0.0006533848090271022,0.0,0.00012824176444626277
356,25.0,0.0015526705741990554,0.0,0.0002314572281004364
357,17.0,0.0010743339033751909,0.0,0.00015968181100169614
358,15.0,0.0009637265632704839,0.0,0.00037999392447709326
359,7.0,0.0004930843161332632,0.0,0.0002057614827294488
360,9.0,0.0006065770650707236,0.0,0.00011572861405021817
361,11.0,0.0007322526515167738,0.0,0.00020181486834436438
362,6.0,0.0004635890254576225,0.0,0.0002429239463861553
363,14.0,0.0009069801888017537,0.0,0.0003061153739943439
364,9.0,0.0006668500504360964,0.0,0.00014507651050401396
365,13.0,0.0008947973513500074,0.0,0.00033175694107830074
366,22.0,0.001473802731595697,0.0,0.0003040594450049107
367,30.0,0.0019030874516374752,0.0,0.00023472742322435498
368,19.0,0.0012000094897643976,0.0,0.0003640487132290264
369,13.0,0.0008412569867459752,0.0,0.00015202972250245536
370,6.0,0.00045268859190628064,0.0,0.0003432694302255674
371,9.0,0.0006120272818179728,0.0,0.0003068764399716388
372,5.0,0.00036195851293996384,0.0,0.00033734463864157186
373,12.0,0.0007707247698363062,0.0,7.601486125122768e-05
374,4.0,0.00030392973451398575,0.0,0.00015343821998581937
375,29.0,0.0018229372051905557,0.0,0.0003428441703446783
376,23.0,0.0014869473720864335,0.0,0.0003162487432809649
377,11.0,0.0007428324840361711,0.0,0.0003826053370616
378,14.0,0.0010223965437035076,0.0,0.0001525659367931531
379,16.0,0.001038105991995053,0.0,0.00025348107144575964
380,13.0,0.0008415775876642329,0.0,0.00018039835292771832
381,12.0,0.0007906020309746964,0.0,-0.00010600263880944187
382,6.0,0.0004228727001986954,0.0,0.00019947949889024286
383,13.0,0.0008473484054434266,0.0,0.0001660672167224463
384,29.0,0.0017976097272480729,0.0,0.0002268662444515529
385,6.0,0.0006315839419812619,0.0,7.628296839657658e-05
386,19.0,0.0012541910563754755,0.0,0.000124423256524221
387,10.0,0.0007110929864779791,0.0,0.00029164048349986137
388,69.0,0.004907118688436185,0.0,0.0005062947520604354
389,8.0,0.0005382890551572928,0.0,6.221162826211047e-05
390,7.0,0.00047673366583467214,0.0,3.1105814131055236e-05
391,8.0,0.0005604105231213907,0.0,0.0003286849545839327
392,9.0,0.0006110654788926695,0.0,0.00032422877664565114
393,25.0,0.0015376023278008688,0.0,6.369467992842106e-05
394,4.0,0.00031547137001552983,0.0,0.0002849062060627599
395,17.0,0.0010640746717740512,0.0,0.00037189804360369234
396,20.0,0.0012330313913366808,0.0,3.814148419828829e-05
397,19.0,0.0011708348001207014,0.0,0.0003405585782055977
398,12.0,0.0007646333510820114,0.0,0.0002788369670557103
399,7.0,0.0005533573014417925,0.0,0.0003990454688536088
400,13.0,0.0009310252627301452,0.0,1.5552907065527618e-05
401,6.0,0.00042159029635513434,0.0,0.0002131803528502767
402,14.0,0.0009303840607230995,0.0,-2.632851369752283e-06
403,17.0,0.0010688836865710982,0.0,0.000299214285803905
404,15.0,0.0009525055288008843,0.0,0.0002456691116136135
405,25.0,0.0015513881702418075,0.0,4.0964983318604055e-05
406,8.0,0.0005443804738547442,0.0,0.00026919579403961787
407,30.0,0.0018841719934243883,0.0,0.00035024220245134823
408,11.0,0.0007300084446342225,0.0,0.000134597897019809
409,4.0,0.0002991207197737822,0.0,6.72989485099045e-05
410,14.0,0.0008938355483678606,0.0,2.0482491659302028e-05
411,4.0,0.00030553273944633474,0.0,0.00035410968925074005
412,5.0,0.0003645233207976162,0.0,0.00017705484462537003
413,9.0,0.000612989084856963,0.0,0.00020887981552585104
414,21.0,0.001369607411220386,0.0,0.00033992093609682794
415,11.0,0.000747320897858117,0.0,0.0002543571840305524
416,10.0,0.0006867273115744865,0.0,0.00015178652296781955
417,6.0,0.0003856829858932542,0.0,0.0003281337896254539
418,25.0,0.0015372817268826111,0.0,0.00019565074916357993
419,17.0,0.0010627922678736468,0.0,0.00016996046804841397
420,9.0,0.0005956766315762252,0.0,8.498023402420698e-05
421,14.0,0.0009380784844097434,0.0,0.00039620864877940216
422,37.0,0.0022749845950897907,0.0,0.00018156401292140003
423,7.0,0.0004911607102258131,0.0,0.00016406689481272688
424,28.0,0.0018136397765715628,0.0,-6.811680795114599e-05
425,11.0,0.0007723277747686552,0.0,0.0001873287583930955
426,41.0,0.0026337370982219,0.0,0.00036255614310831284
427,13.0,0.0008229827304830906,0.0,0.0003323484504429638
428,21.0,0.001299395795399505,0.0,0.00024499838549556046
429,10.0,0.0006655676465356919,0.0,0.0002893173608722418
430,12.0,0.0007707247698363062,0.0,0.00010995166545948277
431,7.0,0.0004776954688168189,0.0,0.00014465868043612095
432,12.0,0.0007688011639288561,0.0,7.232934021806048e-05
433,46.0,0.002785060763471847,0.0,0.0001751211012256741
434,25.0,0.0016068521407532899,0.0,0.00021870385348803244
435,4.0,0.0003677293307191576,0.0,0.0003452847362851144
436,5.0,0.00036708812871211194,0.0,0.00010935192674401621
437,14.0,0.001023358346628811,0.0,0.0002547460589937963
438,8.0,0.0005402126610078994,0.0,5.4675963372008104e-05
439,6.0,0.0004263993110953379,0.0,0.00017264236814255722
440,11.0,0.0007146195973177782,0.0,0.0002011078403043694
441,8.0,0.0005600899221462896,0.0,0.0001273730294968981
442,16.0,0.0010150227209919649,0.0,-8.903423670531441e-05
443,14.0,0.0008864617256563179,0.0,0.00014129219111129232
444,8.0,0.0005456628778119921,0.0,0.00017756502908363326
445,12.0,0.0007784191934661067,0.0,8.632118407127861e-05
446,7.0,0.00048506929152836165,0.0,8.878251454181663e-05
447,17.0,0.0010627922678736468,0.0,4.4391257270908315e-05
448,22.0,0.0013513331550711882,0.0,4.3160592035639304e-05
449,11.0,0.000770083567886104,0.0,2.1580296017819625e-05
450,16.0,0.0010993407802288857,0.0,0.00025962062067148286
451,22.0,0.0014779705444425417,0.0,0.00031217739542372454
452,10.0,0.0006553084149345523,0.0,-1.1652995389808897e-05
453,26.0,0.0016196761802120818,0.0,0.0002330093608380679
454,8.0,0.0005398920600327983,0.0,0.00011650468041903396
455,21.0,0.0012907395687307144,0.0,0.00020226240964457275
456,6.0,0.0004193460894157397,0.0,0.00012981031033574143
457,41.0,0.002468627590531014,0.0,0.00022270999866470754
458,6.0,0.0004196666903908408,0.0,0.0003768740171063139
459,17.0,0.001073372100393044,0.0,0.00030587257943094593
460,13.0,0.0008428599916214807,0.0,0.00010113120482228637
461,8.0,0.0006068976660458247,0.0,6.490515516787072e-05
