steps,time,reward,delta,converged
1,0.0022871674325983804,0.0,0,False
2,0.005215857437690374,0.0,0,False
3,0.003263718035270813,0.0,0,False
4,0.0043726768450937925,0.0,0,False
5,0.002784419561521645,0.0,0,False
6,0.016306727939934262,0.0,0,False
7,0.0023157009202918744,0.0,0,False
8,0.0010861961397949926,0.0,0,False
9,0.004471742549696955,0.0,0,False
10,0.006847075253404,0.0,0,False
11,0.0018607681215030425,0.0,0,False
12,0.00804195512739625,0.0,0,False
13,0.0028597607931715174,0.0,0,False
14,0.00662874598202734,0.0,0,False
15,0.0030761664585838844,0.0,0,False
16,0.0013478065442313891,0.0,0,False
17,0.019535500467782185,0.0,0,False
18,0.0035641211589449995,0.0,0,False
19,0.003008840251595757,0.0,0,False
20,0.004414354973278023,0.0,0,False
21,0.0022916558464203263,0.0,0,False
22,0.0028796380543099076,0.0,0,False
23,0.001175964415836006,0.0,0,False
24,0.007183706288458325,0.0,0,False
25,0.004640699269259585,0.0,0,False
26,0.005706056344990884,0.0,0,False
27,0.0057910156062348506,0.0,0,False
28,0.0024830546348653115,0.0,0,False
29,0.0017703586434549834,0.0,0,False
30,0.004658011722426636,0.0,0,False
31,0.003749749129724478,0.0,0,False
32,0.005200147989398829,0.0,0,False
33,0.004848769308978262,0.0,0,False
34,0.0040152067459757745,0.0,0,False
35,0.0011201798442925792,0.0,0,False
36,0.0023275631567685195,0.0,0,False
37,0.002660346980064787,0.0,0,False
38,0.003704864991732393,0.0,0,False
39,0.002499725886195847,0.0,0,False
40,0.0046022271509400525,0.0,0,False
41,0.0009076213907519559,0.0,0,False
42,0.0028235328817913796,0.0,0,False
43,0.0020762119839332627,0.0,0,False
44,0.013631953915535178,0.0,0,False
45,0.01275318661350866,0.0,0,False
46,0.005613402660060274,0.0,0,False
47,0.0047769546882250324,0.0,0,False
48,0.0053081905216458836,0.0,0,False
49,0.005345380236008168,0.0,0,False
50,0.0024907490585519554,0.0,0,False
51,0.0041562711796814256,0.0,0,False
52,0.0023846301322691943,0.0,0,False
53,0.015135251937863359,0.0,0,False
54,0.0045794644809120655,0.0,0,False
55,0.0019585514221489575,0.0,0,False
56,0.0020146565946674855,0.0,0,False
57,0.0022951824572601254,0.0,0,False
58,0.0021999639644718627,0.0,0,False
59,0.004926675348542631,0.0,0,False
60,0.0159380368062898,0.0,0,False
61,0.007028535411336634,0.0,0,False
62,0.0027247877782201613,0.0,0,False
63,0.003334891454130684,0.0,0,False
64,0.004092150982557996,0.0,0,False
65,0.002708437127864727,0.0,0,False
66,0.000851836819208529,0.0,0,False
67,0.003983467248360739,0.0,0,False
68,0.002802373216752585,0.0,0,False
69,0.004981498117103911,0.0,0,False
70,0.011662181458859777,0.0,0,False
71,0.015260606923277464,0.0,0,False
72,0.00484812810702806,0.0,0,False
73,0.002957864694849377,0.0,0,False
74,0.002089677225342257,0.0,0,False
75,0.009828985022124925,0.0,0,False
76,0.00217559828956837,0.0,0,False
77,0.008792161434143964,0.0,0,False
78,0.012942661796103039,0.0,0,False
79,0.008376662556599968,0.0,0,False
80,0.005642577349817657,0.0,0,False
81,0.004698407446710462,0.0,0,False
82,0.007708530102206623,0.0,0,False
83,0.005639050738977858,0.0,0,False
84,0.0029738947441160235,0.0,0,False
85,0.004831456855754368,0.0,0,False
86,0.001318311253498905,0.0,0,False
87,0.0031585609119701985,0.0,0,False
88,0.0036359357798119163,0.0,0,False
89,0.0036420271985093677,0.0,0,False
90,0.01101681167449442,0.0,0,False
91,0.007141386958323892,0.0,0,False
92,0.02092274093325841,0.0,0,False
93,0.0023522494327039567,0.0,0,False
94,0.00443230862845212,0.0,0,False
95,0.005833014335337339,0.0,0,False
96,0.005702850335126186,0.0,0,False
97,0.008903730577230817,0.0,0,False
98,0.012697081440990132,0.0,0,False
99,0.004131584903802832,0.0,0,False
100,0.0033868288138592106,0.0,0,False
101,0.02206472164459683,0.0,0,False
102,0.0021945137477246135,0.0,0,False
103,0.00529312227530454,0.0,0,False
104,0.0032316579367375198,0.0,0,False
105,0.0027853813645037917,0.0,0,False
106,0.010372083092079265,0.0,0,False
107,0.016676701477479128,0.0,0,False
108,0.005150134235634596,0.0,0,False
109,0.009253506252719035,0.0,0,False
110,0.005040488698512036,0.0,0,False
111,0.008688286714743754,0.0,0,False
112,0.005287992659475549,0.0,0,False
113,0.0015020156184277766,0.0,0,False
114,0.0006072182670777693,0.0,0,False
115,0.012696760840015031,0.0,0,False
116,0.024685955304391882,0.0,0,False
117,0.01077956694501836,0.0,0,False
118,0.003060457010292339,0.0,0,False
119,0.014128885443483341,0.0,0,False
120,0.009207980912719904,0.0,0,False
121,0.00582948772449754,0.0,0,False
122,0.004540671761617432,0.0,0,False
123,0.030846623847196497,0.0,0,False
124,0.010560917072723441,0.0,0,False
125,0.006902539223915483,0.0,0,False
126,0.013764682723660826,0.0,0,False
127,0.004670515160910327,0.0,0,False
128,0.0045425953675817254,0.0,0,False
