steps,time,reward,delta,converged
1,0.031681789414960804,-4.952095808383233,0,False
2,0.012687784012086922,-2.9408866995073892,100.0002998580725,False
3,0.0010999819824064616,4.9411764705882355,100.0002998580725,False
4,0.005283504245653603,0.20238095238095238,100.0002998580725,False
5,0.0023461580140065053,1.6578947368421053,100.0002998580725,False
6,0.0027215817681280896,-0.9534883720930233,100.0002998580725,False
7,0.009435607612886088,-4.920529801324503,100.0002998580725,False
8,0.001880324781723175,2.4827586206896552,100.0002998580725,False
9,0.0016366680324608751,2.8846153846153846,100.0002998580725,False
10,0.004880829407738929,-2.2435897435897436,100.0002998580725,False
11,0.0037205744401944685,-0.9655172413793104,100.0002998580725,False
12,0.0016979028209789249,-0.9259259259259259,100.0002998580725,False
13,0.0018966754319080792,2.3666666666666667,100.0002998580725,False
14,0.004322983692418347,-2.4057971014492754,100.0002998580725,False
15,0.0015125954510040174,3.391304347826087,100.0002998580725,False
16,0.003169140744375909,-3.0208333333333335,100.0002998580725,False
17,0.001319273056651582,-0.9047619047619048,100.0002998580725,False
18,0.0010659982776815013,4.9411764705882355,100.0002998580725,False
19,0.0013208760615270876,3.8095238095238093,100.0002998580725,False
20,0.002193231343426305,-0.9411764705882353,100.0002998580725,False
21,0.0016937350083026104,2.740740740740741,100.0002998580725,False
22,0.0016151877662196057,2.8846153846153846,100.0002998580725,False
23,0.0023080064966052305,-0.9459459459459459,100.0002998580725,False
24,0.0012016124946967466,4.315789473684211,100.0002998580725,False
25,0.0017536873924655083,-0.9230769230769231,100.0002998580725,False
26,0.0020406252747307008,2.607142857142857,100.0002998580725,False
27,0.002184575117098575,-0.9375,100.0002998580725,False
28,0.0017293217169935815,3.590909090909091,100.0002998580725,False
29,0.0018604475203574111,3.04,100.0002998580725,False
30,0.0019838788998640666,2.740740740740741,100.0002998580725,False
31,0.0016347444266102684,3.8095238095238093,100.0002998580725,False
32,0.0013458829384944693,3.8095238095238093,100.0002998580725,False
33,0.002657140970313776,1.7297297297297298,100.0002998580725,False
34,0.0017158564760393347,-5.409090909090909,100.0002998580725,False
