episode,length,time,reward,delta
111,31.0,0.002008565175856347,-228.0,0.0
112,29.0,0.0018819277865986805,-28.0,0.0
113,12.0,0.0008043878733587917,88.0,0.0
114,24.0,0.0015747920424473705,76.0,0.0
115,41.0,0.0026087302212545183,-238.0,0.0
116,27.0,0.0017597788109924295,-26.0,0.0
117,50.0,0.0031800411779840942,-247.0,0.0
118,12.0,0.000821059124518797,88.0,0.0
119,12.0,0.0008156089079420781,88.0,0.0
120,18.0,0.0011891090562130557,82.0,0.0
121,13.0,0.0008822939130368468,87.0,0.0
122,31.0,0.001999908949528617,-129.0,0.0
123,19.0,0.0012708623075923242,-18.0,0.0
124,24.0,0.0015674182195652975,-23.0,0.0
125,68.0,0.004292205997444398,-562.0,0.0
126,27.0,0.0017626642197683395,-26.0,0.0
127,18.0,0.0011881472532877524,-17.0,0.0
128,27.0,0.0017552903968862665,73.0,0.0
129,24.0,0.0015642122098142863,-23.0,0.0
130,16.0,0.0010698454893827147,84.0,0.0
131,13.0,0.0008797291047812905,87.0,0.0
132,13.0,0.0008752406911298749,87.0,0.0
133,12.0,0.0008114410952657636,88.0,0.0
134,33.0,0.0021291111465870927,-131.0,0.0
135,13.0,0.0008858205237629591,87.0,0.0
136,19.0,0.0012599618744388863,-18.0,0.0
137,13.0,0.0008794085042609368,87.0,0.0
138,23.0,0.0015222134807117982,-121.0,0.0
139,14.0,0.0009332694694421662,86.0,0.0
140,18.0,0.001187185450362449,82.0,0.0
141,12.0,0.0008191355186681903,88.0,0.0
142,28.0,0.001818769392230024,-126.0,0.0
143,22.0,0.0014462310468843498,-120.0,0.0
144,13.0,0.0008822939130368468,87.0,0.0
145,19.0,0.0012497026427809033,81.0,0.0
146,21.0,0.0013843550568708451,-20.0,0.0
147,18.0,0.0012070627112734655,-17.0,0.0
148,34.0,0.002192590141476103,-132.0,0.0
149,16.0,0.0010666394796317036,84.0,0.0
150,14.0,0.0009393608879690873,86.0,0.0
151,15.0,0.001017908130052092,85.0,0.0
152,22.0,0.0014491164556602598,-120.0,0.0
153,22.0,0.0014359718152263667,-21.0,0.0
154,19.0,0.0012660532929658075,81.0,0.0
155,14.0,0.0009400020903740369,86.0,0.0
156,14.0,0.0009486583171565144,86.0,0.0
157,23.0,0.0015100306432032085,77.0,0.0
158,33.0,0.002120134318829514,-131.0,0.0
159,14.0,0.0009387196864736325,86.0,0.0
160,36.0,0.00232371594529468,-233.0,0.0
161,16.0,0.001065036474756198,84.0,0.0
162,14.0,0.0009364754791931773,86.0,0.0
163,16.0,0.0010829901298166078,84.0,0.0
164,14.0,0.0009377578835483291,86.0,0.0
165,12.0,0.0008184943167179881,88.0,0.0
166,17.0,0.0011262712632742478,83.0,0.0
167,22.0,0.001439498425952479,-21.0,0.0
168,14.0,0.0009470553122810088,86.0,0.0
169,14.0,0.0009390402869939862,86.0,0.0
170,32.0,0.002056655323940504,-31.0,0.0
171,29.0,0.0018774393724925176,-28.0,0.0
172,12.0,0.0008217003264689993,88.0,0.0
173,27.0,0.0017591376090422273,-125.0,0.0
174,25.0,0.0016270500027530943,-222.0,0.0
175,21.0,0.0013773018349638733,79.0,0.0
176,12.0,0.0008351655678779935,88.0,0.0
177,31.0,0.002025557028446201,-129.0,0.0
178,12.0,0.0008271505435004656,88.0,0.0
179,15.0,0.0010188699329773954,85.0,0.0
180,16.0,0.0010740133020590292,84.0,0.0
181,12.0,0.0008069526811596006,88.0,0.0
182,22.0,0.0014385366230271757,-21.0,0.0
183,14.0,0.0009438493025299977,86.0,0.0
184,42.0,0.002664835393716203,-140.0,0.0
185,12.0,0.0008242651347245555,88.0,0.0
186,12.0,0.00082843294740087,88.0,0.0
187,28.0,0.0018652565354386752,-27.0,0.0
188,44.0,0.0028164796603959985,-340.0,0.0
189,14.0,0.0009371166811433795,86.0,0.0
190,17.0,0.0011394159037081408,83.0,0.0
191,18.0,0.0012086657166037185,-17.0,0.0
192,14.0,0.0009438493020752503,86.0,0.0
193,12.0,0.0008191355186681903,88.0,0.0
194,13.0,0.0008874235286384646,87.0,0.0
195,12.0,0.000815288306966977,88.0,0.0
196,14.0,0.0009470553118262615,86.0,0.0
197,25.0,0.0016276912047032965,-24.0,0.0
198,24.0,0.001574471441017522,-23.0,0.0
199,12.0,0.0008226621293943026,88.0,0.0
200,24.0,0.0015802422590240894,-122.0,0.0
201,12.0,0.0008130441001412692,88.0,0.0
202,17.0,0.0011442249183346576,-16.0,0.0
203,16.0,0.0010826695288415067,84.0,0.0
204,12.0,0.0008444629966106731,88.0,0.0
205,12.0,0.000821059124518797,88.0,0.0
206,16.0,0.001062151065980288,84.0,0.0
207,16.0,0.0010599068591545802,84.0,0.0
208,14.0,0.0009416050952495425,86.0,0.0
209,14.0,0.0009358342776977224,86.0,0.0
210,29.0,0.0018819277865986805,-28.0,0.0
211,12.0,0.0008172119128175837,88.0,0.0
212,25.0,0.0016353856285604706,-123.0,0.0
213,50.0,0.0031829265867600043,-445.0,0.0
214,12.0,0.0008175325137926848,88.0,0.0
215,16.0,0.001056700849403569,84.0,0.0
216,15.0,0.000997710267711227,85.0,0.0
217,13.0,0.0008713934794286615,-12.0,0.0
218,12.0,0.0008140059030665725,88.0,0.0
219,12.0,0.0008130441001412692,88.0,0.0
220,17.0,0.0011237064550186915,83.0,0.0
221,41.0,0.002604883009553305,-337.0,0.0
222,14.0,0.0009339106713923684,86.0,0.0
223,12.0,0.0008175325137926848,88.0,0.0
224,16.0,0.0010679218839868554,84.0,0.0
225,37.0,0.0023798211177563644,-135.0,0.0
226,24.0,0.0015619680025338312,-23.0,0.0
227,15.0,0.0010038016862381482,85.0,0.0
228,18.0,0.0011996888888461399,-17.0,0.0
229,14.0,0.0009387196864736325,86.0,0.0
230,23.0,0.0015010538154456299,-22.0,0.0
231,29.0,0.0018925076187770173,-28.0,0.0
232,17.0,0.0011362098935023823,-16.0,0.0
233,14.0,0.0009521849278826267,86.0,0.0
234,20.0,0.0013353031058613851,-19.0,0.0
235,12.0,0.0008239445337494544,88.0,0.0
236,15.0,0.0010073282974190079,85.0,0.0
237,14.0,0.0009339106713923684,86.0,0.0
238,18.0,0.0011846206425616401,82.0,0.0
239,12.0,0.0008217003264689993,88.0,0.0
240,12.0,0.0008316389571518812,88.0,0.0
241,15.0,0.0010034810857177945,-14.0,0.0
242,14.0,0.0009544291342535871,86.0,0.0
243,23.0,0.0014946417954888602,-22.0,0.0
244,14.0,0.0009406432923242392,86.0,0.0
245,13.0,0.0008842175184327061,87.0,0.0
246,12.0,0.0008322801591020834,88.0,0.0
247,14.0,0.0009557115386087389,86.0,0.0
248,14.0,0.0009496201196270704,86.0,0.0
249,17.0,0.0011230652530684893,-115.0,0.0
250,17.0,0.0011205004452676803,83.0,0.0
251,21.0,0.0013769812339887721,-20.0,0.0
252,12.0,0.000815288306966977,88.0,0.0
253,17.0,0.001127233066199551,-16.0,0.0
254,43.0,0.002763580497685325,-240.0,0.0
255,21.0,0.0013910876773479686,-20.0,0.0
256,26.0,0.0017062384463315539,-25.0,0.0
257,17.0,0.0011320420808260678,-16.0,0.0
258,33.0,0.002135523166089115,-131.0,0.0
259,16.0,0.0010768987112896866,84.0,0.0
260,12.0,0.0008306771542265778,88.0,0.0
261,18.0,0.001174040809928556,-17.0,0.0
262,15.0,0.0009977102681659744,-14.0,0.0
263,12.0,0.0008021436665330839,88.0,0.0
264,31.0,0.002301594477103208,-129.0,0.0
265,14.0,0.0009528261298328289,86.0,0.0
266,14.0,0.0009371166815981269,86.0,0.0
267,23.0,0.0015254194904628093,-22.0,0.0
268,14.0,0.0009499407206021715,86.0,0.0
269,17.0,0.0011336450857015734,83.0,0.0
270,12.0,0.0008188149176930892,88.0,0.0
271,22.0,0.0014478340517598554,-120.0,0.0
272,21.0,0.0013728134208577103,-20.0,0.0
273,14.0,0.0009435287011001492,86.0,0.0
274,36.0,0.0023054416888044216,-233.0,0.0
275,12.0,0.0008156089079420781,88.0,0.0
276,14.0,0.0009393608884238347,86.0,0.0
277,18.0,0.0011958416771449265,-17.0,0.0
278,12.0,0.0008223415284192015,88.0,0.0
279,12.0,0.0008204179230233422,88.0,0.0
280,16.0,0.0010730514995884732,84.0,0.0
281,14.0,0.0009624441590858623,86.0,0.0
282,23.0,0.0015077864359227533,-22.0,0.0
283,15.0,0.0010124579130206257,85.0,0.0
284,14.0,0.0009406432923242392,86.0,0.0
285,14.0,0.0009492995191067166,86.0,0.0
286,27.0,0.0017463135695834353,-26.0,0.0
287,12.0,0.0008136853020914714,88.0,0.0
288,14.0,0.0009457729083806043,86.0,0.0
289,21.0,0.00137922544081448,-20.0,0.0
290,16.0,0.0010653570757312991,84.0,0.0
291,12.0,0.0008223415284192015,88.0,0.0
292,19.0,0.0012660532929658075,81.0,0.0
293,13.0,0.0008790879032858356,-12.0,0.0
294,18.0,0.0011929562683690165,-17.0,0.0
295,28.0,0.0018149221805288107,-27.0,0.0
296,38.0,0.002444261915570678,-136.0,0.0
297,12.0,0.0008239445332947071,88.0,0.0
298,22.0,0.0014414220318030857,-21.0,0.0
299,12.0,0.0008140059030665725,88.0,0.0
300,12.0,0.0008146471050167747,88.0,0.0
301,14.0,0.0009441699030503514,86.0,0.0
302,14.0,0.0009422462971997447,86.0,0.0
303,16.0,0.0010631128689055913,84.0,0.0
304,14.0,0.0009367960801682784,86.0,0.0
305,12.0,0.0008290741488963249,88.0,0.0
306,16.0,0.0010570214499239228,84.0,0.0
307,24.0,0.0015597237957081234,-221.0,0.0
308,15.0,0.0010111755091202212,85.0,0.0
309,13.0,0.0008851793218127568,87.0,0.0
310,16.0,0.0010669600806068047,84.0,0.0
311,12.0,0.0008220209274441004,88.0,0.0
312,16.0,0.001072410297638271,84.0,0.0
313,19.0,0.0012660532929658075,-18.0,0.0
314,24.0,0.001569021224440803,-23.0,0.0
315,14.0,0.000960520553690003,86.0,0.0
316,12.0,0.0008531192233931506,88.0,0.0
317,12.0,0.000833883163977589,88.0,0.0
318,16.0,0.0010967759726554505,84.0,0.0
319,16.0,0.0010740133020590292,84.0,0.0
320,23.0,0.0015065040320223488,-22.0,0.0
321,14.0,0.000937437282573228,86.0,0.0
322,12.0,0.000821059124518797,88.0,0.0
323,17.0,0.0011330038837513712,-16.0,0.0
324,19.0,0.0012493820413510548,-18.0,0.0
325,12.0,0.000812723499166168,88.0,0.0
326,12.0,0.0008117616957861173,88.0,0.0
327,12.0,0.0008242651342698082,88.0,0.0
328,15.0,0.0010012368784373393,85.0,0.0
329,16.0,0.0010653570757312991,84.0,0.0
330,12.0,0.0008191355186681903,88.0,0.0
331,12.0,0.0008165707104126341,88.0,0.0
332,14.0,0.0009412844942744414,86.0,0.0
333,12.0,0.0008143265040416736,88.0,0.0
334,12.0,0.0008204179230233422,88.0,0.0
335,15.0,0.0010140609178961313,-14.0,0.0
336,20.0,0.0013330588990356773,80.0,0.0
337,13.0,0.0008922325432649814,-12.0,0.0
338,16.0,0.0010903639526986808,84.0,0.0
339,12.0,0.0008268299425253645,88.0,0.0
340,31.0,0.0020043973631800327,-129.0,0.0
341,38.0,0.002449391531172296,-37.0,0.0
342,19.0,0.001252908652077167,-18.0,0.0
343,22.0,0.0014430250371333386,-21.0,0.0
344,14.0,0.0009326282674919639,86.0,0.0
345,17.0,0.0011288360710750567,-16.0,0.0
346,12.0,0.000812723499166168,88.0,0.0
347,14.0,0.000947696514231211,86.0,0.0
348,14.0,0.0009473759128013626,86.0,0.0
349,14.0,0.0009432081001250481,86.0,0.0
350,14.0,0.0009419256962246436,86.0,0.0
351,12.0,0.0008252269371951115,88.0,0.0
352,12.0,0.0008194561196432915,88.0,0.0
353,14.0,0.0009518643264527782,86.0,0.0
354,14.0,0.0009454523069507559,86.0,0.0
355,18.0,0.0011884678542628535,82.0,0.0
356,14.0,0.0009492995191067166,86.0,0.0
357,17.0,0.001137171696882433,83.0,0.0
358,14.0,0.0009406432923242392,86.0,0.0
359,14.0,0.0009541085337332333,86.0,0.0
360,18.0,0.0012028948990518984,82.0,0.0
361,21.0,0.0013955760914541315,-20.0,0.0
362,32.0,0.002065311550268234,-229.0,0.0
363,23.0,0.0015138778549044218,-22.0,0.0
364,15.0,0.001010213706194918,85.0,0.0
365,17.0,0.00112402705644854,-16.0,0.0
366,14.0,0.0009422462971997447,86.0,0.0
367,25.0,0.0016312178158841562,-24.0,0.0
368,12.0,0.0008217003269237466,88.0,0.0
369,14.0,0.0009422462971997447,86.0,0.0
370,24.0,0.001558441391807719,-23.0,0.0
371,24.0,0.0015712654312665109,-23.0,0.0
372,12.0,0.0008204179230233422,88.0,0.0
373,14.0,0.0009435287011001492,86.0,0.0
374,12.0,0.0008258681396000611,88.0,0.0
375,12.0,0.0008188149176930892,88.0,0.0
376,12.0,0.000812723499166168,88.0,0.0
377,12.0,0.00082266212984905,88.0,0.0
378,12.0,0.0008249063366747578,88.0,0.0
379,16.0,0.0010672806815819058,84.0,0.0
380,12.0,0.0008287535483759711,88.0,0.0
381,20.0,0.0013269674800540088,80.0,0.0
382,12.0,0.0008293947503261734,88.0,0.0
383,12.0,0.000826509341095516,88.0,0.0
384,12.0,0.0008194561196432915,88.0,0.0
385,17.0,0.0011310802779007645,-16.0,0.0
386,13.0,0.0008928737456699309,87.0,0.0
387,17.0,0.0011349274896019779,83.0,0.0
388,12.0,0.0008277917449959205,88.0,0.0
389,25.0,0.0016302560129588528,-24.0,0.0
390,14.0,0.0009438493020752503,86.0,0.0
391,13.0,0.0008762024940551782,87.0,0.0
392,12.0,0.0008220209274441004,88.0,0.0
393,26.0,0.0016793079635135655,-124.0,0.0
394,27.0,0.0017415045549569186,-26.0,0.0
395,15.0,0.0010092519032696146,85.0,0.0
396,14.0,0.0009422462971997447,86.0,0.0
397,12.0,0.0008184943167179881,88.0,0.0
398,12.0,0.0008178531147677859,88.0,0.0
399,18.0,0.0011939180708395725,82.0,0.0
400,19.0,0.0012734271153931331,-18.0,0.0
401,12.0,0.0008124028977363196,88.0,0.0
402,20.0,0.0013253644751785032,80.0,0.0
403,13.0,0.0008822939130368468,-12.0,0.0
404,12.0,0.0008152883065122296,88.0,0.0
405,12.0,0.0008159295089171792,88.0,0.0
406,22.0,0.001449437056635361,-21.0,0.0
407,12.0,0.0008165707108673814,88.0,0.0
408,31.0,0.0020120917865824595,-129.0,0.0
409,14.0,0.0009460935089009581,86.0,0.0
410,12.0,0.0008217003269237466,88.0,0.0
411,14.0,0.000945772907925857,86.0,0.0
412,14.0,0.000940322691349138,86.0,0.0
413,12.0,0.0008165707108673814,88.0,0.0
414,12.0,0.0008162501098922803,88.0,0.0
415,12.0,0.0008156089074873307,88.0,0.0
416,12.0,0.0008287535483759711,88.0,0.0
417,18.0,0.0012006506917714432,-17.0,0.0
418,14.0,0.0009432081001250481,86.0,0.0
419,12.0,0.0008226621293943026,88.0,0.0
420,14.0,0.0009422462971997447,86.0,0.0
421,16.0,0.0010698454893827147,-15.0,0.0
422,14.0,0.0009444905040254525,86.0,0.0
423,14.0,0.0009377578830935818,86.0,0.0
424,32.0,0.002082624003833189,-130.0,0.0
425,13.0,0.0008838969179123524,87.0,0.0
426,16.0,0.0010637540708557935,-15.0,0.0
427,13.0,0.0008864617257131613,87.0,0.0
428,25.0,0.0016344238256351673,-24.0,0.0
429,21.0,0.0013731340222875588,-20.0,0.0
430,12.0,0.0008277917454506678,88.0,0.0
431,12.0,0.0008200973215934937,88.0,0.0
432,15.0,0.0010272055587847717,85.0,0.0
433,22.0,0.0014436662386287935,-21.0,0.0
434,16.0,0.001062151065980288,-15.0,0.0
435,23.0,0.0014997714115452254,-22.0,0.0
436,16.0,0.0010672806815819058,84.0,0.0
437,24.0,0.0015738302390673198,-23.0,0.0
438,12.0,0.0008200973215934937,88.0,0.0
439,22.0,0.0014385366230271757,-21.0,0.0
440,16.0,0.0010643952728059958,84.0,0.0
441,12.0,0.0008191355186681903,88.0,0.0
442,28.0,0.0018222960034108837,-27.0,0.0
443,14.0,0.0009467347113059077,86.0,0.0
444,12.0,0.0008213797254938981,88.0,0.0
445,12.0,0.0008265093415502633,88.0,0.0
446,24.0,0.0015658152142350446,-23.0,0.0
447,14.0,0.0009618029571356601,86.0,0.0
448,17.0,0.0011548047505129944,-16.0,0.0
449,12.0,0.0008300359522763756,88.0,0.0
450,12.0,0.0008245857356996567,88.0,0.0
451,14.0,0.0009454523074055032,86.0,0.0
452,12.0,0.0008207385235436959,88.0,0.0
453,12.0,0.0008152883065122296,88.0,0.0
454,21.0,0.0013907670763728675,-20.0,0.0
455,25.0,0.0016498126724400208,-123.0,0.0
456,12.0,0.0008258681391453138,88.0,0.0
457,12.0,0.0008184943167179881,88.0,0.0
458,16.0,0.0010871579429476697,84.0,0.0
459,12.0,0.0008223415284192015,88.0,0.0
460,16.0,0.0010682424845072092,84.0,0.0
461,12.0,0.0008217003264689993,88.0,0.0
462,16.0,0.0010698454893827147,84.0,0.0
463,12.0,0.0008249063362200104,88.0,0.0
464,14.0,0.0009444905040254525,86.0,0.0
465,14.0,0.0009480171147515648,86.0,0.0
466,12.0,0.0008274711440208193,88.0,0.0
467,14.0,0.0009473759132561099,86.0,0.0
468,14.0,0.0009589175483597501,86.0,0.0
469,12.0,0.0008207385235436959,88.0,0.0
470,13.0,0.0008797291052360379,87.0,0.0
471,14.0,0.0009489789181316155,86.0,0.0
472,12.0,0.0008178531147677859,88.0,0.0
473,18.0,0.001190070859138359,-17.0,0.0
474,12.0,0.0008287535483759711,88.0,0.0
475,12.0,0.0008274711444755667,88.0,0.0
476,12.0,0.000812723499166168,88.0,0.0
477,18.0,0.0011935974698644713,-17.0,0.0
478,17.0,0.0011291566715954104,-115.0,0.0
479,15.0,0.0010121373120455246,85.0,0.0
480,19.0,0.0012557940613078244,-18.0,0.0
481,16.0,0.001067601282557007,84.0,0.0
482,12.0,0.0008422187897849653,88.0,0.0
483,29.0,0.0018719891559157986,-28.0,0.0
484,12.0,0.000821059124518797,88.0,0.0
485,12.0,0.0008200973215934937,88.0,0.0
486,12.0,0.0008117616962408647,88.0,0.0
487,16.0,0.0010714484942582203,84.0,0.0
488,12.0,0.0008168913118424825,88.0,0.0
489,12.0,0.0008197767206183926,88.0,0.0
490,14.0,0.0009438493020752503,86.0,0.0
491,18.0,0.0011958416771449265,-17.0,0.0
492,12.0,0.0008233033317992522,88.0,0.0
493,16.0,0.0010720896962084225,84.0,0.0
494,20.0,0.0013260056771287054,-19.0,0.0
495,16.0,0.0010714484947129677,84.0,0.0
496,15.0,0.001007648898394109,85.0,0.0
497,12.0,0.0008229827303694037,88.0,0.0
498,22.0,0.0014513606624859676,-21.0,0.0
499,12.0,0.00082843294740087,88.0,0.0
500,12.0,0.000815288306966977,88.0,0.0
501,12.0,0.0008261887405751622,88.0,0.0
502,55.0,0.0035076953854513704,-351.0,0.0
503,12.0,0.0008200973215934937,88.0,0.0
504,15.0,0.0010066870950140583,-14.0,0.0
505,12.0,0.0008220209274441004,88.0,0.0
506,12.0,0.0008172119128175837,88.0,0.0
507,14.0,0.0009525055288577278,86.0,0.0
508,12.0,0.0008200973215934937,88.0,0.0
509,31.0,0.0020143359934081673,-129.0,0.0
510,12.0,0.0008249063366747578,88.0,0.0
511,25.0,0.0016292942095788021,-24.0,0.0
512,23.0,0.0015036186232464388,-121.0,0.0
513,31.0,0.002005679767080437,-129.0,0.0
514,14.0,0.0009387196864736325,86.0,0.0
515,12.0,0.0008268299425253645,88.0,0.0
516,15.0,0.0010028398837675923,-113.0,0.0
517,12.0,0.0008281123459710216,88.0,0.0
518,15.0,0.001010213706194918,-14.0,0.0
519,16.0,0.001075295706414181,84.0,0.0
520,14.0,0.0009512231249573233,86.0,0.0
521,14.0,0.0009579557454344467,86.0,0.0
522,25.0,0.0016292942095788021,-24.0,0.0
523,12.0,0.0008229827308241511,88.0,0.0
524,14.0,0.0009473759128013626,86.0,0.0
525,37.0,0.0023730884968244936,-234.0,0.0
526,18.0,0.0011865442484122468,82.0,0.0
527,41.0,0.0026353401030974055,-139.0,0.0
528,14.0,0.0009473759132561099,86.0,0.0
529,14.0,0.0009489789181316155,86.0,0.0
530,17.0,0.001129477273025259,-16.0,0.0
531,21.0,0.001394293687553727,-20.0,0.0
532,12.0,0.0008223415284192015,88.0,0.0
533,23.0,0.0015020156183709332,-22.0,0.0
534,14.0,0.0009444905040254525,86.0,0.0
535,23.0,0.0015122748500289163,-22.0,0.0
536,14.0,0.0009416050952495425,86.0,0.0
537,12.0,0.0008245857356996567,88.0,0.0
538,14.0,0.0009432081001250481,86.0,0.0
539,12.0,0.0008159295089171792,88.0,0.0
540,17.0,0.00113268328277627,-16.0,0.0
541,12.0,0.0008188149176930892,88.0,0.0
542,21.0,0.0013891640714973619,-20.0,0.0
543,16.0,0.0010679218839868554,84.0,0.0
544,12.0,0.0008194561196432915,88.0,0.0
545,14.0,0.0009521849278826267,86.0,0.0
546,12.0,0.0008242651342698082,88.0,0.0
547,13.0,0.0008838969179123524,-12.0,0.0
548,16.0,0.0010733721005635743,84.0,0.0
549,12.0,0.0008265093415502633,88.0,0.0
550,12.0,0.000818173715742887,88.0,0.0
551,20.0,0.0013176700517760764,-19.0,0.0
552,13.0,0.0008835763169372512,87.0,0.0
553,26.0,0.0017004676287797338,-25.0,0.0
554,12.0,0.0008194561196432915,88.0,0.0
555,12.0,0.0008172119128175837,88.0,0.0
556,12.0,0.0008213797254938981,88.0,0.0
557,23.0,0.0015093894407982589,-22.0,0.0
558,19.0,0.0012541910564323189,-18.0,0.0
559,12.0,0.0008197767206183926,88.0,0.0
560,19.0,0.0012708623075923242,-18.0,0.0
561,25.0,0.0016385916383114818,-24.0,0.0
562,16.0,0.0010688836864574114,84.0,0.0
