steps,time,reward,delta,converged
464,0.0008037466714085895,6.769230769230769,99.99960980151569,False
465,0.0008925531442400825,6.769230769230769,99.99960980151569,False
466,0.0010070076959891594,6.769230769230769,99.99960980151569,False
467,0.0012323901892159483,5.733333333333333,99.99960980151569,False
468,0.0011134472233607084,6.769230769230769,99.99960980151569,False
469,0.0008146471050167747,6.769230769230769,99.99960980151569,False
470,0.0008867823266882624,6.769230769230769,99.99960980151569,False
471,0.001015984523746738,5.733333333333333,99.99960980151569,False
472,0.0007989376567820727,6.769230769230769,99.99960980151569,False
473,0.0013067696181678912,-0.9,99.99960980151569,False
474,0.0008082350850600051,6.769230769230769,99.99960980151569,False
475,0.000805349676284095,6.769230769230769,99.99960980151569,False
476,0.0008034260704334883,6.769230769230769,99.99960980151569,False
477,0.0010054046915684012,5.733333333333333,99.99960980151569,False
478,0.0010320145734112884,6.769230769230769,99.99960980151569,False
479,0.001065036474756198,6.769230769230769,99.99960980151569,False
480,0.0014936799925635569,6.769230769230769,99.99960980151569,False
481,0.001441101431282732,-0.875,99.99960980151569,False
482,0.0012849687509515206,6.769230769230769,99.99960980151569,False
483,0.0012112305244045274,6.769230769230769,99.99960980151569,False
484,0.0011823764357359323,6.214285714285714,99.99960980151569,False
485,0.0011618579724199662,6.769230769230769,99.99960980151569,False
486,0.00100219868181739,6.769230769230769,99.99960980151569,False
487,0.0008043878733587917,6.769230769230769,99.99960980151569,False
488,0.001036502987062704,6.769230769230769,99.99960980151569,False
489,0.0010323351739316422,6.769230769230769,99.99960980151569,False
490,0.001620637983251072,4.315789473684211,99.99960980151569,False
491,0.0011977652829955332,6.769230769230769,99.99960980151569,False
492,0.00208871542236011,-0.9130434782608695,99.99960980151569,False
493,0.0014180181597112096,5.733333333333333,99.99960980151569,False
494,0.0012109099234294263,6.769230769230769,99.99960980151569,False
495,0.001261885480289493,5.733333333333333,99.99960980151569,False
496,0.0012198867507322575,6.769230769230769,99.99960980151569,False
497,0.0013901258744226652,5.733333333333333,99.99960980151569,False
498,0.001215718938055943,6.769230769230769,99.99960980151569,False
499,0.0013789048398393788,5.733333333333333,99.99960980151569,False
500,0.0010268849578096706,6.769230769230769,99.99960980151569,False
501,0.0009877716374830925,-0.875,99.99960980151569,False
502,0.0008223415284192015,6.769230769230769,99.99960980151569,False
503,0.0008031054694583872,6.769230769230769,99.99960980151569,False
504,0.0008582488389947684,6.214285714285714,99.99960980151569,False
505,0.0008636990555714874,6.214285714285714,99.99960980151569,False
506,0.001817486988784367,-4.233333333333333,99.99960980151569,False
507,0.0007918844348751009,6.769230769230769,99.99960980151569,False
508,0.0008050290753089939,6.769230769230769,99.99960980151569,False
509,0.0008037466714085895,6.769230769230769,99.99960980151569,False
510,0.0009271780504604976,5.733333333333333,99.99960980151569,False
511,0.001311899233769509,-0.9047619047619048,99.99960980151569,False
512,0.000901529971997661,6.769230769230769,99.99960980151569,False
513,0.0008111204938359151,6.769230769230769,99.99960980151569,False
514,0.0008040672723836906,6.769230769230769,99.99960980151569,False
515,0.0010451592138451815,4.9411764705882355,99.99960980151569,False
516,0.0007966934495016176,6.769230769230769,99.99960980151569,False
517,0.0016414770475421392,-0.9259259259259259,99.99960980151569,False
518,0.0008656226618768414,6.214285714285714,99.99960980151569,False
519,0.0008043878733587917,6.769230769230769,99.99960980151569,False
520,0.0008854999227878579,6.214285714285714,99.99960980151569,False
521,0.0015860130765759095,-0.9230769230769231,99.99960980151569,False
522,0.0011615373714448651,-0.8947368421052632,99.99960980151569,False
523,0.0010599068591545802,4.9411764705882355,99.99960980151569,False
524,0.0008124028977363196,6.769230769230769,99.99960980151569,False
525,0.0007998994592526287,6.769230769230769,99.99960980151569,False
526,0.0008268299420706171,6.769230769230769,99.99960980151569,False
527,0.0009592381497895985,5.733333333333333,99.99960980151569,False
528,0.0008627372526461841,6.769230769230769,99.99960980151569,False
529,0.000818173715742887,6.769230769230769,99.99960980151569,False
530,0.0008425393903053191,6.769230769230769,99.99960980151569,False
531,0.0013292116868797166,-0.9047619047619048,99.99960980151569,False
532,0.0008694698735780548,6.769230769230769,99.99960980151569,False
533,0.0008585694399698696,6.769230769230769,99.99960980151569,False
534,0.0008608136467955774,6.769230769230769,99.99960980151569,False
535,0.0014035911158316594,-0.9047619047619048,99.99960980151569,False
536,0.0008704316765033582,6.769230769230769,99.99960980151569,False
537,0.0011464691251603654,4.9411764705882355,99.99960980151569,False
538,0.0008643402575216896,6.769230769230769,99.99960980151569,False
539,0.0008649814594718919,6.769230769230769,99.99960980151569,False
540,0.0008713934789739142,6.769230769230769,99.99960980151569,False
541,0.0008681874696776504,6.769230769230769,99.99960980151569,False
542,0.0008720346813788638,6.769230769230769,99.99960980151569,False
543,0.0008669050657772459,6.769230769230769,99.99960980151569,False
544,0.0013420357263385085,-0.9,99.99960980151569,False
545,0.0008797291052360379,6.769230769230769,99.99960980151569,False
546,0.0008572870360694651,6.769230769230769,99.99960980151569,False
547,0.001060548060650035,-0.875,99.99960980151569,False
548,0.0008787673018559872,6.769230769230769,99.99960980151569,False
549,0.0009377578835483291,-0.8571428571428571,99.99960980151569,False
550,0.0008604930458204763,6.769230769230769,99.99960980151569,False
551,0.0008572870360694651,6.769230769230769,99.99960980151569,False
552,0.0008675462677274481,6.769230769230769,99.99960980151569,False
553,0.0008919119422898802,6.769230769230769,99.99960980151569,False
554,0.0008544016268388077,6.769230769230769,99.99960980151569,False
555,0.0008848587208376557,6.769230769230769,99.99960980151569,False
556,0.0008720346813788638,6.769230769230769,99.99960980151569,False
557,0.001114088425765658,4.9411764705882355,99.99960980151569,False
558,0.0008572870360694651,6.769230769230769,99.99960980151569,False
559,0.000880049706211139,6.769230769230769,99.99960980151569,False
560,0.0012846481499764195,4.315789473684211,99.99960980151569,False
561,0.0008588900409449707,6.769230769230769,99.99960980151569,False
562,0.000986489233582688,5.733333333333333,99.99960980151569,False
563,0.0008560046321690606,6.769230769230769,99.99960980151569,False
564,0.0008547222278139088,6.769230769230769,99.99960980151569,False
565,0.0008611342477706785,6.769230769230769,99.99960980151569,False
566,0.0008624166521258303,6.769230769230769,99.99960980151569,False
567,0.0008576076370445662,6.769230769230769,99.99960980151569,False
568,0.0011929562683690165,-0.8888888888888888,99.99960980151569,False
569,0.0008540810258637066,6.769230769230769,99.99960980151569,False
570,0.0015610061996085278,-0.9166666666666666,99.99960980151569,False
571,0.0008274711444755667,6.769230769230769,99.99960980151569,False
572,0.0008479896077915328,6.769230769230769,99.99960980151569,False
573,0.0008531192233931506,6.769230769230769,99.99960980151569,False
574,0.0008556840311939595,6.769230769230769,99.99960980151569,False
575,0.0008656226614220941,6.769230769230769,99.99960980151569,False
576,0.0008547222278139088,6.769230769230769,99.99960980151569,False
577,0.0008659432623971952,6.769230769230769,99.99960980151569,False
578,0.0008489514102620888,6.769230769230769,99.99960980151569,False
579,0.0008611342477706785,6.769230769230769,99.99960980151569,False
580,0.0008611342477706785,6.769230769230769,99.99960980151569,False
581,0.001001878080842289,5.733333333333333,99.99960980151569,False
582,0.0008572870356147178,6.769230769230769,99.99960980151569,False
583,0.0008662638638270437,6.769230769230769,99.99960980151569,False
584,0.0008762024940551782,6.769230769230769,99.99960980151569,False
585,0.0010615098635753384,-0.875,99.99960980151569,False
586,0.0008649814594718919,6.769230769230769,99.99960980151569,False
587,0.0008611342482254258,6.769230769230769,99.99960980151569,False
588,0.0009826420214267273,5.733333333333333,99.99960980151569,False
589,0.0008643402575216896,6.769230769230769,99.99960980151569,False
590,0.000859851843870274,6.769230769230769,99.99960980151569,False
591,0.001052212435297406,-0.875,99.99960980151569,False
592,0.0010038016862381482,5.733333333333333,99.99960980151569,False
593,0.0008560046321690606,6.769230769230769,99.99960980151569,False
594,0.0010323351743863896,-0.875,99.99960980151569,False
595,0.0009871304355328903,5.733333333333333,99.99960980151569,False
596,0.0008588900409449707,6.769230769230769,99.99960980151569,False
597,0.0008624166516710829,6.769230769230769,99.99960980151569,False
598,0.0008611342477706785,6.769230769230769,99.99960980151569,False
599,0.0008572870360694651,6.769230769230769,99.99960980151569,False
600,0.0008649814599266392,6.769230769230769,99.99960980151569,False
601,0.0008547222282686562,6.769230769230769,99.99960980151569,False
602,0.0016289736090584483,-0.92,99.99960980151569,False
603,0.0008669050657772459,6.769230769230769,99.99960980151569,False
604,0.0008617754497208807,6.769230769230769,99.99960980151569,False
605,0.0010554184450484172,5.3125,99.99960980151569,False
606,0.0015731890371171176,-0.9166666666666666,99.99960980151569,False
607,0.0008636990555714874,6.769230769230769,99.99960980151569,False
608,0.0008582488389947684,6.769230769230769,99.99960980151569,False
609,0.0008569664346396166,6.769230769230769,99.99960980151569,False
610,0.0008685080701980041,6.769230769230769,99.99960980151569,False
611,0.0008608136467955774,6.769230769230769,99.99960980151569,False
612,0.0008601724448453751,6.769230769230769,99.99960980151569,False
613,0.000927178050915245,6.214285714285714,99.99960980151569,False
614,0.0008656226614220941,6.769230769230769,99.99960980151569,False
615,0.000865302060446993,6.769230769230769,99.99960980151569,False
616,0.001124988858919096,4.9411764705882355,99.99960980151569,False
617,0.0008617754497208807,6.769230769230769,99.99960980151569,False
618,0.0008620960506959818,6.769230769230769,99.99960980151569,False
619,0.0008614548487457796,6.769230769230769,99.99960980151569,False
620,0.0008678668682478019,6.769230769230769,99.99960980151569,False
621,0.0009727033907438454,6.214285714285714,99.99960980151569,False
622,0.0008646608584967908,6.769230769230769,99.99960980151569,False
623,0.0011336450857015734,4.9411764705882355,99.99960980151569,False
624,0.000991939450159407,5.733333333333333,99.99960980151569,False
625,0.0008624166516710829,6.769230769230769,99.99960980151569,False
626,0.0008713934794286615,6.769230769230769,99.99960980151569,False
627,0.0008797291052360379,6.769230769230769,99.99960980151569,False
628,0.0008733170848245209,6.769230769230769,99.99960980151569,False
629,0.0008704316760486108,6.769230769230769,99.99960980151569,False
630,0.0014635434999945574,-0.9090909090909091,99.99960980151569,False
631,0.000859851843870274,6.769230769230769,99.99960980151569,False
632,0.0008803703071862401,6.769230769230769,99.99960980151569,False
633,0.0008688286716278526,6.769230769230769,99.99960980151569,False
634,0.0009608411546651041,5.733333333333333,99.99960980151569,False
635,0.0008771642969804816,6.769230769230769,99.99960980151569,False
636,0.0008159295089171792,6.769230769230769,99.99960980151569,False
637,0.0012381610067677684,4.315789473684211,99.99960980151569,False
638,0.0009727033907438454,5.733333333333333,99.99960980151569,False
639,0.0008752406911298749,6.769230769230769,99.99960980151569,False
640,0.0008611342477706785,6.769230769230769,99.99960980151569,False
641,0.0008729964843041671,6.769230769230769,99.99960980151569,False
642,0.0008768436960053805,6.769230769230769,99.99960980151569,False
643,0.001012457913475373,5.733333333333333,99.99960980151569,False
644,0.0008739582872294704,6.769230769230769,99.99960980151569,False
645,0.0008576076370445662,6.769230769230769,99.99960980151569,False
646,0.0008694698731233075,6.769230769230769,99.99960980151569,False
647,0.0008630578536212852,6.769230769230769,99.99960980151569,False
648,0.0009935424550349126,5.733333333333333,99.99960980151569,False
649,0.0008675462672727008,6.769230769230769,99.99960980151569,False
650,0.0008675462677274481,6.769230769230769,99.99960980151569,False
651,0.0008579282380196673,6.769230769230769,99.99960980151569,False
652,0.0014003851060806483,-0.9047619047619048,99.99960980151569,False
653,0.0015183662685558375,-0.9130434782608695,99.99960980151569,False
654,0.0008665844648021448,6.769230769230769,99.99960980151569,False
655,0.000852478020988201,6.769230769230769,99.99960980151569,False
656,0.000818173715742887,6.769230769230769,99.99960980151569,False
657,0.0008297153513012745,6.769230769230769,99.99960980151569,False
658,0.0008479896073367854,6.769230769230769,99.99960980151569,False
659,0.000880049706211139,6.769230769230769,99.99960980151569,False
660,0.0010108549081451201,5.733333333333333,99.99960980151569,False
661,0.0008781260999057849,6.769230769230769,99.99960980151569,False
662,0.0015940281009534374,-0.9166666666666666,99.99960980151569,False
663,0.0008704316765033582,6.769230769230769,99.99960980151569,False
664,0.0008697904740984086,6.769230769230769,99.99960980151569,False
665,0.0008701110755282571,6.769230769230769,99.99960980151569,False
666,0.000868187469222903,6.769230769230769,99.99960980151569,False
667,0.0008713934789739142,6.769230769230769,99.99960980151569,False
668,0.0008736376862543693,6.769230769230769,99.99960980151569,False
669,0.0008505544151375943,6.769230769230769,99.99960980151569,False
670,0.0008293947503261734,6.769230769230769,99.99960980151569,False
671,0.0009185218241327675,6.214285714285714,99.99960980151569,False
672,0.0008649814594718919,6.769230769230769,99.99960980151569,False
673,0.0009929012530847103,5.733333333333333,99.99960980151569,False
674,0.000868187469222903,6.769230769230769,99.99960980151569,False
675,0.0008726758828743186,6.769230769230769,99.99960980151569,False
676,0.001059265657204378,-0.875,99.99960980151569,False
677,0.0008669050657772459,6.769230769230769,99.99960980151569,False
678,0.001002839883312845,5.733333333333333,99.99960980151569,False
679,0.000864340257976437,6.769230769230769,99.99960980151569,False
680,0.0008797291052360379,6.769230769230769,99.99960980151569,False
681,0.0008662638633722963,6.769230769230769,99.99960980151569,False
682,0.0008762024940551782,6.769230769230769,99.99960980151569,False
683,0.0008723552823539649,6.769230769230769,99.99960980151569,False
684,0.0009768712038749072,5.733333333333333,99.99960980151569,False
685,0.0008165707108673814,6.769230769230769,99.99960980151569,False
686,0.0008082350850600051,6.769230769230769,99.99960980151569,False
687,0.0008034260704334883,6.769230769230769,99.99960980151569,False
688,0.0008168913118424825,6.769230769230769,99.99960980151569,False
689,0.0008608136472503247,6.769230769230769,99.99960980151569,False
690,0.0012862511553066724,-0.9047619047619048,99.99960980151569,False
691,0.0007992582573024265,6.769230769230769,99.99960980151569,False
692,0.0007954110460559605,6.769230769230769,99.99960980151569,False
693,0.0009230102382389305,5.733333333333333,99.99960980151569,False
694,0.0009178806226373126,5.733333333333333,99.99960980151569,False
695,0.0007957316465763142,6.769230769230769,99.99960980151569,False
696,0.0009207660314132227,5.733333333333333,99.99960980151569,False
697,0.0011727584060281515,-0.8947368421052632,99.99960980151569,False
698,0.0009204454304381215,5.733333333333333,99.99960980151569,False
699,0.0014577726824427373,-0.9166666666666666,99.99960980151569,False
700,0.000800540661202831,6.769230769230769,99.99960980151569,False
701,0.000826509341095516,6.769230769230769,99.99960980151569,False
702,0.0008297153513012745,6.769230769230769,99.99960980151569,False
703,0.0008191355186681903,6.769230769230769,99.99960980151569,False
704,0.0008072732821347017,6.769230769230769,99.99960980151569,False
705,0.0008011818631530332,6.769230769230769,99.99960980151569,False
706,0.0012230927604832686,-0.9,99.99960980151569,False
707,0.0008031054694583872,6.769230769230769,99.99960980151569,False
708,0.000802464267508185,6.769230769230769,99.99960980151569,False
709,0.0008091968879853084,6.769230769230769,99.99960980151569,False
710,0.001049006425546395,4.9411764705882355,99.99960980151569,False
711,0.0007976552524269209,6.769230769230769,99.99960980151569,False
712,0.0009252544450646383,5.733333333333333,99.99960980151569,False
713,0.0009348724743176717,5.733333333333333,99.99960980151569,False
714,0.0008037466714085895,6.769230769230769,99.99960980151569,False
715,0.0008031054694583872,6.769230769230769,99.99960980151569,False
716,0.0009204454299833742,5.733333333333333,99.99960980151569,False
717,0.0008085556864898535,6.769230769230769,99.99960980151569,False
718,0.0008765230950302794,6.769230769230769,99.99960980151569,False
719,0.0008762024940551782,6.769230769230769,99.99960980151569,False
720,0.0008755612925597234,6.769230769230769,99.99960980151569,False
721,0.001015343322251283,5.733333333333333,99.99960980151569,False
722,0.0008819733120617457,6.769230769230769,99.99960980151569,False
723,0.0008944767505454365,6.769230769230769,99.99960980151569,False
724,0.0008896677354641724,6.769230769230769,99.99960980151569,False
725,0.0008951179524956387,6.769230769230769,99.99960980151569,False
726,0.000901529971997661,6.769230769230769,99.99960980151569,False
727,0.0009547497356834356,6.214285714285714,99.99960980151569,False
728,0.0008771642969804816,6.769230769230769,99.99960980151569,False
729,0.0010323351743863896,5.733333333333333,99.99960980151569,False
730,0.0008992857651719532,6.769230769230769,99.99960980151569,False
731,0.0008925531442400825,6.769230769230769,99.99960980151569,False
732,0.000883896917457605,6.769230769230769,99.99960980151569,False
733,0.0009935424545801652,5.733333333333333,99.99960980151569,False
734,0.0010374647899880074,5.733333333333333,99.99960980151569,False
735,0.0009775124058251095,6.214285714285714,99.99960980151569,False
736,0.0008935149471653858,6.769230769230769,99.99960980151569,False
737,0.0009018505729727622,6.769230769230769,99.99960980151569,False
738,0.001631859017379611,-0.9166666666666666,99.99960980151569,False
739,0.0008912707407944254,6.769230769230769,99.99960980151569,False
740,0.0008739582872294704,6.769230769230769,99.99960980151569,False
741,0.0010012368784373393,5.733333333333333,99.99960980151569,False
742,0.0013545391652769467,-0.9,99.99960980151569,False
743,0.0008832557155074028,6.769230769230769,99.99960980151569,False
744,0.0008983239622466499,6.769230769230769,99.99960980151569,False
745,0.0008864617257131613,6.769230769230769,99.99960980151569,False
746,0.0008842175188874535,6.769230769230769,99.99960980151569,False
747,0.0008890265335139702,6.769230769230769,99.99960980151569,False
748,0.000888385331563768,6.769230769230769,99.99960980151569,False
749,0.0008733170852792682,6.769230769230769,99.99960980151569,False
750,0.0014907945837876468,-0.9090909090909091,99.99960980151569,False
751,0.0008983239622466499,6.769230769230769,99.99960980151569,False
752,0.0010089313022945134,5.733333333333333,99.99960980151569,False
753,0.0008935149476201332,6.769230769230769,99.99960980151569,False
754,0.0009448111050005537,6.769230769230769,99.99960980151569,False
755,0.000875561292104976,6.769230769230769,99.99960980151569,False
756,0.0008845381198625546,6.769230769230769,99.99960980151569,False
757,0.0009040947802532173,6.769230769230769,99.99960980151569,False
758,0.0008922325437197287,6.769230769230769,99.99960980151569,False
759,0.0009005681690723577,6.769230769230769,99.99960980151569,False
760,0.0011660257850962807,4.9411764705882355,99.99960980151569,False
761,0.0008720346813788638,6.769230769230769,99.99960980151569,False
762,0.0008871029276633635,6.769230769230769,99.99960980151569,False
763,0.0009005681690723577,6.769230769230769,99.99960980151569,False
764,0.001027846760734974,5.733333333333333,99.99960980151569,False
765,0.0008380509771086508,6.769230769230769,99.99960980151569,False
766,0.0007998994597073761,6.769230769230769,99.99960980151569,False
767,0.0008005406616575783,6.769230769230769,99.99960980151569,False
768,0.0008287535483759711,6.769230769230769,99.99960980151569,False
769,0.0007505269077228149,6.769230769230769,99.99960980151569,False
770,0.0011708347997227975,-0.8947368421052632,99.99960980151569,False
771,0.000807914484084904,6.769230769230769,99.99960980151569,False
772,0.0015443349484485225,-4.88,99.99960980151569,False
773,0.0008034260704334883,6.769230769230769,99.99960980151569,False
774,0.000795090444626112,6.769230769230769,99.99960980151569,False
775,0.0008720346813788638,6.769230769230769,99.99960980151569,False
776,0.0008774848979555827,6.769230769230769,99.99960980151569,False
777,0.0008838969179123524,6.769230769230769,99.99960980151569,False
778,0.0008704316765033582,6.769230769230769,99.99960980151569,False
779,0.0011532017456374888,4.9411764705882355,99.99960980151569,False
780,0.0008967209573711443,6.769230769230769,99.99960980151569,False
781,0.0008842175188874535,6.769230769230769,99.99960980151569,False
782,0.0008838969179123524,6.769230769230769,99.99960980151569,False
783,0.00090409477979847,6.769230769230769,99.99960980151569,False
784,0.001017587529076991,5.733333333333333,99.99960980151569,False
785,0.0008854999227878579,6.769230769230769,99.99960980151569,False
786,0.0008906295388442231,6.769230769230769,99.99960980151569,False
787,0.0012602824754139874,4.315789473684211,99.99960980151569,False
788,0.0010098931052198168,5.733333333333333,99.99960980151569,False
789,0.0008739582872294704,6.769230769230769,99.99960980151569,False
790,0.0008774848984103301,6.769230769230769,99.99960980151569,False
791,0.0010150227208214346,5.733333333333333,99.99960980151569,False
792,0.0008877441296135657,6.769230769230769,99.99960980151569,False
793,0.0010098931052198168,5.733333333333333,99.99960980151569,False
794,0.0015350375197158428,-0.9130434782608695,99.99960980151569,False
795,0.0008813321101115434,6.769230769230769,99.99960980151569,False
796,0.0010182287310271931,5.733333333333333,99.99960980151569,False
797,0.0008745994891796727,6.769230769230769,99.99960980151569,False
798,0.0008739582872294704,6.769230769230769,99.99960980151569,False
799,0.0008701110750735097,6.769230769230769,99.99960980151569,False
800,0.0008675462672727008,6.769230769230769,99.99960980151569,False
801,0.0008762024940551782,6.769230769230769,99.99960980151569,False
802,0.0009079419919544307,6.769230769230769,99.99960980151569,False
803,0.0008704316765033582,6.769230769230769,99.99960980151569,False
804,0.0008787673018559872,6.769230769230769,99.99960980151569,False
805,0.0008624166516710829,6.769230769230769,99.99960980151569,False
806,0.0008617754497208807,6.769230769230769,99.99960980151569,False
807,0.0008729964843041671,6.769230769230769,99.99960980151569,False
808,0.0008752406911298749,6.769230769230769,99.99960980151569,False
809,0.0008954385534707399,6.769230769230769,99.99960980151569,False
810,0.001017908130052092,5.733333333333333,99.99960980151569,False
811,0.0008778054993854312,6.769230769230769,99.99960980151569,False
812,0.000872675883329066,6.769230769230769,99.99960980151569,False
813,0.0009348724743176717,6.214285714285714,99.99960980151569,False
814,0.0010086107013194123,5.733333333333333,99.99960980151569,False
815,0.0008646608584967908,6.769230769230769,99.99960980151569,False
816,0.0008723552823539649,6.769230769230769,99.99960980151569,False
817,0.0014000645051055471,-0.9047619047619048,99.99960980151569,False
818,0.0008768436960053805,6.769230769230769,99.99960980151569,False
819,0.0010044428886430978,5.733333333333333,99.99960980151569,False
820,0.0008752406911298749,6.769230769230769,99.99960980151569,False
821,0.0010695248884076136,5.3125,99.99960980151569,False
822,0.000844142395635572,6.769230769230769,99.99960980151569,False
823,0.0008813321101115434,6.769230769230769,99.99960980151569,False
824,0.0008752406911298749,6.769230769230769,99.99960980151569,False
825,0.0008717140804037626,6.769230769230769,99.99960980151569,False
826,0.0008758818930800771,6.769230769230769,99.99960980151569,False
827,0.0008624166516710829,6.769230769230769,99.99960980151569,False
828,0.0008797291052360379,6.769230769230769,99.99960980151569,False
829,0.0008717140804037626,6.769230769230769,99.99960980151569,False
830,0.0008617754497208807,6.769230769230769,99.99960980151569,False
831,0.00082554753862496,6.769230769230769,99.99960980151569,False
832,0.0008768436960053805,6.769230769230769,99.99960980151569,False
833,0.001010534307170019,5.733333333333333,99.99960980151569,False
834,0.0008630578536212852,6.769230769230769,99.99960980151569,False
835,0.0008717140804037626,6.769230769230769,99.99960980151569,False
836,0.0008800497057563916,6.769230769230769,99.99960980151569,False
837,0.0008778054989306838,6.769230769230769,99.99960980151569,False
838,0.0008854999223331106,6.769230769230769,99.99960980151569,False
839,0.0010118167110704235,5.733333333333333,99.99960980151569,False
840,0.001479894150634209,-0.9090909090909091,99.99960980151569,False
841,0.0008806909077065939,6.769230769230769,99.99960980151569,False
842,0.0008662638633722963,6.769230769230769,99.99960980151569,False
843,0.0008697904740984086,6.769230769230769,99.99960980151569,False
844,0.0008697904745531559,6.769230769230769,99.99960980151569,False
845,0.0008713934794286615,6.769230769230769,99.99960980151569,False
846,0.0008765230950302794,6.769230769230769,99.99960980151569,False
847,0.0011301184749754611,4.9411764705882355,99.99960980151569,False
848,0.0008774848979555827,6.769230769230769,99.99960980151569,False
849,0.0008774848979555827,6.769230769230769,99.99960980151569,False
850,0.001004763489618199,5.733333333333333,99.99960980151569,False
851,0.0012038567015224544,-0.8888888888888888,99.99960980151569,False
852,0.0008803703071862401,6.769230769230769,99.99960980151569,False
853,0.0008649814594718919,6.769230769230769,99.99960980151569,False
854,0.0008717140804037626,6.769230769230769,99.99960980151569,False
855,0.0008726758828743186,6.769230769230769,99.99960980151569,False
856,0.0008896677354641724,6.769230769230769,99.99960980151569,False
857,0.0008851793218127568,6.769230769230769,99.99960980151569,False
858,0.000888385331563768,6.769230769230769,99.99960980151569,False
859,0.0008845381194078072,6.769230769230769,99.99960980151569,False
860,0.0008829351145323017,6.769230769230769,99.99960980151569,False
861,0.0010182287310271931,5.733333333333333,99.99960980151569,False
862,0.0014789323472541582,-0.9090909090909091,99.99960980151569,False
863,0.0008733170852792682,6.769230769230769,99.99960980151569,False
864,0.0008678668687025493,6.769230769230769,99.99960980151569,False
865,0.0008720346809241164,6.769230769230769,99.99960980151569,False
866,0.0008653020609017403,6.769230769230769,99.99960980151569,False
867,0.0008723552823539649,6.769230769230769,99.99960980151569,False
868,0.0008713934794286615,6.769230769230769,99.99960980151569,False
869,0.0008778054989306838,6.769230769230769,99.99960980151569,False
870,0.0008835763169372512,6.769230769230769,99.99960980151569,False
871,0.0008745994891796727,6.769230769230769,99.99960980151569,False
872,0.0009483377161814133,6.214285714285714,99.99960980151569,False
873,0.0008771642969804816,6.769230769230769,99.99960980151569,False
874,0.0008742788882045716,6.769230769230769,99.99960980151569,False
875,0.0010041222872132494,5.733333333333333,99.99960980151569,False
876,0.0008694698735780548,6.769230769230769,99.99960980151569,False
877,0.0008685080706527515,6.769230769230769,99.99960980151569,False
878,0.0008778054989306838,6.769230769230769,99.99960980151569,False
879,0.0010685630854823103,5.3125,99.99960980151569,False
880,0.0008717140804037626,6.769230769230769,99.99960980151569,False
881,0.0009986720706365304,5.733333333333333,99.99960980151569,False
882,0.0008685080706527515,6.769230769230769,99.99960980151569,False
883,0.0008646608589515381,6.769230769230769,99.99960980151569,False
884,0.0008736376862543693,6.769230769230769,99.99960980151569,False
885,0.0008640196570013359,6.769230769230769,99.99960980151569,False
886,0.0008758818930800771,6.769230769230769,99.99960980151569,False
887,0.0009967484647859237,5.733333333333333,99.99960980151569,False
888,0.0008919119427446276,6.769230769230769,99.99960980151569,False
889,0.0008781261003605323,6.769230769230769,99.99960980151569,False
890,0.0008691492726029537,6.769230769230769,99.99960980151569,False
891,0.0008778054989306838,6.769230769230769,99.99960980151569,False
892,0.0008678668687025493,6.769230769230769,99.99960980151569,False
893,0.0008752406911298749,6.769230769230769,99.99960980151569,False
894,0.0008787673018559872,6.769230769230769,99.99960980151569,False
895,0.0008733170852792682,6.769230769230769,99.99960980151569,False
896,0.000872675883329066,6.769230769230769,99.99960980151569,False
897,0.0008803703071862401,6.769230769230769,99.99960980151569,False
898,0.000872675883329066,6.769230769230769,99.99960980151569,False
899,0.0008778054993854312,6.769230769230769,99.99960980151569,False
900,0.0009265368489650427,-0.8571428571428571,99.99960980151569,False
901,0.0008778054989306838,6.769230769230769,99.99960980151569,False
902,0.0008771642969804816,6.769230769230769,99.99960980151569,False
903,0.0008720346813788638,6.769230769230769,99.99960980151569,False
904,0.0008582488389947684,6.769230769230769,99.99960980151569,False
905,0.0008928737452151836,6.769230769230769,99.99960980151569,False
906,0.0008874235286384646,6.769230769230769,99.99960980151569,False
907,0.0008733170852792682,6.769230769230769,99.99960980151569,False
908,0.0008675462672727008,6.769230769230769,99.99960980151569,False
909,0.0008656226614220941,6.769230769230769,99.99960980151569,False
910,0.0008832557159621501,6.769230769230769,99.99960980151569,False
911,0.0008739582872294704,6.769230769230769,99.99960980151569,False
912,0.0008742788882045716,6.769230769230769,99.99960980151569,False
913,0.000872675883329066,6.769230769230769,99.99960980151569,False
914,0.0008688286716278526,6.769230769230769,99.99960980151569,False
915,0.0008729964843041671,6.769230769230769,99.99960980151569,False
916,0.0008694698735780548,6.769230769230769,99.99960980151569,False
917,0.0008781260999057849,6.769230769230769,99.99960980151569,False
918,0.000867225666752347,6.769230769230769,99.99960980151569,False
919,0.0008819733120617457,6.769230769230769,99.99960980151569,False
920,0.0008733170852792682,6.769230769230769,99.99960980151569,False
921,0.0008604930458204763,6.769230769230769,99.99960980151569,False
922,0.0008707522774784593,6.769230769230769,99.99960980151569,False
923,0.0009441699030503514,6.214285714285714,99.99960980151569,False
924,0.0008588900409449707,6.769230769230769,99.99960980151569,False
925,0.0008688286711731052,6.769230769230769,99.99960980151569,False
926,0.0008745994891796727,6.769230769230769,99.99960980151569,False
927,0.0008649814599266392,6.769230769230769,99.99960980151569,False
928,0.0008762024940551782,6.769230769230769,99.99960980151569,False
929,0.0008707522774784593,6.769230769230769,99.99960980151569,False
930,0.0008733170852792682,6.769230769230769,99.99960980151569,False
