steps,time,reward,delta,converged
1,0.029341722819935967,-3.71395881006865,99.99956018365091,False
2,0.006785840464999637,-2.9029126213592233,99.99956018365091,False
3,0.004842357289362553,0.3835616438356164,99.99956018365091,False
4,0.006323533843442419,-0.978021978021978,99.99956018365091,False
5,0.003241596567477245,1.148936170212766,99.99956018365091,False
6,0.001791518308891682,2.740740740740741,99.99956018365091,False
7,0.0033288000354332326,1.02,99.99956018365091,False
8,0.004722131919606909,-0.9714285714285714,99.99956018365091,False
9,0.001015984523746738,5.733333333333333,99.99956018365091,False
10,0.0038125869227769726,0.7719298245614035,99.99956018365091,False
11,0.0011374922974027868,4.9411764705882355,99.99956018365091,False
12,0.004494184618579311,-0.9701492537313433,99.99956018365091,False
13,0.001850188288699428,2.740740740740741,99.99956018365091,False
14,0.0021858575209989795,2.15625,99.99956018365091,False
15,0.0018033805449704232,2.8846153846153846,99.99956018365091,False
16,0.002090639028665464,-0.9354838709677419,99.99956018365091,False
17,0.001273106514418032,4.315789473684211,99.99956018365091,False
18,0.001531831510419579,3.391304347826087,99.99956018365091,False
19,0.002966841522265895,-0.9545454545454546,99.99956018365091,False
20,0.0018658977373888774,2.740740740740741,99.99956018365091,False
21,0.0019700930579347187,-0.9310344827586207,99.99956018365091,False
22,0.001333379499556031,-0.9,99.99956018365091,False
23,0.0008736376862543693,6.769230769230769,99.99956018365091,False
24,0.0010656776767064002,-0.875,99.99956018365091,False
25,0.0008813321096567961,6.769230769230769,99.99956018365091,False
26,0.000872675883329066,6.769230769230769,99.99956018365091,False
27,0.001174040809928556,4.9411764705882355,99.99956018365091,False
28,0.0013388297165874974,4.315789473684211,99.99956018365091,False
29,0.0008787673023107345,6.769230769230769,99.99956018365091,False
30,0.0012320695882408472,-0.8888888888888888,99.99956018365091,False
31,0.0008723552823539649,6.769230769230769,99.99956018365091,False
32,0.0012846481499764195,4.9411764705882355,99.99956018365091,False
33,0.001056700849403569,5.733333333333333,99.99956018365091,False
34,0.0017902359045365301,-0.9259259259259259,99.99956018365091,False
35,0.0010092519032696146,5.733333333333333,99.99956018365091,False
