steps,time,reward,delta,converged
1,0.002025236427186883,0.0,0.00039183460848094074,False
2,0.0011493545340215405,0.0,0.00039183460848094074,False
3,0.0021101956884308493,0.0,0.00039183460848094074,False
4,0.0026459199356736463,0.0,0.00039183460848094074,False
5,0.0032688476510713826,0.0,0.0004503502614548252,False
6,0.0017290011163311192,0.0,0.0004503502614548252,False
7,0.0009092243956843049,0.0,0.0004503502614548252,False
8,0.0006703766612758955,0.0,0.0004503502614548252,False
9,0.0024981228812350764,0.0,0.0005051977893589217,False
10,0.002140973383063738,0.0,0.0005051977893589217,False
11,0.003439727976484619,0.0,0.0005051977893589217,False
12,0.0023019150779362008,0.0,0.0005051977893589217,False
13,0.00149592419964506,0.0,0.0005051977893589217,False
14,0.0009076213907519559,0.0,0.0005051977893589217,False
15,0.0019191175009041217,0.0,0.0005051977893589217,False
16,0.0006681324543649225,0.0,0.0005051977893589217,False
17,0.002737291216618587,0.0,0.0005051977893589217,False
18,0.0015026568203779789,0.0,0.0005051977893589217,False
19,0.004636852057416263,0.0,0.0005051977893589217,False
20,0.002570258103020251,0.0,0.0005051977893589217,False
21,0.0015010538154456299,0.0,0.0005051977893589217,False
22,0.0023859125361980205,0.0,0.0005051977893589217,False
23,0.00037606495632758197,0.0,0.0005051977893589217,False
24,0.0009592381494769597,0.0,0.0005051977893589217,False
25,0.004832098057732992,0.0,0.0005051977893589217,False
26,0.0009608411544093087,0.0,0.0005377544675864655,False
27,0.002461894969826517,0.0,0.0005377544675864655,False
28,0.0006091418729852194,0.0,0.0005377544675864655,False
29,0.0018354406435889814,0.0,0.0005377544675864655,False
30,0.0025548692557038066,0.0,0.0005377544675864655,False
31,0.0005020611437487332,0.0,0.0005377544675864655,False
32,0.0018085101608278364,0.0,0.0005377544675864655,False
33,0.002520564950231119,0.0,0.0005377544675864655,False
34,0.0017860680918033722,0.0,0.0005377544675864655,False
35,0.0014337276084290806,0.0,0.0005377544675864655,False
36,0.0020797385948014835,0.0,0.0005377544675864655,False
37,0.003323991020607764,0.0,0.0005377544675864655,False
38,0.0015411289386690896,0.0,0.0005377544675864655,False
39,0.0007803427993735568,0.0,0.0005377544675864655,False
40,0.0009560321396122617,0.0,0.0005377544675864655,False
41,0.0003113035571971068,0.0,0.0005377544675864655,False
42,0.0013106168298691045,0.0,0.0005377544675864655,False
43,0.0019559866142628834,0.0,0.0005377544675864655,False
44,0.0013708898152060556,0.0,0.0005377544675864655,False
45,0.0020108093828241635,0.0,0.0005377544675864655,False
46,0.001552991175117313,0.0,0.0005377544675864655,False
47,0.0009082625927305799,0.0,0.0005377544675864655,False
48,0.002077494387862089,0.0,0.0005377544675864655,False
49,0.00267958303916771,0.0,0.0005377544675864655,False
50,0.002246451107367875,0.0,0.0005377544675864655,False
51,0.0013878816674548489,0.0,0.0005377544675864655,False
52,0.0014340482094041818,0.0,0.0005377544675864655,False
53,0.0018389672544572022,0.0,0.0005377544675864655,False
54,0.0010794635191189172,0.0,0.0005377544675864655,False
55,0.0013160670466447755,0.0,0.0005377544675864655,False
56,0.0016049285348458397,0.0,0.0005377544675864655,False
57,0.0007210316170471742,0.0,0.0005377544675864655,False
58,0.0014898327809476086,0.0,0.0005377544675864655,False
59,0.0005495100896268923,0.0,0.0005377544675864655,False
60,0.0026177070489268317,0.0,0.0005377544675864655,False
61,0.0013805078448001495,0.0,0.0005377544675864655,False
62,0.0004895577052934641,0.0,0.0005377544675864655,False
63,0.0011320420807976461,0.0,0.0005377544675864655,False
64,0.0006617204346639483,0.0,0.0005377544675864655,False
65,0.001191353263180872,0.0,0.0005377544675864655,False
66,0.0005482276856980661,0.0,0.0005377544675864655,False
67,0.0013096550269153795,0.0,0.0005377544675864655,False
68,0.0021438587919533347,0.0,0.0005377544675864655,False
69,0.0013814696477538746,0.0,0.0005377544675864655,False
70,0.00044210875941530503,0.0,0.0005377544675864655,False
71,0.0007835488092382548,0.0,0.0005377544675864655,False
72,0.0009018505730011839,0.0,0.0005377544675864655,False
73,0.002589494162180017,0.0,0.0005377544675864655,False
74,0.0004898783062685652,0.0,0.0005377544675864655,False
75,0.00037542375434895803,0.0,0.0005377544675864655,False
76,0.0013135022387587014,0.0,0.0005377544675864655,False
77,0.0011522399429111374,0.0,0.0005377544675864655,False
78,0.001550426367231239,0.0,0.0005377544675864655,False
79,0.0007232758239297254,0.0,0.0005377544675864655,False
80,0.001616149569343861,0.0,0.0005377544675864655,False
81,0.0007232758239297254,0.0,0.0005377544675864655,False
82,0.0008390127797781588,0.0,0.0005377544675864655,False
83,0.0014279567907067303,0.0,0.0005377544675864655,False
