steps,time,reward,delta,converged
112,0.007167996840166779,0.0,0,False
113,0.0031300274241630177,0.0,0,False
114,0.017235188394806755,0.0,0,False
115,0.009388158666638446,0.0,0,False
116,0.012594168524515226,0.0,0,False
117,0.029299403489858378,0.0,0,False
118,0.015413854194548549,0.0,0,False
119,0.003831181780128645,0.0,0,False
120,0.0025850057484149147,0.0,0,False
121,0.00656751119367982,0.0,0,False
122,0.02763324016666502,0.0,0,False
123,0.009208301513695005,0.0,0,False
124,0.007973346516450874,0.0,0,False
125,0.008474125256270781,0.0,0,False
126,0.004147935554101423,0.0,0,False
127,0.011742652306338641,0.0,0,False
128,0.0034656966563488822,0.0,0,False
129,0.003843685218612336,0.0,0,False
130,0.005205598206089235,0.0,0,False
131,0.014852481868501854,0.0,0,False
132,0.007037512238866839,0.0,0,False
133,0.009246132430007492,0.0,0,False
134,0.010190302333057843,0.0,0,False
135,0.024121697569398748,0.0,0,False
136,0.01330205550118535,0.0,0,False
137,0.00881107689235705,0.0,0,False
138,0.011387105813128073,0.0,0,False
139,0.004706422471372207,0.0,0,False
140,0.012457913105549778,0.0,0,False
141,0.00610648697625038,0.0,0,False
142,0.006640287617528884,0.0,0,False
143,0.008559405118489849,0.0,0,False
144,0.029890912308587758,0.0,0,False
145,0.004830815653804166,0.0,0,False
146,0.013558536289792755,0.0,0,False
147,0.00693299631757327,0.0,0,False
148,0.026487412243568542,0.0,0,False
149,0.015382114696990357,0.0,0,False
150,0.016035820106935716,0.0,0,False
151,0.011697126966396354,0.0,0,False
152,0.006760833588259629,0.0,0,False
153,0.008424432103538493,0.0,0,False
154,0.004595173929260454,0.0,0,False
155,0.012020933961935043,0.0,0,False
156,0.009910738273561037,0.0,0,False
157,0.0040956775934546386,0.0,0,False
158,0.005720803990243439,0.0,0,False
159,0.00670152240581956,0.0,0,False
160,0.027137911643649204,0.0,0,False
161,0.0030306411185847537,0.0,0,False
162,0.009445546243114222,0.0,0,False
163,0.004037969416003762,0.0,0,False
164,0.008295871108089159,0.0,0,False
165,0.004870249575105845,0.0,0,False
166,0.027640293388458304,0.0,0,False
167,0.01022524784059442,0.0,0,False
168,0.0019373917571101629,0.0,0,False
169,0.031055976290872422,0.0,0,False
170,0.005554412078708992,0.0,0,False
171,0.0033538069122869274,0.0,0,False
172,0.011018414679369926,0.0,0,False
173,0.005712788965752225,0.0,0,False
174,0.030833479206762604,0.0,0,False
175,0.009305764213308976,0.0,0,False
176,0.007899287688701406,0.0,0,False
177,0.020625543819392078,0.0,0,False
178,0.003285198301341552,0.0,0,False
179,0.013986218004788498,0.0,0,False
180,0.0056127614581100715,0.0,0,False
181,0.014483470133768606,0.0,0,False
182,0.009986720707274799,0.0,0,False
183,0.030948574960689257,0.0,0,False
184,0.004086700765810747,0.0,0,False
185,0.019155267698693024,0.0,0,False
186,0.029934193441704338,0.0,0,False
187,0.004214620559196192,0.0,0,False
188,0.008772925375069462,0.0,0,False
189,0.028787403715455184,0.0,0,False
190,0.002188422328913475,0.0,0,False
191,0.013069299185531236,0.0,0,False
192,0.00858601500021905,0.0,0,False
193,0.008120822969999608,0.0,0,False
194,0.013127648564932315,0.0,0,False
195,0.002720299364341372,0.0,0,False
196,0.002685674457893583,0.0,0,False
197,0.003750710932649781,0.0,0,False
198,0.031493276035575946,0.0,0,False
199,0.00415082096299102,0.0,0,False
200,0.022784150256711655,0.0,0,True
