steps,time,reward,delta,converged
1,0.0013266468791925945,0.0,0.00044449435442728215,False
2,0.0007700835678292606,0.0,0.00044449435442728215,False
3,0.0018569209096881423,0.0,0.0005170524336191519,False
4,0.0007899608289676507,0.0,0.0005170524336191519,False
5,0.0012035361006610401,0.0,0.0005170524336191519,False
6,0.002600394595731359,0.0,0.0006313135974574501,False
7,0.0008986445631649076,0.0,0.0006313135974574501,False
8,0.0003097005522931795,0.0,0.0006313135974574501,False
9,0.0014199417660165636,0.0,0.0006313135974574501,False
10,0.0022397184866917996,0.0,0.0006399178130767873,False
11,0.002421819846631479,0.0,0.0006399178130767873,False
12,0.0031963918282826853,0.0,0.0006399178130767873,False
13,0.000378629764213656,0.0,0.0006399178130767873,False
14,0.0019094994713100277,0.0,0.0006399178130767873,False
15,0.0013785842388642777,0.0,0.0006399178130767873,False
16,0.003942430322183554,0.0,0.0006399178130767873,False
17,0.0009492995188793429,0.0,0.0006399178130767873,False
18,0.0032438407741324227,0.0,0.0006399178130767873,False
19,0.0012532292534501721,0.0,0.0006399178130767873,False
20,0.0016094169486677856,0.0,0.0006399178130767873,False
21,0.0016639191161971212,0.0,0.0006399178130767873,False
22,0.00166359851522202,0.0,0.0006399178130767873,False
23,0.0011881472533445958,0.0,0.0006399178130767873,False
24,0.0006033710552060256,0.0,0.0006399178130767873,False
25,0.0023009532749824757,0.0,0.0006399178130767873,False
26,0.0008572870359557783,0.0,0.0006399178130767873,False
27,0.0008383715778563783,0.0,0.0006399178130767873,False
28,0.00413286730776008,0.0,0.0006399178130767873,False
29,0.00048378688757111377,0.0,0.0006399178130767873,False
30,0.000959238149448538,0.0,0.0006399178130767873,False
31,0.0006585144247992503,0.0,0.0006399178130767873,False
32,0.0021707892747144797,0.0,0.0006399178130767873,False
33,0.00042351390220574103,0.0,0.0006399178130767873,False
34,0.001240084613016279,0.0,0.0006399178130767873,False
35,0.0005479070846945433,0.0,0.0006399178130767873,False
36,0.0011929562681416428,0.0,0.0006399178130767873,False
37,0.001244573026838225,0.0,0.0006399178130767873,False
38,0.001076257509282641,0.0,0.0006399178130767873,False
39,0.0011317214798509667,0.0,0.0006399178130767873,False
40,0.002465100979691215,0.0,0.0006399178130767873,False
41,0.003070395640861534,0.0,0.0006399178130767873,False
42,0.005577495349655237,0.0,0.0006399178130767873,False
43,0.0017671526336471288,0.0,0.0006399178130767873,False
44,0.0003077769463857294,0.0,0.0006399178130767873,False
45,0.0010663188787134459,0.0,0.0006399178130767873,False
46,0.0005411744639900462,0.0,0.0006399178130767873,False
47,0.003008199049588711,0.0,0.0006399178130767873,False
48,0.0009553909376336378,0.0,0.0006399178130767873,False
49,0.0020069621709808416,0.0,0.0006399178130767873,False
50,0.0006043328581881724,0.0,0.0006399178130767873,False
51,0.0008364479718920848,0.0,0.0006399178130767873,False
52,0.0007207110160152297,0.0,0.0006399178130767873,False
53,0.0012490614406033274,0.0,0.0006399178130767873,False
54,0.0011875060513375502,0.0,0.0006399178130767873,False
55,0.0011862236473803023,0.0,0.0006399178130767873,False
56,0.0004847486904964171,0.0,0.0006399178130767873,False
57,0.0017251539044877973,0.0,0.0006399178130767873,False
58,0.0007184668091326785,0.0,0.0006399178130767873,False
59,0.004880188205618197,0.0,0.0006399178130767873,False
60,0.0017164976779326935,0.0,0.0006967051045648781,False
61,0.0005434186708725974,0.0,0.0006967051045648781,False
62,0.001710085658146454,0.0,0.0006967051045648781,False
63,0.0023535318366612046,0.0,0.0006967051045648781,False
64,0.0010688836865710982,0.0,0.0006967051045648781,False
65,0.0019579102201987553,0.0,0.0006967051045648781,False
66,0.0005491894886517912,0.0,0.0006967051045648781,False
67,0.00042896411895299025,0.0,0.0006967051045648781,False
68,0.0006639646415464995,0.0,0.0006967051045648781,False
69,0.0003696529366266077,0.0,0.0006967051045648781,False
70,0.0009544291347083345,0.0,0.0006967051045648781,False
71,0.0007784191934661067,0.0,0.0006967051045648781,False
72,0.0010736927013681452,0.0,0.0006967051045648781,False
73,0.0007165432032252284,0.0,0.0006967051045648781,False
74,0.0008951179522682651,0.0,0.0006967051045648781,False
75,0.002254786733033143,0.0,0.0006967051045648781,False
76,0.0013673632043946782,0.0,0.0006967051045648781,False
77,0.001015343321967066,0.0,0.0006967051045648781,False
78,0.0006626822375892516,0.0,0.0006967051045648781,False
79,0.001433727608400659,0.0,0.0006967051045648781,False
80,0.0007963728486970467,0.0,0.0006967051045648781,False
81,0.0004998169368377603,0.0,0.0006967051045648781,False
82,0.0004892371042615196,0.0,0.0006967051045648781,False
83,0.00043762034562178087,0.0,0.0006967051045648781,False
84,0.0013138228397338025,0.0,0.0006967051045648781,False
85,0.002589494162180017,0.0,0.0006967051045648781,False
86,0.0012731065145885623,0.0,0.0006967051045648781,False
87,0.0009701385829998799,0.0,0.0006967051045648781,False
88,0.0007825870063129514,0.0,0.0006967051045648781,False
89,0.0006059358631205214,0.0,0.0006967051045648781,False
90,0.0015433731455232191,0.0,0.0006967051045648781,False
91,0.0029857569805926687,0.0,0.0006967051045648781,False
92,0.002892462093711856,0.0,0.0006967051045648781,False
93,0.0008034260703766449,0.0,0.0006967051045648781,False
94,0.0008794085040335631,0.0,0.0006967051045648781,False
95,0.0013388297165874974,0.0,0.0006967051045648781,False
96,0.0011333244847264723,0.0,0.0006967051045648781,False
97,0.0013090138249367556,0.0,0.0006967051045648781,False
98,0.000429925921935137,0.0,0.0006967051045648781,False
99,0.0006764680800301903,0.0,0.0006967051045648781,False
100,0.0008476690064185277,0.0,0.0006967051045648781,False
101,0.0013083726229865533,0.0,0.0006967051045648781,False
102,0.00030713574437868374,0.0,0.0006967051045648781,False
103,0.00037766796123150925,0.0,0.0006967051045648781,False
104,0.0004334525327749361,0.0,0.0006967051045648781,False
105,0.0007277642377516713,0.0,0.0006967051045648781,False
106,0.0008412569867459752,0.0,0.0006967051045648781,False
107,0.0004280023160276869,0.0,0.0006967051045648781,False
108,0.0009723827898824311,0.0,0.0006967051045648781,False
109,0.0013147846427159493,0.0,0.0006967051045648781,False
110,0.0013224790664025932,0.0,0.0006967051045648781,False
111,0.0019014844467051262,0.0,0.0006967051045648781,False
112,0.0015972341111591959,0.0,0.0006967051045648781,False
113,0.0015456173524626138,0.0,0.0006967051045648781,False
114,0.0007774573905408033,0.0,0.0006967051045648781,False
115,0.0004879547003611151,0.0,0.0006967051045648781,False
116,0.0005398920600327983,0.0,0.0006967051045648781,False
117,0.0008931943464176584,0.0,0.0006967051045648781,False
118,0.0009621235583381349,0.0,0.0006967051045648781,False
119,0.0007915638338999997,0.0,0.0006967051045648781,False
120,0.0007191080110828807,0.0,0.0006967051045648781,False
121,0.0006052946611703192,0.0,0.0006967051045648781,False
122,0.0007774573904839599,0.0,0.0006967051045648781,False
123,0.001411926741411662,0.0,0.0006967051045648781,False
124,0.0008364479718920848,0.0,0.0006967051045648781,False
125,0.001242970021905876,0.0,0.0006967051045648781,False
126,0.001549464564277514,0.0,0.0006967051045648781,False
127,0.001015343321967066,0.0,0.0006967051045648781,False
128,0.0026199512558378046,0.0,0.0006967051045648781,False
129,0.0007178256071824762,0.0,0.0006967051045648781,False
130,0.0009547497356834356,0.0,0.0006967051045648781,False
131,0.0008996063660902109,0.0,0.0006967051045648781,False
132,0.0004889165033432619,0.0,0.0006967051045648781,False
133,0.001772282249419277,0.0,0.0006967051045648781,False
134,0.0010676012826706938,0.0,0.0006967051045648781,False
135,0.0004847486904964171,0.0,0.0006967051045648781,False
136,0.0014805353523570375,0.0,0.0006967051045648781,False
137,0.001190391460227147,0.0,0.0006967051045648781,False
138,0.0007197492130899263,0.0,0.0006967051045648781,False
139,0.002471512999420611,0.0,0.0006967051045648781,False
140,0.002595906181909413,0.0,0.0007452476429556011,False
141,0.0009646883662526307,0.0,0.0007452476429556011,False
142,0.0016084551456856389,0.0,0.0007452476429556011,False
143,0.0008941561493429617,0.0,0.0008095208890270308,False
144,0.0010166257259243139,0.0,0.0008095208890270308,False
145,0.0028264182906809765,0.0,0.0008095208890270308,False
146,0.001073051499417943,0.0,0.0008095208890270308,False
147,0.0005488688876766901,0.0,0.0008095208890270308,False
148,0.0009028123760117523,0.0,0.0008095208890270308,False
149,0.0006049740601383746,0.0,0.0008095208890270308,False
150,0.0023573790484192614,0.0,0.0008095208890270308,False
151,0.0008345243659846346,0.0,0.0008095208890270308,False
152,0.000782587006256108,0.0,0.0008095208890270308,False
153,0.000736099863331674,0.0,0.0008095208890270308,False
154,0.0009518643267938387,0.0,0.0008095208890270308,False
155,0.0012657326918770195,0.0,0.0008095208890270308,False
156,0.0015392053327332178,0.0,0.0008095208890270308,False
157,0.0020063209690306394,0.0,0.0008095208890270308,False
158,0.0026574615711751903,0.0,0.0008095208890270308,False
159,0.0008441423955787286,0.0,0.0008095208890270308,False
160,0.0005456628777551487,0.0,0.0008095208890270308,False
161,0.0007344968584561684,0.0,0.0008095208890270308,False
162,0.0016565452935424219,0.0,0.0008095208890270308,False
163,0.0010188699328068651,0.0,0.0008095208890270308,False
164,0.0016068521407532899,0.0,0.0008095208890270308,False
165,0.002299670871025228,0.0,0.0008095208890270308,False
166,0.0012381610070519855,0.0,0.0008095208890270308,False
167,0.0011378128985484182,0.0,0.0008095208890270308,False
168,0.001676101953705711,0.0,0.0008095208890270308,False
169,0.001121141647274726,0.0,0.0008095208890270308,False
170,0.0007264818337944234,0.0,0.0008095208890270308,False
171,0.00048378688757111377,0.0,0.0008095208890270308,False
172,0.0007813046023557035,0.0,0.0008095208890270308,False
173,0.001223733962717688,0.0,0.0008095208890270308,False
174,0.0010724102974108973,0.0,0.0008095208890270308,False
175,0.0010143815190417627,0.0,0.0008095208890270308,False
176,0.0013035636081895063,0.0,0.0008095208890270308,False
177,0.0015433731455232191,0.0,0.0008095208890270308,False
178,0.0008354861689667814,0.0,0.0008095208890270308,False
179,0.002136164368266691,0.0,0.0008095208890270308,False
180,0.00253178598472914,0.0,0.0008095208890270308,False
181,0.0014763675395101927,0.0,0.0008095208890270308,False
182,0.0010105343072268624,0.0,0.0008095208890270308,False
183,0.0012958691845028625,0.0,0.0008095208890270308,False
184,0.0018245402101229047,0.0,0.0008095208890270308,False
185,0.0006020886513056212,0.0,0.0008095208890270308,False
186,0.0015369611258506666,0.0,0.0008095208890270308,False
187,0.0007133371933605304,0.0,0.0008095208890270308,False
188,0.002370523688909998,0.0,0.0008095208890270308,False
189,0.0010098931052198168,0.0,0.0008095208890270308,False
190,0.0009056977848445058,0.0,0.0008095208890270308,False
191,0.00036901173461956205,0.0,0.0008095208890270308,False
192,0.0011878266523126513,0.0,0.0008095208890270308,False
193,0.00048346628653916923,0.0,0.0008095208890270308,False
194,0.0010108549081451201,0.0,0.0008095208890270308,False
195,0.003002748832841462,0.0,0.0008095208890270308,False
196,0.0006569114198669013,0.0,0.0008095208890270308,False
197,0.0005482276856696444,0.0,0.0008095208890270308,False
198,0.0010659982776815013,0.0,0.0008095208890270308,False
199,0.00048538989244661934,0.0,0.0008095208890270308,False
200,0.0007595037353098633,0.0,0.0008095208890270308,False
201,0.0012977927904103126,0.0,0.0008095208890270308,False
202,0.0007159020012181827,0.0,0.0008095208890270308,False
203,0.0006597968287564981,0.0,0.0008095208890270308,False
204,0.0007248788288620744,0.0,0.0008095208890270308,False
205,0.0003064945424284815,0.0,0.0008095208890270308,False
206,0.0007764955875586566,0.0,0.0008095208890270308,False
207,0.001539525933708319,0.0,0.0008095208890270308,False
208,0.0008931943464176584,0.0,0.0008095208890270308,False
209,0.001008610701262569,0.0,0.0008095208890270308,False
210,0.0015491439633024129,0.0,0.0008095208890270308,False
211,0.0007274436367765702,0.0,0.0008095208890270308,False
212,0.0007960522477219456,0.0,0.0008095208890270308,False
213,0.0006649264445286462,0.0,0.0008095208890270308,False
214,0.0016007607220558384,0.0,0.0008095208890270308,False
215,0.0015933868993442957,0.0,0.0008095208890270308,False
216,0.0014843825641719377,0.0,0.0008095208890270308,False
217,0.0019495745945619092,0.0,0.0008095208890270308,False
218,0.0013000369973497072,0.0,0.0008095208890270308,False
219,0.001656865894517523,0.0,0.0008095208890270308,False
220,0.0008447835975289308,0.0,0.0008095208890270308,False
221,0.0019656046438285557,0.0,0.0008095208890270308,False
222,0.0008120822969885921,0.0,0.0008095208890270308,False
223,0.0007857930161776494,0.0,0.0008095208890270308,False
224,0.0005414950649651473,0.0,0.0008095208890270308,False
225,0.0010833107310190826,0.0,0.0008095208890270308,False
226,0.0007870754200780539,0.0,0.0008095208890270308,False
227,0.0016001195200487928,0.0,0.0008095208890270308,False
228,0.001041312001859751,0.0,0.0008095208890270308,False
229,0.0017982509292551185,0.0,0.0008095208890270308,False
230,0.0007832282082631536,0.0,0.0008095208890270308,False
231,0.0004863516954287661,0.0,0.0008095208890270308,False
232,0.0018110749687139105,0.0,0.0008095208890270308,False
233,0.0018485852839944528,0.0,0.0008095208890270308,False
234,0.0010791429181153944,0.0,0.0008095208890270308,False
235,0.002966520921461324,0.0,0.0008095208890270308,False
236,0.0009884128391490776,0.0,0.0008095208890270308,False
237,0.0035650829619271462,0.0,0.0008095208890270308,False
238,0.000814967705878189,0.0,0.0008095208890270308,False
239,0.0013032430072144052,0.0,0.0008095208890270308,False
240,0.001011816711127267,0.0,0.0008095208890270308,False
241,0.000793808040782551,0.0,0.0008095208890270308,False
242,0.0004366585426396341,0.0,0.0008095208890270308,False
243,0.0010768987112328432,0.0,0.0008095208890270308,False
244,0.0005450216758617898,0.0,0.0008095208890270308,False
245,0.002544610024187932,0.0,0.0008095208890270308,False
246,0.0010711278935104929,0.0,0.0008095208890270308,False
247,0.0007784191935229501,0.0,0.0008095208890270308,False
248,0.0010156639229990105,0.0,0.0008095208890270308,False
249,0.0014237889778314639,0.0,0.0008095208890270308,False
250,0.00031547137001552983,0.0,0.0008095208890270308,False
251,0.0004318495278425871,0.0,0.0008095208890270308,False
252,0.0004921225132079599,0.0,0.0008095208890270308,False
253,0.0012650914899268173,0.0,0.0008095208890270308,False
254,0.0005456628778119921,0.0,0.0008095208890270308,False
255,0.0008281123462552387,0.0,0.0008095208890270308,False
256,0.0012907395687307144,0.0,0.0008095208890270308,False
257,0.0009720621888504866,0.0,0.0008095208890270308,False
258,0.0012019330957286911,0.0,0.0008095208890270308,False
259,0.0020659527523889665,0.0,0.0008095208890270308,False
260,0.0021271875406796426,0.0,0.0008095208890270308,False
261,0.0010727308983859984,0.0,0.0008095208890270308,False
262,0.001427956790735152,0.0,0.0008095208890270308,False
263,0.0019553454122842595,0.0,0.0008095208890270308,False
264,0.0004885959023681608,0.0,0.0008095208890270308,False
265,0.0004847486904964171,0.0,0.0008095208890270308,False
266,0.0006617204346639483,0.0,0.0008095208890270308,False
267,0.0004847486904964171,0.0,0.0008095208890270308,False
268,0.0013744164260742764,0.0,0.0008095208890270308,False
269,0.0004921225131511164,0.0,0.0008095208890270308,False
270,0.0008964003562823564,0.0,0.0008095208890270308,False
271,0.0010752957063573376,0.0,0.0008095208890270308,False
272,0.0006630028386211961,0.0,0.0008095208890270308,False
273,0.001782220879988472,0.0,0.0008095208890270308,False
274,0.0019002020427478783,0.0,0.0008095208890270308,False
275,0.00037253834545936115,0.0,0.0008095208890270308,False
276,0.00037382074941660903,0.0,0.0008095208890270308,False
277,0.0008390127798065805,0.0,0.0008095208890270308,False
278,0.0005514336955343424,0.0,0.0008095208890270308,False
279,0.000841898188639334,0.0,0.0008095208890270308,False
280,0.000490840109250712,0.0,0.0008095208890270308,False
281,0.0013644777955050813,0.0,0.0008095208890270308,False
282,0.001772282249419277,0.0,0.0008095208890270308,False
283,0.0009515437258187376,0.0,0.0008095208890270308,False
284,0.0008364479718920848,0.0,0.0008095208890270308,False
285,0.00048699289737896834,0.0,0.0008095208890270308,False
286,0.0005610517251284364,0.0,0.0008095208890270308,False
287,0.0004863516954287661,0.0,0.0008095208890270308,False
288,0.0006601174297315993,0.0,0.0008095208890270308,False
289,0.001244573026838225,0.0,0.0008095208890270308,False
290,0.0011878266523694947,0.0,0.0008095208890270308,False
291,0.001886736801338884,0.0,0.0008095208890270308,False
292,0.0010695248885781439,0.0,0.0008095208890270308,False
293,0.0007191080111397241,0.0,0.0008095208890270308,False
294,0.0012984339924742017,0.0,0.0008095208890270308,False
295,0.0006591556268062959,0.0,0.0008095208890270308,False
296,0.0004828250846458104,0.0,0.0008095208890270308,False
297,0.0006578732227922046,0.0,0.0008095208890270308,False
298,0.0012452142287884271,0.0,0.0008095208890270308,False
299,0.0007200698141218709,0.0,0.0008095208890270308,False
300,0.0009502613218614897,0.0,0.0008095208890270308,False
301,0.0014808559533321386,0.0,0.0008095208890270308,False
302,0.0011843000414728522,0.0,0.0008095208890270308,False
303,0.0010768987112896866,0.0,0.0008095208890270308,False
304,0.0005434186709294409,0.0,0.0008095208890270308,False
305,0.0019014844466482828,0.0,0.0008095208890270308,False
306,0.0006171568975901209,0.0,0.0008095208890270308,False
