steps,time,reward,delta,converged
1,0.005908034965955267,0.0,0.00020254393688811994,False
2,0.007111571066616307,0.0,0.00022010098595225193,False
3,0.0004978933309303102,0.0,0.00022010098595225193,False
4,0.00125451165740742,0.0,0.00022010098595225193,False
5,0.0013673632043946782,0.0,0.00022071476879216058,False
6,0.0025997533937243134,0.0,0.00022071476879216058,False
7,0.005490933083478922,0.0,0.00022071476879216058,False
8,0.0012131541301414472,0.0,0.00022071476879216058,False
9,0.0009685355780675309,0.0,0.00022071476879216058,False
10,0.0035234048337997592,0.0,0.00022071476879216058,False
11,0.002014335993635541,0.0,0.00022071476879216058,False
12,0.002854951778431314,0.0,0.00022071476879216058,False
13,0.005974399370074934,0.0,0.00022576906027035252,False
14,0.0034499872080004934,0.0,0.00023774402956130763,False
15,0.0009669325730783385,0.0,0.00023774402956130763,False
16,0.003528534449515064,0.0,0.00023774402956130763,False
17,0.004139599928407733,0.0,0.0002519081323726837,False
18,0.0038260521642996537,0.0,0.0002519081323726837,False
19,0.002325960151893014,0.0,0.0003057529757998309,False
20,0.00043762034556493745,0.0,0.0003057529757998309,False
21,0.0010826695289551935,0.0,0.0003057529757998309,False
22,0.0016132641604826858,0.0,0.0003057529757998309,False
23,0.006071541468713804,0.0,0.0003057529757998309,False
24,0.004708666678197915,0.0,0.0003057529757998309,False
25,0.0012625266820123215,0.0,0.0003057529757998309,False
26,0.0027193375614160686,0.0,0.0003057529757998309,False
27,0.0031079059561989197,0.0,0.0003057529757998309,False
28,0.004603509554840457,0.0,0.0003513051326426019,False
29,0.002130393550487497,0.0,0.0003513051326426019,False
30,0.0015456173524626138,0.0,0.0003513051326426019,False
31,0.002024595225179837,0.0,0.0003513051326426019,False
32,0.0009040947799121568,0.0,0.0003513051326426019,False
33,0.0005607311242101787,0.0,0.0003513051326426019,False
34,0.0006299809371057563,0.0,0.0003513051326426019,False
35,0.001957269018134866,0.0,0.0003513051326426019,False
36,0.0020271600332080197,0.0,0.0003513051326426019,False
37,0.0012125129283049318,0.0,0.0003513051326426019,False
38,0.0019595132251879477,0.0,0.0003513051326426019,False
39,0.002829624300602518,0.0,0.0003513051326426019,False
40,0.0017819002789565275,0.0,0.0003513051326426019,False
41,0.000554639705342197,0.0,0.0003513051326426019,False
42,0.0011887884553516415,0.0,0.0003513051326426019,False
43,0.0017924801114759248,0.0,0.0003513051326426019,False
44,0.0010188699327500217,0.0,0.0003513051326426019,False
45,0.0006617204346639483,0.0,0.0003513051326426019,False
46,0.00307680766059093,0.0,0.0003513051326426019,False
47,0.0005411744639332028,0.0,0.0003513051326426019,False
48,0.00044787957710923365,0.0,0.0003513051326426019,False
49,0.0018540355008553888,0.0,0.0003513051326426019,False
50,0.0014891915789121413,0.0,0.0003513051326426019,False
51,0.0034701850701139847,0.0,0.0003513051326426019,False
52,0.0012551528593576222,0.0,0.0003513051326426019,False
53,0.0016164701703473838,0.0,0.0003513051326426019,False
54,0.00197906988523755,0.0,0.0003513051326426019,False
55,0.0003837593799289607,0.0,0.0003513051326426019,False
56,0.003962307583378788,0.0,0.0003513051326426019,False
57,0.0031813235819981855,0.0,0.0003513051326426019,False
58,0.0005613723260466941,0.0,0.0003513051326426019,False
59,0.00031771557689808105,0.0,0.0003513051326426019,False
60,0.002854951778431314,0.0,0.0003513051326426019,False
61,0.0017299629192848442,0.0,0.0003513051326426019,False
62,0.0003751031533738569,0.0,0.0003513051326426019,False
63,0.003467620262199489,0.0,0.0003513051326426019,False
64,0.0010172669278745161,0.0,0.0003513051326426019,False
65,0.002204452378236965,0.0,0.0003513051326426019,False
66,0.0011955210759424517,0.0,0.0003513051326426019,False
67,0.0030710368428117363,0.0,0.0003513051326426019,False
68,0.0023682794819706032,0.0,0.0003513051326426019,False
69,0.0017620230178181373,0.0,0.0003513051326426019,False
70,0.00037734736031325156,0.0,0.0003513051326426019,False
71,0.003019420084115154,0.0,0.0003513051326426019,False
72,0.0009669325730783385,0.0,0.0003513051326426019,False
73,0.002899835916423399,0.0,0.0003513051326426019,False
74,0.0013064490170791032,0.0,0.0003513051326426019,False
75,0.0013750576280244786,0.0,0.0003513051326426019,False
76,0.004552213397118976,0.0,0.0003513051326426019,False
77,0.004979895112228405,0.0,0.0003513051326426019,False
78,0.001023358346628811,0.0,0.0003513051326426019,False
79,0.0016219203870377896,0.0,0.0003513051326426019,False
80,0.0007873960211099984,0.0,0.0003513051326426019,False
81,0.000490840109250712,0.0,0.0003513051326426019,False
82,0.0012051391055365457,0.0,0.0003513051326426019,False
83,0.0009233308391003447,0.0,0.0003513051326426019,False
84,0.0011368510955662714,0.0,0.0003513051326426019,False
85,0.004403775140758626,0.0,0.0003513051326426019,False
86,0.001013419716059616,0.0,0.0003513051326426019,False
87,0.0011269124649970763,0.0,0.0003513051326426019,False
88,0.00046807743922272493,0.0,0.0003513051326426019,False
89,0.002062746742581112,0.0,0.0003513051326426019,False
90,0.0015773568500208057,0.0,0.0003513051326426019,False
91,0.0004507649859988305,0.0,0.0003513051326426019,False
92,0.0017847856878461243,0.0,0.0003513051326426019,False
93,0.0014503988596743511,0.0,0.0003513051326426019,False
94,0.0019043698555378796,0.0,0.0003513051326426019,False
95,0.0007258406318442212,0.0,0.0003513051326426019,False
96,0.0013971790959885766,0.0,0.0003513051326426019,False
97,0.002438170496816383,0.0,0.0003513051326426019,False
98,0.0007287260406201312,0.0,0.0003513051326426019,False
99,0.002204131777261864,0.0,0.0003513051326426019,False
100,0.0021714304767783688,0.0,0.0003513051326426019,False
101,0.0007274436367197268,0.0,0.0003513051326426019,False
102,0.0014266743868347476,0.0,0.0003513051326426019,False
103,0.0015475409584269073,0.0,0.0003513051326426019,False
104,0.0009188424252215555,0.0,0.0003513051326426019,False
105,0.0010470828194684145,0.0,0.0003513051326426019,False
106,0.0017838238848071342,0.0,0.0003513051326426019,False
