steps,time,reward,delta,converged
90,0.0019623986340775446,-0.9333333333333333,99.99997574697176,False
91,0.000930063459691155,5.733333333333333,99.99997574697176,False
92,0.0025026112948580703,-3.3658536585365852,99.99997574697176,False
93,0.0035884868339053355,-6.086206896551724,99.99997574697176,False
94,0.0030251909015532874,-2.94,99.99997574697176,False
95,0.0013987821012051427,-0.9130434782608695,99.99997574697176,False
96,0.0010685630854823103,4.9411764705882355,99.99997574697176,False
97,0.0011602549675444607,4.9411764705882355,99.99997574697176,False
98,0.0007960522475514153,6.769230769230769,99.99997574697176,False
99,0.002847577955435554,-0.9574468085106383,99.99997574697176,False
100,0.0015680594215154997,-8.84,99.99997574697176,False
101,0.0023855919353081845,-6.297297297297297,99.99997574697176,False
102,0.0022268944471761642,-6.6,99.99997574697176,False
103,0.0014205829679667659,3.391304347826087,99.99997574697176,False
104,0.0007954110460559605,6.769230769230769,99.99997574697176,False
105,0.000932948868467065,5.733333333333333,99.99997574697176,False
106,0.0007963728489812638,6.769230769230769,99.99997574697176,False
107,0.0017431075598324242,-0.9285714285714286,99.99997574697176,False
108,0.0010381059919382096,4.9411764705882355,99.99997574697176,False
109,0.001039067794863513,4.9411764705882355,99.99997574697176,False
110,0.0014632228994742036,-5.041666666666667,99.99997574697176,False
111,0.001638912239286583,2.8846153846153846,99.99997574697176,False
112,0.00168636118496579,-0.9259259259259259,99.99997574697176,False
113,0.0016655221211294702,-0.9259259259259259,99.99997574697176,False
114,0.0016684075299053802,-0.9259259259259259,99.99997574697176,False
115,0.0017161770770144358,-0.9285714285714286,99.99997574697176,False
116,0.0021861781219740806,-0.9444444444444444,99.99997574697176,False
117,0.0011134472233607084,-0.8888888888888888,99.99997574697176,False
118,0.003199597838374757,-4.769230769230769,99.99997574697176,False
119,0.0012737477163682343,-0.9,99.99997574697176,False
120,0.001046762218720687,4.9411764705882355,99.99997574697176,False
121,0.0011576901597436517,4.315789473684211,99.99997574697176,False
122,0.0013250438746581494,-0.9047619047619048,99.99997574697176,False
123,0.002605524211503507,-5.666666666666667,99.99997574697176,False
124,0.004923789939766721,-8.49367088607595,99.99997574697176,False
125,0.0014382160220520745,-0.9130434782608695,99.99997574697176,False
126,0.0015725478356216627,-0.9230769230769231,99.99997574697176,False
127,0.001695658614153217,-4.592592592592593,99.99997574697176,False
128,0.002106989678395621,-6.764705882352941,99.99997574697176,False
129,0.0013346619039111829,-0.9090909090909091,99.99997574697176,False
130,0.0036923615530213283,-7.677966101694915,99.99997574697176,False
131,0.0012865717562817736,3.8095238095238093,99.99997574697176,False
132,0.0010316939724361873,4.9411764705882355,99.99997574697176,False
133,0.003573739188595937,-8.163636363636364,99.99997574697176,False
134,0.0009111480017054419,5.733333333333333,99.99997574697176,False
135,0.0015093894407982589,3.04,99.99997574697176,False
136,0.0012971515884601104,3.8095238095238093,99.99997574697176,False
137,0.0008200973215934937,6.769230769230769,99.99997574697176,False
138,0.002209902595041058,-6.444444444444445,99.99997574697176,False
139,0.0007989376563273254,6.769230769230769,99.99997574697176,False
140,0.0012666944949160097,3.8095238095238093,99.99997574697176,False
141,0.0010329763758818444,4.9411764705882355,99.99997574697176,False
142,0.002585326349162642,-5.666666666666667,99.99997574697176,False
143,0.0008483102083118865,6.769230769230769,99.99997574697176,False
144,0.001179491026505275,4.315789473684211,99.99997574697176,False
145,0.0012682974997915153,-0.9,99.99997574697176,False
146,0.0015369611260211968,3.04,99.99997574697176,False
147,0.001047724021191243,4.9411764705882355,99.99997574697176,False
148,0.0007915638338999997,6.769230769230769,99.99997574697176,False
149,0.0023631498661416117,-0.9428571428571428,99.99997574697176,False
150,0.0011474309280856687,4.315789473684211,99.99997574697176,False
151,0.000789640228049393,6.769230769230769,99.99997574697176,False
152,0.0009101861987801385,5.733333333333333,99.99997574697176,False
153,0.0009464141098760592,5.733333333333333,99.99997574697176,False
154,0.0008101586909106118,6.769230769230769,99.99997574697176,False
155,0.0012070627117282129,4.05,99.99997574697176,False
156,0.0012304665833653416,4.05,99.99997574697176,False
157,0.000927178050915245,5.733333333333333,99.99997574697176,False
158,0.0010858755385925178,-0.8888888888888888,99.99997574697176,False
159,0.002078135589727026,-9.676470588235293,99.99997574697176,False
160,0.005504398324774229,-4.5,99.99997574697176,False
161,0.0038042512974243436,-5.9,99.99997574697176,False
162,0.0016873229878910934,-4.592592592592593,99.99997574697176,False
163,0.0009803978146010195,5.733333333333333,99.99997574697176,False
164,0.0012093069180991733,4.315789473684211,99.99997574697176,False
165,0.000872675883329066,6.214285714285714,99.99997574697176,False
166,0.0010627922679304902,5.3125,99.99997574697176,False
167,0.0014580932834178384,3.590909090909091,99.99997574697176,False
168,0.0037593671595459455,-12.327868852459016,99.99997574697176,False
169,0.002436567491713504,-6.0256410256410255,99.99997574697176,False
170,0.0008739582872294704,6.214285714285714,99.99997574697176,False
171,0.001713932870188728,-4.464285714285714,99.99997574697176,False
172,0.0018966754319080792,-0.9354838709677419,99.99997574697176,False
173,0.0009387196860188851,5.733333333333333,99.99997574697176,False
174,0.0012878541597274307,3.8095238095238093,99.99997574697176,False
175,0.00208294460480829,-7.125,99.99997574697176,False
176,0.0008511956175425439,6.769230769230769,99.99997574697176,False
177,0.0008290741493510723,6.769230769230769,99.99997574697176,False
178,0.0010454798148202826,4.9411764705882355,99.99997574697176,False
179,0.0008213797254938981,6.769230769230769,99.99997574697176,False
180,0.0012920219728584925,3.8095238095238093,99.99997574697176,False
181,0.0010550978445280634,4.9411764705882355,99.99997574697176,False
182,0.0014872679730615346,-5.041666666666667,99.99997574697176,False
183,0.001093890563424793,4.9411764705882355,99.99997574697176,False
184,0.0007947698436510109,6.769230769230769,99.99997574697176,False
185,0.0009829626224018284,-0.875,99.99997574697176,False
186,0.0009230102382389305,5.733333333333333,99.99997574697176,False
187,0.0010147021203010809,5.733333333333333,99.99997574697176,False
188,0.0014923975891178998,-0.9166666666666666,99.99997574697176,False
189,0.0009175600212074642,5.733333333333333,99.99997574697176,False
190,0.0012400846130731225,-0.9,99.99997574697176,False
191,0.0010451592138451815,5.3125,99.99997574697176,False
192,0.0010268849573549232,5.3125,99.99997574697176,False
193,0.0013561421701524523,3.590909090909091,99.99997574697176,False
194,0.0012747095192935376,3.8095238095238093,99.99997574697176,False
195,0.000864340257976437,6.769230769230769,99.99997574697176,False
196,0.0009868098341030418,5.733333333333333,99.99997574697176,False
197,0.0011705141992024437,4.315789473684211,99.99997574697176,False
198,0.0019787492842624488,-0.9333333333333333,99.99997574697176,False
199,0.0021339201616683567,-0.9411764705882353,99.99997574697176,False
200,0.0011144090267407591,4.9411764705882355,99.99997574697176,False
201,0.0008127234987114207,6.769230769230769,99.99997574697176,False
202,0.0012715035095425264,3.8095238095238093,99.99997574697176,False
203,0.0010970965736305516,4.9411764705882355,99.99997574697176,False
204,0.001223092760938016,4.05,99.99997574697176,False
205,0.001128194868670107,-0.8888888888888888,99.99997574697176,False
206,0.0012035361005473533,4.315789473684211,99.99997574697176,False
207,0.0017447105647079297,-4.344827586206897,99.99997574697176,False
208,0.0011596137655942584,4.9411764705882355,99.99997574697176,False
209,0.0012503438442763581,-0.9,99.99997574697176,False
210,0.0018040217469206254,-0.9285714285714286,99.99997574697176,False
211,0.0017142534707090817,-0.9285714285714286,99.99997574697176,False
212,0.0026346989011472033,-5.558139534883721,99.99997574697176,False
213,0.0009727033907438454,5.733333333333333,99.99997574697176,False
214,0.0015433731455232191,-4.88,99.99997574697176,False
215,0.0010595862577247317,4.9411764705882355,99.99997574697176,False
216,0.003226528320737998,-2.9019607843137254,99.99997574697176,False
217,0.0014741233326276415,3.2083333333333335,99.99997574697176,False
218,0.000934551873797318,5.733333333333333,99.99997574697176,False
219,0.0022082995901655522,-0.9444444444444444,99.99997574697176,False
220,0.0014744439336027426,3.391304347826087,99.99997574697176,False
221,0.0008544016268388077,6.214285714285714,99.99997574697176,False
222,0.0009095449963751889,5.733333333333333,99.99997574697176,False
223,0.0009861686321528396,5.3125,99.99997574697176,False
224,0.0008486308092869876,-0.8571428571428571,99.99997574697176,False
225,0.0031739497590024257,-2.9019607843137254,99.99997574697176,False
226,0.001776770663127536,-0.9259259259259259,99.99997574697176,False
227,0.0013298528888299188,3.8095238095238093,99.99997574697176,False
228,0.0010480446221663442,4.9411764705882355,99.99997574697176,False
229,0.0008665844643473974,6.214285714285714,99.99997574697176,False
230,0.0011746820118787582,4.315789473684211,99.99997574697176,False
231,0.0014577726824427373,-5.041666666666667,99.99997574697176,False
232,0.0015382435299216013,3.04,99.99997574697176,False
233,0.0017937625152626424,-0.9310344827586207,99.99997574697176,False
234,0.0008326007600771845,6.769230769230769,99.99997574697176,False
235,0.001171155401152646,4.315789473684211,99.99997574697176,False
236,0.0022458099051618774,-6.764705882352941,99.99997574697176,False
237,0.0007960522475514153,6.769230769230769,99.99997574697176,False
238,0.001029129164180631,4.9411764705882355,99.99997574697176,False
239,0.002626683876314928,-5.558139534883721,99.99997574697176,False
240,0.0018049835498459288,-0.9285714285714286,99.99997574697176,False
241,0.002540442211284244,-3.3095238095238093,99.99997574697176,False
242,0.0008059908782342973,6.769230769230769,99.99997574697176,False
243,0.002223367836450052,-3.6944444444444446,99.99997574697176,False
244,0.0009127510065809474,5.733333333333333,99.99997574697176,False
245,0.0012756713226735883,4.315789473684211,99.99997574697176,False
246,0.0010474034206708893,4.9411764705882355,99.99997574697176,False
247,0.0013712104159822047,-0.9090909090909091,99.99997574697176,False
248,0.0010538154401729116,-0.8823529411764706,99.99997574697176,False
249,0.0007893196270742919,6.769230769230769,99.99997574697176,False
250,0.0016655221211294702,-4.592592592592593,99.99997574697176,False
251,0.000984565627277334,5.3125,99.99997574697176,False
252,0.0009307046616413572,5.733333333333333,99.99997574697176,False
253,0.001303243007441779,-0.9,99.99997574697176,False
254,0.0008822939130368468,6.214285714285714,99.99997574697176,False
255,0.000989054041383497,5.3125,99.99997574697176,False
256,0.0010294497651557322,6.214285714285714,99.99997574697176,False
257,0.0028584783890437393,-5.355555555555555,99.99997574697176,False
258,0.0008156089074873307,6.769230769230769,99.99997574697176,False
259,0.0020790973926523293,-0.9411764705882353,99.99997574697176,False
260,0.0010993407804562594,-0.8888888888888888,99.99997574697176,False
261,0.000944811105455301,5.733333333333333,99.99997574697176,False
262,0.0009903364452839014,5.3125,99.99997574697176,False
263,0.0011782086230596178,4.315789473684211,99.99997574697176,False
264,0.0007979758538567694,6.769230769230769,99.99997574697176,False
265,0.003003069433816563,-2.979591836734694,99.99997574697176,False
266,0.0010967759726554505,5.3125,99.99997574697176,False
267,0.0009393608884238347,5.733333333333333,99.99997574697176,False
268,0.002163736053262255,-9.428571428571429,99.99997574697176,False
269,0.003256985414736846,-6.462962962962963,99.99997574697176,False
270,0.001693735007847863,-4.464285714285714,99.99997574697176,False
271,0.0007915638338999997,6.769230769230769,99.99997574697176,False
272,0.0010284879626851762,-0.8823529411764706,99.99997574697176,False
273,0.0010884403468480741,4.9411764705882355,99.99997574697176,False
274,0.0009332694698969135,5.733333333333333,99.99997574697176,False
275,0.00233237217162241,-0.9444444444444444,99.99997574697176,False
276,0.0010627922679304902,4.9411764705882355,99.99997574697176,False
277,0.0008085556860351062,6.769230769230769,99.99997574697176,False
278,0.0011076764058088884,-0.8888888888888888,99.99997574697176,False
279,0.0018633329295880685,-0.9333333333333333,99.99997574697176,False
280,0.0008069526811596006,6.769230769230769,99.99997574697176,False
281,0.0009941836569851148,5.3125,99.99997574697176,False
282,0.0009547497356834356,5.733333333333333,99.99997574697176,False
283,0.0012311077853155439,-0.9,99.99997574697176,False
284,0.0009117892036556441,5.733333333333333,99.99997574697176,False
285,0.0008656226614220941,6.214285714285714,99.99997574697176,False
286,0.0009098655978050374,5.733333333333333,99.99997574697176,False
287,0.0010403501987639174,5.733333333333333,99.99997574697176,False
288,0.00168347577618988,-0.9285714285714286,99.99997574697176,False
289,0.0010256025534545188,-0.8823529411764706,99.99997574697176,False
290,0.0009063389870789251,5.733333333333333,99.99997574697176,False
291,0.0012929837757837959,4.315789473684211,99.99997574697176,False
292,0.0012298253814151394,-0.9,99.99997574697176,False
293,0.0012333519921412517,4.315789473684211,99.99997574697176,False
294,0.000914354011456453,5.733333333333333,99.99997574697176,False
295,0.0009185218241327675,5.733333333333333,99.99997574697176,False
296,0.001065036474756198,4.9411764705882355,99.99997574697176,False
297,0.0028369981232572172,-9.382978723404255,99.99997574697176,False
298,0.0011548047509677417,-0.8947368421052632,99.99997574697176,False
299,0.0012862511553066724,-0.9047619047619048,99.99997574697176,False
300,0.0010352205831622996,-0.8823529411764706,99.99997574697176,False
301,0.0020762119838764193,-3.8529411764705883,99.99997574697176,False
302,0.0010326557753614907,4.9411764705882355,99.99997574697176,False
303,0.001030732169510884,-0.8823529411764706,99.99997574697176,False
304,0.0013567833721026545,-0.9090909090909091,99.99997574697176,False
305,0.0009714209872981883,5.3125,99.99997574697176,False
306,0.0013288910859046155,-0.9090909090909091,99.99997574697176,False
307,0.001150957538811781,4.315789473684211,99.99997574697176,False
308,0.0009268574499401439,5.733333333333333,99.99997574697176,False
309,0.0008627372526461841,6.214285714285714,99.99997574697176,False
310,0.0009165982182821608,5.733333333333333,99.99997574697176,False
311,0.0008002200606824772,6.769230769230769,99.99997574697176,False
312,0.0009127510065809474,5.733333333333333,99.99997574697176,False
313,0.0008293947503261734,6.769230769230769,99.99997574697176,False
314,0.0010961347702505009,4.611111111111111,99.99997574697176,False
315,0.000914354011456453,5.733333333333333,99.99997574697176,False
316,0.0009255750460397394,5.733333333333333,99.99997574697176,False
317,0.001158331361693854,4.315789473684211,99.99997574697176,False
318,0.0007857930163481797,6.769230769230769,99.99997574697176,False
319,0.002634057699197001,-5.454545454545454,99.99997574697176,False
320,0.0009496201196270704,5.733333333333333,99.99997574697176,False
321,0.0009012093710225599,6.769230769230769,99.99997574697176,False
322,0.0010284879626851762,4.9411764705882355,99.99997574697176,False
323,0.000810799892860814,6.769230769230769,99.99997574697176,False
324,0.0017100856580327672,-0.9259259259259259,99.99997574697176,False
325,0.000987130435078143,5.733333333333333,99.99997574697176,False
326,0.000797014050931466,6.769230769230769,99.99997574697176,False
327,0.0009146746124315541,5.733333333333333,99.99997574697176,False
328,0.0007957316465763142,6.769230769230769,99.99997574697176,False
329,0.0010355411841374007,4.9411764705882355,99.99997574697176,False
330,0.000911468602680543,5.733333333333333,99.99997574697176,False
331,0.0008027848680285388,6.769230769230769,99.99997574697176,False
332,0.001044838612415333,4.9411764705882355,99.99997574697176,False
333,0.0007928462378004042,6.769230769230769,99.99997574697176,False
334,0.0010188699329773954,5.733333333333333,99.99997574697176,False
335,0.0009746269965944521,5.3125,99.99997574697176,False
336,0.00113268328277627,-0.8888888888888888,99.99997574697176,False
337,0.0021477060035977047,-3.6944444444444446,99.99997574697176,False
338,0.003080654872519517,-4.92,99.99997574697176,False
339,0.0012875335587523296,-0.9047619047619048,99.99997574697176,False
340,0.0007899608290244942,6.769230769230769,99.99997574697176,False
341,0.0007986170558069716,6.769230769230769,99.99997574697176,False
342,0.0007963728485265165,6.769230769230769,99.99997574697176,False
343,0.0009159570167867059,5.733333333333333,99.99997574697176,False
344,0.0008544016272935551,6.214285714285714,99.99997574697176,False
345,0.0010243201495541143,5.733333333333333,99.99997574697176,False
346,0.0016709723377061891,-0.9259259259259259,99.99997574697176,False
347,0.0009454523074055032,6.769230769230769,99.99997574697176,False
348,0.0038347083909684443,-7.354838709677419,99.99997574697176,False
349,0.001672575343036442,-0.9259259259259259,99.99997574697176,False
350,0.0014879091750117368,-0.9166666666666666,99.99997574697176,False
351,0.001402629312906356,-0.9047619047619048,99.99997574697176,False
352,0.0007982964543771232,6.769230769230769,99.99997574697176,False
353,0.0011618579724199662,4.315789473684211,99.99997574697176,False
354,0.0011634609772954718,4.315789473684211,99.99997574697176,False
355,0.0012404052140482236,4.05,99.99997574697176,False
356,0.001032014572956541,4.9411764705882355,99.99997574697176,False
357,0.0009079419914996834,5.733333333333333,99.99997574697176,False
358,0.001030732169510884,4.9411764705882355,99.99997574697176,False
359,0.001001878080842289,-0.875,99.99997574697176,False
360,0.0012846481499764195,3.8095238095238093,99.99997574697176,False
361,0.0008675462677274481,6.214285714285714,99.99997574697176,False
362,0.0008720346813788638,6.214285714285714,99.99997574697176,False
363,0.0021890635307499906,-3.6944444444444446,99.99997574697176,False
364,0.0008002200602277298,6.769230769230769,99.99997574697176,False
365,0.0011701935982273426,-0.8823529411764706,99.99997574697176,False
366,0.0016369886334359762,-4.730769230769231,99.99997574697176,False
367,0.0011487133324408205,4.315789473684211,99.99997574697176,False
368,0.0010272055583300244,4.9411764705882355,99.99997574697176,False
369,0.0009284604548156494,5.733333333333333,99.99997574697176,False
370,0.0010480446226210915,-0.8823529411764706,99.99997574697176,False
371,0.0009929012530847103,5.3125,99.99997574697176,False
372,0.0010480446226210915,4.9411764705882355,99.99997574697176,False
373,0.0007925256368253031,6.769230769230769,99.99997574697176,False
374,0.0016376298353861785,-0.9259259259259259,99.99997574697176,False
375,0.0017254745052923681,-0.9285714285714286,99.99997574697176,False
376,0.0008101586913653591,6.769230769230769,99.99997574697176,False
377,0.0021380879743446712,-0.9428571428571428,99.99997574697176,False
378,0.001982596495963662,-4.03125,99.99997574697176,False
379,0.003975131623064954,-7.061538461538461,99.99997574697176,False
380,0.0009794360116757161,5.3125,99.99997574697176,False
381,0.0009133922085311497,5.733333333333333,99.99997574697176,False
382,0.0010339381792618951,4.9411764705882355,99.99997574697176,False
383,0.0010480446226210915,4.9411764705882355,99.99997574697176,False
384,0.0010605480611047824,4.9411764705882355,99.99997574697176,False
385,0.001719703687740548,-0.92,99.99997574697176,False
386,0.0009182012236124137,5.733333333333333,99.99997574697176,False
387,0.0007928462378004042,6.769230769230769,99.99997574697176,False
388,0.0008018230655579828,6.769230769230769,99.99997574697176,False
389,0.001169552395822393,4.315789473684211,99.99997574697176,False
390,0.0009178806221825653,5.733333333333333,99.99997574697176,False
391,0.0013394709185376996,-0.9090909090909091,99.99997574697176,False
392,0.0012484202384257514,4.05,99.99997574697176,False
393,0.0012532292530522682,-5.85,99.99997574697176,False
394,0.0011657051841211796,-0.8947368421052632,99.99997574697176,False
395,0.0018751951661215571,-0.9354838709677419,99.99997574697176,False
396,0.0008534398243682517,6.214285714285714,99.99997574697176,False
397,0.0017774118650777382,-0.9259259259259259,99.99997574697176,False
398,0.0008351655678779935,6.769230769230769,99.99997574697176,False
399,0.000984565627277334,5.3125,99.99997574697176,False
400,0.0010413120016892208,4.9411764705882355,99.99997574697176,False
401,0.0016437212539130996,-0.9259259259259259,99.99997574697176,False
402,0.0008197767206183926,6.769230769230769,99.99997574697176,False
403,0.0011689111938721908,4.9411764705882355,99.99997574697176,False
404,0.0008290741493510723,6.769230769230769,99.99997574697176,False
405,0.0009108274007303407,5.733333333333333,99.99997574697176,False
406,0.0034172859072896244,-6.363636363636363,99.99997574697176,False
407,0.0012888159631074814,4.315789473684211,99.99997574697176,False
408,0.0009153158143817564,5.733333333333333,99.99997574697176,False
409,0.001348127145320177,-5.409090909090909,99.99997574697176,False
410,0.0015209310763566464,-4.88,99.99997574697176,False
411,0.0009509025239822222,5.733333333333333,99.99997574697176,False
412,0.000944811105455301,5.733333333333333,99.99997574697176,False
413,0.0009185218241327675,5.733333333333333,99.99997574697176,False
414,0.0008120822967612185,6.769230769230769,99.99997574697176,False
415,0.0015049010271468433,-0.9166666666666666,99.99997574697176,False
416,0.001848905885253771,-0.9310344827586207,99.99997574697176,False
417,0.0008050290753089939,6.769230769230769,99.99997574697176,False
418,0.0010711278932831192,5.733333333333333,99.99997574697176,False
419,0.0008640196565465885,6.769230769230769,99.99997574697176,False
420,0.0009332694694421662,5.733333333333333,99.99997574697176,False
421,0.0022198412257239397,-3.6944444444444446,99.99997574697176,False
422,0.002250298318813293,-6.297297297297297,99.99997574697176,False
423,0.0009400020903740369,5.733333333333333,99.99997574697176,False
424,0.0010464416172908386,4.9411764705882355,99.99997574697176,False
425,0.0007934874397506064,6.769230769230769,99.99997574697176,False
426,0.0007906020309746964,6.769230769230769,99.99997574697176,False
427,0.0010711278937378665,4.9411764705882355,99.99997574697176,False
428,0.0008114410948110162,6.769230769230769,99.99997574697176,False
429,0.001036182386087603,4.9411764705882355,99.99997574697176,False
430,0.001243290623278881,-0.8888888888888888,99.99997574697176,False
431,0.0009223690358339809,5.733333333333333,99.99997574697176,False
432,0.0014619404951190518,-0.9130434782608695,99.99997574697176,False
433,0.0009903364452839014,5.3125,99.99997574697176,False
434,0.0008101586913653591,6.769230769230769,99.99997574697176,False
435,0.0008085556860351062,6.769230769230769,99.99997574697176,False
436,0.0013872404651920078,-0.9130434782608695,99.99997574697176,False
437,0.0014119267411842884,-5.409090909090909,99.99997574697176,False
438,0.004073876726124581,-6.96969696969697,99.99997574697176,False
439,0.0009159570163319586,5.733333333333333,99.99997574697176,False
440,0.0008492720112371899,6.769230769230769,99.99997574697176,False
441,0.0012926631748086947,-0.8947368421052632,99.99997574697176,False
442,0.0009214072333634249,5.733333333333333,99.99997574697176,False
443,0.0013987821012051427,-0.9130434782608695,99.99997574697176,False
444,0.0010403501987639174,-0.8823529411764706,99.99997574697176,False
445,0.0013391503175625985,-0.9090909090909091,99.99997574697176,False
446,0.0011852618445118424,-0.875,99.99997574697176,False
447,0.0009387196864736325,5.733333333333333,99.99997574697176,False
448,0.0008531192229384033,6.769230769230769,99.99997574697176,False
449,0.0015991577170098026,-0.9230769230769231,99.99997574697176,False
450,0.0008069526811596006,6.769230769230769,99.99997574697176,False
451,0.0009149952134066552,5.733333333333333,99.99997574697176,False
452,0.0008717140804037626,6.769230769230769,99.99997574697176,False
453,0.0008114410948110162,6.769230769230769,99.99997574697176,False
454,0.0010525330362725072,4.9411764705882355,99.99997574697176,False
455,0.000934551873797318,5.733333333333333,99.99997574697176,False
456,0.0022224060335247486,-3.8529411764705883,99.99997574697176,False
457,0.0008784467008808861,6.214285714285714,99.99997574697176,False
458,0.0017341307320748456,-4.464285714285714,99.99997574697176,False
459,0.0009153158143817564,5.733333333333333,99.99997574697176,False
460,0.0020784561911568744,-3.8529411764705883,99.99997574697176,False
461,0.0010611892630549846,5.733333333333333,99.99997574697176,False
462,0.0009743063960740983,6.769230769230769,99.99997574697176,False
463,0.0009355136767226213,5.733333333333333,99.99997574697176,False
464,0.000934551873797318,5.733333333333333,99.99997574697176,False
