steps,time,reward,delta,converged
1,0.0016308972146816814,0.0,0,False
2,0.004214941160171293,0.0,0,False
3,0.004046305041583764,0.0,0,False
4,0.005892966719670767,0.0,0,False
5,0.008476369463210176,0.0,0,False
6,0.001421544771005756,0.0,0,False
7,0.0012779155293856093,0.0,0,False
8,0.004096959997241356,0.0,0,False
9,0.0007444354889685201,0.0,0,False
10,0.0025834027434257223,0.0,0,False
11,0.0043451051602687585,0.0,0,False
12,0.001989329116781846,0.0,0,False
13,0.0027731985270520454,0.0,0,False
14,0.0018040217470343123,0.0,0,False
15,0.0010961347704778746,0.0,0,False
16,0.0015446555494236236,0.0,0,False
17,0.0062029878729390475,0.0,0,False
18,0.0015674182194516106,0.0,0,False
19,0.006554045952384513,0.0,0,False
20,0.004156591780656527,0.0,0,False
21,0.004462445121134806,0.0,0,False
22,0.0016270500028667811,0.0,0,False
23,0.00246093316684437,0.0,0,False
24,0.0021021806637691043,0.0,0,False
25,0.0012144365341555385,0.0,0,False
26,0.0036356151787231283,0.0,0,False
27,0.0010990201792537846,0.0,0,False
28,0.0013269674801676956,0.0,0,False
29,0.004088303770686252,0.0,0,False
30,0.00401680975085128,0.0,0,False
31,0.0018546767026919042,0.0,0,False
32,0.00636425016875819,0.0,0,False
33,0.0025619224774118265,0.0,0,False
34,0.001254832258382521,0.0,0,False
35,0.0019787492842624488,0.0,0,False
36,0.008100304506797329,0.0,0,False
37,0.003140927857657516,0.0,0,False
38,0.0031935064193930884,0.0,0,False
39,0.002759092083692849,0.0,0,False
40,0.001494641795716234,0.0,0,False
41,0.0014548872735531404,0.0,0,False
42,0.0015052216282356312,0.0,0,False
43,0.007546306003291647,0.0,0,False
44,0.005020611437430489,0.0,0,False
45,0.0014455898449341475,0.0,0,False
46,0.0028177620640690293,0.0,0,False
47,0.003358615927140818,0.0,0,False
48,0.011744575912189248,0.0,0,False
49,0.0016382710373363807,0.0,0,False
50,0.0012044979035863435,0.0,0,False
51,0.007225063815667454,0.0,0,False
52,0.0014318040024363654,0.0,0,False
53,0.0018315934318025029,0.0,0,False
54,0.012363656415800506,0.0,0,False
55,0.0022025287722726716,0.0,0,False
56,0.012280941361382247,0.0,0,False
57,0.005278695230913399,0.0,0,False
58,0.0018652565353249884,0.0,0,False
59,0.008718743808458385,0.0,0,False
60,0.0030001840249269662,0.0,0,False
61,0.0008361273709169836,0.0,0,False
62,0.008176607541372505,0.0,0,False
63,0.0008204179225685948,0.0,0,False
64,0.002402583787443291,0.0,0,False
65,0.005159111063221644,0.0,0,False
66,0.000664285242578444,0.0,0,False
67,0.004271046332632977,0.0,0,False
68,0.010614778038302575,0.0,0,False
69,0.0010156639228853237,0.0,0,False
70,0.005157508058232452,0.0,0,False
71,0.003528534449515064,0.0,0,False
72,0.0025157559354056502,0.0,0,False
73,0.003179399976033892,0.0,0,False
74,0.006470369095154638,0.0,0,False
75,0.005849364985692773,0.0,0,False
76,0.005203674600238628,0.0,0,False
77,0.0036846671296189015,0.0,0,False
78,0.01006847395854038,0.0,0,False
79,0.006718193657093252,0.0,0,False
80,0.0013288910861319891,0.0,0,False
81,0.0015844100718140908,0.0,0,False
82,0.007328297333060618,0.0,0,False
83,0.004030916194324163,0.0,0,False
84,0.004362097012631239,0.0,0,False
85,0.004487772598963602,0.0,0,False
86,0.011121327595901676,0.0,0,False
87,0.0027356882117146597,0.0,0,False
88,0.006831365805055611,0.0,0,False
89,0.00908038172030956,0.0,0,False
90,0.007142348761249195,0.0,0,False
91,0.0017684350375475333,0.0,0,False
92,0.004372035643086747,0.0,0,False
93,0.001318631854474006,0.0,0,False
94,0.0006267749272410583,0.0,0,False
95,0.006085006710122798,0.0,0,False
96,0.004851654717867859,0.0,0,False
97,0.0019197587029111673,0.0,0,False
98,0.0026254014725282104,0.0,0,False
99,0.0072904664167481315,0.0,0,False
100,0.0006274161290775737,0.0,0,False
101,0.017046354414105735,0.0,0,False
102,0.006685492356609757,0.0,0,False
103,0.0024779250190931634,0.0,0,False
104,0.0059048289562042555,0.0,0,False
105,0.0017847856878461243,0.0,0,False
106,0.0013805078447148844,0.0,0,False
107,0.00249203146245236,0.0,0,False
108,0.008973942193051698,0.0,0,False
109,0.007006734544347637,0.0,0,False
110,0.005911561576908753,0.0,0,False
111,0.001453284268563948,0.0,0,False
112,0.00979371891367009,0.0,0,False
113,0.003925438469877918,0.0,0,False
114,0.004070029514537055,0.0,0,False
115,0.0018296698258382094,0.0,0,False
116,0.0023557760436005992,0.0,0,False
117,0.0108241304819785,0.0,0,False
118,0.014330222862554365,0.0,0,False
119,0.0043066330420060694,0.0,0,False
120,0.003956216164624493,0.0,0,False
121,0.0005472658828011845,0.0,0,False
122,0.004600303545089446,0.0,0,False
123,0.005813457675230893,0.0,0,False
124,0.012537742750964753,0.0,0,False
125,0.013335077402643947,0.0,0,False
126,0.00043729974458983634,0.0,0,False
127,0.0056576455961021566,0.0,0,False
128,0.0028369981232572172,0.0,0,False
129,0.0017899153036751159,0.0,0,False
130,0.006974353844725556,0.0,0,False
131,0.011978614631857454,0.0,0,False
132,0.00418961368222881,0.0,0,False
133,0.0017469547715336375,0.0,0,False
134,0.0017216272937048416,0.0,0,False
135,0.004483925387148702,0.0,0,False
136,0.001424750780870454,0.0,0,False
137,0.003969360805058386,0.0,0,False
138,0.004480398776308903,0.0,0,False
139,0.006258772444425631,0.0,0,False
140,0.008013101038727655,0.0,0,False
141,0.019044660358531473,0.0,0,False
142,0.011313046985264918,0.0,0,False
143,0.008075618230918735,0.0,0,False
144,0.003677293306964202,0.0,0,False
145,0.01294490600298559,0.0,0,False
146,0.004671156362860529,0.0,0,False
147,0.002283640821701738,0.0,0,False
148,0.0019553454122842595,0.0,0,False
149,0.0023051210877156336,0.0,0,False
150,0.0044759103625438,0.0,0,False
