steps,time,reward,delta,converged
1,0.01343221950151019,0.0,0,False
2,0.005341212423218167,0.0,0,False
3,0.025792990508307412,0.0,0,False
4,0.024967763570884927,0.0,0,False
5,0.007234040643425033,0.0,0,False
6,0.011800360483903205,0.0,0,False
7,0.007511681096957545,0.0,0,False
8,0.029766839727244587,0.0,0,False
9,0.004809655988765371,0.0,0,False
10,0.020432221424925956,0.0,0,False
11,0.003921591258176704,0.0,0,False
12,0.00799578858550376,0.0,0,False
13,0.006684209952709352,0.0,0,False
14,0.005248238137255612,0.0,0,False
15,0.029091974651919372,0.0,0,False
16,0.010402860786598467,0.0,0,False
17,0.0046692327568962355,0.0,0,False
18,0.00269144527555909,0.0,0,False
19,0.004432949830288635,0.0,0,False
20,0.0020970510481674864,0.0,0,False
21,0.005152057841542046,0.0,0,False
22,0.004019053957790675,0.0,0,False
23,0.005721124591445914,0.0,0,False
24,0.005101082284681979,0.0,0,False
25,0.029608142239112567,0.0,0,False
26,0.02067235156323477,0.0,0,False
27,0.004573373062157771,0.0,0,False
28,0.002640790319901498,0.0,0,False
29,0.006789687676928224,0.0,0,False
30,0.0008476690063616843,0.0,0,False
31,0.002153156220629171,0.0,0,False
32,0.010269170175661202,0.0,0,False
33,0.017147984926623394,0.0,0,False
34,0.0023727678958493925,0.0,0,False
35,0.020979487307613454,0.0,0,False
36,0.008587297404346828,0.0,0,False
37,0.006570717203658205,0.0,0,False
38,0.008486949295729573,0.0,0,False
39,0.008463545423637697,0.0,0,False
40,0.0026994603001639916,0.0,0,False
41,0.029964650535248438,0.0,0,False
42,0.019730425867010126,0.0,0,False
43,0.003808419110100658,0.0,0,False
44,0.008170195521643109,0.0,0,False
45,0.004254375081472972,0.0,0,False
46,0.007997712191354367,0.0,0,False
47,0.029776778357700096,0.0,0,False
48,0.029640522938507274,0.0,0,False
49,0.008880967907316517,0.0,0,False
50,0.010095404441244682,0.0,0,False
51,0.010625037269846871,0.0,0,False
52,0.004913530708336111,0.0,0,False
53,0.005012596412825587,0.0,0,False
54,0.00706989293848892,0.0,0,False
55,0.005361089684129183,0.0,0,False
56,0.015954066855556448,0.0,0,False
57,0.009467026509355492,0.0,0,False
58,0.026185085513816375,0.0,0,False
59,0.0042014759187622985,0.0,0,False
60,0.0163432764522895,0.0,0,False
61,0.009466064706430188,0.0,0,False
62,0.012495744021862265,0.0,0,False
63,0.027233130136437467,0.0,0,False
64,0.0016142259632943023,0.0,0,False
65,0.005284145447603805,0.0,0,False
66,0.004748100599499594,0.0,0,False
67,0.022201618265626166,0.0,0,False
68,0.021076629406479697,0.0,0,False
69,0.0013760194310634688,0.0,0,False
70,0.010650044146814253,0.0,0,False
71,0.013768209334330095,0.0,0,False
72,0.008524780211928373,0.0,0,False
73,0.006818862366571921,0.0,0,False
74,0.005389302570847576,0.0,0,False
75,0.0024009807825677854,0.0,0,False
76,0.021655955387814174,0.0,0,False
77,0.017075849704951906,0.0,0,False
78,0.01442800616337081,0.0,0,False
79,0.013947425285550707,0.0,0,False
80,0.0044351940373417165,0.0,0,False
81,0.0067778254406221095,0.0,0,False
82,0.010949485467335762,0.0,0,False
83,0.022630902985383727,0.0,0,False
84,0.02147609823464336,0.0,0,False
85,0.017758409203679548,0.0,0,False
86,0.006363288365946573,0.0,0,False
87,0.008049008348962161,0.0,0,False
88,0.004413713771327821,0.0,0,False
89,0.03020125406283114,0.0,0,False
90,0.006287947134296701,0.0,0,False
91,0.0039340946964330215,0.0,0,False
92,0.02993034622977575,0.0,0,False
93,0.003638179986637624,0.0,0,False
94,0.0028289830986523157,0.0,0,False
95,0.02983544833796259,0.0,0,False
96,0.017704868839018673,0.0,0,False
97,0.013683250073199815,0.0,0,False
98,0.006827839194329499,0.0,0,False
99,0.004625631022918242,0.0,0,False
100,0.014997393514022406,0.0,0,False
101,0.016809750886750408,0.0,0,False
102,0.0035294962524403672,0.0,0,False
103,0.028901217065367746,0.0,0,False
104,0.004620822008064351,0.0,0,False
105,0.008378265561532316,0.0,0,False
106,0.005018046629402306,0.0,0,False
107,0.0031938270203681896,0.0,0,False
108,0.026048830094850928,0.0,0,False
109,0.021145558618400173,0.0,0,False
110,0.028626141419636042,0.0,0,False
111,0.010211461998324012,0.0,0,False
112,0.007711094910064276,0.0,0,False
113,0.009625403396057663,0.0,0,False
114,0.008686042507861202,0.0,0,False
115,0.007514245904985728,0.0,0,False
116,0.01416447215297012,0.0,0,False
117,0.006549236937644309,0.0,0,False
118,0.019806728901585302,0.0,0,False
119,0.006232162562582744,0.0,0,False
120,0.00331757900107732,0.0,0,False
121,0.002954658684984679,0.0,0,False
122,0.013566230713422556,0.0,0,False
123,0.009058260252231776,0.0,0,False
124,0.013396312190934623,0.0,0,False
125,0.005389943773025152,0.0,0,False
126,0.004455391899455208,0.0,0,False
127,0.006593479873572505,0.0,0,False
128,0.0016215997861763753,0.0,0,False
129,0.0245404024567506,0.0,0,False
130,0.01848392923443498,0.0,0,False
131,0.0224100089062631,0.0,0,False
132,0.0052145750337331265,0.0,0,False
133,0.005715033172691619,0.0,0,False
134,0.007874922013797914,0.0,0,False
