episode,length,time,reward,delta
56,19.0,0.001264770889065403,-18.0,0.0
57,22.0,0.0014276361898737377,-318.0,0.0
58,16.0,0.0010717690956880688,84.0,0.0
59,27.0,0.0017485577764091431,-26.0,0.0
60,13.0,0.0008816527110866446,87.0,0.0
61,33.0,0.0021182107129789074,-32.0,0.0
62,19.0,0.0012439318247743358,-18.0,0.0
63,28.0,0.0018206929985353781,-27.0,0.0
64,23.0,0.0014917563867129502,-22.0,0.0
65,14.0,0.000934551873797318,86.0,0.0
66,12.0,0.0008075938831098028,88.0,0.0
67,41.0,0.0026561791669337254,-139.0,0.0
68,14.0,0.0009448111050005537,86.0,0.0
69,39.0,0.002498764083156857,-137.0,0.0
70,15.0,0.0010063664944937045,85.0,0.0
71,16.0,0.0010724102971835237,84.0,0.0
72,28.0,0.0018453792740729114,-27.0,0.0
73,22.0,0.001442063233753288,78.0,0.0
74,36.0,0.0023554554422844376,-134.0,0.0
75,16.0,0.0010740133025137766,84.0,0.0
76,12.0,0.000802464267508185,88.0,0.0
77,13.0,0.0013529361599466938,87.0,0.0
78,12.0,0.0019005226436092926,88.0,0.0
79,18.0,0.0030905935027476517,82.0,0.0
80,20.0,0.002293900053246034,80.0,0.0
81,20.0,0.0016411564461122907,80.0,0.0
82,14.0,0.0011807734304056794,86.0,0.0
83,13.0,0.0010954935683002986,87.0,0.0
84,56.0,0.0043938365101894306,-352.0,0.0
85,32.0,0.002552945649767935,-130.0,0.0
86,17.0,0.0014016675099810527,83.0,0.0
87,12.0,0.0010201523368777998,88.0,0.0
88,19.0,0.0016642397172290657,-18.0,0.0
89,23.0,0.0018652565354386752,-22.0,0.0
90,27.0,0.0021804073044222605,-26.0,0.0
91,14.0,0.0011730790070032526,86.0,0.0
92,13.0,0.0010900433517235797,87.0,0.0
93,37.0,0.002930934211690328,-135.0,0.0
94,24.0,0.0015581207908326178,76.0,0.0
95,15.0,0.0010044428886430978,85.0,0.0
96,23.0,0.0014927181896382535,77.0,0.0
97,29.0,0.0018655771364137763,-28.0,0.0
98,20.0,0.0013131816381246608,80.0,0.0
99,19.0,0.0012484202384257514,-18.0,0.0
100,16.0,0.0010820283268913045,84.0,0.0
101,35.0,0.0022531837280439504,-133.0,0.0
102,15.0,0.001010534307170019,-14.0,0.0
103,14.0,0.0009396814893989358,-13.0,0.0
104,27.0,0.0017562522002663172,-125.0,0.0
105,33.0,0.002123019727605424,-32.0,0.0
106,16.0,0.0010554184455031645,84.0,0.0
107,14.0,0.0009239720407094865,86.0,0.0
108,24.0,0.0015802422590240894,-122.0,0.0
109,38.0,0.0024952374724307447,-136.0,0.0
110,15.0,0.0010111755091202212,85.0,0.0
111,23.0,0.001491435785737849,-22.0,0.0
112,23.0,0.0015109924461285118,-121.0,0.0
113,18.0,0.0012064215097780107,82.0,0.0
114,24.0,0.0015513881703554944,-23.0,0.0
115,15.0,0.001000595676487137,-14.0,0.0
116,14.0,0.000947696514231211,86.0,0.0
117,20.0,0.0013231202683527954,80.0,0.0
118,16.0,0.0010717690956880688,84.0,0.0
119,12.0,0.000826509341095516,88.0,0.0
120,16.0,0.0010586244552541757,84.0,0.0
121,17.0,0.001119859243317478,-16.0,0.0
122,14.0,0.000944811105455301,86.0,0.0
123,30.0,0.0019495745946187526,-128.0,0.0
124,54.0,0.0034233773258165456,-350.0,0.0
125,18.0,0.0011865442484122468,82.0,0.0
126,12.0,0.0008133647006616229,88.0,0.0
127,22.0,0.0014507194609905127,-219.0,0.0
128,28.0,0.0018178075893047208,-27.0,0.0
129,16.0,0.0010567008489488217,84.0,0.0
130,34.0,0.0022166352159729286,-132.0,0.0
131,29.0,0.0018751951656668098,-127.0,0.0
132,26.0,0.0017023912346303405,-25.0,0.0
133,26.0,0.0017014294317050371,-25.0,0.0
134,12.0,0.0008306771542265778,88.0,0.0
135,16.0,0.001069524888862361,84.0,0.0
136,55.0,0.0035028863708248537,-450.0,0.0
137,17.0,0.001119538642342377,-16.0,0.0
138,16.0,0.0010586244552541757,84.0,0.0
139,41.0,0.0026096920241798216,-139.0,0.0
140,21.0,0.0013837138544658956,-218.0,0.0
141,16.0,0.0010560596469986194,84.0,0.0
142,14.0,0.0009390402874487336,86.0,0.0
143,22.0,0.0014484752537100576,-21.0,0.0
144,12.0,0.0008370891741833475,88.0,0.0
145,36.0,0.002316342122412607,-134.0,0.0
146,16.0,0.0010698454893827147,84.0,0.0
147,16.0,0.0010557390460235183,84.0,0.0
148,13.0,0.000882935114987049,87.0,0.0
149,28.0,0.0018255020131618949,-126.0,0.0
150,12.0,0.000821059124518797,88.0,0.0
151,12.0,0.0008258681396000611,88.0,0.0
152,21.0,0.0013798666427646822,-20.0,0.0
153,17.0,0.0011365304944774834,83.0,0.0
154,24.0,0.0015638916088391852,-122.0,0.0
155,12.0,0.0008124028981910669,88.0,0.0
156,18.0,0.001197124081045331,82.0,0.0
157,16.0,0.0010506094304219005,84.0,0.0
158,46.0,0.00293221661604548,-243.0,0.0
159,12.0,0.0008306771542265778,88.0,0.0
160,24.0,0.001568700623465702,-23.0,0.0
161,20.0,0.0013144640420250653,80.0,0.0
162,16.0,0.0010618304650051869,84.0,0.0
163,26.0,0.0016831551752147789,74.0,0.0
164,14.0,0.0009432081001250481,86.0,0.0
165,27.0,0.001774205855326727,-26.0,0.0
166,18.0,0.0011859030464620446,82.0,0.0
167,20.0,0.0014295597957243444,80.0,0.0
168,22.0,0.0014382160220520745,-21.0,0.0
169,24.0,0.0015680594215154997,-23.0,0.0
170,19.0,0.0012513056476564088,-18.0,0.0
171,29.0,0.001894110623652523,-28.0,0.0
172,18.0,0.0011942386718146736,-17.0,0.0
173,16.0,0.0010698454893827147,84.0,0.0
174,12.0,0.0008252269371951115,88.0,0.0
175,32.0,0.002054090516139695,-130.0,0.0
176,20.0,0.001317670051321329,-118.0,0.0
177,16.0,0.0010740133025137766,84.0,0.0
178,12.0,0.0008220209278988477,88.0,0.0
179,16.0,0.001078181115190091,84.0,0.0
180,20.0,0.0013301734902597673,80.0,0.0
181,14.0,0.001002839883312845,86.0,0.0
182,26.0,0.0016905289980968519,-25.0,0.0
183,12.0,0.0008063114792093984,88.0,0.0
184,26.0,0.001716818278964638,-25.0,0.0
185,12.0,0.0008085556860351062,88.0,0.0
186,24.0,0.0015776774507685332,-23.0,0.0
187,19.0,0.001247458435500448,-18.0,0.0
188,14.0,0.0009294222577409528,86.0,0.0
189,14.0,0.0009409638932993403,86.0,0.0
190,47.0,0.0029924896016382263,-442.0,0.0
191,32.0,0.002056975924915605,-130.0,0.0
192,12.0,0.000823623932319606,88.0,0.0
193,14.0,0.0009406432923242392,86.0,0.0
194,12.0,0.0008117616962408647,88.0,0.0
195,17.0,0.0011192180413672759,83.0,0.0
196,19.0,0.001270221105642122,-18.0,0.0
197,46.0,0.0029363844291765417,-243.0,0.0
198,22.0,0.001454246071716625,78.0,0.0
199,18.0,0.0011887884552379546,-116.0,0.0
200,12.0,0.0008233033313445048,88.0,0.0
201,16.0,0.0010807459229909,84.0,0.0
202,14.0,0.0009425668981748458,86.0,0.0
203,16.0,0.001049006425546395,84.0,0.0
204,16.0,0.00105413604160276,84.0,0.0
205,24.0,0.0015568383873869607,-23.0,0.0
206,12.0,0.0008085556860351062,88.0,0.0
207,15.0,0.0010179081295973447,85.0,0.0
208,12.0,0.0008268299425253645,88.0,0.0
209,19.0,0.0012827245441258128,-18.0,0.0
210,12.0,0.0008300359522763756,88.0,0.0
211,19.0,0.0014776499433537538,81.0,0.0
212,12.0,0.0008130441001412692,88.0,0.0
213,39.0,0.002502931896287919,-137.0,0.0
214,22.0,0.0014298803962446982,-21.0,0.0
215,22.0,0.0014411014308279846,-21.0,0.0
216,32.0,0.0020643497473429306,-130.0,0.0
217,12.0,0.0008050290753089939,88.0,0.0
218,14.0,0.0009509025239822222,86.0,0.0
219,15.0,0.0010121373120455246,85.0,0.0
220,12.0,0.0008220209278988477,88.0,0.0
221,13.0,0.000868187469222903,87.0,0.0
222,18.0,0.0011875060513375502,82.0,0.0
223,14.0,0.0009749475975695532,86.0,0.0
224,12.0,0.0008245857356996567,88.0,0.0
225,38.0,0.00243624689119315,-136.0,0.0
226,14.0,0.000931987065996509,86.0,0.0
227,16.0,0.00105413604160276,84.0,0.0
228,12.0,0.0008271505430457182,88.0,0.0
229,14.0,0.0009419256962246436,86.0,0.0
230,21.0,0.0013724928203373565,-20.0,0.0
231,18.0,0.0011875060513375502,-17.0,0.0
232,14.0,0.0009435287011001492,86.0,0.0
233,30.0,0.002093203836466273,-227.0,0.0
234,14.0,0.000961482356160559,86.0,0.0
235,12.0,0.0008656226614220941,88.0,0.0
236,22.0,0.0014372542195815186,78.0,0.0
237,16.0,0.0010615098640300857,84.0,0.0
238,31.0,0.0020169008016637235,-129.0,0.0
239,18.0,0.0011932768693441176,82.0,0.0
240,12.0,0.0008261887405751622,88.0,0.0
241,14.0,0.0009454523069507559,86.0,0.0
242,17.0,0.0011179356374668714,-16.0,0.0
243,15.0,0.0009970690657610248,85.0,0.0
244,16.0,0.001078181115190091,84.0,0.0
245,12.0,0.0008159295084624318,88.0,0.0
246,14.0,0.0009258956470148405,86.0,0.0
247,12.0,0.0008156089074873307,88.0,0.0
248,17.0,0.0011317214793962194,83.0,0.0
249,14.0,0.0009618029571356601,86.0,0.0
250,15.0,0.0010082901003443112,85.0,0.0
251,22.0,0.0014375748205566197,-21.0,0.0
252,56.0,0.0035464881048028474,-253.0,0.0
253,12.0,0.0008178531147677859,88.0,0.0
254,14.0,0.0009460935089009581,86.0,0.0
255,25.0,0.001633462022709864,-24.0,0.0
256,12.0,0.0008079144845396513,88.0,0.0
257,16.0,0.0010602274601296813,84.0,0.0
258,12.0,0.0008287535483759711,88.0,0.0
259,34.0,0.0022217648315745464,-33.0,0.0
260,12.0,0.0008063114792093984,88.0,0.0
261,30.0,0.001973619668660831,-128.0,0.0
262,18.0,0.0011935974698644713,-17.0,0.0
263,23.0,0.001504259825196641,-22.0,0.0
264,15.0,0.000997389666736126,85.0,0.0
265,20.0,0.0013125404357197112,80.0,0.0
266,14.0,0.0009252544450646383,86.0,0.0
267,16.0,0.0010611892630549846,84.0,0.0
268,15.0,0.001013099114970828,85.0,0.0
269,28.0,0.001810113165902294,-27.0,0.0
270,21.0,0.0013670426033058902,-20.0,0.0
271,16.0,0.001049327026521496,84.0,0.0
272,12.0,0.0008143265040416736,88.0,0.0
273,14.0,0.000940322691349138,86.0,0.0
274,24.0,0.0015712654317212582,-23.0,0.0
275,12.0,0.0008207385235436959,88.0,0.0
276,14.0,0.0009438493020752503,86.0,0.0
277,31.0,0.0019995883480987686,-129.0,0.0
278,49.0,0.0031239360055224097,-345.0,0.0
279,33.0,0.002145141196251643,-131.0,0.0
280,12.0,0.000815288306966977,88.0,0.0
281,14.0,0.000934551873797318,86.0,0.0
282,32.0,0.002075570781926217,-229.0,0.0
283,16.0,0.0010916463565990853,-15.0,0.0
284,14.0,0.0009576351444593456,86.0,0.0
285,28.0,0.0019627192350526457,-27.0,0.0
286,25.0,0.0016257675988526898,-123.0,0.0
287,18.0,0.0011935974698644713,82.0,0.0
288,15.0,0.0010201523368777998,85.0,0.0
289,19.0,0.0012695799036919198,81.0,0.0
290,12.0,0.000818173715742887,88.0,0.0
291,12.0,0.0008059908782342973,88.0,0.0
292,20.0,0.0013327382980605762,-19.0,0.0
293,12.0,0.0008217003269237466,88.0,0.0
294,15.0,0.0010114961100953224,85.0,0.0
295,21.0,0.00138788166714221,-20.0,0.0
296,12.0,0.0008297153513012745,88.0,0.0
297,12.0,0.0009678943756625813,88.0,0.0
298,18.0,0.001184300041586539,82.0,0.0
299,19.0,0.0012702211060968693,-18.0,0.0
300,28.0,0.0018184487917096703,-27.0,0.0
301,21.0,0.0013773018349638733,79.0,0.0
302,18.0,0.0012070627112734655,-17.0,0.0
303,24.0,0.0015600443966832245,-23.0,0.0
304,13.0,0.0008755612925597234,87.0,0.0
305,18.0,0.0011926356673939154,-116.0,0.0
306,19.0,0.00125739706618333,-18.0,0.0
307,26.0,0.0016812315693641722,-25.0,0.0
308,23.0,0.0017072002492568572,-22.0,0.0
309,12.0,0.0008957591539910936,88.0,0.0
310,14.0,0.0009595587507646997,86.0,0.0
311,12.0,0.000868187469222903,88.0,0.0
312,16.0,0.0010595862577247317,84.0,0.0
313,14.0,0.0009377578835483291,86.0,0.0
314,12.0,0.0008165707108673814,88.0,0.0
315,12.0,0.000821059124518797,88.0,0.0
316,14.0,0.0009601999527149019,86.0,0.0
317,21.0,0.001393973086578626,-20.0,0.0
318,14.0,0.0009467347113059077,86.0,0.0
319,16.0,0.0010534948391978105,84.0,0.0
320,26.0,0.0016802697664388688,-124.0,0.0
321,24.0,0.001550426367430191,-23.0,0.0
322,15.0,0.0009941836569851148,-14.0,0.0
323,35.0,0.002278511205986433,-133.0,0.0
324,27.0,0.001794724318642693,-26.0,0.0
325,15.0,0.0010230377456537099,85.0,0.0
326,20.0,0.0013070902191429923,-19.0,0.0
327,12.0,0.0008188149176930892,88.0,0.0
328,14.0,0.0009435287011001492,86.0,0.0
329,16.0,0.001109600011659495,84.0,0.0
330,12.0,0.0008130440996865218,88.0,0.0
331,18.0,0.0011615373714448651,82.0,0.0
332,12.0,0.0008351655678779935,88.0,0.0
333,20.0,0.0013506919526662386,80.0,0.0
334,19.0,0.0013910876773479686,-18.0,0.0
335,19.0,0.0012420082189237291,81.0,0.0
336,14.0,0.0009714209868434409,86.0,0.0
337,22.0,0.0014330864064504567,-120.0,0.0
338,41.0,0.0026096920241798216,-139.0,0.0
339,14.0,0.0009412844942744414,86.0,0.0
340,14.0,0.0009467347113059077,86.0,0.0
341,14.0,0.0009412844942744414,86.0,0.0
342,12.0,0.0008008612621779321,88.0,0.0
343,21.0,0.001368325007661042,79.0,0.0
344,14.0,0.0009451317059756548,86.0,0.0
345,17.0,0.0011721172040779493,-16.0,0.0
346,12.0,0.0008088762870102073,88.0,0.0
347,40.0,0.002540121610309143,-138.0,0.0
348,14.0,0.0009416050952495425,86.0,0.0
349,14.0,0.0009361548786728235,86.0,0.0
350,12.0,0.0008335625630024879,88.0,0.0
351,14.0,0.0009335900704172673,86.0,0.0
352,16.0,0.0010522124357521534,84.0,0.0
353,16.0,0.001059586258179479,84.0,0.0
354,12.0,0.000820097322048241,88.0,0.0
355,18.0,0.0011843000411317917,82.0,0.0
356,12.0,0.000812723499166168,88.0,0.0
357,14.0,0.0009470553118262615,86.0,0.0
358,14.0,0.0009678943761173286,86.0,0.0
359,14.0,0.0009669325731920253,86.0,0.0
360,28.0,0.0018466616779733158,-126.0,0.0
361,15.0,0.00100796949936921,85.0,0.0
362,22.0,0.0014917563871676975,-21.0,0.0
363,22.0,0.0014436662390835409,-21.0,0.0
364,12.0,0.0008255475381702126,88.0,0.0
365,12.0,0.0008191355186681903,88.0,0.0
366,37.0,0.002370844289998786,-234.0,0.0
367,22.0,0.0015109924461285118,78.0,0.0
368,15.0,0.0010387471938884119,85.0,0.0
369,18.0,0.001194238672269421,82.0,0.0
370,30.0,0.0019547042102203704,-128.0,0.0
371,23.0,0.0014981684066697198,-22.0,0.0
372,15.0,0.0009999544745369349,85.0,0.0
373,12.0,0.0008063114792093984,88.0,0.0
374,17.0,0.0011208210462427814,-16.0,0.0
375,27.0,0.0017463135695834353,-26.0,0.0
376,24.0,0.001581524662924494,-23.0,0.0
377,16.0,0.0011317214798509667,84.0,0.0
378,16.0,0.0010653570757312991,-15.0,0.0
379,30.0,0.0019258501215517754,-128.0,0.0
380,12.0,0.0008178531147677859,88.0,0.0
381,12.0,0.0008358067698281957,88.0,0.0
382,18.0,0.0011753232138289604,-17.0,0.0
383,14.0,0.000940322691349138,86.0,0.0
384,14.0,0.0009730239917189465,86.0,0.0
385,33.0,0.002130393550487497,-131.0,0.0
386,16.0,0.0010615098640300857,84.0,0.0
387,14.0,0.0009492995186519693,86.0,0.0
388,18.0,0.0012429700218490325,82.0,0.0
389,14.0,0.0009367960806230258,86.0,0.0
390,26.0,0.0016979028209789249,-124.0,0.0
391,12.0,0.0007938080407257075,88.0,0.0
392,14.0,0.0010147021198463335,86.0,0.0
393,16.0,0.0010768987112896866,84.0,0.0
394,13.0,0.0009191630265377171,87.0,0.0
395,29.0,0.0019287355303276854,-28.0,0.0
396,12.0,0.0008239445337494544,88.0,0.0
397,13.0,0.0008864617257131613,87.0,0.0
398,12.0,0.0008162501098922803,88.0,0.0
399,12.0,0.0008047084743338928,88.0,0.0
400,12.0,0.0008133647006616229,88.0,0.0
401,15.0,0.0010268849573549232,-14.0,0.0
402,39.0,0.002522167955248733,-236.0,0.0
403,12.0,0.0008418981888098642,88.0,0.0
404,14.0,0.0009310252630712057,86.0,0.0
405,16.0,0.001062151065980288,-15.0,0.0
406,16.0,0.0010823489278664056,84.0,0.0
407,27.0,0.0017626642197683395,-125.0,0.0
408,19.0,0.0012541910564323189,-18.0,0.0
409,16.0,0.0010916463565990853,84.0,0.0
410,12.0,0.0008348449669028923,88.0,0.0
411,14.0,0.0009496201200818177,86.0,0.0
412,16.0,0.001423788977717777,84.0,0.0
413,17.0,0.0015260606924130116,-16.0,0.0
414,25.0,0.0022066965852900466,-24.0,0.0
415,15.0,0.0015109924461285118,85.0,0.0
416,18.0,0.001288495361677633,82.0,0.0
417,14.0,0.0013211966625021887,86.0,0.0
418,21.0,0.0020662733536482847,79.0,0.0
419,27.0,0.0017806178748287493,-26.0,0.0
420,12.0,0.0008438217946604709,88.0,0.0
421,17.0,0.0010948523663500964,-16.0,0.0
422,18.0,0.001168590593351837,82.0,0.0
423,12.0,0.0008149677059918758,88.0,0.0
424,14.0,0.0009416050952495425,86.0,0.0
425,17.0,0.0011371716964276857,83.0,0.0
426,14.0,0.0009534673317830311,86.0,0.0
427,12.0,0.0008059908782342973,88.0,0.0
428,14.0,0.0009579557454344467,86.0,0.0
429,15.0,0.0010002750759667833,85.0,0.0
430,12.0,0.0008319595581269823,88.0,0.0
431,12.0,0.0008088762870102073,88.0,0.0
432,13.0,0.0008909501393645769,87.0,0.0
433,12.0,0.0008739582872294704,88.0,0.0
434,14.0,0.001033617578286794,86.0,0.0
435,15.0,0.0010304115680810355,-14.0,0.0
436,14.0,0.0009553909376336378,86.0,0.0
437,12.0,0.0008069526811596006,88.0,0.0
438,12.0,0.0008803703071862401,88.0,0.0
439,14.0,0.0009377578835483291,86.0,0.0
440,24.0,0.00155010576645509,-23.0,0.0
441,21.0,0.0013195936576266831,-20.0,0.0
442,15.0,0.0009601999522601545,-14.0,0.0
443,14.0,0.0008992857647172059,86.0,0.0
444,12.0,0.0007835488095224719,88.0,0.0
445,17.0,0.0010967759722007031,83.0,0.0
446,14.0,0.0009608411542103568,86.0,0.0
447,15.0,0.0010211141398031032,85.0,0.0
448,12.0,0.0007851518139432301,88.0,0.0
449,14.0,0.0009098655978050374,86.0,0.0
450,23.0,0.001439177824977378,-22.0,0.0
451,24.0,0.0015068246334521973,-23.0,0.0
452,12.0,0.0007906020309746964,88.0,0.0
453,14.0,0.0009066595875992789,86.0,0.0
454,17.0,0.0010903639526986808,83.0,0.0
455,15.0,0.0009723827897687443,85.0,0.0
456,12.0,0.0007873960212236852,88.0,0.0
457,12.0,0.0007925256368253031,88.0,0.0
458,12.0,0.0008120822967612185,88.0,0.0
459,23.0,0.001527022495338315,-22.0,0.0
460,22.0,0.00137922544081448,-21.0,0.0
461,12.0,0.0007950904450808594,88.0,0.0
462,35.0,0.0022361918754540966,-331.0,0.0
463,15.0,0.0009826420214267273,-14.0,0.0
464,14.0,0.0009512231249573233,86.0,0.0
465,13.0,0.0008463866024612798,87.0,0.0
466,24.0,0.001511633648078714,-23.0,0.0
467,19.0,0.001205780307373061,-18.0,0.0
468,12.0,0.0007931668387755053,88.0,0.0
469,12.0,0.0008005406616575783,88.0,0.0
470,18.0,0.0012061009083481622,-17.0,0.0
471,12.0,0.0008906295388442231,88.0,0.0
472,13.0,0.0009489789176768682,-12.0,0.0
473,12.0,0.0007861136173232808,88.0,0.0
474,16.0,0.001041953203639423,84.0,0.0
475,23.0,0.0014330864064504567,-22.0,0.0
476,16.0,0.0010223965432487603,84.0,0.0
477,16.0,0.0010256025539092661,84.0,0.0
478,14.0,0.0009230102377841831,86.0,0.0
479,12.0,0.0008072732821347017,88.0,0.0
480,12.0,0.0008088762870102073,88.0,0.0
481,13.0,0.0008675462672727008,87.0,0.0
482,12.0,0.0008018230655579828,88.0,0.0
483,14.0,0.0009746269970491994,86.0,0.0
484,12.0,0.000810799892860814,88.0,0.0
485,13.0,0.0008656226618768414,87.0,0.0
486,12.0,0.0008095174889604095,88.0,0.0
487,12.0,0.0007909226319497975,88.0,0.0
488,16.0,0.0010243201495541143,84.0,0.0
489,14.0,0.0009319870655417617,86.0,0.0
490,33.0,0.00208294460480829,-131.0,0.0
491,14.0,0.0009217278338837787,86.0,0.0
492,12.0,0.0007906020309746964,88.0,0.0
493,12.0,0.0007934874397506064,88.0,0.0
494,12.0,0.0007893196270742919,88.0,0.0
495,12.0,0.0007845106119930279,88.0,0.0
496,19.0,0.001270541706617223,-18.0,0.0
497,12.0,0.0008069526811596006,88.0,0.0
498,15.0,0.0009656501692916208,85.0,0.0
499,12.0,0.0007928462378004042,88.0,0.0
500,12.0,0.000789640228049393,88.0,0.0
501,12.0,0.0008072732821347017,88.0,0.0
502,12.0,0.0007886784251240897,88.0,0.0
503,13.0,0.0008454247995359765,87.0,0.0
504,19.0,0.001251946849606611,81.0,0.0
505,28.0,0.0017431075598324242,-27.0,0.0
506,12.0,0.0007861136168685334,88.0,0.0
507,12.0,0.0007941286417008087,88.0,0.0
508,16.0,0.0010643952728059958,84.0,0.0
509,12.0,0.0007938080407257075,88.0,0.0
510,20.0,0.0013170288498258742,-19.0,0.0
511,12.0,0.0008390127795792068,88.0,0.0
512,12.0,0.0008245857352449093,88.0,0.0
513,14.0,0.0009053771841536218,86.0,0.0
514,14.0,0.0009287810557907505,86.0,0.0
515,14.0,0.0009137128095062508,86.0,0.0
516,15.0,0.0009650089673414186,-14.0,0.0
517,16.0,0.0010387471938884119,84.0,0.0
518,13.0,0.0008544016272935551,87.0,0.0
519,12.0,0.0007861136168685334,88.0,0.0
520,17.0,0.0010913257556239842,-16.0,0.0
521,12.0,0.000802464267508185,88.0,0.0
522,18.0,0.0011785292235799716,82.0,0.0
523,14.0,0.0009675737751422275,86.0,0.0
524,12.0,0.0008120822972159658,88.0,0.0
525,12.0,0.000799578858732275,88.0,0.0
526,22.0,0.0013837138544658956,-21.0,0.0
527,12.0,0.0007998994597073761,88.0,0.0
528,12.0,0.0007928462378004042,88.0,0.0
529,14.0,0.0009005681690723577,86.0,0.0
530,31.0,0.0019607956287472916,-129.0,0.0
531,18.0,0.0011423013124840509,82.0,0.0
532,12.0,0.0007966934499563649,88.0,0.0
533,12.0,0.0008082350850600051,88.0,0.0
534,12.0,0.0007989376567820727,88.0,0.0
535,12.0,0.0007880372231738875,88.0,0.0
536,16.0,0.0011826970367110334,84.0,0.0
537,14.0,0.0009319870655417617,86.0,0.0
538,12.0,0.0007873960212236852,88.0,0.0
539,12.0,0.0008204179225685948,88.0,0.0
540,14.0,0.0009278192528654472,86.0,0.0
541,14.0,0.0009111480012506945,86.0,0.0
542,12.0,0.000792205035850202,88.0,0.0
543,16.0,0.0010733721005635743,84.0,0.0
544,14.0,0.0009592381493348512,86.0,0.0
545,15.0,0.0009682149770924298,85.0,0.0
546,12.0,0.0008005406616575783,88.0,0.0
547,21.0,0.0013311352927303233,-20.0,0.0
548,12.0,0.0007825870065971685,88.0,0.0
549,12.0,0.0008819733120617457,88.0,0.0
550,14.0,0.0009723827897687443,86.0,0.0
551,20.0,0.0013487683472703793,80.0,0.0
552,16.0,0.001029129164180631,84.0,0.0
553,12.0,0.0007966934495016176,88.0,0.0
554,12.0,0.0007906020309746964,88.0,0.0
555,12.0,0.0008159295089171792,88.0,0.0
556,12.0,0.0007909226319497975,88.0,0.0
557,19.0,0.0012186043472866004,81.0,0.0
558,21.0,0.0013343413029360818,-119.0,0.0
559,12.0,0.0008095174889604095,88.0,0.0
560,12.0,0.0008018230655579828,88.0,0.0
561,12.0,0.0007889990260991908,88.0,0.0
562,23.0,0.0015234958846122026,-121.0,0.0
563,34.0,0.0021422557870209857,-132.0,0.0
564,14.0,0.0009207660314132227,86.0,0.0
565,12.0,0.000806952681614348,88.0,0.0
566,20.0,0.001267656297841313,80.0,0.0
567,22.0,0.0013933318841736764,-21.0,0.0
568,14.0,0.000925575045584992,86.0,0.0
569,12.0,0.0008066320801844995,88.0,0.0
570,14.0,0.0009156364153568575,86.0,0.0
571,19.0,0.0012262987706890272,-18.0,0.0
572,30.0,0.0019236059147260676,-128.0,0.0
573,14.0,0.0009868098345577891,86.0,0.0
