steps,time,reward,delta,converged
74,0.0030229466949549533,0.0,0.000768031722016299,False
75,0.0014228271747924737,0.0,0.000768031722016299,False
76,0.0009319870657691354,0.0,0.000768031722016299,False
77,0.0026491259457088745,0.0,0.000768031722016299,False
78,0.0038802337307970447,0.0,0.000768031722016299,False
79,0.000503022946531928,0.0,0.000768031722016299,False
80,0.002829624300602518,0.0,0.000768031722016299,False
81,0.003210498271528195,0.0,0.000768031722016299,False
82,0.0014847031652607257,0.0,0.000768031722016299,False
83,0.0005783641784091742,0.0,0.000768031722016299,False
84,0.0014744439336027426,0.0,0.000768031722016299,False
85,0.0025676932950773335,0.0,0.000768031722016299,False
86,0.0018501882889268018,0.0,0.000768031722016299,False
87,0.002207337787012875,0.0,0.000768031722016299,False
88,0.0008258681393726874,0.0,0.000768031722016299,False
89,0.001116973834541568,0.0,0.000768031722016299,False
90,0.0006213247104369657,0.0,0.000768031722016299,False
91,0.006469407292115648,0.0,0.000768031722016299,False
92,0.0005046259516348073,0.0,0.000768031722016299,False
93,0.0024590095608800766,0.0,0.000768031722016299,False
94,0.0016514156777702738,0.0,0.000768031722016299,False
95,0.000454932798675145,0.0,0.000768031722016299,False
96,0.0012368786030947376,0.0,0.000768031722016299,False
97,0.001719703687740548,0.0,0.000768031722016299,False
98,0.0010249613515043166,0.0,0.000768031722016299,False
99,0.001376660633013671,0.0,0.000768031722016299,False
100,0.00111280602163788,0.0,0.000768031722016299,False
101,0.0015584413920350926,0.0,0.000768031722016299,False
102,0.0015250988892603345,0.0,0.000768031722016299,False
103,0.0028469367537127255,0.0,0.000768031722016299,False
104,0.0017835032840594067,0.0,0.000768031722016299,False
105,0.0026994603001639916,0.0,0.000768031722016299,False
106,0.0025994327927492122,0.0,0.000768031722016299,False
107,0.0020197862104396336,0.0,0.000768031722016299,False
108,0.0011839794403840642,0.0,0.000768031722016299,False
109,0.002772236724013055,0.0,0.000768031722016299,False
110,0.0034573610307688796,0.0,0.000768031722016299,False
111,0.0014827795591827453,0.0,0.000768031722016299,False
112,0.0008745994891796727,0.0,0.000768031722016299,False
113,0.00033502803012197546,0.0,0.000768031722016299,False
114,0.006548275134491632,0.0,0.000768031722016299,False
115,0.0015452967513738258,0.0,0.000768031722016299,False
116,0.0017921595103871368,0.0,0.000768031722016299,False
117,0.00044659717309514235,0.0,0.000768031722016299,False
118,0.005460475989821134,0.0,0.000768031722016299,False
119,0.001247779036702923,0.0,0.000768031722016299,False
120,0.0031688201436281815,0.0,0.000768031722016299,False
121,0.0010525330362725072,0.0,0.000768031722016299,False
122,0.001238802209172718,0.0,0.000768031722016299,False
123,0.000754374119651402,0.0,0.000768031722016299,False
124,0.0013208760615270876,0.0,0.000768031722016299,False
125,0.0033688751584577403,0.0,0.000768031722016299,False
126,0.005720803990243439,0.0,0.000768031722016299,False
127,0.002155079826252404,0.0,0.000768031722016299,False
128,0.002066273353420911,0.0,0.000768031722016299,False
129,0.0005623341291993711,0.0,0.000768031722016299,False
130,0.0035599533462118416,0.0,0.000768031722016299,False
131,0.0020226716194429173,0.0,0.000768031722016299,False
132,0.001279518534147428,0.0,0.000768031722016299,False
133,0.0012724653124678298,0.0,0.000768031722016299,False
134,0.0016668045250298746,0.0,0.000768031722016299,False
135,0.0007473208979718038,0.0,0.000768031722016299,False
136,0.003471788075103177,0.0,0.000768031722016299,False
137,0.0010708072925353918,0.0,0.000768031722016299,False
138,0.0012884953619050066,0.0,0.000768031722016299,False
139,0.0018774393727198913,0.0,0.000768031722016299,False
140,0.0016969410178262478,0.0,0.000768031722016299,False
141,0.00201401539266044,0.0,0.000768031722016299,False
142,0.000872675883329066,0.0,0.000768031722016299,False
143,0.0019271325254521798,0.0,0.000768031722016299,False
144,0.0008547222282686562,0.0,0.000768031722016299,False
145,0.0011281948688974808,0.0,0.000768031722016299,False
146,0.0014125679433618643,0.0,0.000768031722016299,False
147,0.0010515712333472038,0.0,0.000768031722016299,False
148,0.0008329213612796593,0.0,0.000768031722016299,False
149,0.0016799491654637677,0.0,0.000768031722016299,False
150,0.0014090413324083784,0.0,0.000768031722016299,False
151,0.001081707726143577,0.0,0.000768031722016299,False
152,0.002017862604589027,0.0,0.000768031722016299,False
153,0.00038696538967997185,0.0,0.000768031722016299,False
154,0.0009371166813707532,0.0,0.000768031722016299,False
155,0.0008854999225604843,0.0,0.000768031722016299,False
156,0.0030402591482925345,0.0,0.000768031722016299,False
157,0.0015978753131093981,0.0,0.000768031722016299,False
158,0.0004485207791731227,0.0,0.000768031722016299,False
159,0.0010108549081451201,0.0,0.000768031722016299,False
160,0.001418018160165957,0.0,0.000768031722016299,False
161,0.0007187874100509362,0.0,0.000768031722016299,False
162,0.0003247687984639924,0.0,0.000768031722016299,False
163,0.0021265463387862837,0.0,0.000768031722016299,False
164,0.0033172584001022187,0.0,0.000768031722016299,False
165,0.000734176257310537,0.0,0.000768031722016299,False
166,0.001773885254351626,0.0,0.000768031722016299,False
167,0.0010127785139957268,0.0,0.000768031722016299,False
168,0.0019431625748893566,0.0,0.000768031722016299,False
169,0.004713155092076704,0.0,0.000768031722016299,False
170,0.005989788217220848,0.0,0.000768031722016299,False
171,0.0020043973631800327,0.0,0.000768031722016299,False
172,0.0005645783360250789,0.0,0.000768031722016299,False
173,0.0021695068708140752,0.0,0.000768031722016299,False
174,0.0006152332916826708,0.0,0.000768031722016299,False
175,0.0005751581684307894,0.0,0.000768031722016299,False
176,0.005536137822446108,0.0,0.000768031722016299,False
177,0.005077999013792578,0.0,0.000768031722016299,False
178,0.0038933783714583114,0.0,0.000768031722016299,False
179,0.0033570129221516254,0.0,0.000768031722016299,False
180,0.0009460935091283318,0.0,0.000768031722016299,False
181,0.0012304665833653416,0.0,0.000768031722016299,False
182,0.002133599560465882,0.0,0.000768031722016299,False
183,0.0045406717615605885,0.0,0.000768031722016299,False
184,0.002283640821588051,0.0,0.000768031722016299,False
185,0.0019514982004693593,0.0,0.000768031722016299,False
186,0.0006315839420949487,0.0,0.000768031722016299,False
187,0.0038805543319995195,0.0,0.000768031722016299,False
188,0.002525053364024643,0.0,0.000768031722016299,False
189,0.001049006425546395,0.0,0.000768031722016299,False
190,0.0012291841794649372,0.0,0.000768031722016299,False
191,0.001283365746076015,0.0,0.000768031722016299,False
192,0.0031018145375583117,0.0,0.000768031722016299,False
193,0.0008810115091364423,0.0,0.000768031722016299,False
194,0.0024564447530792677,0.0,0.000768031722016299,False
195,0.0013163876476482983,0.0,0.000768031722016299,False
196,0.005229322679269899,0.0,0.000768031722016299,False
197,0.001992855727621645,0.0,0.000768031722016299,False
198,0.0013074108198907197,0.0,0.000768031722016299,False
199,0.0018428144662721024,0.0,0.000768031722016299,False
200,0.0010595862579521054,0.0,0.000768031722016299,False
201,0.0023246777479926095,0.0,0.000768031722016299,False
202,0.000815288306966977,0.0,0.000768031722016299,False
203,0.0006395989666998503,0.0,0.000768031722016299,False
204,0.0017831826830843056,0.0,0.000768031722016299,False
205,0.001440460229105156,0.0,0.000768031722016299,False
206,0.0005148851832927903,0.0,0.000768031722016299,False
207,0.0030652660250325425,0.0,0.000768031722016299,False
208,0.0008223415284192015,0.0,0.000768031722016299,False
209,0.0008277917452232941,0.0,0.000768031722016299,False
210,0.0020941656391642027,0.0,0.000768031722016299,False
211,0.002645919935503116,0.0,0.000768031722016299,False
212,0.001326005677356079,0.0,0.000768031722016299,False
213,0.002107310279598096,0.0,0.000768031722016299,False
214,0.0007556565235518065,0.0,0.000768031722016299,False
215,0.00196977245650487,0.0,0.000768031722016299,False
216,0.002709078330099146,0.0,0.000768031722016299,False
217,0.0038539444501566322,0.0,0.000768031722016299,False
218,0.0007072457744925487,0.0,0.000768031722016299,False
219,0.0003468902666554641,0.0,0.000768031722016299,False
220,0.0025263357679250475,0.0,0.000768031722016299,False
221,0.0008877441296135657,0.0,0.000768031722016299,False
222,0.0019114230774448515,0.0,0.000768031722016299,False
223,0.00148310016038522,0.0,0.000768031722016299,False
224,0.0006216453114120668,0.0,0.000768031722016299,False
225,0.0015315109092171042,0.0,0.000768031722016299,False
226,0.0006293397352692409,0.0,0.000768031722016299,False
227,0.001472520327752136,0.0,0.000768031722016299,False
228,0.0014285979925716674,0.0,0.000768031722016299,False
229,0.0018431350672472036,0.0,0.000768031722016299,False
230,0.0008672256665249733,0.0,0.000768031722016299,False
231,0.002155400427454879,0.0,0.000768031722016299,False
232,0.000698910148912546,0.0,0.000768031722016299,False
233,0.0014965654015668406,0.0,0.000768031722016299,False
234,0.0007591831342779187,0.0,0.000768031722016299,False
235,0.0024038661913436954,0.0,0.000768031722016299,False
236,0.0005825319910854887,0.0,0.000768031722016299,False
237,0.00032989841429298394,0.0,0.000768031722016299,False
238,0.0013529361599466938,0.0,0.000768031722016299,False
239,0.0009351930755201465,0.0,0.000768031722016299,False
240,0.00351987822295996,0.0,0.000768031722016299,False
241,0.0007960522475514153,0.0,0.000768031722016299,False
242,0.002093845037961728,0.0,0.000768031722016299,False
243,0.0009569939425091434,0.0,0.000768031722016299,False
244,0.0005097555672364251,0.0,0.000768031722016299,False
245,0.003275580271747458,0.0,0.000768031722016299,False
246,0.0007982964546044968,0.0,0.000768031722016299,False
247,0.0012724653124678298,0.0,0.000768031722016299,False
248,0.0009313458635915595,0.0,0.000768031722016299,False
249,0.0011400571054309694,0.0,0.000768031722016299,False
250,0.0020909596294131916,0.0,0.000768031722016299,False
251,0.0007033985627913353,0.0,0.000768031722016299,False
252,0.0013231202683527954,0.0,0.000768031722016299,False
253,0.0006428049764508614,0.0,0.000768031722016299,False
254,0.0017421457569071208,0.0,0.000768031722016299,False
255,0.0006941011342860293,0.0,0.000768031722016299,False
256,0.003070716242064009,0.0,0.000768031722016299,False
257,0.002743062034369359,0.0,0.000768031722016299,False
258,0.0006200423065365612,0.0,0.000768031722016299,False
259,0.0015440143474734214,0.0,0.000768031722016299,False
260,0.0023179451272881124,0.0,0.000768031722016299,False
261,0.002326280752868115,0.0,0.000768031722016299,False
262,0.003230054931691484,0.0,0.000768031722016299,False
263,0.0009387196864736325,0.0,0.000768031722016299,False
264,0.003014290468172476,0.0,0.000768031722016299,False
265,0.0008040672723836906,0.0,0.000768031722016299,False
266,0.0035631593559628527,0.0,0.000768031722016299,False
267,0.0012397640120980213,0.0,0.000768031722016299,False
268,0.002092242033313596,0.0,0.000768031722016299,False
269,0.0007489239028473094,0.0,0.000768031722016299,False
270,0.0013647983964801824,0.0,0.000768031722016299,False
271,0.001245534829877215,0.0,0.000768031722016299,False
272,0.0008242651344971819,0.0,0.000768031722016299,False
273,0.002402904388418392,0.0,0.000768031722016299,False
274,0.0024740778071645764,0.0,0.000768031722016299,False
275,0.0004568564047531254,0.0,0.000768031722016299,False
276,0.0011144090267407591,0.0,0.000768031722016299,False
277,0.001061509863802712,0.0,0.000768031722016299,False
278,0.0011156914306411636,0.0,0.000768031722016299,False
279,0.0016555834904465883,0.0,0.000768031722016299,False
280,0.003122333000646904,0.0,0.000768031722016299,False
281,0.00227754940306113,0.0,0.000768031722016299,False
282,0.002331089767494632,0.0,0.000768031722016299,False
283,0.0025843645464647125,0.0,0.000768031722016299,False
284,0.0030040312367418665,0.0,0.000768031722016299,False
285,0.0024109194130232936,0.0,0.000768031722016299,False
286,0.0010034810854904208,0.0,0.000768031722016299,False
287,0.0008787673020833608,0.0,0.000768031722016299,False
288,0.0024618949698833603,0.0,0.000768031722016299,False
289,0.0014241095789202518,0.0,0.000768031722016299,False
290,0.0010044428884157242,0.0,0.000768031722016299,False
291,0.0009528261298328289,0.0,0.000768031722016299,False
292,0.001244573026724538,0.0,0.000768031722016299,False
293,0.0022179176196459593,0.0,0.000768031722016299,False
294,0.00283315091132863,0.0,0.000768031722016299,False
295,0.001036502987062704,0.0,0.000768031722016299,False
296,0.0018732715600435768,0.0,0.000768031722016299,False
297,0.0020152977965608443,0.0,0.000768031722016299,False
298,0.004422049396907823,0.0,0.000768031722016299,False
299,0.0012471378347527207,0.0,0.000768031722016299,False
300,0.001879683579545599,0.0,0.000768031722016299,False
301,0.0016023637269881874,0.0,0.000768031722016299,False
302,0.0035839984200265462,0.0,0.000768031722016299,False
303,0.0028363569210796413,0.0,0.000768031722016299,False
304,0.0008265093413228897,0.0,0.000768031722016299,False
305,0.0005972796363948873,0.0,0.000768031722016299,False
306,0.0022060553833398444,0.0,0.000768031722016299,False
307,0.0007508475086979161,0.0,0.000768031722016299,False
308,0.0019585514221489575,0.0,0.000768031722016299,False
309,0.00045365039500211424,0.0,0.000768031722016299,False
310,0.003950124745870198,0.0,0.000768031722016299,False
311,0.0016071727418420778,0.0,0.000768031722016299,False
312,0.0011548047509677417,0.0,0.000768031722016299,False
313,0.000747962099922006,0.0,0.000768031722016299,False
314,0.0007046809669191134,0.0,0.000768031722016299,False
315,0.002745306241195067,0.0,0.000768031722016299,False
316,0.0006107448780312552,0.0,0.000768031722016299,False
317,0.0012432906228241336,0.0,0.000768031722016299,False
318,0.0031431720647105976,0.0,0.000768031722016299,False
319,0.0016026843279632885,0.0,0.000768031722016299,False
320,0.0017809384758038505,0.0,0.000768031722016299,False
321,0.0045288095252544736,0.0,0.000768031722016299,False
322,0.0009021711739478633,0.0,0.000768031722016299,False
323,0.0017658702297467244,0.0,0.000768031722016299,False
324,0.006006459468835601,0.0,0.000768031722016299,False
325,0.0013782636378891766,0.0,0.000768031722016299,False
326,0.0013660808006079606,0.0,0.000768031722016299,False
327,0.0020515257081115124,0.0,0.000768031722016299,False
328,0.002765183502333457,0.0,0.000768031722016299,False
329,0.0020720441712001048,0.0,0.000768031722016299,False
330,0.002540442211284244,0.0,0.000768031722016299,False
331,0.0018171663875818922,0.0,0.000768031722016299,False
332,0.0010996613812039868,0.0,0.000768031722016299,False
333,0.005178667723384933,0.0,0.000768031722016299,False
334,0.0004664744342335325,0.0,0.000768031722016299,False
335,0.0009281398538405483,0.0,0.000768031722016299,False
336,0.001655904091649063,0.0,0.000768031722016299,False
337,0.0004873134985245997,0.0,0.000768031722016299,False
338,0.0012436112240266084,0.0,0.000768031722016299,False
339,0.0013231202683527954,0.0,0.000768031722016299,False
340,0.003778282617304285,0.0,0.000768031722016299,False
341,0.0019367505551599606,0.0,0.000768031722016299,False
342,0.0020518463090866135,0.0,0.000768031722016299,False
343,0.0015472203572244325,0.0,0.000768031722016299,False
344,0.002983833374628375,0.0,0.000768031722016299,False
345,0.0029857569807063555,0.0,0.000768031722016299,False
346,0.0006264543260385835,0.0,0.000768031722016299,False
347,0.0026904834726337867,0.0,0.000768031722016299,False
348,0.0008829351147596753,0.0,0.000768031722016299,False
349,0.0021470648016475025,0.0,0.000768031722016299,False
350,0.0026350195021223044,0.0,0.000768031722016299,False
351,0.0008560046321690606,0.0,0.000768031722016299,False
352,0.0032124218776061753,0.0,0.000768031722016299,False
353,0.005122241949720774,0.0,0.000768031722016299,False
354,0.000834844967130266,0.0,0.000768031722016299,False
355,0.00137634003203857,0.0,0.000768031722016299,False
356,0.0030591746062782477,0.0,0.000768031722016299,False
357,0.0020104887819343276,0.0,0.000768031722016299,False
358,0.006272878888012201,0.0,0.000768031722016299,False
359,0.002370523688796311,0.0,0.000768031722016299,False
360,0.004862875752223772,0.0,0.000768031722016299,False
361,0.0007819458041922189,0.0,0.000768031722016299,False
362,0.0005440598729364865,0.0,0.000768031722016299,False
363,0.0015905014904546988,0.0,0.000768031722016299,False
364,0.003087387493224014,0.0,0.000768031722016299,False
365,0.0037346808833262912,0.0,0.000768031722016299,False
366,0.0036519658290217194,0.0,0.000768031722016299,False
367,0.0003270130055170739,0.0,0.000768031722016299,False
368,0.0008146471050167747,0.0,0.000768031722016299,False
369,0.002803976221684934,0.0,0.000768031722016299,False
370,0.0009932218540598114,0.0,0.000768031722016299,False
371,0.0009400020901466632,0.0,0.000768031722016299,False
372,0.0012176425441339234,0.0,0.000768031722016299,False
373,0.0022445275014888466,0.0,0.000768031722016299,False
374,0.0012246957658135216,0.0,0.000768031722016299,False
375,0.00032541000064156833,0.0,0.000768031722016299,False
376,0.00104580041556801,0.0,0.000768031722016299,False
377,0.00238719494018369,0.0,0.000768031722016299,False
378,0.0008069526811596006,0.0,0.000768031722016299,False
379,0.0006184393016610557,0.0,0.000768031722016299,False
380,0.0008040672723836906,0.0,0.000768031722016299,False
381,0.002059861333691515,0.0,0.000768031722016299,False
382,0.00038311817820613214,0.0,0.000768031722016299,False
383,0.0004389027494653419,0.0,0.000768031722016299,False
384,0.0021291111465870927,0.0,0.000768031722016299,False
385,0.0022486953143925348,0.0,0.000768031722016299,False
386,0.0018206929983080045,0.0,0.000768031722016299,False
387,0.000570349153576899,0.0,0.000768031722016299,False
388,0.002409637009122889,0.0,0.000768031722016299,False
389,0.0008031054694583872,0.0,0.000768031722016299,False
390,0.0011557665536656714,0.0,0.000768031722016299,False
391,0.002293900053246034,0.0,0.000768031722016299,False
392,0.002438170496816383,0.0,0.000768031722016299,False
393,0.0014766881404284504,0.0,0.000768031722016299,False
394,0.0016562246926241642,0.0,0.000768031722016299,False
395,0.0021858575209989795,0.0,0.000768031722016299,False
396,0.0010345793812120974,0.0,0.000768031722016299,False
397,0.001296189785534807,0.0,0.000768031722016299,False
398,0.0011753232138289604,0.0,0.000768031722016299,False
399,0.000998672070863904,0.0,0.000768031722016299,False
400,0.0007498857057726127,0.0,0.000768031722016299,False
401,0.0028828440640609188,0.0,0.000768031722016299,False
402,0.0013619129877042724,0.0,0.000768031722016299,False
403,0.0008252269374224852,0.0,0.000768031722016299,False
404,0.0005136027791650122,0.0,0.000768031722016299,False
405,0.002148988407725483,0.0,0.000768031722016299,False
406,0.0004389027496927156,0.0,0.000768031722016299,False
407,0.001712971067036051,0.0,0.000768031722016299,False
408,0.00037895036530244397,0.0,0.000768031722016299,False
409,0.0008127234989387944,0.0,0.000768031722016299,False
410,0.0011140884255382844,0.0,0.000768031722016299,False
411,0.0021736746837177634,0.0,0.000768031722016299,False
412,0.0007899608290244942,0.0,0.000768031722016299,False
413,0.0020140153928878135,0.0,0.000768031722016299,False
414,0.0033839434049696138,0.0,0.000768031722016299,False
415,0.0006950629372113326,0.0,0.000768031722016299,False
416,0.001039388395838614,0.0,0.000768031722016299,False
417,0.002649446546456602,0.0,0.000768031722016299,False
418,0.001036502987062704,0.0,0.000768031722016299,False
419,0.0017155358750642336,0.0,0.000768031722016299,False
420,0.0011185768394170736,0.0,0.000768031722016299,False
421,0.001306128416217689,0.0,0.000768031722016299,False
422,0.0014084001304581761,0.0,0.000768031722016299,False
423,0.0029177895714838087,0.0,0.000768031722016299,False
424,0.0022342682698308636,0.0,0.000768031722016299,False
425,0.001592104495557578,0.0,0.000768031722016299,False
426,0.0036561336419254076,0.0,0.000768031722016299,False
427,0.0022150322106426756,0.0,0.000768031722016299,False
428,0.00194412437781466,0.0,0.000768031722016299,False
429,0.0025417246151846484,0.0,0.000768031722016299,False
430,0.002209902595041058,0.0,0.000768031722016299,False
431,0.0034121562916880066,0.0,0.000768031722016299,False
432,0.003996291287649001,0.0,0.000768031722016299,False
433,0.0020447930874070153,0.0,0.000768031722016299,False
434,0.0009390402872213599,0.0,0.000768031722016299,False
435,0.002023954023115948,0.0,0.000768031722016299,False
436,0.002269213777481127,0.0,0.000768031722016299,False
437,0.0013680044064585672,0.0,0.000768031722016299,False
438,0.003022626093979852,0.0,0.000768031722016299,False
439,0.003969040204083285,0.0,0.000768031722016299,False
440,0.0014289185935467685,0.0,0.000768031722016299,False
441,0.00038696538967997185,0.0,0.000768031722016299,False
442,0.0006969865430619393,0.0,0.000768031722016299,False
443,0.0008726758831016923,0.0,0.000768031722016299,False
444,0.0018588445157092792,0.0,0.000768031722016299,False
445,0.0006328663459953532,0.0,0.000768031722016299,False
446,0.002426308260510268,0.0,0.000768031722016299,False
447,0.000937437282573228,0.0,0.000768031722016299,False
448,0.001550426367430191,0.0,0.000768031722016299,False
449,0.0018463410769982147,0.0,0.000768031722016299,False
450,0.0012198867509596312,0.0,0.000768031722016299,False
451,0.0020941656391642027,0.0,0.000768031722016299,False
452,0.0016421182492649677,0.0,0.000768031722016299,False
453,0.002620592457788007,0.0,0.000768031722016299,False
454,0.0008925531444674561,0.0,0.000768031722016299,False
455,0.00277544273399144,0.0,0.000768031722016299,False
456,0.003362783739930819,0.0,0.000768031722016299,False
457,0.0029847951775536785,0.0,0.000768031722016299,False
458,0.003558029740133861,0.0,0.000768031722016299,False
459,0.001745351766658132,0.0,0.000768031722016299,False
460,0.0012942661796842003,0.0,0.000768031722016299,False
461,0.0007745719815375196,0.0,0.000768031722016299,False
462,0.0027029869111174776,0.0,0.000768031722016299,False
463,0.002062426141492324,0.0,0.000768031722016299,False
464,0.0014850237662358268,0.0,0.000768031722016299,False
465,0.0017235508994417614,0.0,0.000768031722016299,False
466,0.004015206745862088,0.0,0.000768031722016299,False
467,0.0013013194013637985,0.0,0.000768031722016299,False
468,0.0005757993703809916,0.0,0.000768031722016299,False
469,0.0014879091750117368,0.0,0.000768031722016299,False
470,0.0006428049764508614,0.0,0.000768031722016299,False
471,0.0009380784845234302,0.0,0.000768031722016299,False
472,0.0021085926834985003,0.0,0.000768031722016299,False
473,0.0012359168001694343,0.0,0.000768031722016299,False
474,0.0019454067817150644,0.0,0.000768031722016299,False
475,0.0008162501098922803,0.0,0.000768031722016299,False
476,0.0009351930755201465,0.0,0.000768031722016299,False
477,0.002195154949731659,0.0,0.000768031722016299,False
478,0.0008104792921130866,0.0,0.000768031722016299,False
479,0.0004616654196070158,0.0,0.000768031722016299,False
480,0.005039526895643576,0.0,0.000768031722016299,False
481,0.0028148766552931193,0.0,0.000768031722016299,False
482,0.0045961357322994445,0.0,0.000768031722016299,False
483,0.0035888074348804366,0.0,0.000768031722016299,False
484,0.0005597693211711885,0.0,0.000768031722016299,False
485,0.001293624977733998,0.0,0.000768031722016299,False
486,0.0004411469565184234,0.0,0.000768031722016299,False
487,0.001359989381626292,0.0,0.000768031722016299,False
488,0.00044627657212004124,0.0,0.000768031722016299,False
489,0.0009961072628357215,0.0,0.000768031722016299,False
490,0.0012375198052723135,0.0,0.000768031722016299,False
491,0.0029206749804870924,0.0,0.000768031722016299,False
492,0.0011673081894514326,0.0,0.000768031722016299,False
493,0.0015340757170179131,0.0,0.000768031722016299,False
494,0.0013555009679748764,0.0,0.000768031722016299,False
495,0.0011602549675444607,0.0,0.000768031722016299,False
496,0.00043729974458983634,0.0,0.000768031722016299,False
497,0.0018347994416672009,0.0,0.000768031722016299,False
498,0.001417376957988381,0.0,0.000768031722016299,False
499,0.0028604019953490933,0.0,0.000768031722016299,False
500,0.0006399195676749514,0.0,0.000768031722016299,False
501,0.0007498857057726127,0.0,0.000768031722016299,False
502,0.0015828070668248984,0.0,0.000768031722016299,False
503,0.002684712654854593,0.0,0.000768031722016299,False
504,0.0014100031353336817,0.0,0.000768031722016299,False
505,0.001174040809928556,0.0,0.000768031722016299,False
506,0.002123660929783,0.0,0.000768031722016299,False
507,0.0007537329174738261,0.0,0.000768031722016299,False
508,0.0013590275787009887,0.0,0.000768031722016299,False
509,0.002691765876761565,0.0,0.000768031722016299,False
510,0.002460291964780481,0.0,0.000768031722016299,False
511,0.0013651189974552835,0.0,0.000768031722016299,False
512,0.0009858480311777384,0.0,0.000768031722016299,False
513,0.00037830916312486806,0.0,0.000768031722016299,False
514,0.0005709903557544749,0.0,0.000768031722016299,False
515,0.002142576387996087,0.0,0.000768031722016299,False
516,0.0016552628894714871,0.0,0.000768031722016299,False
517,0.0009957866618606204,0.0,0.000768031722016299,False
518,0.0043649824215208355,0.0,0.000768031722016299,False
519,0.0011698729970248678,0.0,0.000768031722016299,False
520,0.00176747323462223,0.0,0.000768031722016299,False
521,0.0013587069777258876,0.0,0.000768031722016299,False
522,0.004593570924271262,0.0,0.000768031722016299,False
523,0.0013135022386450146,0.0,0.000768031722016299,False
