episode,length,time,reward,delta
46,22.0,0.0015597237958218102,0.0,-0.0001627638749929902
47,30.0,0.0018966754318796575,0.0,-0.00023649171982764754
48,19.0,0.0011855824454301,0.0,-0.00017280297680967522
49,29.0,0.001775167658280452,0.0,-0.00013615009544734046
50,36.0,0.002238756683709653,0.0,-0.00012253508590260643
51,26.0,0.001606210938774666,0.0,-7.052793024477586e-05
52,17.0,0.001077219312236366,0.0,-9.465119590666032e-05
53,97.0,0.006068656059909472,0.0,-0.00038519965290800384
54,10.0,0.0006848037056386147,0.0,-8.518607631599428e-05
55,23.0,0.0014273155886996847,0.0,-0.00017554478158810047
56,5.0,0.0003699735376017088,0.0,-6.347513722029827e-05
57,10.0,0.0006543466119808272,0.0,-0.00022807530823709535
58,20.0,0.0012432906228525553,0.0,-0.00020743835442668717
59,28.0,0.0017078414512639029,0.0,-0.0002455224907217509
60,83.0,0.005047862521166735,0.0,-0.0001335974981089697
61,16.0,0.001027526159447234,0.0,-4.806503078498327e-05
62,54.0,0.0035294962524972107,0.0,-0.0001942915097718427
63,10.0,0.0006597968287280764,0.0,-0.0003718317196872583
64,10.0,0.0006569114198669013,0.0,-0.0002117723923217164
65,79.0,0.004693277830909892,0.0,-0.0003346485477185325
66,8.0,0.000540533262039844,0.0,-3.60207744960833e-05
67,59.0,0.0036788963118681295,0.0,-0.00010070300217929921
68,20.0,0.0013147846426875276,0.0,-9.947903898057182e-05
69,24.0,0.0014875885740366357,0.0,-3.0300017344202265e-05
70,9.0,0.0006575526218455252,0.0,-9.063270196136928e-05
71,8.0,0.0005386096561039722,0.0,-0.00018669451898401847
72,13.0,0.0008364479719205065,0.0,-4.6311970583336e-05
73,31.0,0.001889942811203582,0.0,-4.160897666604453e-05
74,38.0,0.002304479885822275,0.0,-0.00018609700953472368
75,14.0,0.0008871029276633635,0.0,-0.00021289281952634122
76,88.0,0.005530687605784124,0.0,-0.00038788644258067935
77,34.0,0.0020717235701397385,0.0,-0.000832378788674026
78,13.0,0.0008906295385315843,0.0,-5.6608107456776276e-05
79,27.0,0.0016498126728379248,0.0,-0.0001770738947309461
80,17.0,0.0010855549378732121,0.0,-0.0001916035375737071
81,27.0,0.0016943762098549087,0.0,-4.14667885493223e-05
82,63.0,0.00405464066722061,0.0,-2.5368232746420056e-05
83,10.0,0.0007296878436306997,0.0,-0.00017486235879465845
84,129.0,0.007743475609629513,0.0,-2.5275840255973352e-05
85,22.0,0.0013664014014125314,0.0,-6.266144262959879e-06
86,71.0,0.004283229170084724,0.0,-0.0001573761229151926
87,17.0,0.0010829901299587164,0.0,-2.274825623037602e-05
88,24.0,0.0014895121799440858,0.0,-0.0002693459391548252
89,13.0,0.0008348449669881575,0.0,-0.0001680250670856166
90,7.0,0.00047993967569937013,0.0,-2.047343060733842e-05
91,45.0,0.0027180551574588208,0.0,-0.0007491409098066234
92,40.0,0.002411881216062284,0.0,-9.684517126251193e-05
93,4.0,0.00030392973454240746,0.0,-1.5575785886727262e-06
94,23.0,0.0014196211650414625,0.0,-4.4088284081900706e-07
95,12.0,0.0007777779915159044,0.0,-1.4052789555989674e-05
96,24.0,0.0014872679730331129,0.0,-2.311342272620454e-05
97,26.0,0.0016530186827026228,0.0,-0.0001532477338619098
98,16.0,0.001028487962400959,0.0,-1.2050051588788859e-05
99,17.0,0.0010746545043218703,0.0,-1.0845046429909974e-05
100,7.0,0.0004809014786815169,0.0,8.175966209631369e-06
101,50.0,0.003010122655524583,0.0,7.358369588668229e-06
102,20.0,0.0012503438445605752,0.0,-0.0001379229604757188
103,30.0,0.0018354406436174031,0.0,-2.8217252942222022e-06
104,54.0,0.0032457643800682945,0.0,-0.0001235209730681353
105,45.0,0.002726390783095667,0.0,-0.0008035011606462752
106,18.0,0.0011336450857299951,0.0,-0.00015219527953215793
107,25.0,0.0015488233623273118,0.0,6.773067126969806e-06
108,29.0,0.001778053067170049,0.0,2.2144824525829093e-05
109,25.0,0.001556517785985534,0.0,-0.0001241306644281469
110,25.0,0.0015347169189681154,0.0,8.558167770136632e-06
111,32.0,0.0019579102201987553,0.0,1.028126608753126e-05
112,17.0,0.0010958141694175083,0.0,9.253139478778138e-06
113,15.0,0.0009528261297475638,0.0,-0.00013697575157894216
114,17.0,0.0011076764058657318,0.0,-7.2374608017673e-06
115,18.0,0.0011711554010673808,0.0,-0.0001232781764210479
116,51.0,0.003069433837907809,0.0,-0.00011116887576132177
117,12.0,0.0007899608289676507,0.0,1.568718827579754e-05
118,19.0,0.001181094031636576,0.0,2.45618046908807e-05
119,36.0,0.0021765600924652517,0.0,1.6596979193831787e-05
120,56.0,0.0033541275132904502,0.0,-7.478291941614138e-05
121,38.0,0.0023217923390461692,0.0,-0.0003490977983226114
122,27.0,0.0016584688994782937,0.0,-6.5137147215905695e-06
123,62.0,0.003710635809454743,0.0,3.2949948970221623e-05
124,15.0,0.0009541085336763899,0.0,-0.000674226818825961
125,29.0,0.0017905565055968964,0.0,2.9654954073199456e-05
126,35.0,0.0021259051367223947,0.0,-2.275891271747514e-06
127,10.0,0.0006966659420868382,0.0,-8.214750766580968e-05
128,21.0,0.0013009988003034323,0.0,2.6689458665879516e-05
129,67.0,0.004014565543968729,0.0,3.4144388589271347e-05
130,29.0,0.0017751676583088738,0.0,-2.04830214457276e-06
131,18.0,0.001122744652207075,0.0,3.454712827505156e-05
132,58.0,0.0035227636317927136,0.0,3.661003985901179e-05
133,18.0,0.001126271263046874,0.0,2.9176390206332286e-05
134,21.0,0.0013138228397622242,0.0,-9.126338536578321e-05
135,23.0,0.0014622610961509963,0.0,3.294903587311061e-05
136,52.0,0.003158881512916878,0.0,3.332235243959906e-06
137,38.0,0.0023285249597506663,0.0,6.233450966333252e-06
138,24.0,0.0015007332144705288,0.0,-9.200294937437526e-05
139,13.0,0.0008393333807816816,0.0,3.708626265192279e-05
140,11.0,0.0007142989963426771,0.0,3.337763638673051e-05
141,26.0,0.001603325529885069,0.0,6.529183571504275e-06
142,49.0,0.002960108901731928,0.0,-8.280265443693774e-05
143,8.0,0.0005523954985164892,0.0,-0.0003613647856975115
144,14.0,0.0008983239621613848,0.0,3.8641305660681544e-05
145,16.0,0.001029770366358207,0.0,-6.453519236481134e-05
146,17.0,0.0010666394797169687,0.0,4.597308507832601e-05
147,18.0,0.001126912465025498,0.0,4.137577657049341e-05
148,34.0,0.0020819828016840347,0.0,3.723819891344407e-05
149,5.0,0.00036195851293996384,0.0,4.4804727907389597e-05
150,34.0,0.0020637085454779935,0.0,1.705301434163474e-05
151,25.0,0.0015347169189396936,0.0,-0.00021421190794817152
152,21.0,0.0013051666131218553,0.0,-0.0002866235553500719
153,26.0,0.0015959517072587914,0.0,-5.902448751111219e-05
154,6.0,0.00042383450320926386,0.0,4.032425511665064e-05
155,25.0,0.001545937953437715,0.0,-0.00015122256037705494
156,27.0,0.0016539804856563478,0.0,-0.0003150883805822954
157,21.0,0.0012926631746665862,0.0,3.6291829604985574e-05
158,18.0,0.0011592931645907356,0.0,-0.0006068041369433649
159,6.0,0.00042223149827691486,0.0,-4.276520125738904e-05
160,52.0,0.003110470764084994,0.0,-3.848868113165015e-05
161,17.0,0.001075295706328916,0.0,-3.832508886357684e-05
162,41.0,0.002510946920637025,0.0,5.082581840102828e-05
163,17.0,0.0010791429181438161,0.0,4.574323656092545e-05
164,15.0,0.0009608411544093087,0.0,3.832585374649133e-05
165,10.0,0.0006642852425216006,0.0,4.11689129048329e-05
166,8.0,0.0005434186709010191,0.0,3.705202161434961e-05
167,9.0,0.0006004856463732722,0.0,4.013452616672005e-05
168,6.0,0.00043601734066101017,0.0,3.334681945291465e-05
169,15.0,0.0009534673317261877,0.0,3.6121073550048046e-05
170,11.0,0.0007146195973177782,0.0,3.819498938424347e-05
171,8.0,0.0005386096561039722,0.0,3.4375490445819125e-05
172,10.0,0.0006556290159096534,0.0,-5.792306338797242e-05
173,8.0,0.0005418156659686701,0.0,3.6107812526689437e-05
174,7.0,0.0004780160698203417,0.0,-0.00019182237883706157
175,27.0,0.0016991852246519557,0.0,4.0445657786170046e-05
176,4.0,0.0003424018528335182,0.0,3.6401092007553045e-05
177,16.0,0.0010153433219954877,0.0,3.2497031274020494e-05
178,27.0,0.001664239717200644,0.0,-0.0001726401409533554
179,47.0,0.0028520663695132953,0.0,4.221626997712357e-05
180,14.0,0.0008960797552504118,0.0,2.3299075667175825e-05
181,34.0,0.0020758913829581616,0.0,-5.5485090105795846e-05
182,10.0,0.0006540260110057261,0.0,5.217498249291531e-05
183,31.0,0.0018950724269757302,0.0,-6.582439702535575e-05
184,48.0,0.0029347814238747105,0.0,-5.2130757049175184e-05
185,37.0,0.002250298319211197,0.0,-0.00015537612685801987
186,40.0,0.0024407353047593006,0.0,-0.0006542779497157388
187,30.0,0.0018527530968412975,0.0,2.6437211828006688e-05
188,39.0,0.002412843019016009,0.0,4.559925618586012e-05
189,19.0,0.0011980858838569475,0.0,-0.0002783490716605529
190,17.0,0.0011346068887121419,0.0,5.138671834230248e-05
191,27.0,0.001670010534951416,0.0,2.7948314457470565e-05
192,61.0,0.003673125494145779,0.0,-0.0002835795425240658
193,12.0,0.0007716865727900313,0.0,4.607126760537222e-05
194,27.0,0.0016501332738414476,0.0,-0.0005461237232490284
195,44.0,0.0026664383987622386,0.0,-4.0638463521748205e-05
196,29.0,0.001767793835597331,0.0,2.9820744778284078e-05
197,26.0,0.0015940281013229196,0.0,4.7959162572448355e-05
198,75.0,0.004506046855198065,0.0,-2.1435113784390507e-05
199,10.0,0.0006613998336604254,0.0,-0.00011006227685335748
200,12.0,0.0007758543856084543,0.0,2.879159598676703e-05
201,32.0,0.0019623986339922794,0.0,-0.0007231510445816477
202,16.0,0.0010143815190417627,0.0,-2.039018626203989e-05
203,46.0,0.002776725137863423,0.0,-0.00022359659204106697
204,46.0,0.0027715955220912747,0.0,-3.0213250836798845e-05
205,11.0,0.0007245582278585516,0.0,-0.00029259831074202416
206,10.0,0.0006607586317102232,0.0,5.781736462901799e-05
207,57.0,0.00343812497155227,0.0,5.2035628166116195e-05
208,6.0,0.0004263993110953379,0.0,2.5912436388090328e-05
209,11.0,0.0007155814002715033,0.0,5.645948011644092e-05
210,27.0,0.0016671251260618192,0.0,-2.7532236496121494e-05
211,12.0,0.0007909226319213758,0.0,2.3321192749281294e-05
212,79.0,0.0047545126191721465,0.0,-2.7191925753118957e-05
213,42.0,0.0025567928616396784,0.0,5.534698593604674e-05
214,13.0,0.0008342037650095335,0.0,4.9812287342442066e-05
215,18.0,0.0011429425143205663,0.0,-2.5893091811329973e-05
216,15.0,0.0009531467307226649,0.0,-0.00045405171327872387
217,20.0,0.001245855430767051,0.0,-0.00044430493524999547
218,20.0,0.0012439318248311793,0.0,-2.477901284650934e-05
219,19.0,0.0011849412434798978,0.0,5.7213441000782166e-05
220,28.0,0.0017113680621321237,0.0,6.28903897242408e-05
221,57.0,0.003422415523232303,0.0,-1.0770357442400447e-05
222,19.0,0.0011891090562698992,0.0,6.311340135630319e-05
223,22.0,0.0013647983964801824,0.0,-2.447273317780706e-05
224,30.0,0.0018335170376815313,0.0,-7.084837838684712e-05
225,46.0,0.002782816556589296,0.0,-7.739228033318317e-06
226,23.0,0.001440139628130055,0.0,5.8824223422995556e-05
227,19.0,0.0012000094897928193,0.0,5.2941801080696e-05
228,20.0,0.0012420082189237291,0.0,6.344308569568673e-05
229,72.0,0.004310480253877813,0.0,-2.330378263019698e-05
230,8.0,0.0005690667497617596,0.0,6.066104996966928e-05
231,9.0,0.0006238895183230397,0.0,5.2060439017903756e-05
232,33.0,0.002050884506076045,0.0,-0.00011304142346396998
233,16.0,0.0010137403170631387,0.0,-0.00026333847966782174
234,19.0,0.0011801322286544291,0.0,-2.23011115618584e-05
235,15.0,0.0009534673317261877,0.0,4.685439511611338e-05
236,11.0,0.0007396264741998948,0.0,-6.753682195182244e-05
237,13.0,0.0008383715777995349,0.0,4.216895560450204e-05
238,30.0,0.0018604475204995197,0.0,-7.960792962371206e-06
239,19.0,0.0012936249776203113,0.0,3.504550046643347e-05
240,5.0,0.00036388211887583566,0.0,3.795206004405184e-05
241,13.0,0.0008268299423548342,0.0,-2.1762255126410625e-05
242,58.0,0.0034814061046404277,0.0,-0.0001157644387073854
243,79.0,0.004711552087087512,0.0,-1.4357616810209393e-05
244,41.0,0.0024846576398260822,0.0,-0.00019965429346092427
245,9.0,0.000598241439490721,0.0,3.629516453559098e-05
246,11.0,0.0007149401982928794,0.0,3.2665648082031874e-05
247,12.0,0.0007777779915159044,0.0,5.798974249217309e-05
248,26.0,0.0016033255299134908,0.0,6.241693158655015e-05
249,4.0,0.0003080975473608305,0.0,5.617523842789514e-05
250,15.0,0.000974626996793404,0.0,5.469275351890378e-05
251,17.0,0.0010708072925353918,0.0,4.92234781670134e-05
252,6.0,0.00043762034559335916,0.0,-4.7890797173454205e-06
253,21.0,0.0013183112535273267,0.0,-1.910712164203502e-05
254,7.0,0.00048058087767799407,0.0,-2.3994595814073698e-06
255,12.0,0.0007806634004055013,0.0,-0.0003998744417249959
256,19.0,0.0011987270858639931,0.0,6.974233512063432e-05
257,34.0,0.002095448043093029,0.0,5.807412689089032e-06
258,27.0,0.001671613539883765,0.0,4.878729773678863e-05
259,6.0,0.00042511690713809003,0.0,6.825005153873752e-05
260,25.0,0.0015481821603486878,0.0,-1.6956463519690775e-05
261,19.0,0.0012077039134510414,0.0,5.280335173408586e-05
262,17.0,0.0010833107309622392,0.0,-1.2480683595282772e-05
263,9.0,0.0006097830749638433,0.0,4.752301656067728e-05
264,39.0,0.0024077134032438607,0.0,1.3246660203092894e-05
265,13.0,0.0008572870359842,0.0,1.1921994182783607e-05
266,26.0,0.0016328208206175532,0.0,-4.6386727129755535e-07
267,6.0,0.00044755897616255425,0.0,6.216818239228386e-05
268,13.0,0.0008351655679632586,0.0,-1.521443044059195e-05
269,6.0,0.0004517267889525556,0.0,6.709513591608405e-05
270,26.0,0.0016183937762264122,0.0,-8.30689510743584e-05
271,10.0,0.0006671706514111975,0.0,6.038562232447564e-05
272,26.0,0.0016389122393150046,0.0,6.629462683595153e-07
273,23.0,0.001445910445880827,0.0,3.380911620858459e-05
274,12.0,0.0007861136171527505,0.0,6.366473035660079e-05
275,17.0,0.0011089588098229797,0.0,5.729825732094071e-05
276,20.0,0.0012695799037203415,0.0,5.156843158884664e-05
277,47.0,0.0028642492069934633,0.0,9.817923922545774e-07
278,11.0,0.0007162226022501272,0.0,1.1039624998913857e-06
279,16.0,0.0010304115683084092,0.0,6.963463017221712e-05
280,12.0,0.0007742513806761053,0.0,9.935662499022417e-07
281,16.0,0.0010076488983372656,0.0,-0.00022421884978676565
282,23.0,0.0014205829679951876,0.0,-1.390274027151213e-05
283,33.0,0.002037739865642152,0.0,-0.00041511775343716693
284,7.0,0.0004847486904964171,0.0,3.4629168704149144e-05
285,81.0,0.004876982195753499,0.0,5.874895194915508e-06
286,47.0,0.002909453945989071,0.0,-3.039795493492309e-06
287,16.0,0.001022075942671563,0.0,7.044947732057937e-05
288,12.0,0.0008079144841701691,0.0,6.340452958852144e-05
289,7.0,0.00048154268066014083,0.0,3.43384727232709e-05
290,23.0,0.0014443074409768997,0.0,6.369969811297578e-05
291,10.0,0.0006578732228206263,0.0,6.0739606122611936e-05
292,9.0,0.0006149126907359914,0.0,6.799174024386659e-05
293,31.0,0.0019649634418783535,0.0,6.7809860388538655e-06
294,21.0,0.001356462770871758,0.0,7.31434592005613e-05
295,26.0,0.001655262889585174,0.0,6.426812697768678e-05
296,5.0,0.000364843921801139,0.0,3.090462545094381e-05
297,33.0,0.0020653115504103425,0.0,2.2800340760817253e-05
298,21.0,0.0013109374308726274,0.0,2.781416290584943e-05
299,16.0,0.0010320145732407582,0.0,6.737494472008331e-05
300,25.0,0.001544334948505366,0.0,6.372429552284497e-05
301,35.0,0.002209581994037535,0.0,1.3992351758024114e-05
302,7.0,0.0004921225131795381,0.0,6.924433734791018e-05
303,13.0,0.0008620960507528252,0.0,-5.23686612353447e-05
304,17.0,0.0010951729674388844,0.0,6.231990361311916e-05
305,5.0,0.0003683705326693598,0.0,5.735186597056047e-05
306,34.0,0.002133599560380617,0.0,-0.00021545369232404407
307,10.0,0.0006832007007062657,0.0,5.608791325180723e-05
308,11.0,0.00075148871067654,0.0,-7.476205596692256e-05
309,46.0,0.0028277006946382244,0.0,6.1028874349684776e-06
310,11.0,0.0007194286121148252,0.0,2.5032746615264486e-05
311,22.0,0.0013846756575901509,0.0,-4.7131795111810234e-05
312,35.0,0.002195475550649917,0.0,5.822516496316157e-05
313,37.0,0.002258633944848043,0.0,2.565688129670491e-05
314,20.0,0.0013026018052357813,0.0,1.2593116582221707e-05
315,12.0,0.0008104792920562431,0.0,6.549893742861617e-05
316,8.0,0.0005498306906304151,0.0,2.2529471953738037e-05
317,28.0,0.0017613818158963568,0.0,2.027652475836423e-05
318,14.0,0.0009329488686091736,0.0,-4.2418615600629215e-05
319,14.0,0.0008992857651435315,0.0,-0.00035988699755249635
320,24.0,0.0014885503770187825,0.0,6.837755549775882e-05
321,105.0,0.006340525695861743,0.0,1.0432204143959574e-05
322,4.0,0.00031963918280553116,0.0,6.153979994798293e-05
323,13.0,0.0008386921788314794,0.0,-3.8176754040566296e-05
324,19.0,0.0011926356671096983,0.0,-0.00015617912779024794
325,10.0,0.0006947423362078098,0.0,1.824887228252781e-05
326,39.0,0.0023910421519701686,0.0,6.843453808443403e-05
327,31.0,0.0019002020427194566,0.0,-0.00014056121501122314
328,39.0,0.0024949168713703784,0.0,-0.0001380266183582143
329,38.0,0.002363791068177079,0.0,5.8890436903502506e-05
330,13.0,0.0008678668685035973,0.0,1.1333804923999532e-05
331,57.0,0.003494871346049422,0.0,2.3251300814198283e-05
332,16.0,0.0010400295978740814,0.0,-0.00043299203667582296
333,48.0,0.0030312823205917994,0.0,-0.001396780475939869
334,36.0,0.0022422832945778737,0.0,-4.59652546482456e-06
335,17.0,0.0010733721004214658,0.0,-4.136872918342104e-06
336,9.0,0.0006177980995971666,0.0,7.229690361608459e-05
337,26.0,0.0016443624560906756,0.0,6.872290050184869e-05
338,28.0,0.00172547450549132,0.0,3.111171187822407e-05
339,14.0,0.0008928737454141356,0.0,7.393695035437173e-05
340,4.0,0.0003013649266279117,0.0,6.185061045166383e-05
341,34.0,0.0022172764176673354,0.0,5.929770714222355e-05
342,8.0,0.0006315839419812619,0.0,-3.7231856265078898e-06
343,8.0,0.0008207385236005393,0.0,5.33679364280012e-05
344,6.0,0.0004603830155929245,0.0,4.803114278520108e-05
345,22.0,0.0013667220023876325,0.0,1.1446082832567044e-05
346,17.0,0.0010926081595528103,0.0,-0.00018800447963795918
347,34.0,0.002085509412523834,0.0,5.950984118254142e-05
348,38.0,0.002308006496633652,0.0,5.726457424399767e-05
349,21.0,0.0013256850762104477,0.0,-4.4954753471138065e-06
350,40.0,0.0024551623491504415,0.0,-0.0003538744822308194
351,14.0,0.0014975272046058308,0.0,-4.0459278124024205e-06
352,22.0,0.001402629312821091,0.0,1.41234461718004e-05
353,54.0,0.0032358257494990994,0.0,7.241627676179663e-05
354,19.0,0.0012073833124759403,0.0,3.610967054323165e-05
355,15.0,0.0009961072628357215,0.0,-3.641335031162184e-06
356,12.0,0.0007998994595084241,0.0,-3.2772015280459627e-06
357,49.0,0.0029831921727065946,0.0,3.841408580793175e-05
358,25.0,0.0015645328106188572,0.0,-2.9494813752413597e-06
359,13.0,0.0008492720113508767,0.0,6.535383665839829e-05
360,12.0,0.0007813046023557035,0.0,7.42861429877202e-05
361,48.0,0.002915224763739843,0.0,5.881845299255847e-05
362,7.0,0.0004982139319054113,0.0,7.238650204032731e-05
363,16.0,0.001012778514080992,0.0,6.514785183629458e-05
364,8.0,0.0005424568679472941,0.0,5.863306665266512e-05
365,20.0,0.0012477790366745012,0.0,-0.00032974825898613244
366,11.0,0.0007229552229262026,0.0,6.340074479351771e-05
367,11.0,0.0007155814002715033,0.0,6.043936903273968e-05
368,36.0,0.0021836133142016934,0.0,5.814583389256208e-05
369,22.0,0.001394614288159346,0.0,-0.00010868449681898128
370,25.0,0.0015472203573949628,0.0,1.9074129342102452e-05
371,4.0,0.00030425033548908686,0.0,6.016453297524015e-05
372,28.0,0.001719703687740548,0.0,3.7452321904057555e-05
373,13.0,0.0008505544152797029,0.0,5.629129603101326e-05
374,76.0,0.004571128855303641,0.0,3.9897622809197025e-05
375,11.0,0.0007110929864779791,0.0,-5.6324541848767675e-05
376,8.0,0.000535083045264173,0.0,5.4691395207367715e-05
377,56.0,0.003426583336050726,0.0,2.11915165472301e-05
378,12.0,0.0007848312132239244,0.0,1.907236489250709e-05
379,8.0,0.000538289055128871,0.0,1.8873404509012244e-05
380,53.0,0.0031935064193930884,0.0,3.77343810278394e-05
381,13.0,0.0008326007600771845,0.0,4.1981835790405936e-05
382,9.0,0.0006011268483518961,0.0,-5.069208766389091e-05
383,49.0,0.0029658797194827002,0.0,1.716512840325638e-05
384,7.0,0.00048026027673131466,0.0,5.7246863038790824e-05
385,5.0,0.0003616379119648627,0.0,5.152217673491174e-05
386,51.0,0.003115600379857142,0.0,-0.00016920403167416327
387,11.0,0.0007521299126551639,0.0,5.756282816894961e-06
388,18.0,0.0011339656867050962,0.0,6.172315949794743e-05
389,5.0,0.00036516452280466183,0.0,7.180931395936552e-05
390,16.0,0.0010153433219954877,0.0,5.555084354815269e-05
391,15.0,0.0009659707701814568,0.0,4.999575919333742e-05
392,19.0,0.001192956268113221,0.0,4.9691411758570744e-05
393,14.0,0.0008941561493429617,0.0,4.472227058271367e-05
394,71.0,0.004261428303038883,0.0,-0.00017365908519752828
395,15.0,0.0010076488983088439,0.0,4.9979790733442446e-05
396,17.0,0.0010727308984428419,0.0,3.8076290913417134e-05
397,50.0,0.003023587896933577,0.0,4.5463446116772025e-05
398,21.0,0.0013102962288940034,0.0,-4.562287889750182e-05
399,9.0,0.0006008062473483733,0.0,-3.601807600696645e-05
400,8.0,0.0005386096561039722,0.0,7.402453260115095e-05
401,24.0,0.0014853443671256628,0.0,6.660785408391186e-05
402,6.0,0.00042223149827691486,0.0,6.662207934103586e-05
403,23.0,0.0014209035689987104,0.0,6.315116525576233e-05
404,6.0,0.00042575810911671397,0.0,3.772278812132469e-05
405,14.0,0.0008967209572290358,0.0,5.995987140693227e-05
406,21.0,0.0013218378643955475,0.0,5.396388426623904e-05
407,48.0,0.0029296518080741407,0.0,-0.0004415143738350023
408,25.0,0.0015465791554163388,0.0,1.3612903570430924e-05
409,74.0,0.0044435296629785626,0.0,-0.000397362936451502
410,15.0,0.0009547497356550139,0.0,-3.723265293373026e-05
411,27.0,0.0016706517369016183,0.0,6.34421806108565e-05
412,66.0,0.004017771553861849,0.0,-9.053310320154785e-05
413,21.0,0.0013160670466447755,0.0,-0.0004612518405898089
414,4.0,0.0003084181483075099,0.0,7.509328689356616e-05
415,6.0,0.00042736111404906296,0.0,-2.579387377617506e-05
416,14.0,0.0008947973513215857,0.0,5.709796254977085e-05
417,17.0,0.001083631331965762,0.0,2.7048563109811983e-05
418,8.0,0.0005443804738547442,0.0,6.758395820420955e-05
419,28.0,0.0017264363084450451,0.0,6.795443691672275e-05
420,6.0,0.0004247963061629889,0.0,6.0825562383788594e-05
421,26.0,0.0016434006531369505,0.0,5.0770005587088345e-05
422,10.0,0.0006713384642296205,0.0,6.416539936079821e-05
423,14.0,0.0009082625927305799,0.0,6.116917883422713e-05
424,17.0,0.001074975105325393,0.0,6.180222944910818e-05
425,8.0,0.00053989206006122,0.0,9.546756902406643e-06
426,21.0,0.001330173490003972,0.0,-2.3867991741599386e-05
427,77.0,0.004613768786413175,0.0,3.887121608291324e-05
428,6.0,0.00042223149830533657,0.0,6.198911091173171e-05
429,10.0,0.0006578732228206263,0.0,5.9404344304816316e-05
430,21.0,0.0013009988003034323,0.0,8.592081212165982e-06
431,17.0,0.0010647158737810969,0.0,6.807466935113599e-05
432,8.0,0.0005408538630149451,0.0,6.07032396658749e-05
433,48.0,0.0029402316406503815,0.0,-1.6189197779346533e-05
434,4.0,0.0003097005522647578,0.0,5.829147095941344e-05
435,6.0,0.00045236799095960123,0.0,5.246232386347209e-05
436,24.0,0.001503618623331704,0.0,4.721609147712488e-05
437,5.0,0.000371255941530535,0.0,4.2494482329412396e-05
438,13.0,0.0008351655679632586,0.0,-0.00011486069776368133
439,5.0,0.00036388211887583566,0.0,6.434166761051261e-05
440,6.0,0.0004446735673013791,0.0,6.129632919007287e-05
441,20.0,0.0012974721894636332,0.0,3.6730817010355456e-05
442,13.0,0.0008441423955787286,0.0,2.2529822987373522e-05
443,50.0,0.0030425033550898206,0.0,-0.001257102428345882
444,36.0,0.002207017186123039,0.0,5.445201009561728e-05
445,6.0,0.00043762034559335916,0.0,4.830943070777623e-05
446,15.0,0.0009675737751138058,0.0,3.305773530931991e-05
447,8.0,0.0005485482866731672,0.0,2.8047973561886027e-05
