episode,length,time,reward,delta
183,27.0,0.0016886053921325583,0.0,0.00017206471522521755
184,64.0,0.004016168548901078,0.0,-0.0006116651380251991
185,4.0,0.0003266924045419728,0.0,0.00020395341139621713
186,62.0,0.0037904654549265615,0.0,-3.5075429885466714e-05
187,19.0,0.0012176425440202365,0.0,0.0001548582437026958
188,41.0,0.0025943031770339076,0.0,0.0002489671977897565
189,17.0,0.0010951729674388844,0.0,-2.2021560616688432e-05
190,40.0,0.002553907452693238,0.0,-0.00040924695280829867
191,37.0,0.002344555009017313,0.0,-0.00020769334942745483
192,4.0,0.00036003490708935715,0.0,0.0002565963422399425
193,7.0,0.0005014199417701093,0.0,0.00023093670801594822
194,25.0,0.0015808834608606048,0.0,-0.0004930996022260802
195,60.0,0.0037241010509205807,0.0,0.00021941843834188287
196,28.0,0.0018264638159735114,0.0,-0.00012124899161924805
197,8.0,0.000818173715742887,0.0,0.0002248918094527949
198,42.0,0.003937300706411406,0.0,3.3600167505114166e-05
199,11.0,0.0008659432626245689,0.0,-2.9595784326231665e-07
200,21.0,0.0013577451748005842,0.0,0.00018864112073356987
201,53.0,0.0032698094539682643,0.0,-0.00015705310643473162
202,35.0,0.0022249708413255576,0.0,0.0002602459397563309
203,18.0,0.0012000094897075542,0.0,-0.0004945387119973316
204,23.0,0.0014907945839013337,0.0,0.00023422134578069784
205,29.0,0.0018463410771119015,0.0,-0.00014134779579125847
206,32.0,0.0020136947917990256,0.0,0.00024539637309963934
207,9.0,0.0006335075479455554,0.0,0.0002482443923029122
208,14.0,0.0009316664646803474,0.0,2.8658360953092755e-05
209,54.0,0.0033541275132620285,0.0,0.00022085673578967543
210,10.0,0.0006953835381864337,0.0,2.5792524857783496e-05
211,11.0,0.0007829076072312091,0.0,0.00026832089381714595
212,18.0,0.001158651962668955,0.0,0.0002508907139837888
213,27.0,0.0017139328699613543,0.0,1.072567314319402e-05
214,63.0,0.003964872391179597,0.0,-0.00010549716747189515
215,54.0,0.0033958056413894155,0.0,2.4638242779427913e-05
216,27.0,0.0017495195794481333,0.0,0.00026231041531633815
217,9.0,0.0006527436070200565,0.0,0.0002469841291285297
218,12.0,0.0008383715778563783,0.0,9.653105828874619e-06
219,32.0,0.0021836133141732716,0.0,5.185434242058277e-05
220,18.0,0.0012375198051586267,0.0,0.00025915843277864886
221,26.0,0.001690208397008064,0.0,-2.7240176605551462e-05
222,80.0,0.005269397802408093,0.0,2.2174418501485116e-05
223,73.0,0.004539389357660184,0.0,-0.00044347694771654244
224,10.0,0.0006944217351474435,0.0,5.343091994676312e-05
225,12.0,0.0008043878733587917,0.0,4.8087827952086816e-05
226,28.0,0.0018941106239935834,0.0,0.00021772310205311017
227,22.0,0.0014189799629775735,0.0,0.0002835732803104898
228,10.0,0.0007011543559656275,0.0,0.00025521595227944084
229,45.0,0.002784419561521645,0.0,0.0002646822181636005
230,16.0,0.0012147571351306397,0.0,4.3279045156878145e-05
231,27.0,0.0016693693330580572,0.0,-0.00011985660677768348
232,11.0,0.0007671981589965071,0.0,0.0002614930430512852
233,6.0,0.00044242936041882786,0.0,3.895114064119033e-05
234,23.0,0.0014324452045002545,0.0,8.687795245987178e-06
235,93.0,0.005778512167808003,0.0,-0.0002432996201042023
236,20.0,0.0013276086821178978,0.0,-0.00032346067095071667
237,63.0,0.0038456088244629427,0.0,-0.00010912409245732326
238,77.0,0.0046439052790674396,0.0,3.846990659621619e-05
239,35.0,0.002214070407831059,0.0,0.00015454959766278217
240,24.0,0.0014930387907270415,0.0,1.9956976651336583e-05
241,13.0,0.0008460660013724919,0.0,4.030674032402614e-05
242,46.0,0.0028408453350721175,0.0,9.187996755548647e-05
243,31.0,0.001921682308761774,0.0,-0.00016794281662613653
244,61.0,0.003875745317145629,0.0,3.659586386690357e-05
245,77.0,0.004670515160910327,0.0,4.2576425267991944e-05
246,14.0,0.0009034535778482677,0.0,0.00030750503999631086
247,7.0,0.0005017405428588972,0.0,0.0002767545359966798
248,13.0,0.001126271263046874,0.0,0.0002606753343815189
249,27.0,0.0016732165447592706,0.0,0.00029513033810725975
250,28.0,0.0017783736681167284,0.0,-7.488537978081388e-05
251,11.0,0.0007476414988332181,0.0,0.0002473784643040823
252,24.0,0.0016302560126177923,0.0,0.0002844754217459883
253,22.0,0.0013914082783230697,0.0,0.0002073267049774272
254,70.0,0.004340616746503656,0.0,-6.993943125928513e-05
255,24.0,0.0015068246332248236,0.0,0.00027685401597920254
256,17.0,0.0011628197754589564,0.0,0.0002365786181500389
257,16.0,0.001016946326899415,0.0,-6.739684180273248e-05
258,36.0,0.0023144185163346265,0.0,0.00024916861438128226
259,15.0,0.000997710267824914,0.0,0.0002534623800003429
260,51.0,0.003176193966169194,0.0,0.00025053615481429234
261,9.0,0.0006174774986220655,0.0,0.00022811614200030864
262,23.0,0.0014837413622217355,0.0,0.000251591645165426
263,29.0,0.001793121313426127,0.0,0.0003075571355366438
264,29.0,0.0018582033136453902,0.0,0.0002693982561994086
265,40.0,0.002461253767933158,0.0,-0.000373766938143069
266,28.0,0.0018197311952690143,0.0,-0.00011264675461298761
267,11.0,0.0007373822672889219,0.0,0.00027475890367488845
268,19.0,0.0012628472829874227,0.0,-0.00034741880607037424
269,23.0,0.0014702761208127413,0.0,-0.00010831571784362716
270,35.0,0.002233627067994348,0.0,-1.5438171387344146e-05
271,17.0,0.0010865167407700937,0.0,0.00015310482252764513
272,40.0,0.002528259373889341,0.0,0.0002768014219829794
273,36.0,0.002223367836336365,0.0,8.043724894978206e-05
274,50.0,0.003002428231866361,0.0,-0.00010138207915168884
275,21.0,0.0013449211353417923,0.0,-0.0003380082446790007
276,17.0,0.001144866120171173,0.0,0.0003083885800134039
277,25.0,0.0015760744461204013,0.0,0.0002865721909439201
278,15.0,0.0009669325731920253,0.0,-4.163352335917483e-05
279,7.0,0.0005184117940189026,0.0,0.00028518143248489205
280,9.0,0.0007130165923854292,0.0,0.0002579149718495281
281,58.0,0.0037067885975829995,0.0,0.00025666328923640286
282,9.0,0.0006251719223655527,0.0,0.00023212347466457524
283,17.0,0.0010829901299302946,0.0,-0.00018692401448470935
284,17.0,0.0010768987112896866,0.0,-9.691216329072996e-05
285,132.0,0.007998032792329468,0.0,-0.00018009775168797586
286,34.0,0.00217848369834428,0.0,0.00024342644556790338
287,10.0,0.0007046809668054266,0.0,0.0002708694073175631
288,6.0,0.000448841380034537,0.0,0.00021908380101111303
289,6.0,0.0004574976067033276,0.0,0.00019717542091000174
290,52.0,0.0033358532571128308,0.0,-8.751585108797046e-05
291,21.0,0.001410964938372672,0.0,0.0002741621354424998
292,20.0,0.001430842199624749,0.0,-8.722094696165697e-05
293,19.0,0.0012086657163763448,0.0,0.00025843143718142024
294,7.0,0.0005408538629581017,0.0,0.00023258829346327824
295,58.0,0.003564121159001843,0.0,-0.0002562910905652703
296,5.0,0.0003799121682277473,0.0,0.00020932946411695043
297,4.0,0.0003119447591188873,0.0,0.0001883965177052554
298,6.0,0.00043184952789943054,0.0,0.00022660141156825235
299,32.0,0.0020130535897351365,0.0,-0.0003084795315364331
300,17.0,0.0011397365044558683,0.0,0.00016955686593472986
301,39.0,0.0025683344971412225,0.0,-0.00020850901224655648
302,12.0,0.0008646608587241644,0.0,8.60476531136921e-05
303,14.0,0.000901850573086449,0.0,0.00017132233594730628
304,13.0,0.0009900158440814266,0.0,-5.5804615255632475e-06
305,30.0,0.001889622210228481,0.0,0.00017263639444703097
306,26.0,0.0016469272638914845,0.0,0.0001756743305559908
307,23.0,0.001472520327752136,0.0,0.00023773167033902523
308,63.0,0.0038045718983994448,0.0,-0.0005504986242226791
309,6.0,0.00043794094654003857,0.0,0.00028962006951978433
310,23.0,0.0014359718153400536,0.0,0.00025251978761086735
311,35.0,0.0021797661022446846,0.0,-0.00023066198150874326
312,7.0,0.0004988551338556135,0.0,0.00028693197926393777
313,47.0,0.0028533487734421215,0.0,-0.00016828962744582475
314,13.0,0.0008499132133010789,0.0,0.00025823878133754397
315,12.0,0.000792205035850202,0.0,9.54095291980495e-05
316,13.0,0.0008415775877210763,0.0,0.00024498739265297015
317,18.0,0.0011490339330748611,0.0,-4.0218613564162e-06
318,8.0,0.0005613723261603809,0.0,0.0002488878759254004
319,6.0,0.0004382615476288265,0.0,0.00023729360489547482
320,4.0,0.0003199597838374757,0.0,0.000246505878441874
321,5.0,0.00037574435532405914,0.0,0.00021356424440592734
322,19.0,0.0012054597065116468,0.0,0.0001922078199653346
323,23.0,0.0014622610962078397,0.0,0.00026799558763087493
324,26.0,0.001671613539883765,0.0,0.0001914587942370525
325,4.0,0.0003132271631329786,0.0,0.00017231291481334724
326,28.0,0.0017572140030779337,0.0,8.586857627824454e-05
327,92.0,0.005653477783312155,0.0,-6.490047710847914e-05
328,16.0,0.0010409914008278065,0.0,0.00017562125917713504
329,27.0,0.0019239265157011687,0.0,-0.00015220269121042786
330,40.0,0.002457727157093359,0.0,-0.00013179402159259655
331,13.0,0.0008829351148733622,0.0,-0.0002788049327549932
332,10.0,0.0007787397945548946,0.0,7.72817186504201e-05
333,21.0,0.0013324176969717882,0.0,3.711040368231032e-05
334,19.0,0.0012077039134510414,0.0,5.0959920223250896e-05
335,37.0,0.002243245097588442,0.0,-1.5807075380541984e-05
336,8.0,0.0005456628778119921,0.0,0.0002695420214536792
337,16.0,0.001119538642342377,0.0,0.0002414233237387189
338,10.0,0.0007325732525487183,0.0,0.00021728099136484702
339,9.0,0.0006379959617106579,0.0,0.0002852515525908445
340,9.0,0.0006117066808428717,0.0,0.000276402315359358
341,18.0,0.0011589725636440562,0.0,-1.4226367842487802e-05
342,33.0,0.002017862604589027,0.0,0.0002705892789962248
343,14.0,0.0008976827602964477,0.0,2.809605771389456e-05
344,25.0,0.0016546216876349717,0.0,-0.0003705336994544256
345,10.0,0.0007088487794817411,0.0,0.0001955528922283623
346,19.0,0.0012641296868878271,0.0,0.0002550149123277136
347,15.0,0.0009707797850069255,0.0,4.5863928200925807e-05
348,16.0,0.001013740317034717,0.0,0.00020945281670732132
349,18.0,0.0011621785735087542,0.0,-5.9180476984193936e-05
350,8.0,0.0005533573014417925,0.0,0.0002295134210949422
351,22.0,0.0014616198941439507,0.0,0.0002215444316532607
352,31.0,0.0020322896489233244,0.0,0.000206562078985448
353,23.0,0.0014324452045002545,0.0,6.955354678537807e-05
354,12.0,0.0008107998929745008,0.0,0.00021878587826029675
355,5.0,0.0003821563750534551,0.0,0.0002811966545770729
356,4.0,0.000327333606492175,0.0,0.00019690729043426707
357,17.0,0.0010704866915602906,0.0,0.0002530769891193656
358,5.0,0.0003773473601995647,0.0,0.00022776929020742903
359,93.0,0.005681690670030548,0.0,-0.0006149422716150705
360,66.0,0.0040825329530207455,0.0,0.0002472587252815065
361,10.0,0.0006710178632829411,0.0,0.0002425878193083113
362,8.0,0.0005959972326081697,0.0,0.00021168245614039535
363,31.0,0.0019399565650246586,0.0,-0.00034382656055112975
364,26.0,0.001620317382162284,0.0,-6.418423599198639e-05
365,13.0,0.0008566458341192629,0.0,0.00020716019254296406
366,12.0,0.0007899608290244942,0.0,0.00020387789222396088
367,6.0,0.0004465971732088292,0.0,0.0001834901030015648
368,9.0,0.0006024092522238789,0.0,0.00016514109270140831
369,11.0,0.0007793809965050968,0.0,0.00016970529135201646
370,21.0,0.0013016400022252128,0.0,0.00023035054124801715
371,41.0,0.0025545486547571272,0.0,-0.0001369824220893851
372,9.0,0.0006280573311414628,0.0,0.00019159444195454654
373,29.0,0.0018373642495816966,0.0,0.00022045433466561098
374,12.0,0.0008008612625189926,0.0,0.0002124930825689442
375,31.0,0.002075250180951116,0.0,0.00029174410388653504
376,4.0,0.00034881387250607077,0.0,0.00026256969349788156
377,10.0,0.000724878828805231,0.0,0.0001908379277558473
378,32.0,0.0019768256782981553,0.0,0.00019873372991229576
379,28.0,0.0017556109980887413,0.0,0.00017175413498026257
380,21.0,0.0014561696774535449,0.0,0.0001545787214822363
381,10.0,0.0006876891145566333,0.0,0.0001391208493340127
382,25.0,0.0016754607516986653,0.0,9.895784414055839e-05
383,10.0,0.0006844831046919353,0.0,0.0001252087644006114
384,59.0,0.0036240735432784277,0.0,-6.255492375281637e-05
385,15.0,0.0009983514697751161,0.0,0.00019048459841073366
386,43.0,0.0026930482805482825,0.0,-6.161305309710642e-05
387,15.0,0.0009739857948716235,0.0,0.00013717894907757665
388,65.0,0.0039039582039777088,0.0,6.038914558344926e-05
389,14.0,0.0009060183858764503,0.0,0.00014666277899170785
390,11.0,0.0007421912821428123,0.0,0.00015476251871170216
391,25.0,0.0016065315397781887,0.0,-5.6299431377534724e-05
392,31.0,0.0019014844467619696,0.0,0.00023215272543349117
393,19.0,0.0011919944652163394,0.0,0.00020893745289014205
394,8.0,0.0005392508580825961,0.0,0.0002863779389578035
395,4.0,0.0003263718035668717,0.0,0.0002577401450620231
396,16.0,0.0010111755091202212,0.0,9.958281476179647e-06
397,19.0,0.0011996888888461399,0.0,0.0002146638045942143
398,13.0,0.0008451041984471885,0.0,8.962453328561674e-06
399,23.0,0.001443345637994753,0.0,0.0001714361385696603
400,19.0,0.0012628472831011095,0.0,0.0002099806335332599
401,60.0,0.0036308061639829248,0.0,-0.00013691896445957663
402,32.0,0.001999267747351041,0.0,0.00024317110424762516
403,56.0,0.003521801828810567,0.0,-3.434877626777089e-05
404,7.0,0.00048699289743581176,0.0,0.00020356924869177005
405,17.0,0.0010884403467343873,0.0,4.939211896224106e-05
406,45.0,0.0027475504482481483,0.0,4.445290706601697e-05
407,32.0,0.002038060466702518,0.0,-0.0001513972477703102
408,10.0,0.0006799946909268328,0.0,0.0002867421080862387
409,11.0,0.0007216728190542199,0.0,0.00036316546056015624
410,20.0,0.0014584138843929395,0.0,1.1288509995033757e-07
411,25.0,0.0015969135101840948,0.0,0.00026767174468240865
412,18.0,0.0011833382385475488,0.0,0.00022742829255911127
413,9.0,0.0006322251439314641,0.0,0.0001361708728974777
414,41.0,0.0025269769699889366,0.0,-0.0002075957833578689
415,14.0,0.0009182012232713532,0.0,0.00014903072516317072
416,30.0,0.0019149496881709638,0.0,0.00021883539337479738
417,38.0,0.0023211511370391236,0.0,0.00020509674169649154
418,22.0,0.0014000645048781735,0.0,0.00013412765264685366
419,19.0,0.0013173494505736016,0.0,-5.066948823978126e-05
420,33.0,0.0021733540826289754,0.0,0.00028862113113767513
421,19.0,0.0012182837459704388,0.0,-8.769982877209848e-05
422,45.0,0.0028344333152290346,0.0,-0.00023772510385991648
423,14.0,0.0009422462973134316,0.0,4.517677358082791e-05
424,14.0,0.0009569939426228302,0.0,0.0001207148873821683
425,21.0,0.001318631854587693,0.0,0.0002597590180239076
426,9.0,0.0006723002671833456,0.0,0.00023378311622151683
427,4.0,0.0003872859907687598,0.0,0.00021040480459936513
428,8.0,0.0006306221390559585,0.0,0.00032152047515341385
429,8.0,0.0008140059029528857,0.0,0.00028936842763807244
430,14.0,0.000943528701213836,0.0,0.00018936432413942862
431,22.0,0.0014209035690555538,0.0,-0.00033348032950898307
432,21.0,0.0013192730565378952,0.0,4.775770086630615e-05
433,21.0,0.0013179906526374907,0.0,-7.892984589488863e-05
434,24.0,0.0018476234811259928,0.0,0.00013231498336004099
435,6.0,0.0005235414097342073,0.0,0.00027537579364110163
436,12.0,0.0008018230654442959,0.0,4.2981930779675544e-05
437,23.0,0.0014433456381084397,0.0,0.00025792929244077456
438,30.0,0.002621874861802098,0.0,-0.00013662975036458244
439,19.0,0.0012208485537712477,0.0,8.749004640970083e-05
440,19.0,0.0012426494208739314,0.0,0.00021072700330146302
441,8.0,0.0005546397054558838,0.0,0.00022039124361811088
442,8.0,0.0005588075182458851,0.0,0.00027659623831048896
443,10.0,0.0007203904151538154,0.0,8.060439167267903e-05
444,13.0,0.0009547497356834356,0.0,5.170324123487832e-05
445,30.0,0.0018421732643219002,0.0,-4.4959035005854905e-05
446,21.0,0.0013112580318193068,0.0,0.0002528941450803297
447,4.0,0.00032605120259177056,0.0,0.00022760473057229668
448,34.0,0.002132958358401993,0.0,-0.00018586919970659975
449,5.0,0.000385041783943052,0.0,0.0002772196586523665
450,41.0,0.00249203146245236,0.0,9.605861212080258e-05
451,40.0,0.0025067791078754453,0.0,-0.0003094439044960168
452,27.0,0.0016860405843317494,0.0,-0.00018581774445871138
453,15.0,0.0009573145435979313,0.0,0.0002583855816938785
454,4.0,0.00031034175424338173,0.0,0.0002862565003212245
455,8.0,0.0005530367004666914,0.0,0.00026835898333460857
456,15.0,0.0009723827898824311,0.0,0.00017935566598545962
457,15.0,0.0009630853613771251,0.0,8.27307999113367e-05
458,16.0,0.0010159845239741117,0.0,0.00029051342596229403
459,17.0,0.0010958141693890866,0.0,1.5468093551246375e-05
