steps,time,reward,delta,converged
95,0.0008701110754145702,0.0,0.00048337645416227955,False
96,0.004438720648181516,0.0,0.00048337645416227955,False
97,0.0004943667200905111,0.0,0.00048337645416227955,False
98,0.0005584869172423623,0.0,0.00048337645416227955,False
99,0.0005533573014702142,0.0,0.00048337645416227955,False
100,0.0017886328996894463,0.0,0.00048337645416227955,False
101,0.0032406347642961464,0.0,0.00048337645416227955,False
102,0.0016575070965245686,0.0,0.00048337645416227955,False
103,0.00320665105979856,0.0,0.00048337645416227955,False
104,0.005811854670298544,0.0,0.00048337645416227955,False
105,0.0025208855512346418,0.0,0.00048337645416227955,False
106,0.0013218378643671258,0.0,0.00048337645416227955,False
107,0.0013208760614418225,0.0,0.00048337645416227955,False
108,0.00258468514738297,0.0,0.00048337645416227955,False
109,0.0029761389510269964,0.0,0.00048337645416227955,False
110,0.0006690942573470693,0.0,0.00048337645416227955,False
111,0.0012593206721760453,0.0,0.00048337645416227955,False
112,0.003502565769707644,0.0,0.00048337645416227955,False
113,0.0019566278162415074,0.0,0.00048337645416227955,False
114,0.001171476002042482,0.0,0.00048337645416227955,False
115,0.0024525975412643675,0.0,0.00048337645416227955,False
116,0.003070716241836635,0.0,0.00048337645416227955,False
117,0.001021114139717838,0.0,0.00048337645416227955,False
118,0.0003119447591757307,0.0,0.00048337645416227955,False
119,0.0007822664053094286,0.0,0.00048337645416227955,False
120,0.002020427412389836,0.0,0.00048337645416227955,False
121,0.0013747370270493775,0.0,0.00048337645416227955,False
122,0.0012330313913082591,0.0,0.00048337645416227955,False
123,0.002202849373333038,0.0,0.00048337645416227955,False
124,0.00042736111404906296,0.0,0.00048337645416227955,False
125,0.0021271875406796426,0.0,0.00048337645416227955,False
126,0.0009791154105869282,0.0,0.00048337645416227955,False
127,0.0005661813409005845,0.0,0.00048337645416227955,False
128,0.0027966023989733912,0.0,0.00048337645416227955,False
129,0.001550426367231239,0.0,0.00048337645416227955,False
130,0.001328570485071623,0.0,0.00048337645416227955,False
131,0.0015648534115939583,0.0,0.00048337645416227955,False
132,0.0017039942394490026,0.0,0.00048337645416227955,False
133,0.001559723795850232,0.0,0.00048337645416227955,False
134,0.0006232483163728375,0.0,0.00048337645416227955,False
135,0.002408675206169164,0.0,0.00048337645416227955,False
136,0.0031300274241914394,0.0,0.00048337645416227955,False
137,0.002737291216618587,0.0,0.00048337645416227955,False
138,0.0012429700218774542,0.0,0.00048337645416227955,False
139,0.001511313046989926,0.0,0.00048337645416227955,False
140,0.001332738297890046,0.0,0.00048337645416227955,False
141,0.0007412294791322438,0.0,0.00048337645416227955,False
142,0.0014196211650414625,0.0,0.00048337645416227955,False
143,0.0005527160994915903,0.0,0.00048337645416227955,False
144,0.000429925921935137,0.0,0.00048337645416227955,False
145,0.003453193217893613,0.0,0.00048337645416227955,False
146,0.0007986170556080197,0.0,0.00048337645416227955,False
147,0.0005482276856980661,0.0,0.00048337645416227955,False
148,0.00042704051304554014,0.0,0.00048337645416227955,False
149,0.0012218103568102379,0.0,0.00048337645416227955,False
150,0.0005482276856696444,0.0,0.00048337645416227955,False
151,0.0011653845833450305,0.0,0.00048337645416227955,False
152,0.002246130506392774,0.0,0.00048337645416227955,False
153,0.0006758268780231447,0.0,0.00048337645416227955,False
154,0.000749885705744191,0.0,0.00048337645416227955,False
155,0.00043601734066101017,0.0,0.00048337645416227955,False
156,0.001822937205162134,0.0,0.00048337645416227955,False
157,0.0020781355898407128,0.0,0.00048337645416227955,False
158,0.0013009988003034323,0.0,0.00048337645416227955,False
159,0.0020095269788953374,0.0,0.00048337645416227955,False
160,0.0010445180116960273,0.0,0.00048337645416227955,False
161,0.0016123023575289608,0.0,0.00048337645416227955,False
162,0.0046894306190381485,0.0,0.00048337645416227955,False
163,0.0007412294791322438,0.0,0.00048337645416227955,False
164,0.002530182979825213,0.0,0.00048337645416227955,False
165,0.0020877536194348068,0.0,0.00048337645416227955,False
166,0.0018197311953258577,0.0,0.00048337645416227955,False
167,0.0009547497356834356,0.0,0.00048337645416227955,False
168,0.0019194381018792228,0.0,0.00048337645416227955,False
169,0.0006735826711405934,0.0,0.00048337645416227955,False
170,0.0003093799512896567,0.0,0.00048337645416227955,False
171,0.0015805628599139254,0.0,0.00048337645416227955,False
172,0.0009643677652491078,0.0,0.00048337645416227955,False
173,0.0012638090859411477,0.0,0.00048337645416227955,False
174,0.0010172669279029378,0.0,0.00048337645416227955,False
175,0.0017078414512639029,0.0,0.00048337645416227955,False
176,0.0011410189083846944,0.0,0.00048337645416227955,False
177,0.0005639371340180332,0.0,0.00048337645416227955,False
178,0.0010025192825366958,0.0,0.00048337645416227955,False
179,0.0033374562619883363,0.0,0.00048337645416227955,False
180,0.0012166807410380898,0.0,0.00048337645416227955,False
181,0.0011948798740206712,0.0,0.00048337645416227955,False
182,0.0005584869172139406,0.0,0.00048337645416227955,False
183,0.0011108824157588515,0.0,0.00048337645416227955,False
184,0.0031973536312364104,0.0,0.00048337645416227955,False
185,0.0017241921015340722,0.0,0.00048337645416227955,False
186,0.0018344788406352563,0.0,0.00048337645416227955,False
187,0.0008386921788314794,0.0,0.00048337645416227955,False
188,0.002028121836048058,0.0,0.00048337645416227955,False
189,0.0010913257555955624,0.0,0.00048337645416227955,False
190,0.002466703984623564,0.0,0.00048337645416227955,False
191,0.0014417426330908256,0.0,0.00048337645416227955,False
192,0.0009618029573346121,0.0,0.00048337645416227955,False
193,0.0014677113128982455,0.0,0.00048337645416227955,False
194,0.003236466951506145,0.0,0.00048337645416227955,False
195,0.0013542185639323634,0.0,0.00048337645416227955,False
196,0.000859851843870274,0.0,0.00048337645416227955,False
197,0.0010425944057601555,0.0,0.00048337645416227955,False
198,0.0007056427697023082,0.0,0.00048337645416227955,False
199,0.002586288152315319,0.0,0.00048337645416227955,False
200,0.0015770362490741263,0.0,0.00048337645416227955,False
201,0.0015356787218934187,0.0,0.00048337645416227955,False
202,0.0009839244253555535,0.0,0.00048337645416227955,False
203,0.0009941836568998497,0.0,0.00048337645416227955,False
204,0.0005498306906019934,0.0,0.00048337645416227955,False
205,0.002239718486663378,0.0,0.00048337645416227955,False
206,0.0008066320802129212,0.0,0.00048337645416227955,False
207,0.0018796835796308642,0.0,0.00048337645416227955,False
208,0.0008560046320269521,0.0,0.00048337645416227955,False
209,0.0012198867509312095,0.0,0.00048337645416227955,False
210,0.00044242936039040615,0.0,0.00048337645416227955,False
211,0.0016417976482046015,0.0,0.00048337645416227955,False
212,0.0010474034205572025,0.0,0.00048337645416227955,False
213,0.0017511225843520606,0.0,0.00048337645416227955,False
214,0.0013619129876190073,0.0,0.00048337645416227955,False
215,0.0026728504184916346,0.0,0.00048337645416227955,False
216,0.0004587800106605755,0.0,0.00048337645416227955,False
217,0.003650042223142691,0.0,0.00048337645416227955,False
218,0.0007264818337944234,0.0,0.00048337645416227955,False
219,0.0019383535600354662,0.0,0.00048337645416227955,False
220,0.002594303176977064,0.0,0.00048337645416227955,False
221,0.001128515469957847,0.0,0.00048337645416227955,False
222,0.0010163051249492128,0.0,0.00048337645416227955,False
223,0.0005693873507368608,0.0,0.00048337645416227955,False
224,0.0008005406615154698,0.0,0.00048337645416227955,False
225,0.0006828800997311646,0.0,0.00048337645416227955,False
226,0.0008762024941404434,0.0,0.00048337645416227955,False
227,0.0012721447115779938,0.0,0.00048337645416227955,False
228,0.0010121373121307897,0.0,0.00048337645416227955,False
229,0.0004943667200905111,0.0,0.00048337645416227955,False
230,0.0011118442187125765,0.0,0.00048337645416227955,False
231,0.0010541360412616996,0.0,0.00048337645416227955,False
232,0.0010541360412616996,0.0,0.00048337645416227955,False
233,0.0008726758833006443,0.0,0.00048337645416227955,False
234,0.00205184630902977,0.0,0.00048337645416227955,False
235,0.002195796151625018,0.0,0.00048337645416227955,False
236,0.0005998444443946482,0.0,0.00048337645416227955,False
237,0.0009040947799121568,0.0,0.00048337645416227955,False
238,0.00045621520277450145,0.0,0.00048337645416227955,False
239,0.005308831723596086,0.0,0.00048337645416227955,False
240,0.0014305215985928044,0.0,0.00048337645416227955,False
241,0.0015215722785342223,0.0,0.00048337645416227955,False
242,0.001290739568759136,0.0,0.00048337645416227955,False
243,0.000964688366224209,0.0,0.00048337645416227955,False
244,0.0008136853019209411,0.0,0.00048337645416227955,False
245,0.0012256575686535598,0.0,0.00048337645416227955,False
246,0.0008470278044399038,0.0,0.00048337645416227955,False
247,0.0008079144841701691,0.0,0.00048337645416227955,False
248,0.0005514336955627641,0.0,0.00048337645416227955,False
249,0.0011721172040211059,0.0,0.00048337645416227955,False
250,0.0007886784250104029,0.0,0.00048337645416227955,False
251,0.0029620325076678,0.0,0.00048337645416227955,False
252,0.0009278192528654472,0.0,0.00048337645416227955,False
253,0.0006706972622509966,0.0,0.00048337645416227955,False
254,0.0005087937644248086,0.0,0.00048337645416227955,False
255,0.000961482356359511,0.0,0.00048337645416227955,False
256,0.003229413729798125,0.0,0.00048337645416227955,False
257,0.0009223690360897763,0.0,0.00048337645416227955,False
258,0.0012230927607674857,0.0,0.00048337645416227955,False
259,0.0029947338082081387,0.0,0.00048337645416227955,False
260,0.001601401923977619,0.0,0.00048337645416227955,False
261,0.000315150769012007,0.0,0.00048337645416227955,False
262,0.0019460479836936884,0.0,0.00048337645416227955,False
263,0.0014231477758812616,0.0,0.00048337645416227955,False
264,0.000906980188773332,0.0,0.00048337645416227955,False
265,0.0007764955875586566,0.0,0.00048337645416227955,False
266,0.0010448386126427067,0.0,0.00048337645416227955,False
267,0.00154689975639144,0.0,0.00048337645416227955,False
268,0.0017155358749505467,0.0,0.00048337645416227955,False
269,0.000806952681216444,0.0,0.00048337645416227955,False
270,0.001111203016705531,0.0,0.00048337645416227955,False
271,0.0005626547300323637,0.0,0.00048337645416227955,False
272,0.001231748987379433,0.0,0.00048337645416227955,False
273,0.002360905659315904,0.0,0.00048337645416227955,False
274,0.0011586519626121117,0.0,0.00048337645416227955,False
275,0.0006581938238241491,0.0,0.00048337645416227955,False
276,0.0009948248588784736,0.0,0.00048337645416227955,False
277,0.001295548583556183,0.0,0.00048337645416227955,False
278,0.00032605120256334885,0.0,0.00048337645416227955,False
279,0.0038494560363062647,0.0,0.00048337645416227955,False
280,0.0019114230772174778,0.0,0.00048337645416227955,False
281,0.0004901989072436663,0.0,0.00048337645416227955,False
282,0.0016026843279348668,0.0,0.00048337645416227955,False
283,0.0015715860322984554,0.0,0.00048337645416227955,False
284,0.0014132091453404882,0.0,0.00048337645416227955,False
285,0.0008088762871238941,0.0,0.00048337645416227955,False
286,0.0009932218539745463,0.0,0.00048337645416227955,False
287,0.003905561208796371,0.0,0.00048337645416227955,False
288,0.0019543836093305345,0.0,0.00048337645416227955,False
289,0.0015488233623273118,0.0,0.00048337645416227955,False
290,0.0005623341290572625,0.0,0.00048337645416227955,False
291,0.0015196486726267722,0.0,0.00048337645416227955,False
292,0.001078822317168715,0.0,0.00048337645416227955,False
293,0.0005488688876766901,0.0,0.00048337645416227955,False
294,0.0006979483460440861,0.0,0.00048337645416227955,False
295,0.0052283608761456435,0.0,0.00048337645416227955,False
296,0.0012166807410665115,0.0,0.00048337645416227955,False
297,0.0006710178632545194,0.0,0.00048337645416227955,False
298,0.0015241370863918746,0.0,0.00048337645416227955,False
299,0.0004398645524759104,0.0,0.00048337645416227955,False
300,0.001770358643483405,0.0,0.00048337645416227955,False
301,0.0010663188787134459,0.0,0.00048337645416227955,False
302,0.0005302740304955478,0.0,0.00048337645416227955,False
303,0.002077494387862089,0.0,0.00048337645416227955,False
304,0.0006248513213051865,0.0,0.00048337645416227955,False
305,0.0005565633113349122,0.0,0.00048337645416227955,False
306,0.0009816802184730022,0.0,0.00048337645416227955,False
307,0.004868005368138029,0.0,0.00048337645416227955,False
308,0.0005568839123100133,0.0,0.00048337645416227955,False
309,0.0005700285527154847,0.0,0.00048337645416227955,False
310,0.0014770087414888167,0.0,0.00048337645416227955,False
311,0.0006690942573470693,0.0,0.00048337645416227955,False
312,0.0004959697249944384,0.0,0.00048337645416227955,False
313,0.0017001470276341024,0.0,0.00048337645416227955,False
314,0.0007255200308122767,0.0,0.00048337645416227955,False
315,0.0021166077081318235,0.0,0.00048337645416227955,False
316,0.0008810115089090687,0.0,0.00048337645416227955,False
317,0.001241046415970004,0.0,0.00048337645416227955,False
318,0.0009794360115620293,0.0,0.00048337645416227955,False
319,0.002310891905551671,0.0,0.00048337645416227955,False
320,0.0021153253042029974,0.0,0.00048337645416227955,False
321,0.0012141159331804374,0.0,0.00048337645416227955,False
322,0.0013346619038259178,0.0,0.00048337645416227955,False
323,0.0004350555377072851,0.0,0.00048337645416227955,False
324,0.0006222865134191125,0.0,0.00048337645416227955,False
325,0.0006097830749638433,0.0,0.00048337645416227955,False
326,0.0005568839123100133,0.0,0.00048337645416227955,False
327,0.000380232769146005,0.0,0.00048337645416227955,False
328,0.0009258956469295754,0.0,0.00048337645416227955,False
329,0.0006482551932549541,0.0,0.00048337645416227955,False
330,0.0008229827305115123,0.0,0.00048337645416227955,False
331,0.0016559040915922196,0.0,0.00048337645416227955,False
332,0.0004930843161332632,0.0,0.00048337645416227955,False
333,0.0012513056475143003,0.0,0.00048337645416227955,False
334,0.00032252459172354975,0.0,0.00048337645416227955,False
335,0.0011358892926125463,0.0,0.00048337645416227955,False
336,0.0018594857175457946,0.0,0.00048337645416227955,False
337,0.00043729974461825805,0.0,0.00048337645416227955,False
338,0.0021707892747429014,0.0,0.00048337645416227955,False
339,0.004619219003160424,0.0,0.00048337645416227955,False
340,0.0017886328996894463,0.0,0.00048337645416227955,False
341,0.0005588075182174634,0.0,0.00048337645416227955,False
342,0.0003202803848125768,0.0,0.00048337645416227955,False
343,0.0017652290277396787,0.0,0.00048337645416227955,False
344,0.0022294592551475034,0.0,0.00048337645416227955,False
345,0.00033438682817177323,0.0,0.00048337645416227955,False
346,0.001278877332282491,0.0,0.00048337645416227955,False
347,0.0011406983074095933,0.0,0.00048337645416227955,False
348,0.0007040397647699592,0.0,0.00048337645416227955,False
349,0.0004921225131795381,0.0,0.00048337645416227955,False
350,0.001348447746210013,0.0,0.00048337645416227955,False
351,0.0014010263078603202,0.0,0.00048337645416227955,False
352,0.0022249708413255576,0.0,0.00048337645416227955,False
353,0.0004437117643192323,0.0,0.00048337645416227955,False
354,0.0011086382088478786,0.0,0.00048337645416227955,False
355,0.0007428324840645928,0.0,0.00048337645416227955,False
356,0.0005479070846945433,0.0,0.00048337645416227955,False
357,0.001227901775536111,0.0,0.00048337645416227955,False
358,0.0006761474790266675,0.0,0.00048337645416227955,False
359,0.003551938321493253,0.0,0.00048337645416227955,False
360,0.002105066072658701,0.0,0.00048337645416227955,False
361,0.0014651465050405932,0.0,0.00048337645416227955,False
362,0.0005536779024453153,0.0,0.00048337645416227955,False
363,0.00048538989247504105,0.0,0.00048337645416227955,False
364,0.0010794635191189172,0.0,0.00048337645416227955,False
365,0.0009739857948147801,0.0,0.00048337645416227955,False
366,0.0007739307796725825,0.0,0.00048337645416227955,False
367,0.0011403777064060705,0.0,0.00048337645416227955,False
368,0.0014282773916818314,0.0,0.00048337645416227955,False
369,0.004596135732185758,0.0,0.00048337645416227955,False
370,0.0003763855573026831,0.0,0.00048337645416227955,False
371,0.0018489058849979756,0.0,0.00048337645416227955,False
372,0.0014843825641719377,0.0,0.00048337645416227955,False
373,0.0009262162479330982,0.0,0.00048337645416227955,False
374,0.0006190805035544145,0.0,0.00048337645416227955,False
375,0.0010416326028064304,0.0,0.00048337645416227955,False
376,0.0006793534888629438,0.0,0.00048337645416227955,False
377,0.0005520748975129663,0.0,0.00048337645416227955,False
378,0.0007886784250388246,0.0,0.00048337645416227955,False
379,0.0006735826711121717,0.0,0.00048337645416227955,False
380,0.0005652195379184377,0.0,0.00048337645416227955,False
381,0.0004276817150241641,0.0,0.00048337645416227955,False
382,0.0005010993407950082,0.0,0.00048337645416227955,False
383,0.0015199692736018733,0.0,0.00048337645416227955,False
384,0.0006646058435251234,0.0,0.00048337645416227955,False
385,0.0008406157847105078,0.0,0.00048337645416227955,False
386,0.001454887273496297,0.0,0.00048337645416227955,False
387,0.0019040492545627785,0.0,0.00048337645416227955,False
388,0.0011586519626121117,0.0,0.00048337645416227955,False
389,0.0006607586317102232,0.0,0.00048337645416227955,False
390,0.0008758818931653423,0.0,0.00048337645416227955,False
391,0.0010336175781731072,0.0,0.00048337645416227955,False
392,0.0011156914305274768,0.0,0.00048337645416227955,False
393,0.0009412844942744414,0.0,0.00048337645416227955,False
394,0.0012128335292231895,0.0,0.00048337645416227955,False
395,0.0006194011045579373,0.0,0.00048337645416227955,False
396,0.0007813046023557035,0.0,0.00048337645416227955,False
397,0.0006870479125495876,0.0,0.00048337645416227955,False
398,0.0017373367419679653,0.0,0.00048337645416227955,False
399,0.000544701074858267,0.0,0.00048337645416227955,False
400,0.0009012093710225599,0.0,0.00048337645416227955,False
401,0.0006286985331200867,0.0,0.00048337645416227955,False
402,0.0019229647127474436,0.0,0.00048337645416227955,False
403,0.000692818730271938,0.0,0.00048337645416227955,False
404,0.0009948248589068953,0.0,0.00048337645416227955,False
405,0.00045108558697393164,0.0,0.00048337645416227955,False
406,0.003271412458929035,0.0,0.00048337645416227955,False
407,0.0007537329175590912,0.0,0.00048337645416227955,False
408,0.000745717892925768,0.0,0.00048337645416227955,False
409,0.002158927038266256,0.0,0.00048337645416227955,False
410,0.001401346908863843,0.0,0.00048337645416227955,False
411,0.0009281398538405483,0.0,0.00048337645416227955,False
412,0.0003266924045135511,0.0,0.00048337645416227955,False
413,0.0006646058435251234,0.0,0.00048337645416227955,False
414,0.0012186043469455399,0.0,0.00048337645416227955,False
415,0.0008390127798065805,0.0,0.00048337645416227955,False
416,0.000543739271904542,0.0,0.00048337645416227955,False
417,0.0004885959023113173,0.0,0.00048337645416227955,False
418,0.0006049740601667963,0.0,0.00048337645416227955,False
419,0.0007758543856084543,0.0,0.00048337645416227955,False
420,0.0008954385533002096,0.0,0.00048337645416227955,False
421,0.0018549973037238487,0.0,0.00048337645416227955,False
422,0.000964047164245585,0.0,0.00048337645416227955,False
423,0.0005507924935841402,0.0,0.00048337645416227955,False
424,0.0015452967514875127,0.0,0.00048337645416227955,False
425,0.0012208485538565128,0.0,0.00048337645416227955,False
426,0.0014651465050405932,0.0,0.00048337645416227955,False
427,0.0010605480609626738,0.0,0.00048337645416227955,False
428,0.0013830726526862236,0.0,0.00048337645416227955,False
429,0.0007091693805421073,0.0,0.00048337645416227955,False
430,0.0029331784189423615,0.0,0.00048337645416227955,False
431,0.0011355686916374452,0.0,0.00048337645416227955,False
432,0.00140423231775344,0.0,0.00048337645416227955,False
433,0.0006286985331200867,0.0,0.00048337645416227955,False
434,0.00044403236529433343,0.0,0.00048337645416227955,False
435,0.0006639646415749212,0.0,0.00048337645416227955,False
436,0.0009778330066296803,0.0,0.00048337645416227955,False
437,0.0012147571351306397,0.0,0.00048337645416227955,False
438,0.0010262437554899861,0.0,0.00048337645416227955,False
439,0.0005052671535850095,0.0,0.00048337645416227955,False
440,0.0007300084446342225,0.0,0.00048337645416227955,False
441,0.0019444449787613394,0.0,0.00048337645416227955,False
442,0.0010153433219954877,0.0,0.00048337645416227955,False
443,0.0006610792326853243,0.0,0.00048337645416227955,False
444,0.0010849137358945882,0.0,0.00048337645416227955,False
445,0.001886736801338884,0.0,0.00048337645416227955,False
446,0.0003100211532398589,0.0,0.00048337645416227955,False
447,0.000484428089521316,0.0,0.00048337645416227955,False
448,0.0005440598728512214,0.0,0.00048337645416227955,False
449,0.0010320145732407582,0.0,0.00048337645416227955,False
450,0.000900568169043936,0.0,0.00048337645416227955,False
451,0.00044787957713765536,0.0,0.00048337645416227955,False
452,0.001614225963436411,0.0,0.00048337645416227955,False
453,0.0010996613812324085,0.0,0.00048337645416227955,False
454,0.0005055877545885323,0.0,0.00048337645416227955,False
455,0.0004312083258639632,0.0,0.00048337645416227955,False
456,0.002461894969826517,0.0,0.00048337645416227955,False
457,0.0011653845833166088,0.0,0.00048337645416227955,False
458,0.0003866447888469793,0.0,0.00048337645416227955,False
459,0.001237519805130205,0.0,0.00048337645416227955,False
460,0.0003180361779016039,0.0,0.00048337645416227955,False
461,0.0013789048398678005,0.0,0.00048337645416227955,False
462,0.001888339806271233,0.03125,0.9994887024918613,False
463,0.0026026388026139102,0.0,0.9994887024918613,False
464,0.0012192455489241638,0.0,0.9994887024918613,False
465,0.003065907227039588,0.0,0.9994887024918613,False
466,0.0021775218954189768,0.0,0.9994887024918613,False
467,0.0008736376862543693,0.0,0.9994887024918613,False
468,0.0006123478828499174,0.0,0.9994887024918613,False
469,0.0013151052436910504,0.0,0.9994887024918613,False
470,0.0009560321396122617,0.0,0.9994887024918613,False
471,0.0006812770947703939,0.0,0.9994887024918613,False
472,0.0008021436664478188,0.0,0.9994887024918613,False
473,0.0003148301680369059,0.0,0.9994887024918613,False
474,0.002273702191189386,0.0,0.9994887024918613,False
475,0.0004911607102258131,0.0,0.9994887024918613,False
476,0.00044787957713765536,0.0,0.9994887024918613,False
477,0.0016238439930020832,0.0,0.9994887024918613,False
478,0.0012638090859695694,0.0,0.9994887024918613,False
479,0.0024468267234851737,0.0,0.9994887024918613,False
480,0.0011352480906623441,0.0,0.9994887024918613,False
481,0.0011509575389823112,0.0,0.9994887024918613,False
482,0.0010082901002874678,0.0,0.9994887024918613,False
483,0.0003164331729692549,0.0,0.9994887024918613,False
484,0.0006674912524147203,0.0,0.9994887024918613,False
485,0.0008935149473927595,0.0,0.9994887024918613,False
486,0.0011499957360285862,0.0,0.9994887024918613,False
487,0.0005780435773772297,0.0,0.9994887024918613,False
488,0.0005594487201960874,0.0,0.9994887024918613,False
489,0.0007261612327909006,0.0,0.9994887024918613,False
490,0.0009989926716968967,0.0,0.9994887024918613,False
491,0.0003148301680369059,0.0,0.9994887024918613,False
492,0.0007287260406769747,0.0,0.9994887024918613,False
493,0.0008999269670937338,0.0,0.9994887024918613,False
494,0.0004921225131795381,0.0,0.9994887024918613,False
495,0.002147706003768235,0.0,0.9994887024918613,False
496,0.0003250893995812021,0.0,0.9994887024918613,False
497,0.00043569673968590905,0.0,0.9994887024918613,False
498,0.0013571039728219603,0.0,0.9994887024918613,False
499,0.0012160395390878875,0.0,0.9994887024918613,False
500,0.0009383990853848445,0.0,0.9994887024918613,False
501,0.00037927096616385825,0.0,0.9994887024918613,False
502,0.0010794635191189172,0.0,0.9994887024918613,False
503,0.0005665019418756856,0.0,0.9994887024918613,False
504,0.0004552533998207764,0.0,0.9994887024918613,False
