steps,time,reward,delta,converged
58,0.002018503806539229,2.0606060606060606,100.00001379298028,False
59,0.006397592671419261,-1.9326923076923077,100.00001379298028,False
60,0.0017581758056621766,-0.9310344827586207,100.00001379298028,False
61,0.003218192695385369,-0.96,100.00001379298028,False
62,0.004832418658679671,-2.2278481012658227,100.00001379298028,False
63,0.0041809574554463325,-2.4477611940298507,100.00001379298028,False
64,0.0022461305061369785,-0.9459459459459459,100.00001379298028,False
65,0.0022150322106426756,1.9705882352941178,100.00001379298028,False
66,0.0012817627412005095,-0.9,100.00001379298028,False
67,0.004157553583354456,-3.8823529411764706,100.00001379298028,False
68,0.0011262712628195004,4.611111111111111,100.00001379298028,False
69,0.005201109792324132,-2.1686746987951806,100.00001379298028,False
70,0.003864844883537444,-2.5901639344262297,100.00001379298028,False
71,0.004608639170783135,-0.9746835443037974,100.00001379298028,False
72,0.0014010263080308505,3.391304347826087,100.00001379298028,False
73,0.0009239720411642338,5.3125,100.00001379298028,False
74,0.005136348393534718,-4.430232558139535,100.00001379298028,False
75,0.0014696349189762259,3.2083333333333335,100.00001379298028,False
76,0.0031806823799342965,-2.979591836734694,100.00001379298028,False
77,0.0009194836270580709,5.733333333333333,100.00001379298028,False
78,0.005111982718062791,-4.511904761904762,100.00001379298028,False
79,0.001959192623871786,2.15625,100.00001379298028,False
80,0.0018623711262080178,2.2580645161290325,100.00001379298028,False
81,0.0008797291047812905,6.769230769230769,100.00001379298028,False
82,0.002573464113083901,-5.9,100.00001379298028,False
83,0.0024458649204461835,-0.9459459459459459,100.00001379298028,False
84,0.0016062109389167745,-4.730769230769231,100.00001379298028,False
85,0.004169415819887945,-5.338235294117647,100.00001379298028,False
86,0.0022535043290190515,1.7297297297297298,100.00001379298028,False
87,0.002124622732935677,-0.9428571428571428,100.00001379298028,False
88,0.0013801872441945306,3.8095238095238093,100.00001379298028,False
89,0.000856966435094364,6.214285714285714,100.00001379298028,False
90,0.0013526155589715927,-0.9090909090909091,100.00001379298028,False
91,0.0024429795116702735,1.525,100.00001379298028,False
92,0.0015610061996085278,3.04,100.00001379298028,False
93,0.0007649539520571125,6.769230769230769,100.00001379298028,False
94,0.0008547222278139088,6.769230769230769,100.00001379298028,False
95,0.004483284184971126,-3.7222222222222223,100.00001379298028,False
96,0.000800540661202831,6.769230769230769,100.00001379298028,False
97,0.0018444174716023554,-0.9259259259259259,100.00001379298028,False
98,0.0013974996968499909,3.391304347826087,100.00001379298028,False
99,0.00103169397198144,4.9411764705882355,100.00001379298028,False
100,0.0012195661497571564,4.05,100.00001379298028,False
101,0.0009460935093557055,5.733333333333333,100.00001379298028,False
102,0.003194468222773139,-2.8653846153846154,100.00001379298028,False
103,0.001454246071716625,3.2083333333333335,100.00001379298028,False
104,0.0008502338141624932,6.214285714285714,100.00001379298028,False
105,0.004088303770458879,-4.0625,100.00001379298028,False
106,0.0008454247990812291,6.769230769230769,100.00001379298028,False
107,0.001197444682020432,-0.8947368421052632,100.00001379298028,False
108,0.000807914484084904,6.769230769230769,100.00001379298028,False
109,0.0009201248290082731,5.733333333333333,100.00001379298028,False
110,0.0018953930280076747,-0.9375,100.00001379298028,False
111,0.0007883578241489886,6.769230769230769,100.00001379298028,False
112,0.0029524144779315975,-5.0,100.00001379298028,False
113,0.0019482921907183481,2.15625,100.00001379298028,False
114,0.004325869101194257,-3.684931506849315,100.00001379298028,False
115,0.000799578858732275,6.214285714285714,100.00001379298028,False
116,0.0010339381788071478,4.9411764705882355,100.00001379298028,False
117,0.0007902814295448479,6.769230769230769,100.00001379298028,False
118,0.0014302009976745467,-0.9130434782608695,100.00001379298028,False
119,0.0007595037354803935,6.769230769230769,100.00001379298028,False
120,0.0012275811745894316,-0.9,100.00001379298028,False
121,0.0009287810557907505,5.733333333333333,100.00001379298028,False
122,0.0018197311951553274,-4.233333333333333,100.00001379298028,False
123,0.0012827245441258128,-0.9090909090909091,100.00001379298028,False
124,0.0008556840311939595,6.214285714285714,100.00001379298028,False
125,0.0021877811273043335,-9.194444444444445,100.00001379298028,False
126,0.0013522949579964916,-0.9090909090909091,100.00001379298028,False
127,0.001166987588021584,4.315789473684211,100.00001379298028,False
128,0.0011333244847264723,4.315789473684211,100.00001379298028,False
129,0.0013013194011364249,3.8095238095238093,100.00001379298028,False
130,0.002409637009350263,-3.425,100.00001379298028,False
131,0.001164102179245674,4.315789473684211,100.00001379298028,False
132,0.0007838694100428256,6.769230769230769,100.00001379298028,False
133,0.0010441974109198782,4.9411764705882355,100.00001379298028,False
134,0.0016193555793506675,3.04,100.00001379298028,False
135,0.0009258956470148405,5.733333333333333,100.00001379298028,False
136,0.0009082625929295318,5.733333333333333,100.00001379298028,False
137,0.0013955760914541315,3.391304347826087,100.00001379298028,False
138,0.0013330588990356773,-0.9090909090909091,100.00001379298028,False
139,0.0010429150070194737,4.9411764705882355,100.00001379298028,False
140,0.00105413604160276,4.9411764705882355,100.00001379298028,False
141,0.000984565627277334,5.733333333333333,100.00001379298028,False
142,0.0008021436665330839,6.769230769230769,100.00001379298028,False
143,0.0014478340517598554,-0.9166666666666666,100.00001379298028,False
144,0.0008444629966106731,-0.8571428571428571,100.00001379298028,False
145,0.0008922325437197287,5.733333333333333,100.00001379298028,False
146,0.0011657051841211796,-0.9047619047619048,100.00001379298028,False
147,0.0010515712333472038,4.9411764705882355,100.00001379298028,False
148,0.0010618304650051869,4.9411764705882355,100.00001379298028,False
149,0.003052121384826023,-5.0,100.00001379298028,False
150,0.0012990751947654644,3.8095238095238093,100.00001379298028,False
151,0.0015603649976583256,-0.92,100.00001379298028,False
152,0.0012997163962609193,-0.9047619047619048,100.00001379298028,False
153,0.001940277165886073,-4.03125,100.00001379298028,False
154,0.0007986170553522243,6.769230769230769,100.00001379298028,False
155,0.0019495745941640052,-7.125,100.00001379298028,False
156,0.0009563527405589412,5.733333333333333,100.00001379298028,False
157,0.0007909226319497975,6.769230769230769,100.00001379298028,False
158,0.0013279292829793121,-0.9090909090909091,100.00001379298028,False
159,0.0017568934017617721,-0.9259259259259259,100.00001379298028,False
160,0.0007995788582775276,6.769230769230769,100.00001379298028,False
161,0.0009521849278826267,5.733333333333333,100.00001379298028,False
162,0.00102592315442962,4.9411764705882355,100.00001379298028,False
163,0.00115929316416441,-0.8947368421052632,100.00001379298028,False
164,0.0009313458635915595,5.733333333333333,100.00001379298028,False
165,0.0008088762874649547,6.769230769230769,100.00001379298028,False
166,0.0022278562501014676,-0.9444444444444444,100.00001379298028,False
167,0.001368966209156497,-0.8947368421052632,100.00001379298028,False
168,0.0011599343665693596,-0.8947368421052632,100.00001379298028,False
169,0.0009133922085311497,5.733333333333333,100.00001379298028,False
170,0.000795090444626112,6.769230769230769,100.00001379298028,False
171,0.0009076213909793296,5.733333333333333,100.00001379298028,False
172,0.0018078689590765862,2.4827586206896552,100.00001379298028,False
173,0.001148072130035871,-0.8947368421052632,100.00001379298028,False
174,0.0010900433517235797,-0.8888888888888888,100.00001379298028,False
175,0.0018809659836733772,-4.129032258064516,100.00001379298028,False
176,0.0009832832233769295,4.9411764705882355,100.00001379298028,False
177,0.0008473484053865832,5.733333333333333,100.00001379298028,False
178,0.0010727308986133721,4.9411764705882355,100.00001379298028,False
179,0.005200147989398829,-9.977272727272727,100.00001379298028,False
180,0.0007899608290244942,6.769230769230769,100.00001379298028,False
181,0.0009073007895494811,5.733333333333333,100.00001379298028,False
182,0.0008149677055371285,6.769230769230769,100.00001379298028,False
183,0.0007745719817648933,6.769230769230769,100.00001379298028,False
184,0.0010977377751260065,4.611111111111111,100.00001379298028,False
185,0.0011374922974027868,4.315789473684211,100.00001379298028,False
186,0.001005725292088755,-0.875,100.00001379298028,False
187,0.0009201248290082731,5.733333333333333,100.00001379298028,False
188,0.0013128610366948124,4.05,100.00001379298028,False
189,0.0011506369378366799,-0.8947368421052632,100.00001379298028,False
190,0.000799578858732275,6.769230769230769,100.00001379298028,False
191,0.0022974266644268937,-3.5526315789473686,100.00001379298028,False
192,0.0007906020309746964,6.769230769230769,100.00001379298028,False
193,0.002348722821807314,-3.5526315789473686,100.00001379298028,False
194,0.0017148946731140313,-0.9285714285714286,100.00001379298028,False
195,0.0019104612742921745,-7.32258064516129,100.00001379298028,False
196,0.0009079419919544307,5.733333333333333,100.00001379298028,False
197,0.000799578858732275,6.769230769230769,100.00001379298028,False
198,0.00172964231842343,-0.9259259259259259,100.00001379298028,False
199,0.0008620960506959818,6.214285714285714,100.00001379298028,False
200,0.001991893924696342,-4.129032258064516,100.00001379298028,False
201,0.0009194836275128182,5.733333333333333,100.00001379298028,False
202,0.0009169188192572619,5.733333333333333,100.00001379298028,False
203,0.0009149952134066552,5.733333333333333,100.00001379298028,False
204,0.0012487408394008526,-0.9,100.00001379298028,False
205,0.0008002200606824772,6.769230769230769,100.00001379298028,False
206,0.0018386466531410406,-4.344827586206897,100.00001379298028,False
207,0.0008665844643473974,6.769230769230769,100.00001379298028,False
208,0.0014898327808623435,-0.9166666666666666,100.00001379298028,False
209,0.001389484672472463,3.8095238095238093,100.00001379298028,False
210,0.0017575346041667217,-4.344827586206897,100.00001379298028,False
211,0.0007918844353298482,6.769230769230769,100.00001379298028,False
212,0.0009114686022257956,5.733333333333333,100.00001379298028,False
213,0.0011657051841211796,4.315789473684211,100.00001379298028,False
214,0.0008091968879853084,6.769230769230769,100.00001379298028,False
215,0.0012012918937216455,4.05,100.00001379298028,False
216,0.0012349549974715046,-0.9,100.00001379298028,False
217,0.0016350650275853695,-0.9259259259259259,100.00001379298028,False
218,0.001174040809928556,-0.9047619047619048,100.00001379298028,False
219,0.0008031054694583872,6.214285714285714,100.00001379298028,False
220,0.0009130716075560485,5.733333333333333,100.00001379298028,False
221,0.0010438768094900297,4.9411764705882355,100.00001379298028,False
222,0.0007889990260991908,6.769230769230769,100.00001379298028,False
223,0.0007889990260991908,6.769230769230769,100.00001379298028,False
224,0.0010275261593051255,4.9411764705882355,100.00001379298028,False
225,0.0010304115680810355,-0.8823529411764706,100.00001379298028,False
226,0.0017132916677837784,-0.9285714285714286,100.00001379298028,False
227,0.0008101586909106118,6.769230769230769,100.00001379298028,False
228,0.0009970690657610248,5.733333333333333,100.00001379298028,False
229,0.0008579282380196673,-0.8571428571428571,100.00001379298028,False
230,0.0008172119128175837,6.214285714285714,100.00001379298028,False
231,0.001826784416607552,-0.9354838709677419,100.00001379298028,False
232,0.001752725589540205,-7.758620689655173,100.00001379298028,False
233,0.0013340207019609807,-0.9090909090909091,100.00001379298028,False
234,0.0009278192528654472,6.214285714285714,100.00001379298028,False
235,0.0009182012231576664,5.733333333333333,100.00001379298028,False
236,0.0009095449968299363,5.733333333333333,100.00001379298028,False
237,0.0009720621887936431,-0.875,100.00001379298028,False
238,0.0010297703661308333,4.9411764705882355,100.00001379298028,False
239,0.0014436662386287935,-0.9166666666666666,100.00001379298028,False
240,0.001273106514418032,-0.9047619047619048,100.00001379298028,False
241,0.0016430800524176448,-4.592592592592593,100.00001379298028,False
242,0.0012679768988164142,-0.9047619047619048,100.00001379298028,False
243,0.0011477515290607698,-0.8947368421052632,100.00001379298028,False
244,0.0010304115685357829,4.9411764705882355,100.00001379298028,False
245,0.0010284879626851762,4.9411764705882355,100.00001379298028,False
246,0.0008386921790588531,6.769230769230769,100.00001379298028,False
247,0.0017690762397251092,-0.9310344827586207,100.00001379298028,False
248,0.0007934874397506064,6.769230769230769,100.00001379298028,False
249,0.000792205035850202,6.769230769230769,100.00001379298028,False
250,0.0014526430668411194,-0.9166666666666666,100.00001379298028,False
251,0.001153842947587691,4.315789473684211,100.00001379298028,False
252,0.0019239265157011687,-0.9393939393939394,100.00001379298028,False
253,0.0011102412136096973,-0.9,100.00001379298028,False
254,0.0009441699030503514,5.3125,100.00001379298028,False
255,0.0021848957185284235,-0.9411764705882353,100.00001379298028,False
256,0.0009265368489650427,5.733333333333333,100.00001379298028,False
257,0.0010425944060443726,-0.8823529411764706,100.00001379298028,False
258,0.0011560871548681462,4.315789473684211,100.00001379298028,False
259,0.000789640228049393,6.769230769230769,100.00001379298028,False
260,0.001581524662924494,-0.9130434782608695,100.00001379298028,False
261,0.0007912432329248986,6.769230769230769,100.00001379298028,False
262,0.001851791294029681,-4.129032258064516,100.00001379298028,False
263,0.0008239445337494544,-0.8571428571428571,100.00001379298028,False
264,0.0013808284456899855,-5.217391304347826,100.00001379298028,False
265,0.0008813321101115434,6.769230769230769,100.00001379298028,False
266,0.0011307596769256634,5.733333333333333,100.00001379298028,False
267,0.0012070627112734655,4.315789473684211,100.00001379298028,False
268,0.0007909226319497975,6.769230769230769,100.00001379298028,False
269,0.0010579832528492261,4.9411764705882355,100.00001379298028,False
270,0.001106714602883585,-0.8888888888888888,100.00001379298028,False
271,0.0012131541298003867,-0.9,100.00001379298028,False
272,0.0009233308387592842,-0.8666666666666667,100.00001379298028,False
273,0.0017434281608075253,-0.9310344827586207,100.00001379298028,False
274,0.0008085556864898535,6.769230769230769,100.00001379298028,False
275,0.0012628472832147963,-0.9047619047619048,100.00001379298028,False
276,0.0008095174889604095,6.769230769230769,100.00001379298028,False
277,0.0007989376567820727,6.769230769230769,100.00001379298028,False
278,0.0014786117462790571,-0.9090909090909091,100.00001379298028,False
279,0.0015334345148403372,-0.92,100.00001379298028,False
280,0.0008059908782342973,6.769230769230769,100.00001379298028,False
281,0.001225657568738825,4.05,100.00001379298028,False
282,0.0019643222399281512,-4.03125,100.00001379298028,False
283,0.0016927732049225597,-4.464285714285714,100.00001379298028,False
284,0.0009092243954000878,5.733333333333333,100.00001379298028,False
285,0.0018848131953745906,-4.129032258064516,100.00001379298028,False
286,0.0009871304355328903,6.769230769230769,100.00001379298028,False
287,0.002101218860843801,1.9705882352941178,100.00001379298028,False
288,0.0016914908010221552,-4.730769230769231,100.00001379298028,False
289,0.0008008612626326794,6.769230769230769,100.00001379298028,False
290,0.0009111480017054419,5.733333333333333,100.00001379298028,False
291,0.0009095449968299363,5.733333333333333,100.00001379298028,False
292,0.0009111480017054419,5.733333333333333,100.00001379298028,False
293,0.0008069526811596006,6.769230769230769,100.00001379298028,False
294,0.000859851843870274,5.733333333333333,100.00001379298028,False
295,0.00456086962367408,-4.881578947368421,100.00001379298028,False
296,0.0009149952134066552,5.733333333333333,100.00001379298028,False
297,0.000805349676284095,6.769230769230769,100.00001379298028,False
298,0.0010256025534545188,5.733333333333333,100.00001379298028,False
299,0.0008871029276633635,6.214285714285714,100.00001379298028,False
300,0.0007912432329248986,6.769230769230769,100.00001379298028,False
301,0.0007982964548318705,6.769230769230769,100.00001379298028,False
302,0.0008223415284192015,6.769230769230769,100.00001379298028,False
303,0.0014138503474896424,3.590909090909091,100.00001379298028,False
304,0.0013285704853842617,-0.9090909090909091,100.00001379298028,False
305,0.0008524780214429484,-0.8571428571428571,100.00001379298028,False
306,0.0007931668387755053,6.769230769230769,100.00001379298028,False
307,0.0009723827897687443,5.3125,100.00001379298028,False
308,0.0008104792923404602,6.769230769230769,100.00001379298028,False
309,0.0007925256368253031,6.769230769230769,100.00001379298028,False
310,0.001033617578286794,-6.705882352941177,100.00001379298028,False
311,0.000911468602680543,5.733333333333333,100.00001379298028,False
312,0.0008011818636077805,6.769230769230769,100.00001379298028,False
313,0.0008723552823539649,-0.8571428571428571,100.00001379298028,False
314,0.0009727033907438454,4.9411764705882355,100.00001379298028,False
315,0.0009727033911985927,5.3125,100.00001379298028,False
316,0.0018280668209627038,-4.344827586206897,100.00001379298028,False
317,0.0016799491654637677,-0.9259259259259259,100.00001379298028,False
318,0.001870065550065192,-4.129032258064516,100.00001379298028,False
319,0.001160896169494663,4.315789473684211,100.00001379298028,False
320,0.0013154258444956213,3.8095238095238093,100.00001379298028,False
321,0.0007300084444068489,6.769230769230769,100.00001379298028,False
322,0.0009108274002755934,5.733333333333333,100.00001379298028,False
323,0.0028078234331587737,-3.1555555555555554,100.00001379298028,False
324,0.0007886784246693423,6.769230769230769,100.00001379298028,False
325,0.0007906020309746964,6.769230769230769,100.00001379298028,False
326,0.0011201798442925792,4.611111111111111,100.00001379298028,False
327,0.0011044703960578772,4.611111111111111,100.00001379298028,False
328,0.0007989376567820727,6.769230769230769,100.00001379298028,False
329,0.0015382435299216013,-0.92,100.00001379298028,False
330,0.0023310897677220055,-3.5526315789473686,100.00001379298028,False
331,0.000935513676267874,6.769230769230769,100.00001379298028,False
332,0.0017597788109924295,3.04,100.00001379298028,False
333,0.003929285681806505,-7.793103448275862,100.00001379298028,False
334,0.0021002570574637502,-4.233333333333333,100.00001379298028,False
335,0.0010272055583300244,5.733333333333333,100.00001379298028,False
336,0.0008996063661470544,6.769230769230769,100.00001379298028,False
337,0.001501374416420731,-0.9090909090909091,100.00001379298028,False
338,0.0008925531442400825,6.769230769230769,100.00001379298028,False
339,0.0011499957358864776,4.9411764705882355,100.00001379298028,False
340,0.0012695799036919198,-0.8888888888888888,100.00001379298028,False
341,0.0014959241993892647,-0.9,100.00001379298028,False
342,0.001178529224034719,4.9411764705882355,100.00001379298028,False
343,0.0015789598546689376,-0.9130434782608695,100.00001379298028,False
344,0.0008854999227878579,6.769230769230769,100.00001379298028,False
345,0.001514198455879523,3.391304347826087,100.00001379298028,False
346,0.0008947973515205376,6.769230769230769,100.00001379298028,False
347,0.0008560046321690606,6.769230769230769,100.00001379298028,False
348,0.0019139878850182868,-0.9310344827586207,100.00001379298028,False
349,0.0008617754497208807,6.769230769230769,100.00001379298028,False
350,0.0009412844942744414,6.769230769230769,100.00001379298028,False
351,0.0008688286716278526,6.769230769230769,100.00001379298028,False
352,0.0009351930757475202,6.769230769230769,100.00001379298028,False
353,0.0011676287904265337,5.733333333333333,100.00001379298028,False
354,0.0009781536077753117,6.769230769230769,100.00001379298028,False
355,0.0010121373120455246,5.733333333333333,100.00001379298028,False
356,0.0008358067698281957,6.769230769230769,100.00001379298028,False
357,0.0013955760909993842,-0.9090909090909091,100.00001379298028,False
358,0.0015908220916571736,-0.9230769230769231,100.00001379298028,False
359,0.0009621235585655086,5.733333333333333,100.00001379298028,False
360,0.000799578858732275,6.769230769230769,100.00001379298028,False
361,0.0007777779915159044,6.769230769230769,100.00001379298028,False
362,0.0009056977851287229,5.733333333333333,100.00001379298028,False
363,0.0015965929092089937,-0.9230769230769231,100.00001379298028,False
364,0.0008002200606824772,6.769230769230769,100.00001379298028,False
365,0.0012224515589878138,-0.8947368421052632,100.00001379298028,False
366,0.0008226621293943026,6.769230769230769,100.00001379298028,False
367,0.0009095449963751889,5.733333333333333,100.00001379298028,False
368,0.0009111480017054419,5.733333333333333,100.00001379298028,False
369,0.001223092760938016,-0.8888888888888888,100.00001379298028,False
370,0.000888385331563768,6.769230769230769,100.00001379298028,False
371,0.0011737202089534549,4.9411764705882355,100.00001379298028,False
372,0.0012471378349800943,5.3125,100.00001379298028,False
373,0.0024433001126453746,-0.9444444444444444,100.00001379298028,False
374,0.0010403501987639174,5.733333333333333,100.00001379298028,False
375,0.0008928737452151836,6.769230769230769,100.00001379298028,False
376,0.0011448661202848598,5.733333333333333,100.00001379298028,False
377,0.0010547772435529623,5.733333333333333,100.00001379298028,False
378,0.0010419532040941704,5.733333333333333,100.00001379298028,False
379,0.0010916463565990853,5.733333333333333,100.00001379298028,False
380,0.0008880647305886669,6.769230769230769,100.00001379298028,False
381,0.0017132916682385257,-0.92,100.00001379298028,False
382,0.0010425944055896252,5.733333333333333,100.00001379298028,False
383,0.0010618304650051869,4.9411764705882355,100.00001379298028,False
384,0.0009284604548156494,5.733333333333333,100.00001379298028,False
385,0.0007960522480061627,6.769230769230769,100.00001379298028,False
386,0.0008101586913653591,6.769230769230769,100.00001379298028,False
387,0.0008207385235436959,6.769230769230769,100.00001379298028,False
388,0.0008011818631530332,6.769230769230769,100.00001379298028,False
389,0.0009489789176768682,6.769230769230769,100.00001379298028,False
390,0.0007963728485265165,6.769230769230769,100.00001379298028,False
391,0.0007938080407257075,6.769230769230769,100.00001379298028,False
392,0.0010618304650051869,4.9411764705882355,100.00001379298028,False
393,0.0009396814893989358,5.733333333333333,100.00001379298028,False
394,0.0007918844348751009,6.769230769230769,100.00001379298028,False
395,0.0011006231839019165,-6.388888888888889,100.00001379298028,False
396,0.0007938080407257075,6.769230769230769,100.00001379298028,False
397,0.0008159295089171792,6.769230769230769,100.00001379298028,False
398,0.0007925256368253031,6.769230769230769,100.00001379298028,False
399,0.0009396814893989358,5.733333333333333,100.00001379298028,False
400,0.0009149952134066552,5.733333333333333,100.00001379298028,False
401,0.0008133647006616229,6.769230769230769,100.00001379298028,False
402,0.0008178531147677859,6.769230769230769,100.00001379298028,False
403,0.002503893698758475,-3.6216216216216215,100.00001379298028,False
404,0.0012019330956718477,4.315789473684211,100.00001379298028,False
405,0.0009162776173070597,5.733333333333333,100.00001379298028,False
406,0.0008168913118424825,6.769230769230769,100.00001379298028,False
407,0.0007979758538567694,6.769230769230769,100.00001379298028,False
408,0.0008075938831098028,6.769230769230769,100.00001379298028,False
409,0.0008685080706527515,-0.8571428571428571,100.00001379298028,False
410,0.0010563802479737205,4.9411764705882355,100.00001379298028,False
411,0.0007540535184489272,6.769230769230769,100.00001379298028,False
412,0.0007931668387755053,6.769230769230769,100.00001379298028,False
413,0.0009332694694421662,5.733333333333333,100.00001379298028,False
414,0.0012429700218490325,-0.9,100.00001379298028,False
415,0.000833883163977589,6.769230769230769,100.00001379298028,False
416,0.0018985990377586859,-7.32258064516129,100.00001379298028,False
417,0.0013141434405952168,3.8095238095238093,100.00001379298028,False
418,0.000818173715742887,6.769230769230769,100.00001379298028,False
419,0.0021217373237050197,-6.6,100.00001379298028,False
420,0.0010506094304219005,4.611111111111111,100.00001379298028,False
421,0.0009483377157266659,5.733333333333333,100.00001379298028,False
422,0.0020322896489233244,-3.9393939393939394,100.00001379298028,False
423,0.0027751221327889652,-3.108695652173913,100.00001379298028,False
424,0.0022381154817594506,2.607142857142857,100.00001379298028,False
425,0.0008165707108673814,6.769230769230769,100.00001379298028,False
426,0.0008172119128175837,6.769230769230769,100.00001379298028,False
427,0.0009938630555552663,5.3125,100.00001379298028,False
428,0.0008665844648021448,-0.8571428571428571,100.00001379298028,False
429,0.0008063114792093984,6.769230769230769,100.00001379298028,False
430,0.0014202623669916647,-0.9166666666666666,100.00001379298028,False
431,0.000917239420232363,5.733333333333333,100.00001379298028,False
432,0.0007934874397506064,6.769230769230769,100.00001379298028,False
433,0.0008633784545963863,6.214285714285714,100.00001379298028,False
434,0.0018405702594463946,-0.9310344827586207,100.00001379298028,False
435,0.0010534948391978105,4.9411764705882355,100.00001379298028,False
436,0.0009082625924747845,6.769230769230769,100.00001379298028,False
437,0.000919804228033172,5.733333333333333,100.00001379298028,False
438,0.0008172119128175837,6.769230769230769,100.00001379298028,False
439,0.0009467347108511603,5.733333333333333,100.00001379298028,False
440,0.0007925256368253031,6.769230769230769,100.00001379298028,False
441,0.0010454798148202826,-0.8888888888888888,100.00001379298028,False
442,0.001043876809944777,4.9411764705882355,100.00001379298028,False
443,0.0007982964543771232,6.769230769230769,100.00001379298028,False
444,0.0010326557749067433,4.9411764705882355,100.00001379298028,False
445,0.0010502888294467994,4.9411764705882355,100.00001379298028,False
446,0.001161216770469764,4.315789473684211,100.00001379298028,False
447,0.001171476002127747,-0.8947368421052632,100.00001379298028,False
448,0.0009278192528654472,5.733333333333333,100.00001379298028,False
449,0.0024583683589298744,-3.5526315789473686,100.00001379298028,False
450,0.0013199142586017842,-0.9,100.00001379298028,False
451,0.0009291016567658517,5.733333333333333,100.00001379298028,False
452,0.0010050840901385527,5.733333333333333,100.00001379298028,False
453,0.0008813321101115434,6.769230769230769,100.00001379298028,False
454,0.0011237064554734388,4.9411764705882355,100.00001379298028,False
455,0.001106714602883585,-0.8888888888888888,100.00001379298028,False
456,0.0010797841200655967,4.9411764705882355,100.00001379298028,False
457,0.0009521849274278793,5.733333333333333,100.00001379298028,False
458,0.0007466796955668542,6.769230769230769,100.00001379298028,False
459,0.0015834482687751006,-0.9230769230769231,100.00001379298028,False
460,0.0010300909675606817,5.733333333333333,100.00001379298028,False
461,0.0008271505430457182,6.769230769230769,100.00001379298028,False
462,0.0010050840901385527,5.733333333333333,100.00001379298028,False
463,0.0016312178158841562,-0.92,100.00001379298028,False
464,0.0008563252326894144,6.769230769230769,100.00001379298028,False
