steps,time,reward,delta,converged
188,0.02119621357428514,0.0,0,False
189,0.016672213063657182,0.0,0,False
190,0.00548195625583503,0.0,0,False
191,0.0029722917390699877,0.0,0,False
192,0.008650776399463211,0.0,0,False
193,0.013061284160812647,0.0,0,False
194,0.01723679139968226,0.0,0,False
195,0.005324220570855687,0.0,0,False
196,0.005173858708531043,0.0,0,False
197,0.005001375378242301,0.0,0,False
198,0.008980674813756195,0.0,0,False
199,0.015611985603754874,0.0,0,False
200,0.006109692986228765,0.0,0,True
