steps,time,reward,delta,converged
54,0.000934551873797318,5.733333333333333,99.99989868376204,False
55,0.0008172119128175837,6.769230769230769,99.99989868376204,False
56,0.0014747645345778437,3.2083333333333335,99.99989868376204,False
57,0.0007950904450808594,6.769230769230769,99.99989868376204,False
58,0.0009153158143817564,5.733333333333333,99.99989868376204,False
59,0.0009188424251078686,5.733333333333333,99.99989868376204,False
60,0.0009182012231576664,5.733333333333333,99.99989868376204,False
61,0.0009204454299833742,5.733333333333333,99.99989868376204,False
62,0.0007912432329248986,6.769230769230769,99.99989868376204,False
63,0.0008544016272935551,6.214285714285714,99.99989868376204,False
64,0.0007934874397506064,6.769230769230769,99.99989868376204,False
65,0.0009165982187369082,5.733333333333333,99.99989868376204,False
66,0.0007947698436510109,6.769230769230769,99.99989868376204,False
67,0.0010387471943431592,4.9411764705882355,99.99989868376204,False
68,0.0008576076370445662,6.214285714285714,99.99989868376204,False
69,0.0009367960801682784,5.733333333333333,99.99989868376204,False
70,0.0008133647006616229,6.769230769230769,99.99989868376204,False
71,0.0009188424251078686,5.733333333333333,99.99989868376204,False
72,0.0014032705148565583,-0.9130434782608695,99.99989868376204,False
73,0.0008002200606824772,6.769230769230769,99.99989868376204,False
74,0.0007998994597073761,6.769230769230769,99.99989868376204,False
75,0.000795090444626112,6.769230769230769,99.99989868376204,False
76,0.0009310252630712057,5.733333333333333,99.99989868376204,False
77,0.0009140334104813519,5.733333333333333,99.99989868376204,False
78,0.0007934874397506064,6.769230769230769,99.99989868376204,False
79,0.0026818272463060566,-7.704545454545454,99.99989868376204,False
80,0.0010345793812120974,4.9411764705882355,99.99989868376204,False
81,0.0007954110456012131,6.769230769230769,99.99989868376204,False
82,0.0008130440996865218,6.769230769230769,99.99989868376204,False
83,0.0007989376567820727,6.769230769230769,99.99989868376204,False
84,0.0029989016211402486,-7.020408163265306,99.99989868376204,False
85,0.0007976552524269209,6.769230769230769,99.99989868376204,False
86,0.0008585694399698696,6.214285714285714,99.99989868376204,False
87,0.0007995788582775276,6.769230769230769,99.99989868376204,False
88,0.0008075938831098028,6.769230769230769,99.99989868376204,False
89,0.0007976552528816683,6.769230769230769,99.99989868376204,False
90,0.0008290741493510723,6.769230769230769,99.99989868376204,False
91,0.0009239720407094865,5.733333333333333,99.99989868376204,False
92,0.000807914484084904,6.769230769230769,99.99989868376204,False
93,0.0008290741493510723,6.769230769230769,99.99989868376204,False
94,0.0013500507511707838,-0.9090909090909091,99.99989868376204,False
95,0.0009223690362887282,5.733333333333333,99.99989868376204,False
96,0.0008075938835645502,6.769230769230769,99.99989868376204,False
97,0.0007938080407257075,6.769230769230769,99.99989868376204,False
98,0.001418338761141058,-0.9130434782608695,99.99989868376204,False
99,0.0008069526811596006,6.769230769230769,99.99989868376204,False
100,0.0009233308387592842,5.733333333333333,99.99989868376204,False
101,0.0008034260704334883,6.769230769230769,99.99989868376204,False
102,0.0010413120016892208,4.9411764705882355,99.99989868376204,False
103,0.0008005406616575783,6.769230769230769,99.99989868376204,False
104,0.001230466583820089,-0.9,99.99989868376204,False
105,0.0008056702772591962,6.769230769230769,99.99989868376204,False
106,0.0008034260704334883,6.769230769230769,99.99989868376204,False
107,0.0011076764058088884,4.611111111111111,99.99989868376204,False
108,0.0014587344853680406,-0.9166666666666666,99.99989868376204,False
109,0.0007957316470310616,6.769230769230769,99.99989868376204,False
110,0.001049327026521496,-0.8823529411764706,99.99989868376204,False
111,0.0009230102382389305,5.733333333333333,99.99989868376204,False
112,0.0008063114792093984,6.769230769230769,99.99989868376204,False
113,0.000809838090390258,6.769230769230769,99.99989868376204,False
114,0.0007931668387755053,6.769230769230769,99.99989868376204,False
115,0.0009220484353136271,5.733333333333333,99.99989868376204,False
116,0.0007950904450808594,6.769230769230769,99.99989868376204,False
117,0.0008524780214429484,-0.8571428571428571,99.99989868376204,False
118,0.0012731065148727794,-5.619047619047619,99.99989868376204,False
119,0.0013327382976058288,-0.9090909090909091,99.99989868376204,False
120,0.0012282223765396338,-0.9,99.99989868376204,False
121,0.0008492720112371899,6.214285714285714,99.99989868376204,False
122,0.0009159570163319586,5.733333333333333,99.99989868376204,False
123,0.0008066320806392469,6.769230769230769,99.99989868376204,False
124,0.0009204454299833742,5.733333333333333,99.99989868376204,False
125,0.0008050290753089939,6.769230769230769,99.99989868376204,False
126,0.0008130441001412692,6.769230769230769,99.99989868376204,False
127,0.0009778330068002106,-0.875,99.99989868376204,False
128,0.0008319595581269823,6.769230769230769,99.99989868376204,False
129,0.0008159295089171792,6.769230769230769,99.99989868376204,False
130,0.0009108274007303407,5.733333333333333,99.99989868376204,False
131,0.0011022261892321694,4.611111111111111,99.99989868376204,False
132,0.0008037466714085895,6.769230769230769,99.99989868376204,False
133,0.001153842947587691,4.315789473684211,99.99989868376204,False
134,0.0007931668387755053,6.769230769230769,99.99989868376204,False
135,0.0009159570163319586,5.733333333333333,99.99989868376204,False
136,0.0008168913113877352,6.769230769230769,99.99989868376204,False
137,0.0009332694694421662,5.733333333333333,99.99989868376204,False
138,0.0008018230655579828,6.769230769230769,99.99989868376204,False
139,0.0008194561196432915,6.769230769230769,99.99989868376204,False
140,0.0009310252626164583,5.733333333333333,99.99989868376204,False
141,0.0009406432923242392,5.733333333333333,99.99989868376204,False
142,0.0015831276677999995,-0.9230769230769231,99.99989868376204,False
143,0.0008124028977363196,6.769230769230769,99.99989868376204,False
144,0.0008011818636077805,6.769230769230769,99.99989868376204,False
145,0.0008200973215934937,6.769230769230769,99.99989868376204,False
146,0.0009230102382389305,5.733333333333333,99.99989868376204,False
147,0.0007976552528816683,6.769230769230769,99.99989868376204,False
148,0.0007918844348751009,6.769230769230769,99.99989868376204,False
149,0.001353256760921795,-5.409090909090909,99.99989868376204,False
150,0.0009233308392140316,5.733333333333333,99.99989868376204,False
151,0.0007928462378004042,6.769230769230769,99.99989868376204,False
152,0.0007960522475514153,6.769230769230769,99.99989868376204,False
153,0.0007960522475514153,6.769230769230769,99.99989868376204,False
154,0.0009832832233769295,5.3125,99.99989868376204,False
155,0.0009159570163319586,5.733333333333333,99.99989868376204,False
156,0.0012743889187731838,-0.9047619047619048,99.99989868376204,False
157,0.0013346619039111829,-0.9090909090909091,99.99989868376204,False
158,0.0008784467013356334,6.214285714285714,99.99989868376204,False
159,0.0008104792918857129,6.769230769230769,99.99989868376204,False
160,0.0009153158143817564,5.733333333333333,99.99989868376204,False
161,0.0007957316465763142,6.769230769230769,99.99989868376204,False
162,0.0008031054694583872,6.769230769230769,99.99989868376204,False
163,0.001106394001908484,4.611111111111111,99.99989868376204,False
164,0.000815288306966977,6.769230769230769,99.99989868376204,False
165,0.0008226621293943026,6.769230769230769,99.99989868376204,False
166,0.0008056702772591962,6.769230769230769,99.99989868376204,False
167,0.0008579282380196673,6.769230769230769,99.99989868376204,False
168,0.0012763125241690432,-0.8947368421052632,99.99989868376204,False
169,0.001633782623684965,-0.92,99.99989868376204,False
170,0.0014545666726917261,-0.9130434782608695,99.99989868376204,False
171,0.001594989904333488,-0.9230769230769231,99.99989868376204,False
172,0.0009233308392140316,5.733333333333333,99.99989868376204,False
173,0.0009832832238316769,-0.875,99.99989868376204,False
174,0.000917239420232363,5.733333333333333,99.99989868376204,False
175,0.0008005406616575783,6.769230769230769,99.99989868376204,False
176,0.0008274711444755667,6.769230769230769,99.99989868376204,False
177,0.0011669875884763314,4.315789473684211,99.99989868376204,False
178,0.0008034260704334883,6.769230769230769,99.99989868376204,False
179,0.0008066320801844995,6.769230769230769,99.99989868376204,False
180,0.0007992582573024265,6.769230769230769,99.99989868376204,False
181,0.0009281398538405483,5.733333333333333,99.99989868376204,False
182,0.0014019881105014065,-0.9130434782608695,99.99989868376204,False
183,0.0009598793512850534,5.733333333333333,99.99989868376204,False
184,0.0015366405250460957,-4.88,99.99989868376204,False
185,0.0019094994713668711,-4.129032258064516,99.99989868376204,False
186,0.0010544566421231139,4.9411764705882355,99.99989868376204,False
187,0.0008002200606824772,6.769230769230769,99.99989868376204,False
188,0.0009425668981748458,5.733333333333333,99.99989868376204,False
189,0.0008162501098922803,6.769230769230769,99.99989868376204,False
190,0.0008136853020914714,6.769230769230769,99.99989868376204,False
191,0.0008880647310434142,6.214285714285714,99.99989868376204,False
192,0.0007992582573024265,6.769230769230769,99.99989868376204,False
193,0.0007938080407257075,6.769230769230769,99.99989868376204,False
194,0.0007960522480061627,6.769230769230769,99.99989868376204,False
195,0.0008156089079420781,6.769230769230769,99.99989868376204,False
196,0.0010611892630549846,4.9411764705882355,99.99989868376204,False
197,0.0008088762870102073,6.769230769230769,99.99989868376204,False
198,0.0008031054694583872,6.769230769230769,99.99989868376204,False
199,0.0008156089079420781,6.769230769230769,99.99989868376204,False
200,0.0007973346514518198,6.769230769230769,99.99989868376204,False
201,0.0007989376563273254,6.769230769230769,99.99989868376204,False
202,0.0009191630260829697,5.733333333333333,99.99989868376204,False
203,0.0010502888294467994,-0.8823529411764706,99.99989868376204,False
204,0.0009313458635915595,5.733333333333333,99.99989868376204,False
205,0.0011554459524631966,-0.8947368421052632,99.99989868376204,False
206,0.0008749200901547738,6.214285714285714,99.99989868376204,False
207,0.0008107998933155613,6.769230769230769,99.99989868376204,False
208,0.0009156364153568575,5.733333333333333,99.99989868376204,False
209,0.0009387196864736325,5.733333333333333,99.99989868376204,False
210,0.000805349676284095,6.769230769230769,99.99989868376204,False
211,0.0009339106718471157,5.733333333333333,99.99989868376204,False
212,0.0009287810557907505,5.733333333333333,99.99989868376204,False
213,0.000797975853402022,6.769230769230769,99.99989868376204,False
214,0.0019498951951391064,-4.03125,99.99989868376204,False
215,0.0009316664645666606,5.733333333333333,99.99989868376204,False
216,0.001119538642342377,-6.388888888888889,99.99989868376204,False
217,0.0007979758538567694,6.769230769230769,99.99989868376204,False
218,0.0007973346519065672,6.769230769230769,99.99989868376204,False
219,0.000794128642155556,6.769230769230769,99.99989868376204,False
220,0.000807914484084904,6.769230769230769,99.99989868376204,False
221,0.001753687392010761,-0.9310344827586207,99.99989868376204,False
222,0.0007899608290244942,6.769230769230769,99.99989868376204,False
223,0.0011506369382914272,4.611111111111111,99.99989868376204,False
224,0.0008143265035869263,6.769230769230769,99.99989868376204,False
225,0.001792800712337339,-0.9310344827586207,99.99989868376204,False
226,0.000810799892860814,6.769230769230769,99.99989868376204,False
227,0.0009435287011001492,5.733333333333333,99.99989868376204,False
228,0.0009178806221825653,5.733333333333333,99.99989868376204,False
229,0.0008008612621779321,6.769230769230769,99.99989868376204,False
230,0.000932948868467065,5.733333333333333,99.99989868376204,False
231,0.0009396814893989358,5.733333333333333,99.99989868376204,False
232,0.0008111204942906625,6.769230769230769,99.99989868376204,False
233,0.0008075938831098028,6.769230769230769,99.99989868376204,False
234,0.0008207385235436959,6.769230769230769,99.99989868376204,False
235,0.0013705692140320025,-0.9090909090909091,99.99989868376204,False
236,0.0011137678243358096,4.611111111111111,99.99989868376204,False
237,0.0008104792923404602,6.769230769230769,99.99989868376204,False
238,0.0008066320801844995,6.769230769230769,99.99989868376204,False
239,0.0008553634302188584,6.769230769230769,99.99989868376204,False
240,0.0008178531147677859,6.769230769230769,99.99989868376204,False
241,0.0008531192233931506,6.769230769230769,99.99989868376204,False
242,0.0008184943167179881,6.769230769230769,99.99989868376204,False
243,0.0009951454599104181,-0.875,99.99989868376204,False
244,0.0008630578536212852,-0.8571428571428571,99.99989868376204,False
245,0.0008114410948110162,6.769230769230769,99.99989868376204,False
246,0.0008082350855147524,6.769230769230769,99.99989868376204,False
247,0.0007976552528816683,6.769230769230769,99.99989868376204,False
248,0.0013070902191429923,-5.619047619047619,99.99989868376204,False
249,0.0010038016866928956,-0.875,99.99989868376204,False
250,0.001711047461412818,-0.9285714285714286,99.99989868376204,False
251,0.0009425668981748458,5.733333333333333,99.99989868376204,False
252,0.0008063114792093984,6.769230769230769,99.99989868376204,False
253,0.0009909776472341036,5.3125,99.99989868376204,False
254,0.0008117616957861173,6.769230769230769,99.99989868376204,False
255,0.0012391228101478191,-0.9,99.99989868376204,False
256,0.0007934874397506064,6.769230769230769,99.99989868376204,False
257,0.0008220209278988477,6.769230769230769,99.99989868376204,False
258,0.0008242651342698082,6.769230769230769,99.99989868376204,False
259,0.0007966934495016176,6.769230769230769,99.99989868376204,False
260,0.000792205035850202,6.769230769230769,99.99989868376204,False
261,0.0008854999223331106,-0.8571428571428571,99.99989868376204,False
262,0.0008380509771086508,6.769230769230769,99.99989868376204,False
263,0.0007931668387755053,6.769230769230769,99.99989868376204,False
264,0.0009483377157266659,5.733333333333333,99.99989868376204,False
265,0.0008111204938359151,6.769230769230769,99.99989868376204,False
266,0.0008492720112371899,-0.8571428571428571,99.99989868376204,False
267,0.0008005406616575783,6.769230769230769,99.99989868376204,False
268,0.0009153158143817564,5.733333333333333,99.99989868376204,False
269,0.0007986170553522243,6.769230769230769,99.99989868376204,False
270,0.0007957316465763142,6.769230769230769,99.99989868376204,False
271,0.0009204454304381215,5.733333333333333,99.99989868376204,False
272,0.0008024642670534377,6.769230769230769,99.99989868376204,False
273,0.0008008612626326794,6.769230769230769,99.99989868376204,False
274,0.000977191804395261,5.3125,99.99989868376204,False
275,0.0008091968879853084,6.769230769230769,99.99989868376204,False
276,0.000846707203436381,6.769230769230769,99.99989868376204,False
277,0.0007982964543771232,6.769230769230769,99.99989868376204,False
278,0.0008047084743338928,6.769230769230769,99.99989868376204,False
279,0.0007931668387755053,6.769230769230769,99.99989868376204,False
280,0.0007928462378004042,6.769230769230769,99.99989868376204,False
281,0.0007931668387755053,6.769230769230769,99.99989868376204,False
282,0.001057662651874125,4.9411764705882355,99.99989868376204,False
283,0.0007970140504767187,6.769230769230769,99.99989868376204,False
284,0.0011006231839019165,-0.8888888888888888,99.99989868376204,False
285,0.0008752406911298749,6.769230769230769,99.99989868376204,False
286,0.000795090444626112,6.769230769230769,99.99989868376204,False
287,0.0008143265040416736,6.769230769230769,99.99989868376204,False
288,0.0007941286417008087,6.769230769230769,99.99989868376204,False
289,0.0008098380899355107,6.769230769230769,99.99989868376204,False
290,0.0008091968879853084,6.769230769230769,99.99989868376204,False
291,0.0008168913118424825,6.769230769230769,99.99989868376204,False
292,0.0007931668392302527,6.769230769230769,99.99989868376204,False
293,0.0008082350850600051,6.769230769230769,99.99989868376204,False
294,0.0009797566126508173,5.3125,99.99989868376204,False
295,0.0009307046616413572,5.733333333333333,99.99989868376204,False
296,0.0008008612626326794,6.769230769230769,99.99989868376204,False
297,0.0007906020309746964,6.769230769230769,99.99989868376204,False
298,0.000799578858732275,6.769230769230769,99.99989868376204,False
299,0.0009236514401891327,5.733333333333333,99.99989868376204,False
300,0.0009178806226373126,5.733333333333333,99.99989868376204,False
301,0.0012179631448816508,-0.9,99.99989868376204,False
302,0.0013926906822234741,-0.9130434782608695,99.99989868376204,False
303,0.0007970140504767187,6.769230769230769,99.99989868376204,False
304,0.0008018230651032354,6.769230769230769,99.99989868376204,False
305,0.0009749475975695532,5.3125,99.99989868376204,False
306,0.0007954110456012131,6.769230769230769,99.99989868376204,False
307,0.0007970140504767187,6.769230769230769,99.99989868376204,False
308,0.0009133922085311497,5.733333333333333,99.99989868376204,False
309,0.0009348724743176717,5.733333333333333,99.99989868376204,False
310,0.0007963728485265165,6.769230769230769,99.99989868376204,False
311,0.0013311352931850706,-0.9090909090909091,99.99989868376204,False
312,0.000805349676284095,6.769230769230769,99.99989868376204,False
313,0.0013285704849295144,-5.409090909090909,99.99989868376204,False
314,0.002124943333456031,-3.7714285714285714,99.99989868376204,False
315,0.0009207660314132227,5.733333333333333,99.99989868376204,False
316,0.00090698018857438,5.733333333333333,99.99989868376204,False
317,0.0007944492426759098,6.769230769230769,99.99989868376204,False
318,0.0007938080407257075,6.769230769230769,99.99989868376204,False
319,0.0007957316465763142,6.769230769230769,99.99989868376204,False
320,0.001052212435297406,4.9411764705882355,99.99989868376204,False
321,0.0007995788582775276,6.769230769230769,99.99989868376204,False
322,0.0008572870360694651,6.214285714285714,99.99989868376204,False
323,0.0008085556860351062,6.769230769230769,99.99989868376204,False
324,0.0009345518733425706,5.733333333333333,99.99989868376204,False
325,0.0008281123464257689,6.769230769230769,99.99989868376204,False
326,0.0008120822972159658,6.769230769230769,99.99989868376204,False
327,0.0008056702772591962,6.769230769230769,99.99989868376204,False
328,0.0008223415284192015,6.769230769230769,99.99989868376204,False
329,0.0009464141098760592,5.733333333333333,99.99989868376204,False
330,0.0008261887405751622,6.769230769230769,99.99989868376204,False
331,0.0008117616962408647,6.769230769230769,99.99989868376204,False
332,0.000937437282573228,5.733333333333333,99.99989868376204,False
333,0.0022352300729835406,-3.6944444444444446,99.99989868376204,False
334,0.0009153158143817564,5.733333333333333,99.99989868376204,False
335,0.0007947698436510109,6.769230769230769,99.99989868376204,False
336,0.0007947698436510109,6.769230769230769,99.99989868376204,False
337,0.0008120822967612185,6.769230769230769,99.99989868376204,False
338,0.0008018230655579828,6.769230769230769,99.99989868376204,False
339,0.0009361548782180762,5.733333333333333,99.99989868376204,False
340,0.0008037466714085895,6.769230769230769,99.99989868376204,False
341,0.0008104792923404602,6.769230769230769,99.99989868376204,False
342,0.000852478020988201,6.769230769230769,99.99989868376204,False
343,0.0008117616957861173,6.769230769230769,99.99989868376204,False
344,0.0008992857651719532,6.214285714285714,99.99989868376204,False
345,0.0015808834609742917,-0.92,99.99989868376204,False
346,0.0008790879032858356,6.214285714285714,99.99989868376204,False
347,0.0008104792923404602,6.769230769230769,99.99989868376204,False
348,0.0008361273712580441,6.769230769230769,99.99989868376204,False
349,0.0008162501098922803,6.769230769230769,99.99989868376204,False
350,0.000964367764936469,5.733333333333333,99.99989868376204,False
351,0.0009441699030503514,5.733333333333333,99.99989868376204,False
352,0.0009460935093557055,5.733333333333333,99.99989868376204,False
353,0.001221489755607763,-0.9,99.99989868376204,False
354,0.0009422462971997447,5.733333333333333,99.99989868376204,False
355,0.0008104792923404602,6.769230769230769,99.99989868376204,False
356,0.0009217278338837787,5.733333333333333,99.99989868376204,False
357,0.0009473759128013626,5.733333333333333,99.99989868376204,False
358,0.0008265093415502633,6.769230769230769,99.99989868376204,False
359,0.0008146471050167747,6.769230769230769,99.99989868376204,False
360,0.0013439593321891152,3.8095238095238093,99.99989868376204,False
361,0.0008034260704334883,6.769230769230769,99.99989868376204,False
362,0.0008290741493510723,6.769230769230769,99.99989868376204,False
363,0.0010772193122647877,6.769230769230769,99.99989868376204,False
364,0.0012593206720339367,6.769230769230769,99.99989868376204,False
365,0.000810799892860814,6.769230769230769,99.99989868376204,False
366,0.0009339106713923684,6.769230769230769,99.99989868376204,False
367,0.0008107998933155613,6.769230769230769,99.99989868376204,False
368,0.000859851843870274,6.214285714285714,99.99989868376204,False
369,0.0007963728489812638,6.769230769230769,99.99989868376204,False
370,0.0009149952134066552,5.733333333333333,99.99989868376204,False
371,0.0007906020309746964,6.769230769230769,99.99989868376204,False
372,0.0007918844348751009,6.769230769230769,99.99989868376204,False
373,0.001155766553893045,4.315789473684211,99.99989868376204,False
374,0.0008031054694583872,6.769230769230769,99.99989868376204,False
375,0.0008056702772591962,6.769230769230769,99.99989868376204,False
376,0.0007992582577571739,6.769230769230769,99.99989868376204,False
377,0.0008178531147677859,6.769230769230769,99.99989868376204,False
378,0.0008088762870102073,6.769230769230769,99.99989868376204,False
379,0.0008701110755282571,6.769230769230769,99.99989868376204,False
380,0.000803426069978741,6.769230769230769,99.99989868376204,False
381,0.0009855274302026373,-0.875,99.99989868376204,False
382,0.0013292116868797166,-5.619047619047619,99.99989868376204,False
383,0.0008136853020914714,6.769230769230769,99.99989868376204,False
384,0.0009194836275128182,5.733333333333333,99.99989868376204,False
385,0.0010727308981586248,-0.8823529411764706,99.99989868376204,False
386,0.0020681969594988914,-3.8529411764705883,99.99989868376204,False
387,0.0008117616962408647,6.769230769230769,99.99989868376204,False
388,0.0008095174889604095,6.769230769230769,99.99989868376204,False
389,0.0008354861688530946,6.769230769230769,99.99989868376204,False
390,0.0008386921786041057,6.769230769230769,99.99989868376204,False
391,0.0008047084743338928,6.769230769230769,99.99989868376204,False
392,0.0008287535483759711,6.769230769230769,99.99989868376204,False
393,0.000818173715742887,6.769230769230769,99.99989868376204,False
394,0.0009505819230071211,5.733333333333333,99.99989868376204,False
395,0.0008178531147677859,6.769230769230769,99.99989868376204,False
396,0.000865302060446993,6.214285714285714,99.99989868376204,False
397,0.0008271505435004656,6.769230769230769,99.99989868376204,False
398,0.001271824110972375,-0.9047619047619048,99.99989868376204,False
399,0.0009941836569851148,-0.875,99.99989868376204,False
400,0.0008114410948110162,6.769230769230769,99.99989868376204,False
401,0.0008175325137926848,6.769230769230769,99.99989868376204,False
402,0.0007954110456012131,6.769230769230769,99.99989868376204,False
403,0.000795090444626112,6.769230769230769,99.99989868376204,False
404,0.0008149677059918758,6.769230769230769,99.99989868376204,False
405,0.0010563802479737205,4.9411764705882355,99.99989868376204,False
406,0.001049327026521496,4.9411764705882355,99.99989868376204,False
407,0.0009018505729727622,-0.8571428571428571,99.99989868376204,False
408,0.0008191355186681903,6.769230769230769,99.99989868376204,False
409,0.0007960522475514153,6.769230769230769,99.99989868376204,False
410,0.0009310252626164583,5.733333333333333,99.99989868376204,False
411,0.0008130440996865218,6.769230769230769,99.99989868376204,False
412,0.0008255475381702126,6.769230769230769,99.99989868376204,False
413,0.0008175325137926848,6.769230769230769,99.99989868376204,False
414,0.0008342037649526901,6.769230769230769,99.99989868376204,False
415,0.0009400020903740369,5.733333333333333,99.99989868376204,False
416,0.0009274986518903461,5.733333333333333,99.99989868376204,False
417,0.0009153158143817564,5.733333333333333,99.99989868376204,False
418,0.0008239445332947071,6.769230769230769,99.99989868376204,False
419,0.0007986170553522243,6.769230769230769,99.99989868376204,False
420,0.0008309977547469316,6.769230769230769,99.99989868376204,False
421,0.0008268299425253645,6.769230769230769,99.99989868376204,False
422,0.000810799892860814,6.769230769230769,99.99989868376204,False
423,0.0008117616957861173,6.769230769230769,99.99989868376204,False
424,0.0008075938831098028,6.769230769230769,99.99989868376204,False
425,0.001311899233769509,-0.9047619047619048,99.99989868376204,False
426,0.0008752406911298749,6.214285714285714,99.99989868376204,False
427,0.0008114410948110162,6.769230769230769,99.99989868376204,False
428,0.0007970140504767187,6.769230769230769,99.99989868376204,False
429,0.0008226621293943026,6.769230769230769,99.99989868376204,False
430,0.0007960522480061627,6.769230769230769,99.99989868376204,False
431,0.0008239445332947071,6.769230769230769,99.99989868376204,False
432,0.0008040672723836906,6.769230769230769,99.99989868376204,False
433,0.0008143265040416736,6.769230769230769,99.99989868376204,False
434,0.0009111480017054419,5.733333333333333,99.99989868376204,False
435,0.0009153158143817564,5.733333333333333,99.99989868376204,False
436,0.001519648672456242,-0.92,99.99989868376204,False
437,0.0009194836270580709,5.733333333333333,99.99989868376204,False
438,0.0007960522475514153,6.769230769230769,99.99989868376204,False
439,0.0008072732821347017,6.769230769230769,99.99989868376204,False
440,0.0007938080407257075,6.769230769230769,99.99989868376204,False
441,0.0008027848680285388,6.769230769230769,99.99989868376204,False
442,0.0007931668387755053,6.769230769230769,99.99989868376204,False
443,0.0008034260704334883,6.769230769230769,99.99989868376204,False
444,0.0012237339628882182,-0.9,99.99989868376204,False
445,0.0010746545040092315,4.9411764705882355,99.99989868376204,False
446,0.0008553634302188584,6.769230769230769,99.99989868376204,False
447,0.0008059908782342973,6.769230769230769,99.99989868376204,False
448,0.0008111204938359151,6.769230769230769,99.99989868376204,False
449,0.0008021436665330839,6.769230769230769,99.99989868376204,False
450,0.0008124028977363196,6.769230769230769,99.99989868376204,False
451,0.0008297153513012745,6.769230769230769,99.99989868376204,False
452,0.0013423563273136097,-0.9090909090909091,99.99989868376204,False
453,0.000924613243114436,5.733333333333333,99.99989868376204,False
454,0.0008146471045620274,6.769230769230769,99.99989868376204,False
455,0.0011262712628195004,4.611111111111111,99.99989868376204,False
456,0.0008047084743338928,6.769230769230769,99.99989868376204,False
457,0.0015571589879073144,-0.92,99.99989868376204,False
458,0.000921727834338526,5.733333333333333,99.99989868376204,False
459,0.000795090444626112,6.769230769230769,99.99989868376204,False
460,0.0008207385235436959,6.769230769230769,99.99989868376204,False
461,0.0008191355186681903,6.769230769230769,99.99989868376204,False
462,0.0009473759132561099,5.733333333333333,99.99989868376204,False
463,0.0008069526811596006,6.769230769230769,99.99989868376204,False
464,0.0008463866024612798,6.769230769230769,99.99989868376204,False
465,0.000921727834338526,5.733333333333333,99.99989868376204,False
466,0.0009515437254776771,5.733333333333333,99.99989868376204,False
