episode,length,time,reward,delta
40,17.0,0.0010785017161651922,0.0,0.0001947708359873868
41,33.0,0.0020710823680474277,0.0,6.834187219188363e-06
42,11.0,0.0007268024348832114,0.0,0.00023453752586592453
43,16.0,0.0010159845239741117,0.0,0.0002400060679761418
44,41.0,0.0024801692259188712,0.0,-7.824349999527763e-05
45,62.0,0.003753596341539378,0.0,6.83418721918839e-07
46,20.0,0.0012522674505817122,0.0,-0.00034740375364750154
47,18.0,0.0011342862878791493,0.0,0.00022244180577141387
48,48.0,0.002900477118373601,0.0,9.08616279838963e-05
49,17.0,0.0010775399132398888,0.0,-0.0004104433714239466
50,19.0,0.0011887884552379546,0.0,0.00020282686816808172
51,21.0,0.001311578632794408,0.0,0.00023572187804761724
52,24.0,0.001494641795716234,0.0,2.357218780476173e-05
53,36.0,0.0021868193241516565,0.0,-9.497434040373604e-05
54,85.0,0.005094029063229755,0.0,0.00016945258879782016
55,19.0,0.0012147571351306397,0.0,0.000214652295475293
56,8.0,0.0006008062473483733,0.0,0.00023072427416143598
57,51.0,0.003065266025259916,0.0,0.00015666108751569152
58,29.0,0.0018466616782006895,0.0,0.00020359406437722748
59,17.0,0.0010768987112896866,0.0,2.0359406437722737e-05
60,28.0,0.0017251539045446407,0.0,-0.0005462638975216795
61,28.0,0.0017376573428009578,0.0,2.0359406437722683e-06
62,29.0,0.0017953655203655217,0.0,0.00020390968943943187
63,70.0,0.00427938195821298,0.0,0.0002236391299572214
64,48.0,0.002902721325199309,0.0,2.2363912995722145e-05
65,17.0,0.0010890815487982763,0.0,0.00023868739557654799
66,8.0,0.0005539985033919947,0.0,2.3868739557654804e-05
67,4.0,0.00031450956703338306,0.0,2.3868739557654777e-06
68,13.0,0.0008608136467955774,0.0,2.2363912995722226e-06
69,50.0,0.003086425690071337,0.0,-4.953539333454066e-05
70,31.0,0.0018880192051256017,0.0,2.2363912995722497e-07
71,25.0,0.0015388847318718035,0.0,-3.759236361592443e-05
72,12.0,0.0007902814299995953,0.0,2.236391299573334e-08
73,9.0,0.0006017680502736766,0.0,0.00023460091510053854
74,59.0,0.0035400760850734514,0.0,9.086162798389624e-06
75,27.0,0.0016639191162539646,0.0,0.00022122122541198139
76,18.0,0.001179811627480376,0.0,2.0390968943943214e-05
77,32.0,0.0019556660133730475,0.0,0.00021948061461512836
78,7.0,0.0004889165031727316,0.0,0.00023942612720710842
79,62.0,0.003782450430207973,0.0,-5.6998071602289526e-05
80,13.0,0.0008422187895575917,0.0,2.194806146151284e-05
81,17.0,0.001074333903261504,0.0,9.086162798389679e-07
82,47.0,0.0028270594925743353,0.0,2.0390968943943214e-06
83,61.0,0.0036580572477760143,0.0,0.00015063733543861416
84,43.0,0.002589173561318603,0.0,0.00022099293635933644
85,13.0,0.0008566458341192629,0.0,2.3942612720710834e-05
86,55.0,0.0032957781338609493,0.0,2.9241082456260895e-05
87,35.0,0.002147064801874876,0.0,-3.759236361592451e-06
88,25.0,0.0015478615594020084,0.0,2.9241082456260732e-06
89,41.0,0.002543327620060154,0.0,0.0001628953715633153
90,31.0,0.0019187968998721772,0.0,0.00023879662652258262
91,46.0,0.002800449610731448,0.0,0.00023662350116164497
92,22.0,0.0014019881107287802,0.0,-0.00035008389721200874
93,14.0,0.0008861411245106865,0.0,0.00018810452592307687
94,22.0,0.0014189799630912603,0.0,0.0002281317655333145
95,8.0,0.0005488688877903769,0.0,0.00023768948785985347
96,74.0,0.004392233505313925,0.0,-0.0004270198039359997
97,49.0,0.0029754977490483725,0.0,-0.0005615547170300773
98,18.0,0.0011352480908044527,0.0,0.00020385241267115774
99,31.0,0.0018941106238798966,0.0,-0.0006433065906067902
100,81.0,0.004805488175861683,0.0,-4.2701980393599986e-05
101,26.0,0.0021457823979744717,0.0,8.017784965043244e-05
102,6.0,0.00047000104518701846,0.0,2.3879662652258267e-05
103,18.0,0.0011307596769256634,0.0,0.0002389088844536972
104,65.0,0.0038770277210460335,0.0,0.00023867768511040812
105,19.0,0.0012022536966469488,0.0,2.387966265225835e-06
106,6.0,0.000427040513159227,0.0,2.387966265225943e-07
107,34.0,0.0020662733531935373,0.0,0.000206285629342086
108,33.0,0.002011450584859631,0.0,0.0002390270191453263
109,14.0,0.0009008887700474588,0.0,0.00024116111205680434
110,10.0,0.0006530642078814708,0.0,0.00023968954644096663
111,14.0,0.0008906295386168495,0.0,2.411611120568043e-05
112,19.0,0.0011830176376861345,0.0,0.00014202340083834788
113,63.0,0.0038440058194737503,0.0,-0.0006226104598628666
114,32.0,0.002005038565130235,0.0,-0.0006684202422755255
115,47.0,0.002829303699400043,0.0,0.00016392415162768133
116,25.0,0.0015462585542991292,0.0,0.00023415507921961004
117,10.0,0.0006633234397668275,0.0,2.3415507921960993e-05
118,9.0,0.0005985620405226655,0.0,0.00023506462599864411
119,4.0,0.0003061739414533804,0.0,2.34155079219611e-06
120,14.0,0.0008938355483678606,0.0,1.4202340083834788e-05
121,23.0,0.0014138503472622688,0.0,0.0002371334564633422
122,33.0,0.002014656594610642,0.0,0.00023311054811535822
123,23.0,0.0014629022980443551,0.0,0.00021935464144427741
124,96.0,0.005700606128129948,0.0,0.00023751853931993437
125,7.0,0.0004821838824682345,0.0,2.3415507921961914e-07
126,41.0,0.00251190872359075,0.0,-5.720963694988657e-06
127,4.0,0.00030713574437868374,0.0,0.00019972028057462087
128,13.0,0.000911468602680543,0.0,1.6392415162768125e-05
129,30.0,0.0018383260526206868,0.0,0.00020172379603506852
130,47.0,0.002845013147862119,0.0,0.00022499785150635572
131,7.0,0.0004863516953719227,0.0,0.00021678821169791125
132,44.0,0.0027279937880848593,0.0,2.167882116979112e-05
133,8.0,0.0005568839123952785,0.0,2.16788211697912e-06
134,37.0,0.0023375017874514015,0.0,0.0002491675854556395
135,18.0,0.001131400878648492,0.0,-1.962180219691078e-05
136,39.0,0.0023785387134012126,0.0,0.00013533614002251616
137,7.0,0.00048378688757111377,0.0,0.00022328956739905962
138,13.0,0.0008348449669028923,0.0,2.3311054811535825e-05
139,6.0,0.0004270405129318533,0.0,0.00021908010693259662
140,32.0,0.001959833826049362,0.0,-0.00043231512214655585
141,52.0,0.003165934734624898,0.0,0.00016458152032420496
142,23.0,0.0014148121501875721,0.0,0.00023631413019068904
143,39.0,0.002351287629608123,0.0,0.00024058087351876094
144,6.0,0.000420628493429831,0.0,0.0002392476532824833
145,30.0,0.0018264638160871982,0.0,0.00017104663317647748
146,8.0,0.0005507924934136099,0.0,0.00023919546117984013
147,8.0,0.0005421362668585061,0.0,0.00023769856864251375
148,17.0,0.0010720896964357962,0.0,2.3769856864251383e-05
149,11.0,0.0007255200307554333,0.0,2.3919546117984018e-05
150,6.0,0.0004292847199849348,0.0,0.00019997170532668208
151,10.0,0.0006585144246855634,0.0,0.0001983981622642667
152,13.0,0.0008428599915077939,0.0,0.00020274214173906618
153,11.0,0.0007271230358583125,0.0,0.00020296005828944556
154,14.0,0.0008989651639694785,0.0,1.9839816226426655e-05
155,29.0,0.0017665114316969266,0.0,0.00020215196717663847
156,22.0,0.0014029499136540835,0.0,0.00010481541118989357
157,48.0,0.00295209387718387,0.0,0.00017281687557700172
158,75.0,0.004501558441461384,0.0,0.000241346404315234
159,11.0,0.000721993420029321,0.0,2.413464043152339e-05
160,48.0,0.002889897285740517,0.0,0.00022445194866821467
161,22.0,0.0014128885443369654,0.0,-9.497434040373596e-06
162,15.0,0.000959558750537326,0.0,0.0001602832499829341
163,10.0,0.0006604380307635438,0.0,0.0002366709975713986
164,20.0,0.001247137834525347,0.0,0.00021609852181219764
165,60.0,0.0035881662329302344,0.0,0.00023649605065973435
166,16.0,0.001007007696216533,0.0,0.00020379980052699268
167,35.0,0.002124622732935677,0.0,0.00012846462056278495
168,29.0,0.001921361707672986,0.0,0.00022374711837035448
169,29.0,0.0017860680918602156,0.0,2.2374711837035442e-05
170,23.0,0.0014205829679667659,0.0,0.0002372000672223014
171,37.0,0.002302876880776239,0.0,0.00021818012952325633
172,7.0,0.0004882753012225294,0.0,2.0379980052699263e-05
173,28.0,0.001710406259235242,0.0,0.00019985295479597434
174,72.0,0.004358891002766541,0.0,0.00021431969758152402
175,60.0,0.0035884868339053355,0.0,1.2846462056278498e-05
176,16.0,0.0010230377456537099,0.0,1.6028324998293403e-05
177,21.0,0.0013769812339887721,0.0,0.0001746025704406088
178,60.0,0.003581113011250636,0.0,0.00024073226308531158
179,166.0,0.009868418943369761,0.0,0.00023810726357338433
180,31.0,0.001895393027780301,0.0,0.00019190208504565295
181,4.0,0.00031002115338196745,0.0,0.00024061358152310642
182,11.0,0.0007152607993248239,0.0,2.381072635733843e-05
183,27.0,0.0016613543084531557,0.0,0.00020385371488671278
184,46.0,0.0027741603300910356,0.0,0.00010372104253615612
185,18.0,0.0011355686917795538,0.0,0.00023623955399305573
186,31.0,0.0018969960328831803,0.0,2.362395539930558e-05
187,12.0,0.0007764955876155,0.0,0.0002216044066603384
188,29.0,0.0017751676582520304,0.0,2.2160440666033846e-05
189,10.0,0.0006588350258880382,0.0,2.2160440666033738e-06
190,7.0,0.00048154268074540596,0.0,0.00020012368140656043
191,41.0,0.0026263632755672006,0.0,2.0012368140656032e-05
192,11.0,0.0008313183561767801,0.0,2.2160440666033738e-07
193,15.0,0.00095603213958384,0.0,0.00019945804670872658
194,15.0,0.0009557115386087389,0.0,0.00024108730286474507
195,12.0,0.0007793809966187837,0.0,1.9945804670872658e-05
196,8.0,0.0005472658826874977,0.0,1.994580467087274e-06
197,11.0,0.0007239170258799277,0.0,0.00017491512153837316
198,10.0,0.0006601174297884427,0.0,0.00021448495435472307
199,28.0,0.0017219478945662559,0.0,2.1818012952325627e-05
200,16.0,0.0010252819524794177,0.0,0.00021573262778037884
201,5.0,0.0003635615180428431,0.0,2.1573262778037873e-05
202,72.0,0.004268160923629694,0.0,2.1573262778037928e-06
203,14.0,0.0009422462971997447,0.0,1.0372104253615616e-05
204,35.0,0.002216955816720656,0.0,1.0372104253615535e-06
205,58.0,0.0035073747844762693,0.0,0.00019467923200580209
206,59.0,0.003576624597371847,0.0,0.00016446687894328867
207,12.0,0.0007716865727616096,0.0,0.00023570759500175472
208,29.0,0.0018075483578741114,0.0,0.000215970104240791
209,33.0,0.002014977195585743,0.0,2.3570759500175472e-05
210,6.0,0.0004231933012306399,0.0,0.00021908248773427582
211,38.0,0.0023182657282632135,0.0,0.000222132669152455
212,46.0,0.0027639010984330525,0.0,2.2213266915245507e-05
213,120.0,0.007117021283420399,0.0,0.00023784057767108394
214,15.0,0.0009605205532352556,0.0,0.00021844622761848216
215,12.0,0.0008909501393645769,0.0,0.00021772716708983212
216,66.0,0.003944995130041207,0.0,0.0001972474044219407
217,36.0,0.002308968299530534,0.0,0.00024098283101763626
218,43.0,0.0025843645464647125,0.0,-6.684202422755248e-05
219,22.0,0.0013615923865017976,0.0,0.00024089947581688512
220,36.0,0.002212788003816968,0.0,1.644668789432886e-05
221,22.0,0.0013644777955050813,0.0,0.00018775465322986242
222,74.0,0.004509894067041387,0.0,0.00018926315917358632
223,12.0,0.0007899608287971205,0.0,0.0002039011556466696
224,50.0,0.0030171758771757595,0.0,0.0002368300677935731
225,48.0,0.0028668140148511156,0.0,0.00023928118979998754
226,41.0,0.0025301829798536346,0.0,2.392811897999875e-05
227,32.0,0.0019531012053448649,0.0,0.00025445502233370466
228,10.0,0.000661079232713746,0.0,0.0002405031220729204
229,44.0,0.002714849147650966,0.0,0.00023763185329967658
230,9.0,0.0006889715184570377,0.0,0.00023545787761084934
231,13.0,0.0008370891739559738,0.0,2.4050312207292044e-05
232,11.0,0.0007203904151538154,0.0,0.00023839638261541885
233,24.0,0.0014798941504068353,0.0,0.00024095430580079103
234,36.0,0.002171430476664682,0.0,0.00021727087208245878
235,12.0,0.0007797015973665111,0.0,0.00023741508010450887
236,15.0,0.00095603213958384,0.0,2.1727087208245864e-05
237,25.0,0.0015388847316444298,0.0,0.00010927827904636031
238,4.0,0.00032765420746727614,0.0,0.00021967514870152127
239,17.0,0.0010807459229909,0.0,0.00016800310970092641
240,27.0,0.0016568658945743664,0.0,0.00025681183722485814
241,43.0,0.002664835393716203,0.0,2.3741508010450874e-05
242,18.0,0.00113268328277627,0.0,0.00021950624312906618
243,26.0,0.001604287332838794,0.0,0.00021940509983383295
244,6.0,0.0004340937348388252,0.0,2.1940509983383292e-05
245,33.0,0.002014977195585743,0.0,0.0002175535007640489
246,20.0,0.0012458554306249425,0.0,0.00023816490187706315
247,11.0,0.0007203904151538154,0.0,2.3816490187706307e-05
248,22.0,0.001362874790402202,0.0,0.00017509827324029128
249,7.0,0.0004991757348307146,0.0,2.3816490187706415e-06
250,44.0,0.0026632323888406972,0.0,1.6800310970092614e-05
251,23.0,0.0014683525148484478,0.0,0.00021777852287880998
252,5.0,0.0003680499316942587,0.0,2.1777852287880982e-05
253,15.0,0.0009637265632136405,0.0,2.1777852287880955e-06
254,11.0,0.0007328938536375063,0.0,2.374150801045074e-06
255,38.0,0.00230031207297543,0.0,0.00017278453077809402
256,49.0,0.0029488878672054852,0.0,1.7278453077809394e-05
257,19.0,0.0011878266523126513,0.0,0.00023921835538414719
258,29.0,0.0017793354711557186,0.0,-1.962180219691105e-06
259,22.0,0.0013647983964801824,0.0,0.00019803766223180236
260,17.0,0.0012221309580127127,0.0,0.0002850321228132091
261,51.0,0.003127462616248522,0.0,5.342967588883835e-05
262,29.0,0.0017889535006361257,0.0,0.00024089317166440995
263,30.0,0.0018312728309410886,0.0,0.00015432317813778243
264,17.0,0.0010711278935104929,0.0,0.00021673603150263997
265,10.0,0.0006565908190623304,0.0,0.00024124756985359022
266,14.0,0.0008906295386168495,0.0,2.1673603150263994e-05
267,21.0,0.001328570485156888,0.0,0.00015288301037972305
268,13.0,0.0008380509768812772,0.0,2.1673603150263994e-06
269,27.0,0.0016635985152788635,0.0,2.850321228132092e-05
270,20.0,0.0013333795000107784,0.0,2.167360315026318e-07
271,29.0,0.0017681144365724322,0.0,-0.0004157307808003402
272,15.0,0.0009492995188793429,0.0,2.167360315026047e-08
273,29.0,0.0019075758652888908,0.0,0.0002498603023336884
274,41.0,0.0024824134329719527,0.0,0.00016062950432490947
275,31.0,0.0019059728604133852,0.0,0.00024100719877130015
276,22.0,0.0013779430369140755,0.0,0.0002402692806430595
277,17.0,0.0012458554306249425,0.0,0.00017567500574905182
278,63.0,0.0037888624501647428,0.0,0.000241079387373051
279,25.0,0.0015629298056865082,0.0,0.00023718118320719965
280,6.0,0.000429925921935137,0.0,2.3718118320719967e-05
281,8.0,0.0005514336955911858,0.0,2.3718118320720076e-06
282,20.0,0.0012445730269519117,0.0,0.00024104137435211305
283,15.0,0.0009589175485871237,0.0,0.00021606665233585634
284,33.0,0.0020447930874070153,0.0,0.00021752741153647885
285,24.0,0.0014853443669835542,0.0,1.94679232005802e-05
286,55.0,0.003295457532885848,0.0,2.4986030233368822e-05
287,8.0,0.0005398920600327983,0.0,0.00023738249119411545
288,16.0,0.0010195111349275976,0.0,0.00012806857886936985
289,17.0,0.0010685630854823103,0.0,0.00022151752806426838
290,78.0,0.004769901466488591,0.0,0.00024045145881084276
291,98.0,0.0058153812813088734,0.0,0.00024101244657014805
292,12.0,0.0007925256368253031,0.0,0.00023595724106639261
293,8.0,0.0005421362670858798,0.0,2.4101244657014813e-05
294,27.0,0.0016472478648665856,0.0,-4.157307808003402e-05
295,18.0,0.001138774701530565,0.0,0.00021692277897477914
296,31.0,0.002063387944645001,0.0,0.00020373213385949451
297,8.0,0.0005408538629581017,0.0,0.00023878814666698724
298,42.0,0.0025442894229854573,0.0,-0.0005634738101247487
299,55.0,0.0034913447350390925,0.0,0.000216966257763446
300,34.0,0.002075891383128692,0.0,2.0373213385949443e-05
301,58.0,0.0037773208146063553,0.0,0.0001497653977851238
302,39.0,0.0023843095311804063,0.0,-0.00032715971403783053
303,15.0,0.0009877716372557188,0.0,0.00022209070860869574
304,26.0,0.001670651736731088,0.0,0.00028919878115413037
305,10.0,0.0006626822378166253,0.0,2.1696625776344592e-05
306,31.0,0.0020518463090866135,0.0,0.00016505073499454708
307,47.0,0.002823853482823324,0.0,0.00020351039538016728
308,109.0,0.0066550352628382825,0.0,0.00024035025244671166
309,118.0,0.007056427697307299,0.0,0.00017921418479146446
310,6.0,0.000445635370169839,0.0,0.0002408941143588306
311,71.0,0.004249886667594183,0.0,-4.157307808003391e-06
312,6.0,0.0005068701584605151,0.0,0.00021951611995330096
313,108.0,0.006489605154229139,0.0,0.00024129272516423855
314,11.0,0.0007223140210044221,0.0,0.0002559724051581941
315,91.0,0.005438354521857036,0.0,-8.033928560211313e-05
316,27.0,0.0016693693330580572,0.0,7.679425580911424e-05
317,12.0,0.0007915638338999997,0.0,0.00021925639467865402
318,33.0,0.002014335993635541,0.0,0.00029035536013946253
319,14.0,0.0009101861985527648,0.0,2.9035536013946237e-05
320,48.0,0.0028693788226519246,0.0,0.0002039147671924973
321,21.0,0.0013013194013637985,0.0,2.0391476719249717e-05
322,80.0,0.004776954688168189,0.0,0.00024130215172380132
323,14.0,0.0008954385532433662,0.0,0.00024078427379791172
324,26.0,0.0015991577170098026,0.0,-4.1573078080032284e-07
325,27.0,0.0016565452933718916,0.0,0.00024081845890882515
326,17.0,0.0010640746718308947,0.0,0.00024033116138135057
327,33.0,0.00215572102842998,0.0,0.0001983519634952991
328,63.0,0.0037497491298381647,0.0,-7.714875878841415e-05
329,31.0,0.0018979578360358573,0.0,0.00017934452253056348
330,18.0,0.0011528811448897613,0.0,0.00021889337371546394
331,23.0,0.001427636189646364,0.0,0.00023323718740992543
332,11.0,0.000728405439758717,0.0,0.00020357893743389139
333,18.0,0.0011288360710750567,0.0,0.00023589743707022934
334,27.0,0.0016565452935992653,0.0,2.0357893743389147e-05
335,16.0,0.001013099114970828,0.0,0.00017454840702500537
336,38.0,0.002377897511678384,0.0,-0.00038203229734102054
337,15.0,0.0009650089671140449,0.0,2.1889337371546396e-05
338,35.0,0.002329807363821601,0.0,0.00021644020725165657
339,11.0,0.0007261612329330092,0.0,0.00021942839784644549
340,28.0,0.0018165251854043163,0.0,2.194283978464455e-05
341,52.0,0.0031037381434089184,0.0,0.00024140898860646105
342,13.0,0.0008537604253433528,0.0,1.7934452253056342e-05
343,24.0,0.002232665264955358,0.0,2.035789374338901e-06
344,45.0,0.0033865082127704227,0.0,0.00023982889392619292
345,44.0,0.00336118073482794,0.0,0.00023998663766702034
346,13.0,0.0010445180116676056,0.0,2.399866376670204e-05
347,40.0,0.003045388764121526,0.0,1.3533614002251637e-05
348,15.0,0.0012314283865180187,0.0,0.00019996376056666536
349,43.0,0.0034124768926631077,0.0,-0.0006700629492716365
350,20.0,0.0012429700218490325,0.0,0.00017577687365905641
351,24.0,0.0014782911455313297,0.0,1.7577687365905633e-05
352,30.0,0.0018463410769982147,0.0,1.6505073499454724e-05
353,20.0,0.0012484202386531251,0.0,2.3998663766702094e-06
354,27.0,0.001661354308225782,0.0,2.0357893743387927e-07
355,14.0,0.0008999269671221555,0.0,1.7454840702500534e-05
356,9.0,0.0006043328583018592,0.0,0.00023767097581322901
357,10.0,0.000661079232713746,0.0,0.00023690656731117427
358,19.0,0.0011903914601134602,0.0,0.00024088929487964118
359,13.0,0.000836768572753499,0.0,0.00019800818128797162
360,37.0,0.0022531837280439504,0.0,0.0002627618491092119
361,52.0,0.0031220123994444293,0.0,1.3533614002251746e-06
362,37.0,0.0022374742798092484,0.0,0.00022549022124162746
363,22.0,0.0013744164259605895,0.0,1.745484070250048e-06
364,34.0,0.0020646703483180318,0.0,0.00023604585729725586
365,69.0,0.004121325672258536,0.0,1.9467923200580173e-06
366,48.0,0.0028886148818401125,0.0,1.7577687365905688e-06
367,68.0,0.004102410214045449,0.0,1.9467923200580987e-07
368,24.0,0.001494641795716234,0.0,1.757768736590352e-07
369,11.0,0.0007139783951970458,0.0,0.0002396590212420288
370,7.0,0.0004889165034001053,0.0,0.0002195190966856653
371,22.0,0.001357103972850382,0.0,0.00023434951161161992
372,23.0,0.001414491549212471,0.0,0.00023420096958816637
373,104.0,0.006213567705572132,0.0,0.0002636393839065
374,32.0,0.0019418801707615785,0.0,0.00023833083008893607
375,45.0,0.0027158109505762695,0.0,0.0002014865456137667
376,28.0,0.0017206654906658514,0.0,0.00017555255069465523
377,55.0,0.003313090586971157,0.0,0.00024240099400076048
378,17.0,0.00111280602163788,0.0,0.0002038139566680988
379,11.0,0.0007251994297803321,0.0,0.00017989893427168986
380,13.0,0.0008460660014861787,0.0,0.00023702682814003234
381,11.0,0.0007328938534101326,0.0,0.00024143756570111274
382,48.0,0.0029209955814621935,0.0,-0.000610656125473598
383,50.0,0.003021664291054549,0.0,0.0001841794389337268
384,10.0,0.0006588350258880382,0.0,0.00023854962307522153
385,47.0,0.0029338196209209855,0.0,0.00016417563593046618
386,40.0,0.0024458649204461835,0.0,0.00020374107047859408
387,28.0,0.001739260347903837,0.0,0.0002364625238551364
388,36.0,0.002187460525874485,0.0,2.014865456137667e-05
389,18.0,0.0011374922976301605,0.0,0.0002872912169880111
390,18.0,0.0012057803076004348,0.0,2.3646252385513635e-05
391,40.0,0.002476322014217658,0.0,2.364625238551369e-06
392,16.0,0.0010329763761092181,0.0,0.00021806142948525503
393,49.0,0.0029777419558740803,0.0,0.0002592216843725565
394,62.0,0.003827334568313745,0.0,1.9467923200567434e-08
395,13.0,0.0008515162182902714,0.0,0.00024120076555991395
396,22.0,0.001360630583803868,0.0,0.00021969110904117813
397,70.0,0.004199231711709217,0.0,-0.00046777857026122265
398,8.0,0.0005447010748866887,0.0,0.00021981974361382989
399,28.0,0.001714253471163829,0.0,2.4240099400076032e-05
400,43.0,0.002611936231232903,0.0,2.8729121698801117e-05
401,27.0,0.0016690487320829561,0.0,0.00017589709698998782
402,23.0,0.001440460229105156,0.0,1.758970969899877e-05
403,27.0,0.0016610337074780546,0.0,0.0002390372663896402
404,12.0,0.0008059908782342973,0.0,2.390372663896401e-05
405,38.0,0.002316342122412607,0.0,-0.0003564782040450141
406,17.0,0.0010695248886349873,0.0,0.00021735965805654646
407,21.0,0.0013215172634772898,0.0,2.173596580565463e-05
408,26.0,0.0016052491359914711,0.0,0.00023416877048456635
409,35.0,0.002130393550714871,0.0,-0.000708854049505214
410,16.0,0.0010163051249492128,0.0,0.00017797588150644236
411,11.0,0.0007171844051754306,0.0,0.0001801590254698694
412,18.0,0.0011237064552460652,0.0,1.779758815064424e-05
413,14.0,0.0009124304056058463,0.0,0.00019279794452099574
414,24.0,0.0014997714113178517,0.0,0.00023988290547433735
415,32.0,0.0019646428409032524,0.0,0.00024093045177259168
416,16.0,0.0010323351741590159,0.0,2.4093045177259165e-05
417,24.0,0.00148310016038522,0.0,5.34296758888383e-06
418,77.0,0.004633966648725618,0.0,9.807222193730098e-05
419,31.0,0.0019303385354305647,0.0,0.00022666431714009672
420,10.0,0.0006597968288133416,0.0,0.00020389307790882687
421,4.0,0.0003080975473039871,0.0,2.0389307790882676e-05
422,4.0,0.00030777694632888597,0.0,2.0389307790882676e-06
423,8.0,0.0005543191043670959,0.0,0.0002173983390182513
424,21.0,0.001299075194310717,0.0,0.00024018546889642274
425,23.0,0.0014372542193541449,0.0,0.00019743438005164187
426,24.0,0.001498489007644821,0.0,0.0002191901067026964
427,48.0,0.0028991947144731967,0.0,0.00023402556139836652
428,15.0,0.0009640471641887416,0.0,2.1919010670269645e-05
429,17.0,0.00107497510543908,0.0,0.00019602786292208596
430,14.0,0.0009108274007303407,0.0,2.8729121698801117e-06
431,12.0,0.0007825870063697948,0.0,0.00024128301518080387
432,46.0,0.002788587374425333,0.0,2.401854688964227e-05
433,35.0,0.002155400427454879,0.0,0.00023956712702781534
434,24.0,0.001478932347481532,0.0,0.0002234562934427121
435,41.0,0.0025144735316189326,0.0,1.9602786292208582e-05
436,34.0,0.0020903184274629893,0.0,0.00020357481887470376
437,9.0,0.0006088212719532748,0.0,0.0002404260008721006
438,42.0,0.0025616018763230386,0.0,-0.00046802337626374935
439,41.0,0.002495878674380947,0.0,0.00024022608157483322
440,15.0,0.000959558750537326,0.0,2.1919010670269753e-06
441,7.0,0.00048571049364909413,0.0,2.402260815748331e-05
442,15.0,0.0009707797848932387,0.0,0.00023959157716719852
443,36.0,0.0022249708413255576,0.0,2.3956712702781556e-05
444,12.0,0.0008396539817567827,0.0,0.00023711335380610063
445,14.0,0.0009044153807735711,0.0,2.3711335380610047e-05
446,8.0,0.0005443804739115876,0.0,0.00024067216812340608
447,5.0,0.00036676752779385424,0.0,2.4067216812340608e-05
448,19.0,0.001209306918326547,0.0,2.40672168123405e-06
449,6.0,0.0004203078924547299,0.0,2.4067216812339145e-07
450,20.0,0.0012538704554572178,0.0,0.00010344536155450573
451,26.0,0.0016123023576710693,0.0,0.00019341781842245988
452,6.0,0.00042351390220574103,0.0,0.00021728782837787512
453,38.0,0.002313136112434222,0.0,0.0001923073581416239
454,12.0,0.0007768161885906011,0.0,2.1728782837787507e-05
455,35.0,0.0021566828313552833,0.0,0.00019820418442749864
456,8.0,0.0005472658826874977,0.0,1.982041844274986e-05
457,54.0,0.0032448025772282563,0.0,0.00027808232998665397
458,8.0,0.0005430980700111832,0.0,0.0002409334350996123
459,39.0,0.0023936069596857124,0.0,1.7589709698998934e-06
