episode,length,time,reward,delta
90,6.0,0.0004433911633441312,0.0,6.812347230922424e-05
91,29.0,0.0017780530671416273,0.0,6.131112507830181e-05
92,23.0,0.001443345637994753,0.0,0.00012602314805951862
93,31.0,0.0018976372348333825,0.0,0.00011342083325356677
94,11.0,0.0007191080111397241,0.0,5.5180012570471624e-05
95,22.0,0.0013901258743089784,0.0,-7.089203578907052e-05
96,40.0,0.002431437876111886,0.0,0.00013211135206529632
97,11.0,0.0007219934199156341,0.0,-0.0003048014292183039
98,36.0,0.002197078555582266,0.0,-0.00023218355305648923
99,35.0,0.0021643772550987705,0.0,0.0002905221819260653
100,11.0,0.0007207110160152297,0.0,0.00011211193399771573
101,23.0,0.0014199417661302505,0.0,0.00010090074059794415
102,25.0,0.0015408083377224102,0.0,9.081066653814974e-05
103,13.0,0.0009082625927021581,0.0,9.702888679601965e-05
104,16.0,0.0010400295977888163,0.0,0.00010891015115277973
105,29.0,0.001776770663127536,0.0,8.732599811641769e-05
106,46.0,0.00279435819209084,0.0,-0.000258312962008265
107,29.0,0.0017851062888212255,0.0,0.00011192158746149719
108,57.0,0.0034339571586770035,0.0,0.00012437284720083383
109,57.0,0.003424018528221495,0.0,0.00012179089368457208
110,24.0,0.0014895121798872424,0.0,-0.00012158326983443217
111,23.0,0.0014394984261798527,0.0,-0.0002004464799523794
112,31.0,0.001899240239822575,0.0,0.00013468211819467568
113,82.0,0.004925392944642226,0.0,-0.0001981671290844603
114,21.0,0.0013192730564242083,0.0,-0.0001783504161760143
115,85.0,0.0053594866793673646,0.0,0.00013863879968319063
116,89.0,0.005719521586456722,0.0,-0.000150305604364749
117,17.0,0.0011249888591464696,0.0,0.0001295287011936143
118,67.0,0.004018733356815574,0.0,-0.0004389153386282799
119,14.0,0.0014388572242296505,0.0,0.0001270449103391461
120,6.0,0.0006764680799733469,0.0,0.00011434041930523148
121,22.0,0.002392645156874096,0.0,-0.00018040183195714143
122,50.0,0.0032508939958688643,0.0,-0.0004831175075392403
123,13.0,0.0008553634299914847,0.0,0.00012561143212474959
124,7.0,0.0006136302868071652,0.0,0.00014425861266705928
125,72.0,0.004603509554840457,0.0,0.00012983275140035337
126,37.0,0.002501649492046454,0.0,-2.1097503003548893e-05
127,147.0,0.009649448470099742,0.0,-1.7618090285424488e-05
128,53.0,0.003276221473811347,0.0,5.8735971129799324e-05
129,17.0,0.001148072130035871,0.0,-6.907667343687289e-05
130,16.0,0.0010239995485790132,0.0,0.000128146572180923
131,77.0,0.004711552087087512,0.0,0.0001445882713275875
132,81.0,0.005057159949728884,0.0,-0.0001545783893520385
133,24.0,0.0014965654016805274,0.0,0.00013012944419482875
134,25.0,0.0015488233623273118,0.0,0.00021899571129054818
135,93.0,0.005573327536922079,0.0,-0.00011792253488001052
136,21.0,0.0013324176968581014,0.0,5.28623740168194e-05
137,11.0,0.0007210316171040176,0.0,0.0001396019145603281
138,50.0,0.003012046261460455,0.0,-0.0002461548868084461
139,33.0,0.0020159389986247334,0.0,-4.377633279610793e-05
140,48.0,0.003070716241836635,0.0,1.2153186153603427e-05
141,38.0,0.0023346163784481178,0.0,0.00012564172310429529
142,29.0,0.0018059453529986058,0.0,-4.179751839838449e-05
143,49.0,0.0030146110693749506,0.0,-1.0117557599353434e-05
144,18.0,0.0011477515291744567,0.0,0.00011307755079386576
145,17.0,0.0010656776767064002,0.0,0.00014391614870157857
146,30.0,0.0018485852840512962,0.0,-0.0002089901783064514
147,37.0,0.0023076858956301294,0.0,-3.4226792600402514e-05
148,60.0,0.0037580847554181673,0.0,-0.00013527504392827407
149,55.0,0.0033893936216600196,0.0,0.00013433759878705547
150,92.0,0.005548641260929799,0.0,-0.0005454487729320463
151,15.0,0.000965650169177934,0.0,-0.00019498297575161618
152,26.0,0.0016546216876349717,0.0,-0.00012908940625037772
153,34.0,0.0021162871072419875,0.0,1.09378675382431e-05
154,23.0,0.001447513450898441,0.0,-3.182335891550571e-05
155,34.0,0.0020742883780258126,0.0,-0.00012781053104471304
156,18.0,0.0011573695586548638,0.0,0.00012689640650941176
157,13.0,0.0008585694398561827,0.0,0.00011420676585847058
158,17.0,0.0018097925646998192,0.0,0.00010278608927262353
159,41.0,0.0025452512261381344,0.0,0.00011654337524137572
160,29.0,0.0018370436486065955,0.0,-2.8641023023955124e-05
161,24.0,0.0015844100718140908,0.0,0.00010708423623137674
162,15.0,0.000982000819476525,0.0,-0.0002602233397717594
163,39.0,0.002486581245648267,0.0,0.00011752710795004731
164,54.0,0.0032710918578686687,0.0,6.301165770125427e-05
165,22.0,0.0013740958250991753,0.0,-1.8936897792609945e-05
166,29.0,0.0017992127321804219,0.0,5.6710491931128825e-05
167,54.0,0.003334250252237325,0.0,-0.00011618046562533995
168,22.0,0.0016341032245463794,0.0,1.0537713625732859e-05
169,4.0,0.0003308602173319741,0.0,0.00015164203905721542
170,5.0,0.0003760649564128471,0.0,0.00013647783515149386
171,15.0,0.0009518643267938387,0.0,1.3560313182347811e-05
172,107.0,0.0063443729077334865,0.0,-0.00010728192576469909
173,6.0,0.0004549327989025187,0.0,0.00012283005163634447
174,19.0,0.0012404052140482236,0.0,0.00016621850360174276
175,61.0,0.0036917203512984997,0.0,-0.00014264994881508028
176,10.0,0.0007082075775315388,0.0,3.0623143982258836e-05
177,8.0,0.0005636165330997756,0.0,0.00012272554495892184
178,22.0,0.0013715310171846795,0.0,0.00012444828885118783
179,12.0,0.0007864342181846951,0.0,-0.0006029327915069628
180,10.0,0.0006649264445286462,0.0,0.00015961344316513717
181,33.0,0.0020733265751005092,0.0,2.7560829584032966e-05
182,27.0,0.0016485302688806769,0.0,0.00016131257237308035
183,16.0,0.0010239995485790132,0.0,0.00014365209884862346
184,17.0,0.001087799144784185,0.0,0.0001292868889637611
185,20.0,0.0013282498840681,0.0,-0.0001310305138285057
186,18.0,0.0011490339330748611,0.0,0.0001615386679781329
187,6.0,0.0004555740007390341,0.0,0.00014538480118031963
188,21.0,0.0013176700515487028,0.0,2.4804746625629664e-05
189,19.0,0.0011987270859208365,0.0,0.00013084632106228765
190,44.0,0.0027158109505762695,0.0,-0.00023420100579458353
191,33.0,0.00208871542236011,0.0,2.7935750634584962e-05
192,14.0,0.0009021711740615501,0.0,0.00014253207976597904
193,64.0,0.0038606770707474425,0.0,0.00013863494145058635
194,14.0,0.0009236514400754459,0.0,0.00014044636467887015
195,16.0,0.0010496476273829103,0.0,6.738984329025178e-05
196,8.0,0.0005498306906019934,0.0,0.00012640172821098313
197,15.0,0.0010095725042447157,0.0,0.00014610813853236013
198,7.0,0.0004991757348307146,0.0,0.0001314973246791241
199,32.0,0.001966887047842647,0.0,0.0001183475922112117
200,7.0,0.0005382890551572928,0.0,0.00011376155538988481
201,7.0,0.0004953285231295013,0.0,0.00010238539985089632
202,11.0,0.0008056702772591962,0.0,0.00010651283299009052
203,30.0,0.0018428144662721024,0.0,0.000148252805384646
204,47.0,0.0028446925468870177,0.0,-0.0003729459745097487
205,8.0,0.0005405332619830006,0.0,0.00011004890293487627
206,11.0,0.0007296878435454346,0.0,0.00010782844932536782
207,18.0,0.001141660110306475,0.0,9.904401264138865e-05
208,25.0,0.0015642122097005995,0.0,8.913961137724979e-05
209,16.0,0.0010419532037531098,0.0,9.713411192391989e-05
210,6.0,0.0004389027494653419,0.0,8.74207007315279e-05
211,18.0,0.001142301312370364,0.0,0.00013342752484618142
212,15.0,0.0009614823563879327,0.0,0.00011036005557715247
213,29.0,0.0018691037471398886,0.0,-9.394054931852804e-05
214,19.0,0.0012009712927465443,0.0,-5.5619834841474675e-05
215,15.0,0.0009534673316693443,0.0,5.284578546719266e-05
216,21.0,0.0013199142584880974,0.0,0.00014864424716290787
217,7.0,0.0004863516954856095,0.0,5.868704074543532e-05
218,4.0,0.00031258596118277637,0.0,0.0001257089961503669
219,10.0,0.0006783916858239536,0.0,0.0001266346739924759
220,37.0,0.0022400390876100573,0.0,0.00012639412571856107
221,53.0,0.0032063304587381936,0.0,3.01995599767894e-05
222,16.0,0.001029449765269419,0.0,2.2061566905151597e-05
223,27.0,0.0017011088306162492,0.0,-5.005785135732719e-05
224,72.0,0.004359211603627955,0.0,0.0001337798224466171
225,8.0,0.000542136266972193,0.0,0.00015905837111894925
226,21.0,0.0013070902190293054,0.0,0.00016183292214207114
227,53.0,0.0031848501928379847,0.0,-0.00010613028139200948
228,26.0,0.0015988371160347015,0.0,0.00015537228358349184
229,112.0,0.0066938279821897595,0.0,0.00016874624578924052
230,40.0,0.0024240640535708735,0.0,7.419592287051426e-05
231,8.0,0.0005440598728227997,0.0,0.00017621241127591157
232,24.0,0.0014827795592964321,0.0,0.00017845975440357878
233,16.0,0.0010297703662445201,0.0,1.985541021463645e-05
234,36.0,0.002204452378236965,0.0,0.00019709614016149337
235,20.0,0.0012750301204960124,0.0,0.00019742766517124308
236,63.0,0.0037901448539514604,0.0,0.00018457523672416813
237,27.0,0.0016831551754421525,0.0,-9.551725325280852e-05
238,21.0,0.001321837864338704,0.0,0.00016611771305175132
239,22.0,0.0013942936872126666,0.0,0.0001809322320141637
240,75.0,0.004584273495765956,0.0,0.00013292734973475577
241,55.0,0.003375607779389611,0.0,0.00016779401455112634
242,32.0,0.0019838789000914403,0.0,0.00018455216988058984
243,18.0,0.0011573695586548638,0.0,0.0002152866752788667
244,4.0,0.0003151507689835853,0.0,0.00016134370039562587
245,15.0,0.0009935424549212257,0.0,0.00015602682269573914
246,9.0,0.0006703766613327389,0.0,0.00018294686428945475
247,53.0,0.0031970330302328875,0.0,8.095144908694789e-05
248,48.0,0.002912659955768504,0.0,-8.596552792752767e-05
249,34.0,0.0020960892450148094,0.0,0.00018460400299824423
250,6.0,0.0004321701287608448,0.0,0.00016614360269841982
251,4.0,0.00032829540941747837,0.0,0.0001623342457080326
252,13.0,0.0008620960506959818,0.0,7.1309054014287e-05
253,11.0,0.0007373822672889219,0.0,0.0001388771907843391
254,7.0,0.0005113585723393044,0.0,0.0001944581317657615
255,52.0,0.0031646523307244934,0.0,-4.81716106490165e-05
256,28.0,0.001716177076900749,0.0,5.6674462292954724e-05
257,34.0,0.0021544386244158886,0.0,-0.00014773945835420212
258,15.0,0.000962764760402024,0.0,0.00014952924242857783
259,8.0,0.0005370066511432015,0.0,0.00019375800775098004
260,46.0,0.0028219298768590306,0.0,0.00012275008449945415
261,19.0,0.0012006506917714432,0.0,-5.982539112295835e-05
262,80.0,0.004817991614345374,0.0,0.00012498947170590518
263,11.0,0.0007235964249048266,0.0,0.0002106356086248946
264,24.0,0.0014872679730615346,0.0,-4.335444958411484e-05
265,14.0,0.0009932218539461246,0.0,1.7869869193172787e-05
266,13.0,0.0008752406912435617,0.0,0.00016130256273500402
267,20.0,0.0012538704554572178,0.0,0.00021219237483493392
268,54.0,0.003262115030338464,0.0,-0.00013692294502588273
269,25.0,0.0015574795888824156,0.0,0.00011249052453531468
270,6.0,0.00046166541949332895,0.0,0.0001562707220940817
271,56.0,0.003365989749795517,0.0,0.00016611184160760745
272,28.0,0.00171649767787585,0.0,0.00020325155224043757
273,26.0,0.0016017225249242983,0.0,0.00010124147208178319
274,9.0,0.0006088212720669617,0.0,0.0001495006574468467
275,7.0,0.0004869928973221249,0.0,9.11173248736049e-05
276,36.0,0.002239718486634956,0.0,-0.00021078090521512523
277,85.0,0.005068701585173585,0.0,-8.109853552089129e-05
278,10.0,0.0006755062770480436,0.0,0.0002026746537606342
279,10.0,0.0006729414691335478,0.0,0.00018894125298916307
280,7.0,0.0004889165032864184,0.0,3.241554229508405e-05
281,29.0,0.0017847856878461243,0.0,-0.0005242248347371741
282,14.0,0.0009165982182821608,0.0,-0.0001639259198770221
283,18.0,0.0011496751350250634,0.0,-0.00018248643846952652
284,18.0,0.001135568691665867,0.0,8.685508754378173e-05
285,13.0,0.0008412569866322883,0.0,2.9173988065575633e-05
286,9.0,0.0005988826414977666,0.0,0.00018582909065323125
287,13.0,0.0008351655679916803,0.0,-0.0001475333278893199
288,23.0,0.0014792529483429462,0.0,0.00010265036865846056
289,56.0,0.0033964468433396178,0.0,8.960365393009869e-05
290,26.0,0.001620317382162284,0.0,0.00021001597323903738
291,14.0,0.0009124304054921595,0.0,9.238533179261449e-05
292,6.0,0.0004671156362974216,0.0,0.000212878564768764
293,6.0,0.0004565358037780243,0.0,0.00021308769509637888
294,4.0,0.0003202803848125768,0.0,0.00018931452298275725
295,68.0,0.004145050145211826,0.0,-3.901900462570336e-05
296,30.0,0.0018392878554323033,0.0,-0.0003557213075878996
297,28.0,0.0017299629192848442,0.0,8.314679861335305e-05
298,54.0,0.003243840774189266,0.0,-7.989648610080954e-05
299,30.0,0.0018392878554323033,0.0,-0.000428741440821455
300,23.0,0.0014356512143649525,0.0,0.000197293171513558
301,24.0,0.001491756386826637,0.0,0.00017738652614534403
302,4.0,0.0003084181482790882,0.0,0.00019735015876531703
303,29.0,0.0017847856878461243,0.0,0.0001945396129568429
304,10.0,0.0006748650750978413,0.0,9.189026046917608e-05
305,67.0,0.004048228647548058,0.0,-0.00048794229424702193
306,16.0,0.001030090967333308,0.0,0.0001931870559172969
307,29.0,0.0018312728308274018,0.0,0.00018138742878146333
308,12.0,0.0007819458043059058,0.0,5.836939065701312e-05
309,41.0,0.00253178598472914,0.0,0.00013670867864915622
310,14.0,0.0008964003561686695,0.0,0.00017879524113980502
311,5.0,0.0004619860205821169,0.0,0.00018076824398459507
312,6.0,0.0004603830155929245,0.0,0.00019882860320787933
313,35.0,0.002134240762416084,0.0,0.00020269518500794722
314,89.0,0.005312358334435885,0.0,0.00019451224854353968
315,16.0,0.001010213706194918,0.0,0.00017506102368918571
316,7.0,0.0005036641487095039,0.0,0.0001575549213202671
317,22.0,0.0014093619334971663,0.0,0.00019721475375893632
318,16.0,0.0010130991150845148,0.0,0.00021663179960244129
319,81.0,0.004835304067569268,0.0,0.00018997260503398174
320,9.0,0.0006004856463732722,0.0,0.0001798829142933603
321,84.0,0.005048183122084993,0.0,8.71463970621706e-05
322,43.0,0.002630851689332303,0.0,0.0001806177564420559
323,33.0,0.0020226716193292305,0.0,0.00018133719998249812
324,10.0,0.000667491252443142,0.0,0.00019999971752698804
325,8.0,0.0005424568679472941,0.0,0.00017999974577428924
326,18.0,0.0011657051843485533,0.0,0.00020187659360138536
327,11.0,0.0007277642376948279,0.0,0.00018931849244465182
328,41.0,0.0024872224477121563,0.0,-1.5294193714761577e-05
329,115.0,0.007149401982928794,0.0,0.0001875615641514309
330,28.0,0.0017629848208571275,0.0,0.00017782337582144576
331,18.0,0.0011490339330748611,0.0,6.339069945103339e-05
332,15.0,0.0009496201198544441,0.0,0.00010903690663475237
333,25.0,0.0015699830273661064,0.0,5.821577085093172e-05
334,19.0,0.0012118717262410428,0.0,9.813321597127713e-05
335,19.0,0.0013195936573993094,0.0,0.00016145289036443585
336,19.0,0.0014087207314332773,0.0,9.738081023071831e-05
337,44.0,0.002729917393935466,0.0,0.00016973426769603033
338,20.0,0.0012695799036919198,0.0,0.00011312820810000749
339,14.0,0.0009406432923242392,0.0,0.00010181538729000673
340,14.0,0.0009380784844097434,0.0,0.0001162764991355492
341,7.0,0.0004866722963470238,0.0,0.00017634411550096767
342,15.0,0.0009723827898824311,0.0,0.00014530760132799227
343,28.0,0.0017254745055197418,0.0,0.00010464884922199429
344,49.0,0.002942155246500988,0.0,0.00021152664862147057
345,7.0,0.00051296157721481,0.0,0.0001587097039508709
346,40.0,0.0024468267234851737,0.0,0.00017235463763587904
347,6.0,0.0004280023160845303,0.0,0.000189600317024754
348,11.0,0.0007351380603495272,0.0,0.00015511917387229113
349,9.0,0.0006088212720669617,0.0,0.0001706402853222786
350,20.0,0.0012554734603327233,0.0,6.85842618796526e-05
351,17.0,0.0010855549378447904,0.0,0.00016844245761494467
352,6.0,0.0004744894589521209,0.0,0.0001515982118534502
353,25.0,0.0015549147810816066,0.0,6.172583569168734e-05
354,21.0,0.001318631854474006,0.0,0.00017920708458506602
355,33.0,0.002037419264638629,0.0,4.457861122918134e-05
356,12.0,0.0007774573905408033,0.0,5.55532521225186e-05
357,6.0,0.000445635370169839,0.0,9.418396429979487e-05
358,29.0,0.0018178075894184076,0.0,0.00017110163186726877
359,27.0,0.0016821933725168492,0.0,-0.0002624983664651917
360,32.0,0.0020354956587880224,0.0,0.00018928093674538341
361,102.0,0.006209720493643545,0.0,8.889119257813954e-06
362,9.0,0.0006341487498957576,0.0,0.00019687291701389918
363,13.0,0.0008527986221906758,0.0,0.00017718562531250924
364,17.0,0.0010948523664637833,0.0,7.521149153159534e-05
365,65.0,0.0039671165981189915,0.0,0.0001632976540379545
366,70.0,0.0042075673374029066,0.0,0.00011069816959642764
367,7.0,0.0005033435477344028,0.0,0.00018677198948379776
368,5.0,0.00036324091695405514,0.0,0.00016809479053541798
369,17.0,0.0010672806816955926,0.0,0.00014696788863415906
370,33.0,0.002113722299213805,0.0,5.7047872468756215e-05
371,7.0,0.0005014199417701093,0.0,0.00018529311475039831
372,38.0,0.002316021521210132,0.0,0.00016676380327535848
373,26.0,0.0016369886334359762,0.0,6.16845563579461e-05
374,14.0,0.0009268574499401439,0.0,-0.0004391480648223197
375,61.0,0.0037010177799174926,0.0,-4.909178194214712e-05
376,27.0,0.0016751401507235641,0.0,1.0175337255347472e-05
377,34.0,0.0020835858066448054,0.0,0.00020573035619081447
378,26.0,0.0016148671653581914,0.0,0.00010865491098077589
379,14.0,0.0008960797551935684,0.0,0.00018515732057173303
380,26.0,0.0016530186826457793,0.0,8.968188281032797e-05
381,19.0,0.0011948798739922495,0.0,0.00017630270831551814
382,6.0,0.000426719912070439,0.0,0.00015867243748396635
383,32.0,0.002011771185721045,0.0,1.409023616170702e-05
384,46.0,0.002800129009756347,0.0,0.00020640548588027807
385,30.0,0.0018463410772255884,0.0,-4.418260374793243e-05
386,22.0,0.0013657601994054858,0.0,2.3297806663421963e-05
387,9.0,0.0006030504542877679,0.0,0.00017259320350625402
388,43.0,0.0025962267828845143,0.0,0.0001994001385893008
389,21.0,0.001354218563960785,0.0,0.00011864343975047262
390,102.0,0.006389577646586986,0.0,-3.976434337313919e-05
391,12.0,0.0007841900112453004,0.0,0.00019428504685668573
392,24.0,0.0016033255299134908,0.0,5.239419376583854e-05
393,18.0,0.0012429700219627193,0.0,2.8916095871165315e-05
394,30.0,0.0018338376387418975,0.0,0.00010677909577542537
395,8.0,0.0005604105231213907,0.0,0.0002026238744895842
396,33.0,0.0020313278458843342,0.0,5.2730693640796024e-05
397,20.0,0.0012596412732364115,0.0,0.000116678093052744
398,7.0,0.0004841074885462149,0.0,0.00016401361685707694
399,31.0,0.001935147550284455,0.0,0.00019035084735578172
400,32.0,0.0019588720231240586,0.0,-0.00047180235126345675
401,13.0,0.0008412569867459752,0.0,0.00016725853732111066
402,34.0,0.002075891383015005,0.0,9.099191955806718e-05
403,14.0,0.0009047359819760459,0.0,0.00018870762098194876
404,46.0,0.0028177620640690293,0.0,0.00012118236860829185
405,39.0,0.002380782920454294,0.0,0.0001222450633415037
406,4.0,0.0003504168774952632,0.0,0.00019305580209531397
407,8.0,0.0007040397647415375,0.0,0.00017533937725114652
408,73.0,0.0058660362368527785,0.0,3.9811335578949776e-05
409,20.0,0.001523495884384829,0.0,0.00011002055700735333
410,4.0,0.00032765420746727614,0.0,0.00015780543952603187
411,8.0,0.0006219659125008548,0.0,0.00014202489557342868
412,28.0,0.0017447105647079297,0.0,6.672205955382651e-05
413,14.0,0.0009483377159540396,0.0,0.00010110131226754405
414,48.0,0.002970688734194482,0.0,-4.8945500677093426e-05
415,15.0,0.0012221309578990258,0.0,0.00018264387714967109
416,21.0,0.0013234408692142097,0.0,0.00016437948943470398
417,10.0,0.000673903272172538,0.0,0.00015928529604073815
418,18.0,0.001158331361693854,0.0,4.745762427671641e-05
419,5.0,0.00037253834545936115,0.0,0.00015897334352466626
420,6.0,0.0004716040501762109,0.0,0.00014335676643666435
421,15.0,0.0010082901003443112,0.0,0.00012466971627140162
422,102.0,0.006134699862968773,0.0,-0.00010299145474405852
423,58.0,0.0036205469324386286,0.0,3.583020202105479e-05
424,7.0,0.0004898783063254086,0.0,0.0001539966536217155
425,70.0,0.004264634312903581,0.0,7.47201417991368e-05
426,20.0,0.0012545116572937332,0.0,0.00020803551588512856
427,17.0,0.001158651962668955,0.0,0.00015458279178748703
428,40.0,0.0025590370685222297,0.0,0.00018075632321054363
429,12.0,0.0007979758536293957,0.0,0.0001494898200395676
430,12.0,0.000796052247778789,0.0,0.00020868405675114534
431,20.0,0.001276953726346619,0.0,0.00013454083803561085
432,63.0,0.003840799809722739,0.0,0.0001301168835751654
433,23.0,0.001456810879403747,0.0,0.00019561020287802285
434,26.0,0.001652377480809264,0.0,0.00014434498585674517
435,19.0,0.0012519468494929242,0.0,0.00017240537701575492
436,26.0,0.0017059178453564527,0.0,0.0001502167209708315
437,17.0,0.001074654504350292,0.0,0.00017604918259022057
438,12.0,0.0007947698436510109,0.0,0.00014300302787754934
439,21.0,0.0013208760614134007,0.0,0.00016253093909189526
440,16.0,0.0010727308983859984,0.0,9.099118104078966e-05
441,9.0,0.0006139508877822664,0.0,0.0002113011046486224
442,41.0,0.002508382112750951,0.0,-0.00017718538285136113
443,6.0,0.00043281133071104705,0.0,0.0001872319642966157
444,15.0,0.0009653295682028329,0.0,0.00016850876786695412
445,5.0,0.00039690402036285377,0.0,0.00014627784518270572
446,17.0,0.0010861961397949926,0.0,8.189272760226047e-05
447,18.0,0.0011281948688974808,0.0,0.0001516578910802587
448,10.0,0.0006854449076172386,0.0,0.00013649210197223284
449,8.0,0.0005597693211711885,0.0,0.00012284289177500956
450,14.0,0.0009367960803956521,0.0,0.00019017099418376014
451,43.0,0.002658743975075595,0.0,9.973961514460773e-05
452,41.0,0.0025163971373558525,0.0,0.00017115389476538413
453,57.0,0.0035051305775368746,0.0,0.00016033658789887278
454,8.0,0.0005488688876766901,0.0,0.00017983956306140333
455,16.0,0.001029770366358207,0.0,0.00010240633017734579
456,14.0,0.0008986445631080642,0.0,0.00010001057664450546
457,16.0,0.0010390677949771998,0.0,0.00019249974425493896
458,45.0,0.0027642216994081537,0.0,0.0001814117431304198
