steps,time,reward,delta,converged
63,0.0008152883068532901,0.0,0,False
64,0.0012266193716641283,0.0,0,False
65,0.003820601947609248,0.0,0,False
66,0.009357701573094346,0.0,0,False
67,0.004905195082528735,0.0,0,False
68,0.004670835761885428,0.0,0,False
69,0.004453788894466015,0.0,0,False
70,0.0042780995543125755,0.0,0,False
71,0.0016183937763116774,0.0,0,False
72,0.003583036617101243,0.0,0,False
73,0.001815883983567801,0.0,0,False
74,0.004212696953118211,0.0,0,False
75,0.0034865357204125758,0.0,0,False
76,0.008257719590801571,0.0,0,False
77,0.0016017225249242983,0.0,0,False
78,0.001109920612748283,0.0,0,False
79,0.0070211615886819345,0.0,0,False
80,0.009419898164310325,0.0,0,False
81,0.006340205094943485,0.0,0,False
82,0.004414996175228225,0.0,0,False
83,0.0057813975766976,0.0,0,False
84,0.0013231202683527954,0.0,0,False
85,0.005367181102997165,0.0,0,False
86,0.003619264528538224,0.0,0,False
87,0.0009727033908575322,0.0,0,False
88,0.0011717966031028482,0.0,0,False
89,0.0011301184748617743,0.0,0,False
90,0.004555098806008573,0.0,0,False
91,0.005534534817684289,0.0,0,False
92,0.004482642983248297,0.0,0,False
93,0.003066548429046634,0.0,0,False
94,0.0030970055227044213,0.0,0,False
95,0.0031322716311024124,0.0,0,False
96,0.0039475599379557025,0.0,0,False
97,0.002717093354476674,0.0,0,False
98,0.004349593574147548,0.0,0,False
99,0.006339243291904495,0.0,0,False
100,0.0046083185695806606,0.0,0,False
101,0.00284533374883722,0.0,0,False
102,0.001568700623465702,0.0,0,False
103,0.003477879493743785,0.0,0,False
104,0.011017452876444622,0.0,0,False
105,0.003464734853309892,0.0,0,False
106,0.0017735646533765248,0.0,0,False
107,0.003558029740247548,0.0,0,False
108,0.001995420535536141,0.0,0,False
109,0.000930063459691155,0.0,0,False
110,0.0010336175781731072,0.0,0,False
111,0.0008540810262047671,0.0,0,False
112,0.001292983775670109,0.0,0,False
113,0.0006751856759592556,0.0,0,False
114,0.007605617185731717,0.0,0,False
115,0.004185445869438809,0.0,0,False
116,0.0023814241224044963,0.0,0,False
117,0.010429470668555041,0.0,0,False
118,0.0010044428884157242,0.0,0,False
119,0.004785931515812081,0.0,0,False
120,0.001373454623148973,0.0,0,False
121,0.001318631854474006,0.0,0,False
122,0.0012198867509596312,0.0,0,False
123,0.0031325922320775135,0.0,0,False
124,0.010977698354281529,0.0,0,False
125,0.002549739639903237,0.0,0,False
126,0.008728682438913893,0.0,0,False
127,0.004179354450684514,0.0,0,False
128,0.0029658797195679654,0.0,0,False
129,0.008026245679161548,0.0,0,False
130,0.0015693418254159042,0.0,0,False
131,0.0025141529305301447,0.0,0,False
132,0.006648302642247472,0.0,0,False
133,0.0007284054396450301,0.0,0,False
134,0.0036109289028445346,0.0,0,False
135,0.0010855549378447904,0.0,0,False
136,0.0010474034205572025,0.0,0,False
137,0.015628015653078364,0.0,0,False
138,0.004863516954401348,0.0,0,False
139,0.003931850489607314,0.0,0,False
140,0.006767245607989025,0.0,0,False
141,0.004384539081570438,0.0,0,False
142,0.0026475229406059952,0.0,0,False
143,0.01143166935003137,0.0,0,False
144,0.003015893473275355,0.0,0,False
145,0.019684900527181526,0.0,0,False
146,0.006157141932021659,0.0,0,False
147,0.004065220499683164,0.0,0,False
148,0.003071036842925423,0.0,0,False
149,0.007648257116898094,0.0,0,False
150,0.0040408548248933585,0.0,0,False
151,0.004414675574253124,0.0,0,False
152,0.010729553191254126,0.0,0,False
153,0.001228542977514735,0.0,0,False
154,0.002832830310353529,0.0,0,False
155,0.01440331988737853,0.0,0,False
156,0.0015539529780426165,0.0,0,False
157,0.002079417993854804,0.0,0,False
158,0.0027026663101423765,0.0,0,False
159,0.003057571601516429,0.0,0,False
160,0.018323308140452355,0.0,0,False
161,0.004496108224657291,0.0,0,False
162,0.012335764130057214,0.0,0,False
163,0.017536553321406245,0.0,0,False
164,0.0005575251143454807,0.0,0,False
165,0.006312954011150396,0.0,0,False
166,0.0034858945184623735,0.0,0,False
167,0.01178497163641623,0.0,0,False
168,0.005790053803252704,0.0,0,False
169,0.0016507744758200715,0.0,0,False
170,0.0034833297105478778,0.0,0,False
171,0.004309197849920565,0.0,0,False
172,0.0017004676285523601,0.0,0,False
173,0.0031720261533791927,0.0,0,False
174,0.027766289575765768,0.0,0,False
175,0.0030752046556017376,0.0,0,False
176,0.004610562776633742,0.0,0,False
177,0.020255570281847213,0.0,0,False
178,0.021785478185961438,0.0,0,False
179,0.002004717964155134,0.0,0,False
180,0.006400478080195171,0.0,0,False
181,0.0070692517365387175,0.0,0,False
182,0.012278055952606337,0.0,0,False
183,0.006657279469777677,0.0,0,False
184,0.007853441747784018,0.0,0,False
185,0.008972980390126395,0.0,0,False
186,0.003766740981973271,0.0,0,False
187,0.004211414549217807,0.0,0,False
188,0.012762804642989067,0.0,0,False
189,0.0020447930872933284,0.0,0,False
190,0.005928232828182445,0.0,0,False
191,0.0074289660426529736,0.0,0,False
192,0.0074315308504537825,0.0,0,False
193,0.005604425832416382,0.0,0,False
194,0.008943805700369012,0.0,0,False
195,0.021199098982947362,0.0,0,False
196,0.0037189714350915892,0.0,0,False
197,0.0034512696120145847,0.0,0,False
198,0.013832329531624055,0.0,0,False
199,0.006064167646059104,0.0,0,False
200,0.0028963093055835998,0.0,0,True
