steps,time,reward,delta,converged
97,0.0010685630854823103,5.733333333333333,100.00049516320003,False
98,0.0011288360710750567,-0.8823529411764706,100.00049516320003,False
99,0.0008685080701980041,6.769230769230769,100.00049516320003,False
100,0.0009900158443088003,5.733333333333333,100.00049516320003,False
101,0.0008611342477706785,6.769230769230769,100.00049516320003,False
102,0.0010031604847426934,5.733333333333333,100.00049516320003,False
103,0.001654942288496386,-0.92,100.00049516320003,False
104,0.0011275536671746522,4.9411764705882355,100.00049516320003,False
105,0.0008733170852792682,6.769230769230769,100.00049516320003,False
106,0.0010066870950140583,5.733333333333333,100.00049516320003,False
107,0.001214757135585387,-0.8888888888888888,100.00049516320003,False
108,0.0016434006533927459,-0.92,100.00049516320003,False
109,0.0008717140804037626,6.769230769230769,100.00049516320003,False
110,0.0010015574798671878,5.733333333333333,100.00049516320003,False
111,0.0010005956769418844,5.733333333333333,100.00049516320003,False
112,0.0008653020609017403,6.769230769230769,100.00049516320003,False
113,0.0008531192233931506,6.769230769230769,100.00049516320003,False
114,0.0025163971372421656,-3.5526315789473686,100.00049516320003,False
115,0.0013958966919744853,3.8095238095238093,100.00049516320003,False
116,0.0008729964838494197,6.769230769230769,100.00049516320003,False
117,0.0010054046911136538,5.733333333333333,100.00049516320003,False
118,0.0008688286711731052,6.769230769230769,100.00049516320003,False
119,0.0016007607223400555,-0.9166666666666666,100.00049516320003,False
120,0.0015779980521983816,-0.9130434782608695,100.00049516320003,False
121,0.0014648259038949618,-0.9090909090909091,100.00049516320003,False
122,0.0008710728784535604,6.769230769230769,100.00049516320003,False
123,0.0010147021198463335,5.733333333333333,100.00049516320003,False
124,0.0011291566720501578,4.9411764705882355,100.00049516320003,False
125,0.0008614548487457796,6.769230769230769,100.00049516320003,False
126,0.0008576076370445662,6.769230769230769,100.00049516320003,False
127,0.0011259506618443993,4.9411764705882355,100.00049516320003,False
128,0.0011365304944774834,4.9411764705882355,100.00049516320003,False
129,0.0016571864953220938,-9.166666666666666,100.00049516320003,False
130,0.0014632228990194562,-0.9090909090909091,100.00049516320003,False
131,0.0009149952134066552,6.769230769230769,100.00049516320003,False
132,0.0008659432628519426,6.769230769230769,100.00049516320003,False
133,0.0014391778254321252,-0.9090909090909091,100.00049516320003,False
134,0.0008678668687025493,6.769230769230769,100.00049516320003,False
135,0.0008608136467955774,6.769230769230769,100.00049516320003,False
136,0.0008819733116069983,6.769230769230769,100.00049516320003,False
137,0.0010688836864574114,-0.875,100.00049516320003,False
138,0.0009896952433336992,5.733333333333333,100.00049516320003,False
139,0.0008742788882045716,6.769230769230769,100.00049516320003,False
140,0.0008752406911298749,6.769230769230769,100.00049516320003,False
141,0.0008745994891796727,6.769230769230769,100.00049516320003,False
142,0.0010188699329773954,5.733333333333333,100.00049516320003,False
143,0.00099931327304148,5.733333333333333,100.00049516320003,False
144,0.0009214072329086775,6.769230769230769,100.00049516320003,False
145,0.0011538429480424384,4.9411764705882355,100.00049516320003,False
146,0.0008858205237629591,6.769230769230769,100.00049516320003,False
147,0.0011419807110542024,4.9411764705882355,100.00049516320003,False
148,0.0010089313022945134,5.733333333333333,100.00049516320003,False
149,0.00160492853501637,-0.9166666666666666,100.00049516320003,False
150,0.0011384541007828375,4.9411764705882355,100.00049516320003,False
151,0.0009999544745369349,5.733333333333333,100.00049516320003,False
152,0.0010611892626002373,-0.875,100.00049516320003,False
153,0.0015443349484485225,-5.217391304347826,100.00049516320003,False
154,0.001017587529076991,5.733333333333333,100.00049516320003,False
155,0.001049006425546395,5.733333333333333,100.00049516320003,False
156,0.0012894571650576836,-0.8947368421052632,100.00049516320003,False
157,0.0008729964843041671,6.769230769230769,100.00049516320003,False
158,0.0008697904745531559,6.769230769230769,100.00049516320003,False
159,0.0008685080706527515,6.769230769230769,100.00049516320003,False
160,0.0009031329768731666,6.769230769230769,100.00049516320003,False
161,0.0010041222876679967,5.733333333333333,100.00049516320003,False
162,0.0008733170852792682,6.769230769230769,100.00049516320003,False
163,0.0008762024945099256,6.769230769230769,100.00049516320003,False
164,0.0011416601100791013,4.9411764705882355,100.00049516320003,False
165,0.0008678668682478019,6.769230769230769,100.00049516320003,False
166,0.0010041222876679967,5.733333333333333,100.00049516320003,False
167,0.0011336450857015734,4.9411764705882355,100.00049516320003,False
168,0.0015129160519791185,3.590909090909091,100.00049516320003,False
169,0.0008778054989306838,6.769230769230769,100.00049516320003,False
170,0.0008794085038061894,6.769230769230769,100.00049516320003,False
171,0.0010095725042447157,5.733333333333333,100.00049516320003,False
172,0.0010018780803875416,5.733333333333333,100.00049516320003,False
173,0.0017921595103871368,-0.9259259259259259,100.00049516320003,False
174,0.0008893471344890713,6.769230769230769,100.00049516320003,False
175,0.0009008887700474588,6.769230769230769,100.00049516320003,False
176,0.0008742788882045716,6.769230769230769,100.00049516320003,False
177,0.0008960797554209421,6.769230769230769,100.00049516320003,False
178,0.0022413214915104618,-3.8529411764705883,100.00049516320003,False
179,0.0008697904745531559,6.769230769230769,100.00049516320003,False
180,0.001368966209156497,-10.8,100.00049516320003,False
181,0.001766511431469553,-4.730769230769231,100.00049516320003,False
182,0.000997389666736126,5.733333333333333,100.00049516320003,False
183,0.0012606030763890885,-0.8947368421052632,100.00049516320003,False
184,0.0011314008788758656,-0.8823529411764706,100.00049516320003,False
185,0.0008604930462752236,6.769230769230769,100.00049516320003,False
186,0.001055097844073316,5.733333333333333,100.00049516320003,False
187,0.0008707522770237119,6.769230769230769,100.00049516320003,False
188,0.0011394159037081408,4.9411764705882355,100.00049516320003,False
189,0.001398140898800193,-0.9047619047619048,100.00049516320003,False
190,0.0008758818930800771,6.769230769230769,100.00049516320003,False
191,0.0019117436786473263,-0.9285714285714286,100.00049516320003,False
192,0.0008742788882045716,6.769230769230769,100.00049516320003,False
193,0.0010050840901385527,5.733333333333333,100.00049516320003,False
194,0.0008838969179123524,6.769230769230769,100.00049516320003,False
195,0.0017379779442308063,-0.9230769230769231,100.00049516320003,False
196,0.002143217589946289,-4.03125,100.00049516320003,False
197,0.000875561292104976,6.769230769230769,100.00049516320003,False
198,0.0009993132725867326,5.733333333333333,100.00049516320003,False
199,0.000872675883329066,6.769230769230769,100.00049516320003,False
200,0.000867225666752347,6.769230769230769,100.00049516320003,False
201,0.000875561292104976,6.769230769230769,100.00049516320003,False
202,0.0009339106718471157,6.769230769230769,100.00049516320003,False
203,0.0008736376862543693,6.769230769230769,100.00049516320003,False
204,0.0010733721005635743,5.3125,100.00049516320003,False
205,0.0008720346813788638,6.769230769230769,100.00049516320003,False
206,0.0017988921313190076,-4.592592592592593,100.00049516320003,False
207,0.0009044153812283184,6.769230769230769,100.00049516320003,False
208,0.0008659432623971952,6.769230769230769,100.00049516320003,False
209,0.0008669050657772459,6.769230769230769,100.00049516320003,False
210,0.001020793538828002,5.733333333333333,100.00049516320003,False
211,0.0015379229289465002,-0.9130434782608695,100.00049516320003,False
212,0.0008633784545963863,6.769230769230769,100.00049516320003,False
213,0.0008752406911298749,6.769230769230769,100.00049516320003,False
214,0.0010034810857177945,5.733333333333333,100.00049516320003,False
215,0.0015379229289465002,-0.9130434782608695,100.00049516320003,False
216,0.0008717140799490153,6.769230769230769,100.00049516320003,False
217,0.0008762024940551782,6.769230769230769,100.00049516320003,False
218,0.0010044428886430978,5.733333333333333,100.00049516320003,False
219,0.0008790879028310883,6.769230769230769,100.00049516320003,False
220,0.0008762024940551782,6.769230769230769,100.00049516320003,False
221,0.0008893471344890713,6.769230769230769,100.00049516320003,False
222,0.0008762024945099256,6.769230769230769,100.00049516320003,False
223,0.001675460751812352,-0.92,100.00049516320003,False
224,0.0010038016862381482,5.733333333333333,100.00049516320003,False
225,0.0008675462672727008,6.769230769230769,100.00049516320003,False
226,0.0008624166516710829,6.769230769230769,100.00049516320003,False
227,0.0009252544450646383,6.769230769230769,100.00049516320003,False
228,0.0009454523069507559,6.214285714285714,100.00049516320003,False
229,0.0010294497656104795,5.733333333333333,100.00049516320003,False
230,0.0008691492726029537,6.769230769230769,100.00049516320003,False
231,0.0008678668682478019,6.769230769230769,100.00049516320003,False
232,0.0009409638932993403,-0.8571428571428571,100.00049516320003,False
233,0.0008816527110866446,6.769230769230769,100.00049516320003,False
234,0.001002839883312845,5.733333333333333,100.00049516320003,False
235,0.0010217553417533054,5.733333333333333,100.00049516320003,False
236,0.00087459948963442,6.769230769230769,100.00049516320003,False
237,0.0008768436964601278,6.769230769230769,100.00049516320003,False
238,0.0015885778843767184,-5.041666666666667,100.00049516320003,False
239,0.0009912982482092048,5.733333333333333,100.00049516320003,False
240,0.0009351930757475202,6.769230769230769,100.00049516320003,False
241,0.000895759154445841,6.769230769230769,100.00049516320003,False
242,0.0008790879028310883,6.769230769230769,100.00049516320003,False
243,0.0008781260999057849,6.769230769230769,100.00049516320003,False
244,0.0011342862876517756,4.9411764705882355,100.00049516320003,False
245,0.0010124579130206257,5.733333333333333,100.00049516320003,False
246,0.0008688286716278526,6.769230769230769,100.00049516320003,False
247,0.0009393608884238347,-0.8571428571428571,100.00049516320003,False
248,0.0010182287305724458,5.733333333333333,100.00049516320003,False
249,0.0009957866618606204,5.733333333333333,100.00049516320003,False
250,0.0008627372531009314,6.769230769230769,100.00049516320003,False
251,0.0008592106414653244,6.769230769230769,100.00049516320003,False
252,0.0009358342776977224,6.769230769230769,100.00049516320003,False
253,0.0009351930757475202,6.769230769230769,100.00049516320003,False
254,0.0008778054993854312,6.769230769230769,100.00049516320003,False
255,0.0008851793218127568,6.769230769230769,100.00049516320003,False
256,0.0008909501393645769,6.769230769230769,100.00049516320003,False
257,0.0008778054993854312,6.769230769230769,100.00049516320003,False
258,0.0008758818930800771,6.769230769230769,100.00049516320003,False
259,0.0008614548487457796,6.769230769230769,100.00049516320003,False
260,0.0008643402575216896,6.769230769230769,100.00049516320003,False
261,0.0008710728779988131,6.769230769230769,100.00049516320003,False
262,0.001015984523746738,5.733333333333333,100.00049516320003,False
263,0.0008829351145323017,6.769230769230769,100.00049516320003,False
264,0.0015972341111591959,-5.041666666666667,100.00049516320003,False
265,0.000868187469222903,6.769230769230769,100.00049516320003,False
266,0.0009089037944249867,6.769230769230769,100.00049516320003,False
267,0.0008688286716278526,6.769230769230769,100.00049516320003,False
268,0.000872675883329066,6.769230769230769,100.00049516320003,False
269,0.0009121098046307452,6.769230769230769,100.00049516320003,False
270,0.001469955519951327,-0.9090909090909091,100.00049516320003,False
271,0.0008717140804037626,6.769230769230769,100.00049516320003,False
272,0.0010563802479737205,-0.875,100.00049516320003,False
273,0.0008617754497208807,6.769230769230769,100.00049516320003,False
274,0.0008588900409449707,6.769230769230769,100.00049516320003,False
275,0.0012554734603327233,4.9411764705882355,100.00049516320003,False
276,0.001001878080842289,5.733333333333333,100.00049516320003,False
277,0.0008681874696776504,6.769230769230769,100.00049516320003,False
278,0.0008694698735780548,6.769230769230769,100.00049516320003,False
279,0.0009127510065809474,6.769230769230769,100.00049516320003,False
280,0.0010544566421231139,5.733333333333333,100.00049516320003,False
281,0.0008694698735780548,6.769230769230769,100.00049516320003,False
282,0.0010637540708557935,5.733333333333333,100.00049516320003,False
283,0.0008579282380196673,6.769230769230769,100.00049516320003,False
284,0.0013199142581470369,-0.9,100.00049516320003,False
285,0.0015119542490538151,-0.9090909090909091,100.00049516320003,False
286,0.0008787673018559872,6.769230769230769,100.00049516320003,False
287,0.0008640196565465885,6.769230769230769,100.00049516320003,False
288,0.0010114961105500697,5.733333333333333,100.00049516320003,False
289,0.0009367960806230258,-0.8571428571428571,100.00049516320003,False
290,0.0009970690657610248,5.733333333333333,100.00049516320003,False
291,0.0009332694694421662,6.214285714285714,100.00049516320003,False
292,0.0012109099234294263,4.9411764705882355,100.00049516320003,False
293,0.0008566458341192629,6.769230769230769,100.00049516320003,False
294,0.0008758818930800771,6.769230769230769,100.00049516320003,False
295,0.0008701110755282571,6.769230769230769,100.00049516320003,False
296,0.0010124579130206257,5.733333333333333,100.00049516320003,False
297,0.0009092243958548352,6.769230769230769,100.00049516320003,False
298,0.0010092519032696146,5.733333333333333,100.00049516320003,False
299,0.0008620960506959818,6.769230769230769,100.00049516320003,False
300,0.000872675883329066,6.769230769230769,100.00049516320003,False
301,0.0008739582872294704,6.769230769230769,100.00049516320003,False
302,0.001153842947587691,-0.8823529411764706,100.00049516320003,False
303,0.0008665844643473974,6.769230769230769,100.00049516320003,False
304,0.0008653020609017403,6.769230769230769,100.00049516320003,False
305,0.0009332694694421662,6.769230769230769,100.00049516320003,False
306,0.0008742788882045716,6.769230769230769,100.00049516320003,False
307,0.001010534307170019,5.733333333333333,100.00049516320003,False
308,0.0013109374308442057,-0.9,100.00049516320003,False
309,0.0008762024940551782,6.769230769230769,100.00049516320003,False
310,0.0009999544749916822,5.733333333333333,100.00049516320003,False
311,0.0008954385530159925,6.769230769230769,100.00049516320003,False
312,0.0008717140804037626,6.769230769230769,100.00049516320003,False
313,0.0010012368784373393,5.733333333333333,100.00049516320003,False
314,0.0008688286711731052,6.769230769230769,100.00049516320003,False
315,0.001907575865061517,-4.464285714285714,100.00049516320003,False
316,0.001000595676487137,5.733333333333333,100.00049516320003,False
317,0.0008925531442400825,6.769230769230769,100.00049516320003,False
318,0.0008717140804037626,6.769230769230769,100.00049516320003,False
319,0.0008736376862543693,6.769230769230769,100.00049516320003,False
320,0.0010239995485790132,5.733333333333333,100.00049516320003,False
321,0.0009406432923242392,6.214285714285714,100.00049516320003,False
322,0.0009002475676425092,6.769230769230769,100.00049516320003,False
323,0.0012782361304743972,-0.8947368421052632,100.00049516320003,False
324,0.0009961072628357215,5.733333333333333,100.00049516320003,False
325,0.0008662638633722963,6.769230769230769,100.00049516320003,False
326,0.0008960797554209421,6.769230769230769,100.00049516320003,False
327,0.0015106718451534107,-0.9130434782608695,100.00049516320003,False
328,0.000963405962465913,6.214285714285714,100.00049516320003,False
329,0.0008710728784535604,6.769230769230769,100.00049516320003,False
330,0.0009557115386087389,6.769230769230769,100.00049516320003,False
331,0.0008838969179123524,6.769230769230769,100.00049516320003,False
332,0.0017203448896907503,-0.9230769230769231,100.00049516320003,False
333,0.0008665844648021448,6.769230769230769,100.00049516320003,False
334,0.0008710728784535604,6.769230769230769,100.00049516320003,False
335,0.0023916833538351057,-3.6216216216216215,100.00049516320003,False
336,0.0008720346813788638,6.769230769230769,100.00049516320003,False
337,0.0009383990854985313,6.769230769230769,100.00049516320003,False
338,0.000856966435094364,6.769230769230769,100.00049516320003,False
339,0.0008992857651719532,6.769230769230769,100.00049516320003,False
340,0.0008678668687025493,6.769230769230769,100.00049516320003,False
341,0.0009618029571356601,6.214285714285714,100.00049516320003,False
342,0.00095026132203202,6.769230769230769,100.00049516320003,False
343,0.0013885228690924123,-0.9047619047619048,100.00049516320003,False
344,0.0008768436964601278,6.769230769230769,100.00049516320003,False
345,0.0011496751349113765,4.9411764705882355,100.00049516320003,False
346,0.0009056977846739755,6.769230769230769,100.00049516320003,False
347,0.0010169463271267887,5.733333333333333,100.00049516320003,False
348,0.0009422462971997447,6.214285714285714,100.00049516320003,False
349,0.0010060458935186034,5.733333333333333,100.00049516320003,False
350,0.0008736376862543693,6.769230769230769,100.00049516320003,False
351,0.0008941561495703354,6.769230769230769,100.00049516320003,False
352,0.0008806909081613412,6.769230769230769,100.00049516320003,False
353,0.001007648898394109,5.733333333333333,100.00049516320003,False
354,0.0008819733116069983,6.769230769230769,100.00049516320003,False
355,0.0016369886334359762,-0.9166666666666666,100.00049516320003,False
356,0.0008752406911298749,6.769230769230769,100.00049516320003,False
357,0.0009108274007303407,6.769230769230769,100.00049516320003,False
358,0.000997710267711227,5.733333333333333,100.00049516320003,False
359,0.0008810115091364423,6.769230769230769,100.00049516320003,False
360,0.0009018505729727622,6.769230769230769,100.00049516320003,False
361,0.0009056977846739755,6.769230769230769,100.00049516320003,False
362,0.0009339106718471157,6.214285714285714,100.00049516320003,False
363,0.0008819733120617457,6.769230769230769,100.00049516320003,False
364,0.0009412844942744414,6.214285714285714,100.00049516320003,False
365,0.0008717140804037626,6.769230769230769,100.00049516320003,False
366,0.0010323351743863896,5.733333333333333,100.00049516320003,False
367,0.0008739582876842178,6.769230769230769,100.00049516320003,False
368,0.0009262162475351943,6.769230769230769,100.00049516320003,False
369,0.0008765230954850267,6.769230769230769,100.00049516320003,False
370,0.000894156149115588,6.769230769230769,100.00049516320003,False
371,0.0009101861987801385,6.769230769230769,100.00049516320003,False
372,0.0008659432623971952,6.769230769230769,100.00049516320003,False
373,0.0008848587208376557,6.769230769230769,100.00049516320003,False
374,0.001010534307170019,5.733333333333333,100.00049516320003,False
375,0.0008992857651719532,6.769230769230769,100.00049516320003,False
376,0.0008854999223331106,6.769230769230769,100.00049516320003,False
377,0.0010156639232263842,5.733333333333333,100.00049516320003,False
378,0.0009117892036556441,6.769230769230769,100.00049516320003,False
379,0.000922689636809082,6.769230769230769,100.00049516320003,False
380,0.0008749200901547738,6.769230769230769,100.00049516320003,False
381,0.0010544566425778612,5.733333333333333,100.00049516320003,False
382,0.0009941836569851148,5.733333333333333,100.00049516320003,False
383,0.0013875610666218563,-0.9047619047619048,100.00049516320003,False
384,0.000927178050915245,6.769230769230769,100.00049516320003,False
385,0.0008774848979555827,6.769230769230769,100.00049516320003,False
386,0.0016036461306612182,-0.9166666666666666,100.00049516320003,False
387,0.0010172669276471424,6.769230769230769,100.00049516320003,False
388,0.000872675883329066,6.769230769230769,100.00049516320003,False
389,0.0008640196565465885,6.769230769230769,100.00049516320003,False
390,0.0009233308387592842,6.769230769230769,100.00049516320003,False
391,0.0008762024945099256,6.769230769230769,100.00049516320003,False
392,0.0016995058258544304,-0.92,100.00049516320003,False
393,0.0009287810557907505,6.769230769230769,100.00049516320003,False
394,0.0008736376862543693,6.769230769230769,100.00049516320003,False
395,0.0008835763169372512,6.769230769230769,100.00049516320003,False
396,0.0009858480311777384,5.733333333333333,100.00049516320003,False
397,0.0008675462677274481,6.769230769230769,100.00049516320003,False
398,0.0012583588691086334,-0.8947368421052632,100.00049516320003,False
399,0.0009938630560100137,5.733333333333333,100.00049516320003,False
400,0.0011176150364917703,-0.8823529411764706,100.00049516320003,False
401,0.0009499407210569188,6.214285714285714,100.00049516320003,False
402,0.0008960797549661947,6.769230769230769,100.00049516320003,False
403,0.0011262712628195004,6.769230769230769,100.00049516320003,False
404,0.0008999269671221555,6.769230769230769,100.00049516320003,False
405,0.00118173523378573,4.9411764705882355,100.00049516320003,False
406,0.0008896677354641724,6.769230769230769,100.00049516320003,False
407,0.0009528261298328289,5.733333333333333,100.00049516320003,False
408,0.0008701110755282571,6.769230769230769,100.00049516320003,False
409,0.0008463866024612798,6.769230769230769,100.00049516320003,False
410,0.0009419256962246436,5.733333333333333,100.00049516320003,False
411,0.0008204179225685948,6.769230769230769,100.00049516320003,False
412,0.0007963728489812638,6.769230769230769,100.00049516320003,False
413,0.000805349676284095,6.769230769230769,100.00049516320003,False
414,0.0008101586909106118,6.769230769230769,100.00049516320003,False
415,0.0008159295089171792,6.769230769230769,100.00049516320003,False
416,0.0008082350850600051,6.769230769230769,100.00049516320003,False
417,0.0008197767206183926,6.769230769230769,100.00049516320003,False
418,0.0017344513330499467,-0.9230769230769231,100.00049516320003,False
419,0.0009499407206021715,5.733333333333333,100.00049516320003,False
420,0.0008274711440208193,6.769230769230769,100.00049516320003,False
421,0.0007970140504767187,6.769230769230769,100.00049516320003,False
422,0.0007995788582775276,6.769230769230769,100.00049516320003,False
423,0.0008874235286384646,6.769230769230769,100.00049516320003,False
424,0.0011705141992024437,5.733333333333333,100.00049516320003,False
425,0.0009592381493348512,5.733333333333333,100.00049516320003,False
426,0.0008604930458204763,6.769230769230769,100.00049516320003,False
427,0.0008851793213580095,6.769230769230769,100.00049516320003,False
428,0.0009012093710225599,6.769230769230769,100.00049516320003,False
429,0.0009185218241327675,5.733333333333333,100.00049516320003,False
430,0.0013946142880740808,-0.9130434782608695,100.00049516320003,False
431,0.0007918844353298482,6.769230769230769,100.00049516320003,False
432,0.0007944492426759098,6.769230769230769,100.00049516320003,False
433,0.0007925256368253031,6.769230769230769,100.00049516320003,False
434,0.0007915638338999997,6.769230769230769,100.00049516320003,False
435,0.0007986170553522243,6.769230769230769,100.00049516320003,False
436,0.0015206104758362926,-0.92,100.00049516320003,False
437,0.0007973346519065672,6.769230769230769,100.00049516320003,False
438,0.0014510400615108665,-0.9130434782608695,100.00049516320003,False
439,0.0008002200606824772,6.769230769230769,100.00049516320003,False
440,0.0009537879323033849,5.733333333333333,100.00049516320003,False
441,0.0009393608884238347,5.733333333333333,100.00049516320003,False
442,0.0007973346519065672,6.769230769230769,100.00049516320003,False
443,0.0007954110456012131,6.769230769230769,100.00049516320003,False
444,0.0008043878729040443,6.769230769230769,100.00049516320003,False
445,0.0008040672723836906,6.769230769230769,100.00049516320003,False
446,0.0007966934499563649,6.769230769230769,100.00049516320003,False
447,0.0009175600216622115,5.733333333333333,100.00049516320003,False
448,0.0015770362492730783,-0.9230769230769231,100.00049516320003,False
449,0.0007979758538567694,6.769230769230769,100.00049516320003,False
450,0.0008178531147677859,6.769230769230769,100.00049516320003,False
451,0.000797014050931466,6.769230769230769,100.00049516320003,False
452,0.002032289648468577,-3.9393939393939394,100.00049516320003,False
453,0.0007989376563273254,6.769230769230769,100.00049516320003,False
454,0.0008239445332947071,6.769230769230769,100.00049516320003,False
455,0.0009342312723674695,5.733333333333333,100.00049516320003,False
456,0.0007989376563273254,6.769230769230769,100.00049516320003,False
457,0.0008082350855147524,6.769230769230769,100.00049516320003,False
458,0.0008768436960053805,6.214285714285714,100.00049516320003,False
459,0.000807914484084904,6.769230769230769,100.00049516320003,False
460,0.0012272605731595831,-0.9,100.00049516320003,False
461,0.0007928462378004042,6.769230769230769,100.00049516320003,False
462,0.0021836133141732716,-3.6944444444444446,100.00049516320003,False
463,0.0008075938831098028,6.769230769230769,100.00049516320003,False
464,0.0013724928203373565,-0.9090909090909091,100.00049516320003,False
465,0.0009220484353136271,5.733333333333333,100.00049516320003,False
