steps,time,reward,delta,converged
90,0.0009634059622385394,0.0,0.9994153572559672,False
91,0.0016988646236768545,0.0,0.9994153572559672,False
92,0.0012615648790870182,0.0,0.9994153572559672,False
93,0.001828708022912906,0.0,0.9994153572559672,False
94,0.0011602549675444607,0.0,0.9994153572559672,False
95,0.0009137128095062508,0.0,0.9994153572559672,False
96,0.0011288360709613698,0.0,0.9994153572559672,False
97,0.0008210591246324839,0.0,0.9994153572559672,False
98,0.0012368786030947376,0.0,0.9994153572559672,False
99,0.0025776319256465285,0.0,0.9994153572559672,False
100,0.0009739857947579367,0.0,0.9994153572559672,False
101,0.0011038291939939882,0.0,0.9994153572559672,False
102,0.0017786942690918295,0.0,0.9994153572559672,False
103,0.0007832282082063102,0.0,0.9994153572559672,False
104,0.0017921595106145105,0.0,0.9994153572559672,False
105,0.0012214897558351367,0.0,0.9994153572559672,False
106,0.0004001100303412386,0.0,0.9994153572559672,False
107,0.0008996063660333675,0.0,0.9994153572559672,False
108,0.0012849687510652075,0.0,0.9994153572559672,False
109,0.0017376573429146447,0.0,0.9994153572559672,False
110,0.0014003851058532746,0.0,0.9994153572559672,False
111,0.000972703390971219,0.0,0.9994153572559672,False
112,0.0028116706453147344,0.0,0.9994153572559672,False
113,0.0007168638043140163,0.0,0.9994153572559672,False
114,0.001168269992263049,0.0,0.9994153572559672,False
115,0.004677568382589925,0.0,0.9994153572559672,False
116,0.0010986995782786835,0.0,0.9994153572559672,False
117,0.0018235784071976013,0.0,0.9994153572559672,False
118,0.0008553634299914847,0.0,0.9994153572559672,False
119,0.0006565908189486436,0.0,0.9994153572559672,False
120,0.0025689756990914248,0.0,0.9994153572559672,False
121,0.0013590275787009887,0.0,0.9994153572559672,False
122,0.0011759644158928495,0.0,0.9994153572559672,False
123,0.0007813046023557035,0.0,0.9994153572559672,False
124,0.0009874510361669309,0.0,0.9994153572559672,False
125,0.0016183937763116774,0.0,0.9994153572559672,False
126,0.0010406707998527054,0.0,0.9994153572559672,False
127,0.0014920769878017381,0.0,0.9994153572559672,False
128,0.006153294720206759,0.0,0.9994153572559672,False
129,0.00046487142935802694,0.0,0.9994153572559672,False
130,0.0007790603954163089,0.0,0.9994153572559672,False
131,0.0013667220023307891,0.0,0.9994153572559672,False
132,0.001889622210228481,0.0,0.9994153572559672,False
133,0.0005331594394419881,0.0,0.9994153572559672,False
134,0.0010429150067921,0.0,0.9994153572559672,False
135,0.003413759296563512,0.0,0.9994153572559672,False
136,0.0008531192231657769,0.0,0.9994153572559672,False
137,0.0021294317475621938,0.0,0.9994153572559672,False
138,0.0005982414394338775,0.0,0.9994153572559672,False
139,0.0005257856166736019,0.0,0.9994153572559672,False
140,0.0014952829976664361,0.0,0.9994153572559672,False
141,0.0008393333807816816,0.0,0.9994153572559672,False
142,0.001565815214576105,0.0,0.9994153572559672,False
143,0.0009666119722169242,0.0,0.9994153572559672,False
144,0.00324031416323578,0.0,0.9994153572559672,False
145,0.003182926586873691,0.0,0.9994153572559672,False
146,0.004296694411550561,0.0,0.9994153572559672,False
147,0.0007165432032252284,0.0,0.9994153572559672,False
148,0.0008306771542265778,0.0,0.9994153572559672,False
149,0.0005286710255631988,0.0,0.9994153572559672,False
150,0.000462306621557218,0.0,0.9994153572559672,False
151,0.0005972796365085742,0.0,0.9994153572559672,False
152,0.0013433181304662867,0.0,0.9994153572559672,False
153,0.00134427993339159,0.0,0.9994153572559672,False
154,0.0017892741017249136,0.0,0.9994153572559672,False
155,0.0015818452637859082,0.0,0.9994153572559672,False
156,0.003079051867416638,0.0,0.9994153572559672,False
157,0.000962764760402024,0.0,0.9994153572559672,False
158,0.00033566923218586453,0.0,0.9994153572559672,False
159,0.000782907607344896,0.0,0.9994153572559672,False
160,0.002358020250426307,0.0,0.9994153572559672,False
161,0.00116762879019916,0.0,0.9994153572559672,False
162,0.0005299534294636032,0.0,0.9994153572559672,False
163,0.0007210316171040176,0.0,0.9994153572559672,False
164,0.0015061834312746214,0.0,0.9994153572559672,False
165,0.0013526155590852795,0.0,0.9994153572559672,False
166,0.0016344238255214805,0.0,0.9994153572559672,False
167,0.0006556290159096534,0.0,0.9994153572559672,False
168,0.0013609511846652822,0.0,0.9994153572559672,False
169,0.0020063209690306394,0.0,0.9994153572559672,False
170,0.0004985345328805124,0.0,0.9994153572559672,False
171,0.0014827795591827453,0.0,0.9994153572559672,False
172,0.0030492359757090526,0.0,0.9994153572559672,False
173,0.0006495375971553585,0.0,0.9994153572559672,False
174,0.002059540732716414,0.0,0.9994153572559672,False
175,0.0016222409881265776,0.0,0.9994153572559672,False
176,0.0014167357562655525,0.0,0.9994153572559672,False
177,0.0015927456973940934,0.0,0.9994153572559672,False
178,0.0014061559237461552,0.0,0.9994153572559672,False
179,0.0007861136170959071,0.0,0.9994153572559672,False
180,0.001417697559077169,0.0,0.9994153572559672,False
181,0.0008447835974720874,0.0,0.9994153572559672,False
182,0.0026132186351333075,0.0,0.9994153572559672,False
183,0.0017338101310997445,0.0,0.9994153572559672,False
184,0.001215718938055943,0.0,0.9994153572559672,False
185,0.0008431805925965818,0.0,0.9994153572559672,False
186,0.002110836890437895,0.0,0.9994153572559672,False
187,0.0013529361600603806,0.0,0.9994153572559672,False
188,0.0007864342180710082,0.0,0.9994153572559672,False
189,0.002230100457154549,0.0,0.9994153572559672,False
190,0.001545937953437715,0.0,0.9994153572559672,False
191,0.0006466521883794485,0.0,0.9994153572559672,False
192,0.0012378404061337278,0.0,0.9994153572559672,False
193,0.0015481821603771095,0.0,0.9994153572559672,False
194,0.004113631248628735,0.0,0.9994153572559672,False
195,0.0010429150067921,0.0,0.9994153572559672,False
196,0.001972657865508154,0.0,0.9994153572559672,False
197,0.0018745539638302944,0.0,0.9994153572559672,False
198,0.0005318770354278968,0.0,0.9994153572559672,False
199,0.0014766881405421373,0.0,0.9994153572559672,False
200,0.0016789873625384644,0.0,0.9994153572559672,False
201,0.0012298253815288263,0.0,0.9994153572559672,False
202,0.0009024917749229644,0.0,0.9994153572559672,False
203,0.001559082593871608,0.0,0.9994153572559672,False
204,0.00040299543911714863,0.0,0.9994153572559672,False
205,0.001170834800063858,0.0,0.9994153572559672,False
206,0.0018229372051337123,0.0,0.9994153572559672,False
207,0.0007938080407257075,0.0,0.9994153572559672,False
208,0.0009355136766089345,0.0,0.9994153572559672,False
209,0.002681186044014794,0.0,0.9994153572559672,False
210,0.0005668225428507867,0.0,0.9994153572559672,False
211,0.0015276636972885171,0.0,0.9994153572559672,False
212,0.00036356151792915625,0.0,0.9994153572559672,False
213,0.0006379959617106579,0.0,0.9994153572559672,False
214,0.000988092238117133,0.0,0.9994153572559672,False
215,0.0018367230475178076,0.0,0.9994153572559672,False
216,0.002291335245445225,0.0,0.9994153572559672,False
217,0.0019203999047476827,0.0,0.9994153572559672,False
218,0.0015279842982636183,0.0,0.9994153572559672,False
219,0.004780801899983089,0.0,0.9994153572559672,False
220,0.002671888615509488,0.0,0.9994153572559672,False
221,0.0011887884552379546,0.0,0.9994153572559672,False
222,0.000802143666419397,0.0,0.9994153572559672,False
223,0.0005469452818260834,0.0,0.9994153572559672,False
224,0.0018540355008553888,0.0,0.9994153572559672,False
225,0.0018729509589547888,0.0,0.9994153572559672,False
226,0.0018633329294743817,0.0,0.9994153572559672,False
227,0.001241367016973527,0.0,0.9994153572559672,False
228,0.000523220808872793,0.0,0.9994153572559672,False
229,0.001286571755940713,0.0,0.9994153572559672,False
230,0.00033631043413606676,0.0,0.9994153572559672,False
231,0.0008447835975857743,0.0,0.9994153572559672,False
232,0.0015353581209183176,0.0,0.9994153572559672,False
233,0.0037032619867432004,0.0,0.9994153572559672,False
234,0.0012109099233157394,0.0,0.9994153572559672,False
235,0.0007120547893464391,0.0,0.9994153572559672,False
236,0.0006553084149345523,0.0,0.9994153572559672,False
237,0.0006488963953188431,0.0,0.9994153572559672,False
238,0.0011583313615801671,0.0,0.9994153572559672,False
239,0.0015190074706197265,0.0,0.9994153572559672,False
240,0.001941238968925063,0.0,0.9994153572559672,False
241,0.0018380054515318989,0.0,0.9994153572559672,False
242,0.0023621880632163084,0.0,0.9994153572559672,False
243,0.000542136266972193,0.0,0.9994153572559672,False
244,0.0010291291644080047,0.0,0.9994153572559672,False
245,0.0006504994001943487,0.0,0.9994153572559672,False
246,0.0012836863470511162,0.0,0.9994153572559672,False
247,0.0010961347703641877,0.0,0.9994153572559672,False
248,0.0013003575983248084,0.0,0.9994153572559672,False
249,0.0005209766019333983,0.0,0.9994153572559672,False
250,0.004692957229849526,0.0,0.9994153572559672,False
251,0.0005863792030140758,0.0,0.9994153572559672,False
252,0.0012952279826095037,0.0,0.9994153572559672,False
253,0.0015263812932744258,0.0,0.9994153572559672,False
254,0.0016482096679055758,0.0,0.9994153572559672,False
255,0.0007601449373169089,0.0,0.9994153572559672,False
256,0.0014959241996166384,0.0,0.9994153572559672,False
257,0.003942430322240398,0.0,0.9994153572559672,False
258,0.0024452237184959813,0.0,0.9994153572559672,False
259,0.0007915638338999997,0.0,0.9994153572559672,False
260,0.002390721551023489,0.0,0.9994153572559672,False
261,0.0004600624146178234,0.0,0.9994153572559672,False
262,0.001145507322235062,0.0,0.9994153572559672,False
263,0.0011150502285772745,0.0,0.9994153572559672,False
264,0.0005947148285940784,0.0,0.9994153572559672,False
265,0.0008479896073367854,0.0,0.9994153572559672,False
266,0.0009544291347083345,0.0,0.9994153572559672,False
267,0.0009098655976913506,0.0,0.9994153572559672,False
268,0.001985802505942047,0.0,0.9994153572559672,False
269,0.0006556290159096534,0.0,0.9994153572559672,False
270,0.001539525933708319,0.0,0.9994153572559672,False
271,0.0005905470158040771,0.0,0.9994153572559672,False
272,0.0006537054099453599,0.0,0.9994153572559672,False
273,0.0036971705679889055,0.0,0.9994153572559672,False
274,0.0010291291644080047,0.0,0.9994153572559672,False
275,0.0015491439633024129,0.0,0.9994153572559672,False
276,0.0009723827898824311,0.0,0.9994153572559672,False
277,0.0005267474195989053,0.0,0.9994153572559672,False
278,0.0016206379831373852,0.0,0.9994153572559672,False
279,0.001357424573825483,0.0,0.9994153572559672,False
280,0.0010368235879241183,0.0,0.9994153572559672,False
281,0.0005241826117980963,0.0,0.9994153572559672,False
282,0.00128945716483031,0.0,0.9994153572559672,False
283,0.0010227171446786087,0.0,0.9994153572559672,False
284,0.0009050565828374602,0.0,0.9994153572559672,False
285,0.0005889440108148847,0.0,0.9994153572559672,False
286,0.0008396539817567827,0.0,0.9994153572559672,False
287,0.002174315885554279,0.0,0.9994153572559672,False
288,0.0012785567313358115,0.0,0.9994153572559672,False
289,0.0007838694102701993,0.0,0.9994153572559672,False
290,0.001228542977514735,0.0,0.9994153572559672,False
291,0.0005985620404089786,0.0,0.9994153572559672,False
292,0.0005283504245880977,0.0,0.9994153572559672,False
293,0.001158331361693854,0.0,0.9994153572559672,False
294,0.0012939455785954124,0.0,0.9994153572559672,False
295,0.000837730375906176,0.0,0.9994153572559672,False
296,0.0028607225960968208,0.0,0.9994153572559672,False
297,0.0010246407505292154,0.0,0.9994153572559672,False
298,0.002164697855960185,0.0,0.9994153572559672,False
299,0.0011592931646191573,0.0,0.9994153572559672,False
300,0.0005844555970497822,0.0,0.9994153572559672,False
301,0.0009601999523738414,0.0,0.9994153572559672,False
302,0.00046262722253231914,0.0,0.9994153572559672,False
303,0.0016613543083394688,0.0,0.9994153572559672,False
304,0.0007745719816512064,0.0,0.9994153572559672,False
305,0.0013522949579964916,0.0,0.9994153572559672,False
306,0.0007082075775315388,0.0,0.9994153572559672,False
307,0.0010826695289551935,0.0,0.9994153572559672,False
308,0.00392704147486711,0.0,0.9994153572559672,False
309,0.0009711003859820266,0.0,0.9994153572559672,False
310,0.0034624906464841843,0.0,0.9994153572559672,False
311,0.00045461219781373075,0.0,0.9994153572559672,False
312,0.0007736101786122163,0.0,0.9994153572559672,False
313,0.0032127424785812764,0.0,0.9994153572559672,False
314,0.0015879366826538899,0.0,0.9994153572559672,False
315,0.0070147495689525385,0.0,0.9994153572559672,False
316,0.000837089173842287,0.0,0.9994153572559672,False
317,0.0007800221983416122,0.0,0.9994153572559672,False
318,0.001036182386087603,0.0,0.9994153572559672,False
319,0.0009630853612634382,0.0,0.9994153572559672,False
320,0.0010214347407782043,0.0,0.9994153572559672,False
321,0.0008383715778563783,0.0,0.9994153572559672,False
322,0.000715581400299925,0.0,0.9994153572559672,False
323,0.0009675737750285407,0.0,0.9994153572559672,False
324,0.0012670150958911108,0.0,0.9994153572559672,False
325,0.0010329763761092181,0.0,0.9994153572559672,False
326,0.0003289366113676806,0.0,0.9994153572559672,False
327,0.0014026293127926692,0.0,0.9994153572559672,False
328,0.0008624166516710829,0.0,0.9994153572559672,False
329,0.0011217828492817716,0.0,0.9994153572559672,False
330,0.001261244278111917,0.0,0.9994153572559672,False
331,0.002136484969241792,0.0,0.9994153572559672,False
332,0.0017809384760312241,0.0,0.9994153572559672,False
333,0.0011637815783842598,0.0,0.9994153572559672,False
334,0.0012218103568102379,0.0,0.9994153572559672,False
335,0.0019902909197071494,0.0,0.9994153572559672,False
336,0.0014667495099729422,0.0,0.9994153572559672,False
337,0.004002382706516983,0.0,0.9994153572559672,False
338,0.0009842450264159197,0.0,0.9994153572559672,False
339,0.000904735981862359,0.0,0.9994153572559672,False
340,0.002171751077639783,0.0,0.9994153572559672,False
341,0.0013045254112284965,0.0,0.9994153572559672,False
342,0.0021634154520597804,0.0,0.9994153572559672,False
343,0.0003340662271966721,0.0,0.9994153572559672,False
344,0.0012105893222269515,0.0,0.9994153572559672,False
345,0.0003988276263271473,0.0,0.9994153572559672,False
346,0.001475726337503147,0.0,0.9994153572559672,False
347,0.0012144365341555385,0.0,0.9994153572559672,False
348,0.0016568658944606796,0.0,0.9994153572559672,False
349,0.001540167135772208,0.0,0.9994153572559672,False
350,0.001485344367097241,0.0,0.9994153572559672,False
351,0.0009614823563879327,0.0,0.9994153572559672,False
352,0.0019813140921769445,0.0,0.9994153572559672,False
353,0.0010288085634329036,0.0,0.9994153572559672,False
354,0.0017360543380391391,0.0,0.9994153572559672,False
355,0.0016696899340331584,0.0,0.9994153572559672,False
356,0.003974811021748792,0.0,0.9994153572559672,False
357,0.0015905014904546988,0.0,0.9994153572559672,False
358,0.0006428049765645483,0.0,0.9994153572559672,False
359,0.002897591709597691,0.0,0.9994153572559672,False
360,0.00116762879019916,0.0,0.9994153572559672,False
361,0.002957544093874276,0.0,0.9994153572559672,False
362,0.0015985165150596004,0.0,0.9994153572559672,False
363,0.0010993407803425725,0.0,0.9994153572559672,False
364,0.0011509575389254678,0.0,0.9994153572559672,False
365,0.0014747645345778437,0.0,0.9994153572559672,False
366,0.0016097375495292,0.0,0.9994153572559672,False
367,0.00178638869272163,0.0,0.9994153572559672,False
368,0.0015404877366336223,0.0,0.9994153572559672,False
369,0.002364111669180602,0.0,0.9994153572559672,False
370,0.00046615383337211824,0.0,0.9994153572559672,False
371,0.00358976923780574,0.0,0.9994153572559672,False
372,0.0023657146740561075,0.0,0.9994153572559672,False
373,0.0015510675692667064,0.0,0.9994153572559672,False
374,0.0007162226022501272,0.0,0.9994153572559672,False
375,0.001354218563960785,0.0,0.9994153572559672,False
376,0.0011631403764340575,0.0,0.9994153572559672,False
377,0.0009105067996415528,0.0,0.9994153572559672,False
378,0.0013391503175625985,0.0,0.9994153572559672,False
379,0.001331455893932798,0.0,0.9994153572559672,False
380,0.0008447835975857743,0.0,0.9994153572559672,False
381,0.0008502338142761801,0.0,0.9994153572559672,False
382,0.0007130165923854292,0.0,0.9994153572559672,False
383,0.0015382435298079145,0.0,0.9994153572559672,False
384,0.0010400295977888163,0.0,0.9994153572559672,False
385,0.0017280393134342376,0.0,0.9994153572559672,False
386,0.0007175050061505317,0.0,0.9994153572559672,False
387,0.0030104432565849493,0.0,0.9994153572559672,False
388,0.0006655676464788485,0.0,0.9994153572559672,False
389,0.0012939455785954124,0.0,0.9994153572559672,False
390,0.0004020336361918453,0.0,0.9994153572559672,False
391,0.0012920219727448057,0.0,0.9994153572559672,False
392,0.0017334895301246434,0.0,0.9994153572559672,False
393,0.0008499132133010789,0.0,0.9994153572559672,False
394,0.0021611712452340726,0.0,0.9994153572559672,False
395,0.0007771367895657022,0.0,0.9994153572559672,False
396,0.0010422738048418978,0.0,0.9994153572559672,False
397,0.0007764955876155,0.0,0.9994153572559672,False
398,0.0009040947799121568,0.0,0.9994153572559672,False
399,0.0013372267117119918,0.0,0.9994153572559672,False
400,0.0021441793929852793,0.0,0.9994153572559672,False
401,0.002072364772175206,0.0,0.9994153572559672,False
402,0.0009678943761173286,0.0,0.9994153572559672,False
403,0.0010320145731839148,0.0,0.9994153572559672,False
404,0.0007168638042003295,0.0,0.9994153572559672,False
405,0.0017879916977108223,0.0,0.9994153572559672,False
406,0.0004465971732088292,0.0,0.9994153572559672,False
407,0.0010954935684139855,0.0,0.9994153572559672,False
408,0.0011586519625552683,0.0,0.9994153572559672,False
409,0.0015414495396726124,0.0,0.9994153572559672,False
410,0.003541679089948957,0.0,0.9994153572559672,False
411,0.002864890409000509,0.0,0.9994153572559672,False
412,0.0004709628481123218,0.0,0.9994153572559672,False
413,0.000535724247242797,0.0,0.9994153572559672,False
414,0.0005443804739115876,0.0,0.9994153572559672,False
415,0.0013369061106232039,0.0,0.9994153572559672,False
416,0.001209948120390436,0.0,0.9994153572559672,False
417,0.0015132366529542196,0.0,0.9994153572559672,False
418,0.0028049380246102373,0.0,0.9994153572559672,False
419,0.001735733737064038,0.0,0.9994153572559672,False
420,0.002040945875478428,0.0,0.9994153572559672,False
421,0.003583036617101243,0.0,0.9994153572559672,False
422,0.0028280212954996387,0.0,0.9994153572559672,False
423,0.0013660808003805869,0.0,0.9994153572559672,False
424,0.0008595312427814861,0.0,0.9994153572559672,False
425,0.0018857749984135808,0.0,0.9994153572559672,False
426,0.0007332144544989205,0.0,0.9994153572559672,False
427,0.00040972805982164573,0.0,0.9994153572559672,False
428,0.0005334800403034023,0.0,0.9994153572559672,False
429,0.002158927038294678,0.0,0.9994153572559672,False
430,0.0013715310171846795,0.0,0.9994153572559672,False
431,0.0005363654491929992,0.0,0.9994153572559672,False
432,0.0008002200604551035,0.0,0.9994153572559672,False
433,0.0031383630498567072,0.0,0.9994153572559672,False
434,0.0009800772135122315,0.0,0.9994153572559672,False
435,0.0016543010866598706,0.0,0.9994153572559672,False
436,0.001311578632794408,0.0,0.9994153572559672,False
437,0.00442108759398252,0.0,0.9994153572559672,False
438,0.0008620960508096687,0.0,0.9994153572559672,False
439,0.0007360998633885174,0.0,0.9994153572559672,False
440,0.0006662088485427375,0.0,0.9994153572559672,False
441,0.0018258226140233091,0.0,0.9994153572559672,False
442,0.0006341487498957576,0.0,0.9994153572559672,False
443,0.0008031054693447004,0.0,0.9994153572559672,False
444,0.00047513066101601,0.0,0.9994153572559672,False
445,0.001180773430633053,0.0,0.9994153572559672,False
446,0.0016251263970161745,0.0,0.9994153572559672,False
447,0.0015674182195652975,0.0,0.9994153572559672,False
448,0.0030623806161429457,0.0,0.9994153572559672,False
449,0.0007367410653387196,0.0,0.9994153572559672,False
450,0.002990245394471458,0.0,0.9994153572559672,False
451,0.0011727584060281515,0.0,0.9994153572559672,False
452,0.0009579557455481336,0.0,0.9994153572559672,False
453,0.0016918114018835695,0.0,0.9994153572559672,False
454,0.0004754512619911111,0.0,0.9994153572559672,False
455,0.0006001650453981711,0.0,0.9994153572559672,False
456,0.0008601724448453751,0.0,0.9994153572559672,False
457,0.0012362374011445354,0.0,0.9994153572559672,False
458,0.0020008707522265468,0.0,0.9994153572559672,False
459,0.0010528536373612951,0.0,0.9994153572559672,False
460,0.001514519056854624,0.0,0.9994153572559672,False
461,0.0007998994594800024,0.0,0.9994153572559672,False
462,0.00040716325190714997,0.0,0.9994153572559672,False
463,0.00127054170673091,0.0,0.9994153572559672,False
464,0.0013724928201099829,0.0,0.9994153572559672,False
465,0.0010595862579521054,0.0,0.9994153572559672,False
466,0.0012936249776203113,0.0,0.9994153572559672,False
467,0.0016257675989663767,0.0,0.9994153572559672,False
468,0.0010467622186070002,0.0,0.9994153572559672,False
469,0.0017379779438897458,0.0,0.9994153572559672,False
470,0.0009900158440814266,0.0,0.9994153572559672,False
471,0.0016802697665525557,0.0,0.9994153572559672,False
472,0.0007271230357446257,0.0,0.9994153572559672,False
473,0.0009204454302107479,0.0,0.9994153572559672,False
474,0.0009217278341111523,0.0,0.9994153572559672,False
475,0.0005395714590576972,0.0,0.9994153572559672,False
476,0.0013106168298691045,0.0,0.9994153572559672,False
477,0.001876477569794588,0.0,0.9994153572559672,False
478,0.0020839064076199065,0.0,0.9994153572559672,False
479,0.0029181101725725966,0.0,0.9994153572559672,False
480,0.0008492720113508767,0.0,0.9994153572559672,False
481,0.0008473484053865832,0.0,0.9994153572559672,False
482,0.005064213171408483,0.0,0.9994153572559672,False
483,0.002066593954396012,0.0,0.9994153572559672,False
484,0.0009525055287440409,0.0,0.9994153572559672,False
485,0.0020508845060476233,0.0,0.9994153572559672,False
486,0.0038004040854957566,0.0,0.9994153572559672,False
487,0.0007739307797010042,0.0,0.9994153572559672,False
488,0.0004254375080563477,0.0,0.9994153572559672,False
489,0.0007813046023557035,0.0,0.9994153572559672,False
490,0.0017960067223157239,0.0,0.9994153572559672,False
491,0.0007832282083199971,0.0,0.9994153572559672,False
492,0.0009095449967162494,0.0,0.9994153572559672,False
493,0.0021723922795899853,0.0,0.9994153572559672,False
494,0.0006517818040947532,0.0,0.9994153572559672,False
495,0.0008473484053865832,0.0,0.9994153572559672,False
496,0.0014895121800009292,0.0,0.9994153572559672,False
497,0.0009133922084174628,0.0,0.9994153572559672,False
498,0.002751718260924463,0.0,0.9994153572559672,False
499,0.0009736651937828356,0.0,0.9994153572559672,False
500,0.0010964553713392888,0.0,0.9994153572559672,False
501,0.0007854724151457049,0.0,0.9994153572559672,False
502,0.0007165432032252284,0.0,0.9994153572559672,False
503,0.00046583323239701713,0.0,0.9994153572559672,False
504,0.0016805903675276568,0.0,0.9994153572559672,False
505,0.0010743339033751909,0.0,0.9994153572559672,False
506,0.0009101861986664517,0.0,0.9994153572559672,False
507,0.0005360448482178981,0.0,0.9994153572559672,False
508,0.0033278382323942424,0.0,0.9994153572559672,False
509,0.00293510202482139,0.0,0.9994153572559672,False
510,0.0007229552229546243,0.0,0.9994153572559672,False
511,0.0013465241402172978,0.0,0.9994153572559672,False
512,0.0010140609180098181,0.0,0.9994153572559672,False
513,0.000977833006572837,0.0,0.9994153572559672,False
514,0.0006581938238241491,0.0,0.9994153572559672,False
515,0.0008473484053865832,0.0,0.9994153572559672,False
516,0.0006604380307635438,0.0,0.9994153572559672,False
517,0.0006597968286996547,0.0,0.9994153572559672,False
518,0.0010791429181153944,0.0,0.9994153572559672,False
519,0.0011012643861931792,0.0,0.9994153572559672,False
520,0.0018024187420451199,0.0,0.9994153572559672,False
