episode,length,time,reward,delta
70,19.0,0.001233993194091454,81.0,0.08595020652461471
71,31.0,0.001971054860860022,-30.0,0.0773551858721504
72,34.0,0.0021621330483867496,-33.0,0.06961966728493962
73,30.0,0.0019130260820929834,70.0,0.06265770055644282
74,22.0,0.0014176975591908558,78.0,0.056391930500794274
75,19.0,0.0012327107901910495,81.0,0.05075273745070774
76,22.0,0.001423468376742676,78.0,0.04567746370564407
77,44.0,0.0027764045366893697,-43.0,0.0411097173350754
78,29.0,0.001883210190499085,71.0,0.03699874560156502
79,28.0,0.0017876710967357212,-27.0,0.03329887104140994
80,28.0,0.0018043423478957266,-27.0,0.029968983937266103
81,21.0,0.0013580657755483116,79.0,0.026972085543533808
82,17.0,0.0011320420808260678,83.0,0.02427487698918185
83,15.0,0.0010092519032696146,85.0,0.02184738929025798
84,15.0,0.0009954660608855193,85.0,0.019662650361226497
85,24.0,0.0015988371164894488,-23.0,0.01769638532510953
86,32.0,0.0020454342893572175,-130.0,0.01592674679260142
87,26.0,0.0016709723381609365,74.0,0.0143340721133427
88,19.0,0.0012551528593576222,81.0,0.012900664902005587
89,18.0,0.0011919944649889658,82.0,0.01161059841180645
90,17.0,0.0011108824160146469,83.0,0.010449538570625805
91,20.0,0.0013141434405952168,80.0,0.009404584713564645
92,16.0,0.0010554184450484172,-15.0,0.008464126242202497
93,16.0,0.001065036474756198,84.0,0.007617713617989352
94,23.0,0.0015722272346465616,77.0,0.00685594225619468
95,21.0,0.00135550096820225,79.0,0.0061703480305794756
96,16.0,0.001052212435297406,84.0,0.005553313227522949
97,17.0,0.0011112030165350006,-16.0,0.00499798190476497
98,16.0,0.0010480446226210915,84.0,0.004498183714289894
99,17.0,0.0011182562384419725,83.0,0.004048365342853799
100,18.0,0.0011762850167542638,82.0,0.003643528808566998
101,30.0,0.0019255295205766743,-227.0,0.0032791759277159827
102,18.0,0.0011733996079783537,82.0,0.0029512583349458055
103,19.0,0.001235916800396808,81.0,0.0026561325014569093
104,17.0,0.0011115236179648491,-16.0,0.002390519251306955
105,18.0,0.0011679493914016348,82.0,0.0021514673261719963
106,20.0,0.0012993957952858182,80.0,0.0019363205935576389
107,20.0,0.0012891365636278351,80.0,0.0017426885342075593
108,17.0,0.0011128060218652536,83.0,0.0015684196807939088
109,37.0,0.002342952004255494,-36.0,0.001411577712715939
110,18.0,0.0011791704259849212,82.0,0.0012704199414486084
111,14.0,0.0010307321690561366,86.0,0.0011433779473009054
112,19.0,0.001283045145100914,81.0,0.001029040152573657
113,19.0,0.0012442524262041843,81.0,0.0009261361373233967
114,30.0,0.0019139878850182868,-29.0,0.0008335225235924781
115,21.0,0.0013577451745732105,79.0,0.0007501702712318092
116,21.0,0.0013641571945299802,79.0,0.000675153244102944
117,19.0,0.0012365580018922628,81.0,0.0006076379196855441
118,17.0,0.0011205004452676803,-16.0,0.000546874127721253
119,16.0,0.0010534948391978105,84.0,0.0004921867149505488
120,28.0,0.001784144486009609,-27.0,0.00044296804345833607
121,14.0,0.000938399085043784,86.0,0.0003986712391110814
122,16.0,0.001056380248428468,84.0,0.0003588041151942889
123,18.0,0.0011769262191592134,82.0,0.0003229237036777022
124,14.0,0.0009916188491843059,86.0,0.0002906313333141952
125,18.0,0.0011894296571881569,82.0,0.00026156819998846004
126,16.0,0.0010740133025137766,84.0,0.00023541137998961403
127,16.0,0.0010579832528492261,84.0,0.0002118702419835472
128,16.0,0.0010682424845072092,84.0,0.00019068321778092923
129,17.0,0.0011163326325913658,-16.0,0.0001716148960042574
130,20.0,0.0012968309879397566,80.0,0.000154453406409516
131,20.0,0.001295869184559706,80.0,0.00013900806577282765
132,22.0,0.0014170563572406536,78.0,0.0001251072591941238
133,16.0,0.0010486858245712938,84.0,0.00011259653327044816
134,14.0,0.0009287810557907505,86.0,0.00010133687995050877
135,14.0,0.000930063459691155,86.0,9.120319195687898e-05
136,19.0,0.001237199203842465,81.0,8.208287276545434e-05
137,16.0,0.0011589725631893089,84.0,7.387458548180348e-05
138,18.0,0.0011881472532877524,82.0,6.648712692935987e-05
139,18.0,0.001190070859138359,82.0,5.9838414230739545e-05
140,19.0,0.0012333519921412517,81.0,5.385457281192885e-05
141,18.0,0.0011750026128538593,82.0,4.8469115526472706e-05
142,20.0,0.001317670051321329,80.0,4.362220397524652e-05
143,16.0,0.0010483652235961927,84.0,3.925998358056404e-05
144,18.0,0.0011772468196795671,82.0,3.533398522392872e-05
145,19.0,0.001220207352162106,81.0,3.180058669727259e-05
146,17.0,0.0011012643858521187,-16.0,2.8620528027545333e-05
147,16.0,0.001031052770485985,84.0,2.5758475217685373e-05
148,17.0,0.001186864849387348,83.0,2.3182627700180092e-05
149,14.0,0.0010256025534545188,86.0,2.086436492731991e-05
150,21.0,0.0014657877068202652,-20.0,1.877792843174575e-05
151,16.0,0.0010659982776815013,84.0,1.6900135591413346e-05
152,14.0,0.000924613243114436,86.0,1.521012202942984e-05
153,14.0,0.000930063459691155,86.0,1.3689109820802514e-05
154,14.0,0.0009925806521096092,86.0,1.2320198834459006e-05
155,22.0,0.001392049480273272,78.0,1.1088178951013106e-05
156,18.0,0.0011522399431669328,82.0,9.979361053069624e-06
157,16.0,0.001062151065980288,84.0,8.981424954868089e-06
158,14.0,0.0009098655978050374,86.0,8.083282452275853e-06
159,16.0,0.0010477240216459904,84.0,7.27495419994284e-06
160,21.0,0.0013612717857540702,-20.0,6.547458781369642e-06
161,14.0,0.0009380784845234302,86.0,5.8927129060748484e-06
162,14.0,0.0009047359822034196,86.0,5.303441611204107e-06
163,22.0,0.0013894846720177156,-21.0,4.7730974443993546e-06
164,15.0,0.0009727033907438454,85.0,4.2957877042226755e-06
165,14.0,0.0009294222577409528,86.0,3.866208928116066e-06
166,18.0,0.0011471103271105676,-17.0,3.479588031041203e-06
167,14.0,0.0009044153807735711,86.0,3.1316292279370828e-06
168,21.0,0.0014994508105701243,-20.0,2.8184662994590326e-06
169,14.0,0.0009182012231576664,86.0,2.5366196751974712e-06
170,14.0,0.0009534673317830311,86.0,2.2829577090988096e-06
171,16.0,0.0011778880216297694,84.0,2.054661933925672e-06
172,14.0,0.0009989926716116315,86.0,1.849195740533105e-06
173,19.0,0.0013471653423948737,81.0,1.6642761693219654e-06
174,18.0,0.001307410819663346,82.0,1.4978485580741108e-06
175,14.0,0.0009534673317830311,86.0,1.3480637051088706e-06
176,14.0,0.0009252544450646383,86.0,1.2132573345979836e-06
177,16.0,0.0010313733714610862,84.0,1.0919315940327579e-06
178,32.0,0.0022714579845342087,-130.0,9.827384275240547e-07
179,20.0,0.0014651465053248103,-118.0,8.844645833505638e-07
180,18.0,0.0012064215093232633,82.0,7.960181278576783e-07
181,14.0,0.0010586244552541757,86.0,7.164163093875686e-07
182,14.0,0.001054777243098215,86.0,6.447746727644699e-07
183,20.0,0.001275671322218841,-19.0,5.802972111723648e-07
184,16.0,0.0011592931646191573,84.0,5.222674843707864e-07
185,18.0,0.0014638641009696585,82.0,4.7004073167045135e-07
186,14.0,0.0009896952433336992,86.0,4.2303665281906433e-07
187,16.0,0.0010977377751260065,84.0,3.8073298469498695e-07
188,14.0,0.0011342862876517756,86.0,3.426596890676592e-07
189,14.0,0.0010018780803875416,86.0,3.083937230030642e-07
190,14.0,0.000927178050915245,86.0,2.7755434928167233e-07
191,16.0,0.0011374922974027868,84.0,2.4979891577459057e-07
192,19.0,0.0014401396283574286,-18.0,2.2481901851278963e-07
193,14.0,0.0009380784845234302,86.0,2.023371195036816e-07
194,18.0,0.0016543010865461838,82.0,1.8210340613222797e-07
195,14.0,0.000990336444829154,86.0,1.6389306267683423e-07
196,16.0,0.0012772743275490939,84.0,1.4750375498806534e-07
197,14.0,0.0010028398837675923,86.0,1.327533851736007e-07
198,20.0,0.0012881747611572791,80.0,1.1947804523515515e-07
199,21.0,0.001324723273228301,-20.0,1.0753024071163964e-07
200,17.0,0.0011089588097092928,-16.0,9.677721379830473e-08
201,18.0,0.001241367016973527,82.0,8.709949383955973e-08
202,21.0,0.0014350100123010634,-20.0,7.83895472977747e-08
203,16.0,0.0010637540708557935,84.0,7.055059825233911e-08
204,23.0,0.0014696349185214785,-22.0,6.349553416384879e-08
205,20.0,0.0013308146917552222,80.0,5.714598216854938e-08
206,20.0,0.001296189785534807,80.0,5.1431385372779914e-08
207,16.0,0.001145507322235062,84.0,4.6288249677672866e-08
208,32.0,0.00197906988523755,-31.0,4.165941902556369e-08
209,14.0,0.0009698179819679353,86.0,3.7493478544092795e-08
210,14.0,0.0009448111050005537,86.0,3.3744129268598044e-08
211,16.0,0.0010977377751260065,84.0,3.036971918390918e-08
212,19.0,0.001311578632794408,81.0,2.7332745844432793e-08
213,16.0,0.0010903639522439335,84.0,2.4599472681074985e-08
214,22.0,0.001389484672472463,78.0,2.2139531097309373e-08
215,14.0,0.0009858480311777384,86.0,1.9925579408663907e-08
216,18.0,0.001220527953137207,82.0,1.7933018625626573e-08
217,17.0,0.0011551253519428428,83.0,1.6139722447405802e-08
218,22.0,0.0013856374603165023,78.0,1.4525753044836165e-08
219,16.0,0.001036502987062704,84.0,1.3073176319267077e-08
220,14.0,0.0010111755091202212,86.0,1.1765862950596784e-08
221,18.0,0.0011634609772954718,82.0,1.0589275234451634e-08
222,15.0,0.0009880922384581936,85.0,9.530353395348357e-09
223,16.0,0.0010733721005635743,84.0,8.57731663472805e-09
224,18.0,0.0012246957653587742,82.0,7.719577865827887e-09
225,21.0,0.001363515992579778,79.0,6.947615815988684e-09
226,14.0,0.0009201248294630204,86.0,6.252847128962458e-09
227,16.0,0.001032014572956541,84.0,5.6275695214935695e-09
228,16.0,0.001043876809944777,84.0,5.06481967477157e-09
229,15.0,0.0009993132725867326,-14.0,4.558344812721771e-09
230,16.0,0.0010656776767064002,84.0,4.102517436876951e-09
231,14.0,0.0009050565827237733,86.0,3.6922642721037846e-09
232,16.0,0.0010445180118949793,84.0,3.323037844893406e-09
233,14.0,0.0009127510065809474,86.0,2.9907312182331225e-09
234,16.0,0.0011288360710750567,84.0,2.6916637807516963e-09
235,16.0,0.0010425944060443726,84.0,2.422495981591055e-09
236,21.0,0.0013862786622667045,-20.0,2.1802435412610066e-09
237,19.0,0.0012311077853155439,-18.0,1.9622206082203775e-09
238,16.0,0.0010307321690561366,84.0,1.7659971263128682e-09
239,14.0,0.0009050565827237733,86.0,1.589398834767053e-09
240,18.0,0.001161216770469764,82.0,1.4304646356322337e-09
241,17.0,0.0011217828491680848,83.0,1.2874181720690103e-09
242,14.0,0.0009108274007303407,86.0,1.1586820392039954e-09
243,18.0,0.0011701935982273426,82.0,1.0428067298562382e-09
244,14.0,0.0009656501688368735,86.0,9.38527477956086e-10
245,19.0,0.0012115511249248812,-18.0,8.446789934168919e-10
246,18.0,0.0011910326620636624,82.0,7.602096729897312e-10
247,16.0,0.0010945317653749953,84.0,6.841816002634005e-10
248,16.0,0.0010557390460235183,84.0,6.15770545664418e-10
249,14.0,0.0009034535778482677,86.0,5.541949121834477e-10
250,18.0,0.001152881145117135,82.0,4.987725787941599e-10
251,16.0,0.0010464416172908386,84.0,4.488924787438009e-10
252,20.0,0.0013045254113421834,80.0,4.0400038869847776e-10
253,16.0,0.0010634334698806924,84.0,3.6359892874315847e-10
254,14.0,0.0009146746124315541,86.0,3.2723335152695654e-10
255,18.0,0.0011679493914016348,-17.0,2.945057531178463e-10
256,14.0,0.0009332694698969135,86.0,2.6506086214794777e-10
257,14.0,0.000958596947384649,86.0,2.3855761810409604e-10
258,18.0,0.0011701935982273426,82.0,2.1469759303727187e-10
259,14.0,0.0009111480017054419,86.0,1.9322499156260164e-10
260,15.0,0.0010374647899880074,85.0,1.7389822914992692e-10
261,14.0,0.0009073007900042285,86.0,1.5650414297851967e-10
262,18.0,0.0011705141987476964,82.0,1.4085799193708226e-10
263,16.0,0.0010323351739316422,-15.0,1.2677503491431708e-10
264,15.0,0.0009916188491843059,85.0,1.1409895250835689e-10
265,14.0,0.0009194836270580709,86.0,1.0268763617204968e-10
266,20.0,0.001285289352381369,80.0,9.241318821295863e-11
267,20.0,0.0012820833421756106,80.0,8.317613264807733e-11
268,16.0,0.0010252819524794177,84.0,7.486278263968416e-11
269,20.0,0.0012811215392503073,80.0,6.73736622047727e-11
270,14.0,0.0009380784845234302,86.0,6.063771706976695e-11
271,16.0,0.0010451592138451815,84.0,5.4569682106375694e-11
272,17.0,0.001106394001908484,-16.0,4.9112713895738125e-11
273,18.0,0.001142621913459152,82.0,4.419575816427823e-11
274,16.0,0.0010445180118949793,84.0,3.977618234785041e-11
275,18.0,0.001202894898597151,82.0,3.579714302759385e-11
276,17.0,0.0011179356374668714,83.0,3.221600763936294e-11
277,18.0,0.0011727584060281515,82.0,2.8990143619012088e-11
278,14.0,0.0009066595875992789,86.0,2.609112925711088e-11
279,14.0,0.000911468602680543,86.0,2.347633198951371e-11
280,14.0,0.0009358342776977224,86.0,2.113154096150538e-11
281,18.0,0.0011846206425616401,82.0,1.901412360894028e-11
282,16.0,0.0010480446226210915,84.0,1.7109869077103212e-11
283,26.0,0.001675460751812352,-25.0,1.5404566511278972e-11
284,16.0,0.001026243755404721,84.0,1.3869794202037156e-11
285,15.0,0.0009720621892483905,85.0,1.247713043994736e-11
286,18.0,0.001181414632810629,82.0,1.1226575225009583e-11
287,18.0,0.0011721172040779493,82.0,1.0103917702508625e-11
288,16.0,0.0010278467602802266,84.0,9.094947017729282e-12
289,18.0,0.0012105893224543252,-17.0,8.185452315956354e-12
290,16.0,0.0010358617851125018,84.0,7.361222742474638e-12
291,14.0,0.0010143815188712324,86.0,6.622258297284134e-12
292,14.0,0.000937437282573228,86.0,5.9543481256696396e-12
293,18.0,0.001169552395822393,82.0,5.357492227631155e-12
294,16.0,0.0010265643563798221,84.0,4.817479748453479e-12
295,24.0,0.0016241645939771843,-122.0,4.334310688136611e-12
296,14.0,0.0009339106718471157,86.0,3.907985046680551e-12
297,15.0,0.001046441617745586,85.0,3.510081114654895e-12
298,20.0,0.001287854160182178,80.0,3.154809746774845e-12
299,16.0,0.0010284879626851762,84.0,2.8421709430404007e-12
300,30.0,0.0019021256484847981,-128.0,2.5579538487363607e-12
301,22.0,0.0014372542191267712,78.0,2.3021584638627246e-12
302,14.0,0.0009361548786728235,86.0,2.0747847884194925e-12
303,16.0,0.001036502987062704,84.0,1.8616219676914625e-12
304,16.0,0.0010300909675606817,84.0,1.6768808563938364e-12
305,18.0,0.0011820558347608312,82.0,1.5063505998114124e-12
306,18.0,0.001210268721479224,82.0,1.3500311979441904e-12
307,14.0,0.0009278192528654472,86.0,1.2079226507921703e-12
308,14.0,0.0009364754791931773,86.0,1.0942358130705543e-12
309,17.0,0.0010833107312464563,-16.0,9.805489753489383e-13
310,16.0,0.0010461210167704849,-15.0,8.810729923425242e-13
311,22.0,0.0014321246035251534,-21.0,7.958078640513122e-13
312,17.0,0.0011624991743701685,83.0,7.105427357601002e-13
313,16.0,0.001096455371225602,84.0,6.394884621840902e-13
314,18.0,0.0011496751353661239,82.0,5.826450433232822e-13
315,14.0,0.0009294222577409528,86.0,5.258016244624741e-13
316,14.0,0.0009133922085311497,86.0,4.689582056016661e-13
317,14.0,0.0009393608884238347,86.0,4.263256414560601e-13
318,18.0,0.0011833382386612357,82.0,3.836930773104541e-13
319,14.0,0.0009473759128013626,86.0,3.410605131648481e-13
320,18.0,0.001152560544142034,82.0,3.126388037344441e-13
321,14.0,0.0009361548782180762,86.0,2.8421709430404007e-13
322,17.0,0.0011403777061786968,83.0,2.5579538487363607e-13
323,14.0,0.000919804228033172,86.0,2.2737367544323206e-13
324,16.0,0.0010727308981586248,84.0,1.9895196601282805e-13
325,14.0,0.0009156364153568575,86.0,1.8474111129762605e-13
326,19.0,0.001246176032054791,81.0,1.7053025658242404e-13
327,14.0,0.0009364754796479247,86.0,1.5631940186722204e-13
328,17.0,0.0011217828491680848,83.0,1.4210854715202004e-13
329,16.0,0.0010490064250916475,84.0,1.2789769243681803e-13
330,16.0,0.001065036474756198,84.0,1.1368683772161603e-13
331,14.0,0.0009034535778482677,86.0,9.947598300641403e-14
332,16.0,0.0010659982776815013,84.0,8.526512829121202e-14
333,16.0,0.0010836313322215574,84.0,7.105427357601002e-14
334,18.0,0.0011647433816506236,82.0,7.105427357601002e-14
335,20.0,0.0012981133913854137,80.0,7.105427357601002e-14
336,18.0,0.0011464691251603654,82.0,7.105427357601002e-14
337,16.0,0.0010502888294467994,84.0,7.105427357601002e-14
338,14.0,0.001090684553673782,86.0,7.105427357601002e-14
339,20.0,0.0013083726230433967,80.0,7.105427357601002e-14
340,20.0,0.001290739568958088,80.0,7.105427357601002e-14
341,24.0,0.0014972066032896691,76.0,7.105427357601002e-14
342,14.0,0.0009643677653912164,86.0,7.105427357601002e-14
343,18.0,0.0011903914601134602,82.0,7.105427357601002e-14
344,16.0,0.0010717690956880688,84.0,7.105427357601002e-14
345,18.0,0.0011823764357359323,82.0,7.105427357601002e-14
346,16.0,0.0010246407505292154,84.0,7.105427357601002e-14
347,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
348,18.0,0.001158651962668955,82.0,7.105427357601002e-14
349,17.0,0.001119538642342377,-16.0,7.105427357601002e-14
350,20.0,0.001371210416436952,-19.0,7.105427357601002e-14
351,14.0,0.0009720621892483905,86.0,7.105427357601002e-14
352,14.0,0.000917239420232363,86.0,7.105427357601002e-14
353,20.0,0.001332097096110374,80.0,7.105427357601002e-14
354,37.0,0.002377256309500808,-234.0,7.105427357601002e-14
355,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
356,14.0,0.0009085831939046329,86.0,7.105427357601002e-14
357,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
358,16.0,0.0010348999821871985,84.0,7.105427357601002e-14
359,16.0,0.001072410297638271,84.0,7.105427357601002e-14
360,17.0,0.0011233858540435904,83.0,7.105427357601002e-14
361,16.0,0.0010390677953182603,84.0,7.105427357601002e-14
362,14.0,0.0009056977851287229,86.0,7.105427357601002e-14
363,16.0,0.001049006425546395,84.0,7.105427357601002e-14
364,16.0,0.0011025467902072705,84.0,7.105427357601002e-14
365,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
366,14.0,0.0009185218241327675,86.0,7.105427357601002e-14
367,18.0,0.0011631403763203707,82.0,7.105427357601002e-14
368,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
369,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
370,16.0,0.0010640746718308947,84.0,7.105427357601002e-14
371,14.0,0.000992260051134508,86.0,7.105427357601002e-14
372,14.0,0.0013590275789283623,86.0,7.105427357601002e-14
373,16.0,0.0010785017161651922,84.0,7.105427357601002e-14
374,16.0,0.0011275536667199049,84.0,7.105427357601002e-14
375,18.0,0.0013571039726230083,-17.0,7.105427357601002e-14
376,16.0,0.001070807292308018,84.0,7.105427357601002e-14
377,14.0,0.0009313458635915595,86.0,7.105427357601002e-14
378,20.0,0.00130067819964097,80.0,7.105427357601002e-14
379,18.0,0.0012080245141987689,82.0,7.105427357601002e-14
380,14.0,0.000914354011456453,86.0,7.105427357601002e-14
381,14.0,0.0009069801890291274,86.0,7.105427357601002e-14
382,17.0,0.001111203016989748,83.0,7.105427357601002e-14
383,14.0,0.0009185218241327675,86.0,7.105427357601002e-14
384,20.0,0.0012695799036919198,80.0,7.105427357601002e-14
385,20.0,0.00126316788373515,80.0,7.105427357601002e-14
386,15.0,0.0009749475975695532,85.0,7.105427357601002e-14
387,14.0,0.0009752681985446543,86.0,7.105427357601002e-14
388,17.0,0.0011679493914016348,83.0,7.105427357601002e-14
389,14.0,0.0009361548782180762,86.0,7.105427357601002e-14
390,15.0,0.0009666119722169242,85.0,7.105427357601002e-14
391,16.0,0.0010259231548843672,84.0,7.105427357601002e-14
392,16.0,0.0011778880216297694,84.0,7.105427357601002e-14
393,16.0,0.0010445180118949793,84.0,7.105427357601002e-14
394,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
395,18.0,0.001145507322235062,82.0,7.105427357601002e-14
396,16.0,0.0010172669276471424,84.0,7.105427357601002e-14
397,18.0,0.001148072130035871,82.0,7.105427357601002e-14
398,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
399,14.0,0.0009509025235274748,86.0,7.105427357601002e-14
400,14.0,0.0009332694698969135,86.0,7.105427357601002e-14
401,16.0,0.00103457938075735,84.0,7.105427357601002e-14
402,18.0,0.001145186721259961,82.0,7.105427357601002e-14
403,18.0,0.0012904189675282396,82.0,7.105427357601002e-14
404,14.0,0.0009175600216622115,86.0,7.105427357601002e-14
405,20.0,0.001290418967982987,80.0,7.105427357601002e-14
406,15.0,0.0009691767800177331,85.0,7.105427357601002e-14
407,14.0,0.0009400020899192896,86.0,7.105427357601002e-14
408,16.0,0.0010352205831622996,84.0,7.105427357601002e-14
409,14.0,0.0009387196864736325,86.0,7.105427357601002e-14
410,18.0,0.0011708347997227975,82.0,7.105427357601002e-14
411,14.0,0.0009287810557907505,86.0,7.105427357601002e-14
412,14.0,0.00090409477979847,86.0,7.105427357601002e-14
413,16.0,0.0010708072927627654,84.0,7.105427357601002e-14
414,14.0,0.0009509025239822222,86.0,7.105427357601002e-14
415,14.0,0.0009332694694421662,86.0,7.105427357601002e-14
416,14.0,0.0009214072329086775,86.0,7.105427357601002e-14
417,16.0,0.0010425944055896252,84.0,7.105427357601002e-14
418,17.0,0.0010807459229909,83.0,7.105427357601002e-14
419,14.0,0.0009005681690723577,86.0,7.105427357601002e-14
420,17.0,0.0011179356374668714,-16.0,7.105427357601002e-14
421,18.0,0.0011881472532877524,82.0,7.105427357601002e-14
422,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
423,14.0,0.0009066595880540262,86.0,7.105427357601002e-14
424,17.0,0.0010826695288415067,83.0,7.105427357601002e-14
425,20.0,0.0012900983670078858,80.0,7.105427357601002e-14
426,18.0,0.001207383312703314,82.0,7.105427357601002e-14
427,14.0,0.0009252544450646383,86.0,7.105427357601002e-14
428,14.0,0.000927178050915245,86.0,7.105427357601002e-14
429,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
430,14.0,0.0009063389870789251,86.0,7.105427357601002e-14
431,16.0,0.0010413120021439681,84.0,7.105427357601002e-14
432,17.0,0.001132362681801169,-16.0,7.105427357601002e-14
433,20.0,0.0012836863470511162,80.0,7.105427357601002e-14
434,14.0,0.0009114686022257956,86.0,7.105427357601002e-14
435,18.0,0.0011432631154093542,82.0,7.105427357601002e-14
436,15.0,0.0009768712038749072,85.0,7.105427357601002e-14
437,14.0,0.0009589175483597501,86.0,7.105427357601002e-14
438,16.0,0.0010522124357521534,84.0,7.105427357601002e-14
439,14.0,0.0009284604548156494,86.0,7.105427357601002e-14
440,18.0,0.0011474309280856687,82.0,7.105427357601002e-14
441,18.0,0.0011403777066334442,82.0,7.105427357601002e-14
442,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
443,14.0,0.0009512231249573233,86.0,7.105427357601002e-14
444,20.0,0.0012974721898899588,80.0,7.105427357601002e-14
445,22.0,0.0014571314800377877,78.0,7.105427357601002e-14
446,17.0,0.0010897227507484786,83.0,7.105427357601002e-14
447,16.0,0.0010419532040941704,84.0,7.105427357601002e-14
448,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
449,14.0,0.0009383990854985313,86.0,7.105427357601002e-14
450,16.0,0.0010618304650051869,84.0,7.105427357601002e-14
451,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
452,15.0,0.0009646883663663175,85.0,7.105427357601002e-14
453,17.0,0.0010974171741509053,83.0,7.105427357601002e-14
454,14.0,0.0009512231249573233,86.0,7.105427357601002e-14
455,18.0,0.001158651962668955,-17.0,7.105427357601002e-14
456,16.0,0.0010368235880378052,84.0,7.105427357601002e-14
