steps,time,reward,delta,converged
68,0.0016562246925673207,0.0,0.0003422893860460437,False
69,0.001106714602883585,0.0,0.0003422893860460437,False
70,0.0021749570875613244,0.0,0.0003422893860460437,False
71,0.0013013194013069551,0.0,0.0003422893860460437,False
72,0.00047481005998406545,0.0,0.0003422893860460437,False
73,0.0007848312131955026,0.0,0.0003422893860460437,False
74,0.0009714209869002843,0.0,0.0003422893860460437,False
75,0.0014241095788634084,0.0,0.0003422893860460437,False
76,0.0005722727596548793,0.0,0.0003422893860460437,False
77,0.002083265205612861,0.0,0.0003422893860460437,False
78,0.0011618579724768097,0.0,0.0003422893860460437,False
79,0.002477283817142961,0.0,0.0003422893860460437,False
80,0.0007867548191029528,0.0,0.0003422893860460437,False
81,0.0011038291940508316,0.0,0.0003422893860460437,False
82,0.0005261062177055464,0.0,0.0003422893860460437,False
83,0.0028738672365875573,0.0,0.0003422893860460437,False
84,0.001666804525086718,0.0,0.0003422893860460437,False
85,0.0037971980756310586,0.0,0.0003422893860460437,False
86,0.0007191080111397241,0.0,0.0003422893860460437,False
87,0.00033983704491902245,0.0,0.0003422893860460437,False
88,0.002561922477354983,0.0,0.00034320955065349413,False
89,0.0015350375199432165,0.0,0.00034320955065349413,False
90,0.000978474208636726,0.0,0.00034320955065349413,False
91,0.0010377853909631085,0.0,0.00034320955065349413,False
92,0.0012942661795705135,0.0,0.00034320955065349413,False
93,0.0005318770354278968,0.0,0.00034320955065349413,False
94,0.0005395714590576972,0.0,0.00034320955065349413,False
95,0.0011237064551323783,0.0,0.00034320955065349413,False
96,0.001169231795131509,0.0,0.00034320955065349413,False
97,0.002095127442089506,0.0,0.00034320955065349413,False
98,0.0005222590058338028,0.0,0.00034320955065349413,False
99,0.0003350280301788189,0.0,0.00034320955065349413,False
100,0.0015180456676944232,0.0,0.00034320955065349413,False
101,0.0015914632933800021,0.0,0.00034320955065349413,False
102,0.00033310442421452535,0.0,0.00034320955065349413,False
103,0.00033502803012197546,0.0,0.00034320955065349413,False
104,0.0028398835320331273,0.0,0.00034320955065349413,False
105,0.0017488783774410877,0.0,0.00034320955065349413,False
106,0.0014895121799440858,0.0,0.00035145858288665466,False
107,0.0008050290753089939,0.0,0.00035145858288665466,False
108,0.0007219934199724776,0.0,0.00035145858288665466,False
109,0.000845104198504032,0.0,0.00035145858288665466,False
110,0.0012955485835277614,0.0,0.00035145858288665466,False
111,0.001446872248834552,0.0,0.00035145858288665466,False
112,0.0028802792563169533,0.0,0.00035145858288665466,False
113,0.0013484477461815914,0.0,0.00035145858288665466,False
114,0.001783823884920821,0.0,0.00035145858288665466,False
115,0.0014385366232545493,0.0,0.00035145858288665466,False
116,0.0014160945542016634,0.0,0.00035145858288665466,False
117,0.0009188424252783989,0.0,0.00035145858288665466,False
118,0.002635981305104451,0.0,0.00035145858288665466,False
119,0.0022224060334679052,0.0,0.00035145858288665466,False
120,0.0006011268483803178,0.0,0.00035145858288665466,False
121,0.001341073923526892,0.0,0.00035145858288665466,False
122,0.0006620410356958928,0.0,0.00035145858288665466,False
123,0.0005344418433423925,0.0,0.00035145858288665466,False
124,0.0022342682699445504,0.0,0.00035145858288665466,False
125,0.000542136266972193,0.0,0.00035145858288665466,False
126,0.0008980033611578619,0.0,0.0003551700433511706,False
127,0.00230031207297543,0.0,0.0003551700433511706,False
128,0.0016046079338138952,0.0,0.0003551700433511706,False
129,0.0005857380010638735,0.0,0.0003551700433511706,False
130,0.0010906845536169385,0.0,0.0003551700433511706,False
131,0.0006902539224142856,0.0,0.0003551700433511706,False
132,0.0027180551574588208,0.0,0.0003551700433511706,False
133,0.0016132641604826858,0.0,0.0003651839693540569,False
134,0.0027949993940410423,0.0,0.0003651839693540569,False
135,0.0022486953143356914,0.0,0.0003651839693540569,False
136,0.0012795185342611148,0.0,0.0003651839693540569,False
137,0.0008444629965538297,0.0,0.0003651839693540569,False
138,0.000585417400031929,0.0,0.0003651839693540569,False
139,0.0008486308093438311,0.0,0.0003651839693540569,False
140,0.0025612812754616243,0.0,0.0003651839693540569,False
141,0.0006200423065365612,0.0,0.0003651839693540569,False
142,0.0005277092226378954,0.0,0.0003651839693540569,False
143,0.0019303385354305647,0.0,0.0003651839693540569,False
144,0.001300998800331854,0.0,0.0003651839693540569,False
145,0.000920766031185849,0.0,0.0003651839693540569,False
146,0.0022243296393753553,0.0,0.0003651839693540569,False
147,0.0032521763997692688,0.0,0.0003651839693540569,False
148,0.0015619680027043614,0.0,0.0003651839693540569,False
149,0.0005549603063741415,0.0,0.0003651839693540569,False
150,0.0009691767800177331,0.0,0.0003651839693540569,False
151,0.003290648518088801,0.0,0.0003651839693540569,False
152,0.0007992582575298002,0.0,0.00038043498927198304,False
153,0.00033855464096177457,0.0,0.00038043498927198304,False
154,0.0007569389273953675,0.0,0.00038043498927198304,False
155,0.001691170200047054,0.0,0.00038043498927198304,False
156,0.0010554184452189475,0.0,0.00038043498927198304,False
157,0.0012246957656998347,0.0,0.00038043498927198304,False
158,0.0011541635488470092,0.0,0.00038043498927198304,False
159,0.0009287810557907505,0.0,0.00038043498927198304,False
160,0.002358020250426307,0.0,0.00038043498927198304,False
161,0.0007569389274522109,0.0,0.00038043498927198304,False
162,0.003861959474761534,0.0,0.00038043498927198304,False
163,0.0019223235107688197,0.0,0.00038043498927198304,False
164,0.0014292391946355565,0.0,0.00038043498927198304,False
165,0.0007934874398074498,0.0,0.00038043498927198304,False
166,0.0006004856463732722,0.0,0.00038043498927198304,False
167,0.001828387421937805,0.0,0.00038043498927198304,False
168,0.0005921500207364261,0.0,0.00038043498927198304,False
169,0.0038520208441923387,0.0,0.00038043498927198304,False
170,0.002628928083424853,0.0,0.00038043498927198304,False
171,0.0010608686619661967,0.0,0.00038043498927198304,False
172,0.0016004401210238939,0.0,0.00038043498927198304,False
173,0.0013612717856403833,0.0,0.00038043498927198304,False
174,0.0005305946314706489,0.0,0.00038043498927198304,False
175,0.0007633509471247635,0.0,0.00038043498927198304,False
176,0.0007139783953107326,0.0,0.00038043498927198304,False
177,0.0012955485835846048,0.0,0.00038043498927198304,False
178,0.0036240735432784277,0.0,0.00038043498927198304,False
179,0.00039978942925245065,0.0,0.00038043498927198304,False
180,0.0020069621709808416,0.0,0.00038043498927198304,False
181,0.0008479896074504722,0.0,0.00038043498927198304,False
182,0.00039946882827734953,0.0,0.00038043498927198304,False
183,0.0009044153808872579,0.0,0.00038043498927198304,False
184,0.0017440693626440407,0.0,0.00038043498927198304,False
185,0.000788999025985504,0.0,0.00038043498927198304,False
186,0.0009108274006166539,0.0,0.00038043498927198304,False
187,0.00041357527169338937,0.0,0.00038043498927198304,False
188,0.0014923975888336827,0.0,0.00038043498927198304,False
189,0.0011054321989831806,0.0,0.00038043498927198304,False
190,0.000793808040782551,0.0,0.00038043498927198304,False
191,0.0004677568382476238,0.0,0.00038043498927198304,False
192,0.0007149401982928794,0.0,0.00038043498927198304,False
193,0.0015366405248755655,0.0,0.00038043498927198304,False
194,0.000728084838669929,0.0,0.00038043498927198304,False
195,0.0008713934793718181,0.0,0.0003806071890901197,False
196,0.0005931118237185729,0.0,0.0003806071890901197,False
197,0.000704360365773482,0.0,0.0003806071890901197,False
198,0.0007229552229546243,0.0,0.0003806071890901197,False
199,0.0006017680503305201,0.0,0.0003806071890901197,False
200,0.0010368235880378052,0.0,0.0003806071890901197,False
201,0.001433727608400659,0.0,0.0003806071890901197,False
202,0.003974811021748792,0.0,0.0003806071890901197,False
203,0.0009778330066296803,0.0,0.0003806071890901197,False
204,0.00047352765602681757,0.0,0.0003806071890901197,False
205,0.0013413945245019931,0.0,0.0003806071890901197,False
206,0.0013433181304094433,0.0,0.0003806071890901197,False
207,0.0012949073815775591,0.0,0.0003806071890901197,False
208,0.001183979440497751,0.0,0.0003806071890901197,False
209,0.0007287260406769747,0.0,0.0003806071890901197,False
210,0.0009034535779619546,0.0,0.0003806071890901197,False
211,0.00046134481851822784,0.0,0.0003806071890901197,False
212,0.0007271230357446257,0.0,0.0003806071890901197,False
213,0.0007835488092382548,0.0,0.0003806071890901197,False
214,0.0011076764059225752,0.0,0.0003806071890901197,False
215,0.0007784191935229501,0.0,0.0003806071890901197,False
216,0.0007335350554740216,0.0,0.0003806071890901197,False
217,0.001544655549480467,0.0,0.0003806071890901197,False
218,0.0006408813706002547,0.0,0.0003806071890901197,False
219,0.0004042778430743965,0.0,0.0003806071890901197,False
220,0.0033624631388988746,0.0,0.0003806071890901197,False
221,0.0007258406318442212,0.0,0.0003806071890901197,False
222,0.002784419561521645,0.0,0.0003806071890901197,False
223,0.0011615373715017085,0.0,0.0003806071890901197,False
224,0.0006543466120092489,0.0,0.0003806071890901197,False
225,0.0011766056178430517,0.0,0.0003806071890901197,False
226,0.0017399015498540393,0.0,0.0003806071890901197,False
227,0.00033470742914687435,0.0,0.0003806071890901197,False
228,0.000336951636086269,0.0,0.0003806071890901197,False
229,0.0006492169961802574,0.0,0.0003806071890901197,False
230,0.002420858043649332,0.0,0.0003806071890901197,False
231,0.0011939180710101027,0.0,0.0003806071890901197,False
232,0.00034336365581566497,0.0,0.0003806071890901197,False
233,0.0007296878436591214,0.0,0.0003806071890901197,False
234,0.00033470742914687435,0.0,0.0003806071890901197,False
235,0.0006543466120092489,0.0,0.0003806071890901197,False
236,0.0009220484351430969,0.0,0.0003806071890901197,False
237,0.0010990201792537846,0.0,0.0003806071890901197,False
238,0.0012246957656998347,0.0,0.0003806071890901197,False
239,0.000710772385502878,0.0,0.0003806071890901197,False
240,0.0009621235583381349,0.0,0.0003806071890901197,False
241,0.0010336175781162638,0.0,0.0003806071890901197,False
242,0.0008412569867459752,0.0,0.0003806071890901197,False
243,0.0008489514103757756,0.0,0.0003806071890901197,False
244,0.0009906570460884723,0.0,0.0003806071890901197,False
245,0.0009255750459260526,0.0,0.0003806071890901197,False
246,0.0007880372230602006,0.0,0.0003806071890901197,False
247,0.0013513331550711882,0.0,0.0003806071890901197,False
248,0.0005014199417701093,0.0,0.0003806071890901197,False
249,0.0019149496881141204,0.0,0.0003806071890901197,False
250,0.0019454067817150644,0.0,0.0003806071890901197,False
251,0.0007251994298371756,0.0,0.0003806071890901197,False
252,0.0012163601400629886,0.0,0.0003806071890901197,False
253,0.0012339931943188276,0.0,0.0003806071890901197,False
254,0.0007941286418144955,0.0,0.0003806071890901197,False
255,0.001241367016973527,0.0,0.0003806071890901197,False
256,0.0006020886513056212,0.0,0.0003806071890901197,False
257,0.0015468997564198617,0.0,0.0003806071890901197,False
258,0.001416735756208709,0.0,0.0003806071890901197,False
259,0.0010313733712337125,0.0,0.0003806071890901197,False
260,0.0004565358037780243,0.0,0.0003806071890901197,False
261,0.00033951644394392133,0.0,0.0003806071890901197,False
262,0.0008002200605119469,0.0,0.0003806071890901197,False
263,0.0011782086227754007,0.0,0.0003806071890901197,False
264,0.003987955662182685,0.0,0.0003806071890901197,False
265,0.0005296328284885021,0.0,0.0003806071890901197,False
266,0.0003375928380364712,0.0,0.0003806071890901197,False
267,0.0011647433813664065,0.0,0.0003806071890901197,False
268,0.002129752348537295,0.0,0.0003806071890901197,False
269,0.0009217278341679958,0.0,0.0003806071890901197,False
270,0.0014314834015181077,0.0,0.0003806071890901197,False
271,0.00046326842442567795,0.0,0.0003806071890901197,False
272,0.0004591006116356766,0.0,0.0003806071890901197,False
273,0.0004619860205252735,0.0,0.0003806071890901197,False
274,0.0015090688401073749,0.0,0.0003806071890901197,False
275,0.000863057853734972,0.0,0.0003806071890901197,False
276,0.0008402951837638284,0.0,0.0003806071890901197,False
277,0.0009226896370932991,0.0,0.0003806071890901197,False
278,0.002411240014055238,0.0,0.0003806071890901197,False
279,0.00040812505488929673,0.0,0.0003806071890901197,False
280,0.0035650829619271462,0.0,0.0003806071890901197,False
281,0.0006559496169415979,0.0,0.0003806071890901197,False
282,0.002113081097320446,0.0,0.0003806071890901197,False
283,0.0009101861986664517,0.0,0.0003806071890901197,False
284,0.0029764595520305193,0.0,0.0003806071890901197,False
285,0.001424109578806565,0.0,0.0003806071890901197,False
286,0.0005318770354278968,0.0,0.0003806071890901197,False
287,0.0004062014489818466,0.0,0.0003806071890901197,False
288,0.0005943942276189773,0.0,0.0003806071890901197,False
289,0.001191994465159496,0.0,0.0003806071890901197,False
290,0.0004690392422048717,0.0,0.0003806071890901197,False
291,0.0005267474195989053,0.0,0.0003806071890901197,False
292,0.0026167452459731066,0.0,0.0003806071890901197,False
293,0.0006639646415464995,0.0,0.0003806071890901197,False
294,0.0010948523664069398,0.0,0.0003806071890901197,False
295,0.001454887273496297,0.0,0.0003806071890901197,False
296,0.0005334800403602458,0.0,0.0003806071890901197,False
297,0.0012038567015792978,0.0,0.0003806071890901197,False
298,0.0022538249301078395,0.0,0.0003806071890901197,False
299,0.0010432356077672011,0.0,0.0003806071890901197,False
300,0.0019771462793301,0.0,0.0003806071890901197,False
301,0.0015555559830318089,0.0,0.0003806071890901197,False
302,0.0012359168001694343,0.0,0.0003806071890901197,False
303,0.0010384265929701542,0.0,0.0003806071890901197,False
304,0.0005992032424160243,0.0,0.0003806071890901197,False
305,0.0005883028089215259,0.0,0.0003806071890901197,False
306,0.0005969590355334731,0.0,0.0003806071890901197,False
307,0.0009076213907519559,0.0,0.0003806071890901197,False
308,0.0009021711740047067,0.0,0.0003806071890901197,False
309,0.0009031329769868535,0.0,0.0003806071890901197,False
310,0.001002198681533173,0.0,0.0003806071890901197,False
311,0.0006469727893545496,0.0,0.0003806071890901197,False
312,0.000548548286701589,0.0,0.0003806071890901197,False
313,0.0024231022505887267,0.0,0.0003806071890901197,False
314,0.0014266743867210607,0.0,0.0003806071890901197,False
315,0.001932903343288217,0.0,0.0003806071890901197,False
316,0.0024211786446812766,0.0,0.0003806071890901197,False
317,0.0007912432329248986,0.0,0.0003806071890901197,False
318,0.0009768712036475335,0.0,0.0003806071890901197,False
319,0.0032877631091992043,0.0,0.0003806071890901197,False
320,0.002381103521429395,0.0,0.0003806071890901197,False
321,0.0012339931942619842,0.0,0.0003806071890901197,False
322,0.0020197862104396336,0.0,0.0003806071890901197,False
323,0.000540533262039844,0.0,0.0003806071890901197,False
324,0.002114042900302593,0.0,0.0003806071890901197,False
325,0.0009733445928077344,0.0,0.0003806071890901197,False
326,0.000717184405232274,0.0,0.0003806071890901197,False
327,0.0008537604251159792,0.0,0.0003806071890901197,False
328,0.0012243751647247336,0.0,0.0003806071890901197,False
329,0.0008361273709169836,0.0,0.0003806071890901197,False
330,0.001177246819793254,0.0,0.0003806071890901197,False
331,0.0009217278341111523,0.0,0.0003806071890901197,False
332,0.0011708348001207014,0.0,0.0003806071890901197,False
333,0.0003356692320721777,0.0,0.0003806071890901197,False
334,0.0009646883662526307,0.0,0.0003806071890901197,False
335,0.0005222590058338028,0.0,0.0003806071890901197,False
336,0.0007819458043627492,0.0,0.0003806071890901197,False
337,0.0014382160222226048,0.0,0.0003806071890901197,False
338,0.002258954545823144,0.0,0.0003806071890901197,False
339,0.0008563252330304749,0.0,0.0003806071890901197,False
340,0.0026674002017443854,0.0,0.0003806071890901197,False
341,0.0009444905041391394,0.0,0.0003806071890901197,False
342,0.000402354237110103,0.0,0.0003806071890901197,False
343,0.0009169188193709488,0.0,0.0003806071890901197,False
344,0.0019470097867042568,0.0,0.0003806071890901197,False
345,0.0006630028386211961,0.0,0.0003806071890901197,False
346,0.0013763400319817265,0.0,0.0003806071890901197,False
347,0.0004558946017709786,0.0,0.0003806071890901197,False
348,0.0004706422471372207,0.0,0.0003806071890901197,False
349,0.00047897787271722336,0.0,0.0003806071890901197,False
350,0.0010974171743214356,0.0,0.0003806071890901197,False
351,0.0012410464159415824,0.0,0.0003806071890901197,False
352,0.00046775683830446724,0.0,0.0003806071890901197,False
353,0.0022159940137385092,0.0,0.0003806071890901197,False
354,0.0015440143475302648,0.0,0.0003806071890901197,False
355,0.0008608136467955774,0.0,0.0003806071890901197,False
356,0.0009659707701530351,0.0,0.0003806071890901197,False
357,0.0017475959734838398,0.0,0.0003806071890901197,False
358,0.0008778054990443707,0.0,0.0003806071890901197,False
359,0.0014327658054753556,0.0,0.0003806071890901197,False
360,0.0023948893638134905,0.0,0.0003806071890901197,False
361,0.0007643127501069102,0.0,0.00038081199812658024,False
362,0.0005501512916339379,0.0,0.00038081199812658024,False
363,0.001069845489553245,0.0,0.00038081199812658024,False
364,0.0009310252627301452,0.0,0.00038081199812658024,False
365,0.0005905470158040771,0.0,0.00038081199812658024,False
366,0.0017947243184153194,0.0,0.00038081199812658024,False
367,0.001735733737064038,0.0,0.00038081199812658024,False
368,0.0004055602470316444,0.0,0.00038081199812658024,False
369,0.00048186328160682024,0.0,0.00038081199812658024,False
370,0.0011817352336151998,0.0,0.00038081199812658024,False
371,0.0011057527999582817,0.0,0.00038081199812658024,False
372,0.00182229600318351,0.0,0.00038081199812658024,False
373,0.0011801322286828508,0.0,0.00038081199812658024,False
374,0.002265045964577439,0.0,0.00038081199812658024,False
375,0.0009005681690155143,0.0,0.00038081199812658024,False
376,0.0003302190153817719,0.0,0.00038081199812658024,False
377,0.00034144004985137144,0.0,0.00038081199812658024,False
378,0.0014824589582644876,0.0,0.00038081199812658024,False
379,0.0027555654727962064,0.0,0.00038081199812658024,False
380,0.002112760496345345,0.0,0.00038081199812658024,False
381,0.001539525933708319,0.0,0.00038081199812658024,False
382,0.0007598243362849644,0.0,0.00038081199812658024,False
383,0.0007752131836014087,0.0,0.00038081199812658024,False
384,0.0009024917749798078,0.0,0.00038081199812658024,False
385,0.0018755157668692846,0.0,0.00038081199812658024,False
386,0.0014327658054753556,0.0,0.00038081199812658024,False
387,0.000705963370705831,0.0,0.00038081199812658024,False
388,0.0015709448302914097,0.0,0.00038081199812658024,False
389,0.0005328388383532001,0.0,0.00038081199812658024,False
390,0.00034817267061271195,0.0,0.00038081199812658024,False
391,0.0005963178335832708,0.0,0.00038081199812658024,False
392,0.0016831551753284657,0.0,0.00038081199812658024,False
393,0.0007245582278869733,0.0,0.00038081199812658024,False
394,0.0024542005461967165,0.0,0.00038081199812658024,False
395,0.0014789323474246885,0.0,0.00038081199812658024,False
396,0.0003632409168972117,0.0,0.00038081199812658024,False
397,0.0004738482570019187,0.0,0.00038081199812658024,False
398,0.001805945352884919,0.0,0.00038081199812658024,False
399,0.0012493820416352719,0.0,0.00038081199812658024,False
400,0.0007797015974233545,0.0,0.00038081199812658024,False
401,0.0006671706514111975,0.0,0.00038081199812658024,False
402,0.001129156671936471,0.0,0.00038081199812658024,False
403,0.0007373822673457653,0.0,0.00038081199812658024,False
404,0.0008938355483678606,0.0,0.00038081199812658024,False
405,0.0004312083258923849,0.0,0.00038081199812658024,False
406,0.0005751581684876328,0.0,0.00038081199812658024,False
407,0.0007986170555795979,0.0,0.00038081199812658024,False
408,0.0008287535482622843,0.0,0.00038081199812658024,False
409,0.0007819458043059058,0.0,0.00038081199812658024,False
410,0.001562609204711407,0.0,0.00038081199812658024,False
411,0.0016353856285036272,0.0,0.00038081199812658024,False
412,0.0008540810261479237,0.0,0.00038081199812658024,False
413,0.0007848312131955026,0.0,0.00038081199812658024,False
414,0.0004635890254576225,0.0,0.00038081199812658024,False
415,0.0011099206128051264,0.0,0.00038081199812658024,False
416,0.0007312908485914704,0.0,0.00038081199812658024,False
417,0.0026019976006068646,0.0,0.00038081199812658024,False
418,0.0008492720112940333,0.0,0.00038081199812658024,False
419,0.0007495651047975116,0.0,0.00038081199812658024,False
420,0.0008027848683695993,0.0,0.00038081199812658024,False
421,0.00040491904502459874,0.0,0.00038081199812658024,False
422,0.0007332144544989205,0.0,0.00038081199812658024,False
423,0.002304479885822275,0.0,0.00038081199812658024,False
424,0.0010560596471691497,0.0,0.00038081199812658024,False
425,0.0008576076369877228,0.0,0.00038081199812658024,False
426,0.0006575526218171035,0.0,0.00038081199812658024,False
427,0.0022881292355236837,0.0,0.00038081199812658024,False
428,0.000771686572818453,0.0,0.00038081199812658024,False
429,0.0011217828492249282,0.0,0.00038081199812658024,False
430,0.0009169188193141053,0.0,0.00038081199812658024,False
431,0.0005235414097910507,0.0,0.00038081199812658024,False
432,0.0006521024050698543,0.0,0.00038081199812658024,False
433,0.0009085831937341027,0.0,0.00038081199812658024,False
434,0.0013292116870502468,0.0,0.00038081199812658024,False
435,0.0011711554010958025,0.0,0.00038081199812658024,False
436,0.0010435562086854588,0.0,0.00038081199812658024,False
437,0.001232069588354534,0.0,0.00038081199812658024,False
438,0.0004344143357570829,0.0,0.00038081199812658024,False
439,0.0007203904150401286,0.0,0.00038081199812658024,False
440,0.001210909923258896,0.0,0.00038081199812658024,False
441,0.0004661538333152748,0.0,0.00038081199812658024,False
442,0.0007934874398642933,0.0,0.00038081199812658024,False
443,0.000745717892925768,0.0,0.00038081199812658024,False
444,0.0011634609774091587,0.0,0.00038081199812658024,False
445,0.0008656226615926244,0.0,0.00038081199812658024,False
446,0.0012952279826095037,0.0,0.00038081199812658024,False
447,0.0005257856166736019,0.0,0.00038081199812658024,False
448,0.0003372722370045267,0.0,0.00038081199812658024,False
449,0.0007191080110828807,0.0,0.00038081199812658024,False
450,0.0007832282082631536,0.0,0.00038081199812658024,False
451,0.0007809840013806024,0.0,0.00038081199812658024,False
452,0.0007319320505416727,0.0,0.00038081199812658024,False
453,0.0007242376269118722,0.0,0.00038081199812658024,False
454,0.0016761019536488675,0.0,0.00038081199812658024,False
455,0.001182055834590301,0.0,0.00038081199812658024,False
456,0.00033278382323942424,0.0,0.00038081199812658024,False
457,0.0008406157847389295,0.0,0.00038081199812658024,False
458,0.00033534863115392,0.0,0.00038081199812658024,False
459,0.0016850787812359158,0.0,0.00038081199812658024,False
460,0.0019306591363488224,0.0,0.00038081199812658024,False
461,0.0016927732049225597,0.0,0.00038081199812658024,False
462,0.0004052396460565433,0.0,0.00038081199812658024,False
463,0.0015007332144705288,0.0,0.00038081199812658024,False
464,0.0005783641783523308,0.0,0.00038081199812658024,False
465,0.000590226414828976,0.0,0.00038081199812658024,False
466,0.001790556505625318,0.0,0.00038081199812658024,False
467,0.0025106263196903456,0.0,0.00038081199812658024,False
468,0.0017472753725087387,0.0,0.00038081199812658024,False
469,0.0011272330659721774,0.0,0.00038081199812658024,False
470,0.0044784751704014525,0.0,0.00038081199812658024,False
471,0.0008300359521626888,0.0,0.00038081199812658024,False
472,0.0006809564937952928,0.0,0.00038081199812658024,False
473,0.0006540260110341478,0.0,0.00038081199812658024,False
474,0.0009810390164943783,0.0,0.00038081199812658024,False
475,0.0016671251261186626,0.0,0.0003816518056586105,False
476,0.0019223235107119763,0.0,0.0003816518056586105,False
477,0.001246496632745675,0.0,0.0003816518056586105,False
478,0.0004619860205252735,0.0,0.0003816518056586105,False
479,0.0018088307617745158,0.0,0.0003816518056586105,False
480,0.0005184117940189026,0.0,0.0003816518056586105,False
481,0.0005943942276189773,0.0,0.0003816518056586105,False
482,0.0006591556267494525,0.0,0.0003816518056586105,False
483,0.0004687186412297706,0.0,0.0003816518056586105,False
484,0.0010897227506916352,0.0,0.0003816518056586105,False
485,0.000691215725339589,0.0,0.0003816518056586105,False
486,0.0008415775876642329,0.0,0.0003816518056586105,False
487,0.0012304665834790285,0.0,0.0003816518056586105,False
488,0.0020595407326595705,0.0,0.0003816518056586105,False
489,0.0005366860502249438,0.0,0.0003816518056586105,False
490,0.0005273886216627943,0.0,0.0003816518056586105,False
491,0.0024487503294494672,0.0,0.0003816518056586105,False
492,0.0005921500207364261,0.0,0.0003816518056586105,False
493,0.00033791343901157234,0.0,0.0003816518056586105,False
494,0.001264450287976615,0.0,0.0003816518056586105,False
495,0.0010227171446217653,0.0,0.0003816518056586105,False
496,0.0011599343665693596,0.0,0.0003816518056586105,False
497,0.0018004951361945132,0.0,0.0003816518056586105,False
498,0.0006694148582937487,0.0,0.0003816518056586105,False
499,0.00034336365575882155,0.0,0.0003816518056586105,False
500,0.000639919567618108,0.0,0.0003816518056586105,False
501,0.0020588995307093683,0.0,0.0003816518056586105,False
502,0.000596638434558372,0.0,0.0003816518056586105,False
503,0.0004626272224754757,0.0,0.0003816518056586105,False
