steps,time,reward,delta,converged
1,0.0008787673018559872,0.0,0.00043433042553907525,False
2,0.001466428908997841,0.0,0.00043433042553907525,False
3,0.004082212352159331,0.0,0.00043433042553907525,False
4,0.0011830176376861345,0.0,0.00043433042553907525,False
5,0.0030213436900794477,0.0,0.00043433042553907525,False
6,0.0007078869766701246,0.0,0.00043433042553907525,False
7,0.0034698644692525704,0.0,0.0005393695605472776,False
8,0.00489140924014464,0.0,0.0005393695605472776,False
9,0.001016305124721839,0.0,0.0005393695605472776,False
10,0.0009662913712418231,0.0,0.0005393695605472776,False
11,0.002121096121982191,0.0,0.0005393695605472776,False
12,0.0033031519565156486,0.0,0.0005393695605472776,False
13,0.0021746364866430667,0.0,0.0005393695605472776,False
14,0.0003231657938158605,0.0,0.0005393695605472776,False
15,0.00100796949936921,0.0,0.0005393695605472776,False
16,0.0006851243067558244,0.0,0.0005393695605472776,False
17,0.0011397365044558683,0.0,0.0005393695605472776,False
18,0.0010118167110704235,0.0,0.0005393695605472776,False
19,0.0031588815129452996,0.0,0.0005393695605472776,False
20,0.0016286530078559736,0.0,0.0005393695605472776,False
21,0.0021996433633830748,0.0,0.0005393695605472776,False
22,0.0006402401686500525,0.0,0.0005393695605472776,False
23,0.0010762575091121107,0.0,0.0005393695605472776,False
24,0.00462787522974395,0.0,0.0005393695605472776,False
25,0.0022990296690750256,0.0,0.0005393695605472776,False
26,0.0019845201020416425,0.0,0.0005393695605472776,False
27,0.000520335400096883,0.0,0.0005393695605472776,False
28,0.0037904654550402483,0.0,0.0005393695605472776,False
29,0.0032124218773788016,0.0,0.0005393695605472776,False
30,0.0037241010509205807,0.0,0.0005393695605472776,False
31,0.0020614643385670206,0.0,0.0005393695605472776,False
32,0.0021541180235544743,0.0,0.0005393695605472776,False
33,0.005639371339839272,0.0,0.0005393695605472776,False
34,0.00230031207297543,0.0,0.0005393695605472776,False
35,0.0007030779618162342,0.0,0.0005393695605472776,False
36,0.002726711383957081,0.0,0.0005393695605472776,False
37,0.0026875980638578767,0.0,0.0005393695605472776,False
38,0.0013452417363168934,0.0,0.0005393695605472776,False
39,0.00040523964594285644,0.0,0.0005393695605472776,False
40,0.0029815891678026674,0.0,0.0005393695605472776,False
41,0.000767198159110194,0.0,0.0005393695605472776,False
42,0.0007893196270742919,0.0,0.0005393695605472776,False
43,0.005837502749272971,0.0,0.0005393695605472776,False
44,0.0009608411544377304,0.0,0.0005393695605472776,False
45,0.000661079232713746,0.0,0.0005393695605472776,False
46,0.002568975698977738,0.0,0.0005393695605472776,False
47,0.0018825689885488828,0.0,0.0005393695605472776,False
48,0.0015808834609742917,0.0,0.0005393695605472776,False
49,0.0015763950470955024,0.0,0.0005393695605472776,False
50,0.0029511320742585667,0.0,0.0005393695605472776,False
51,0.004152423967980212,0.0,0.0005393695605472776,False
52,0.0028594401921964163,0.0,0.0005393695605472776,False
53,0.0019030874516374752,0.0,0.0005393695605472776,False
54,0.0015773568500208057,0.0,0.0005393695605472776,False
55,0.0010082901003443112,0.0,0.0005393695605472776,False
56,0.002053128712987018,0.0,0.0005393695605472776,False
57,0.0032133836805314786,0.0,0.0005393695605472776,False
58,0.0029187513746364857,0.0,0.0005393695605472776,False
59,0.001327608682004211,0.0,0.0005393695605472776,False
60,0.0019046904565129807,0.0,0.0005393695605472776,False
61,0.0014657877070476388,0.0,0.0005393695605472776,False
62,0.002971009335169583,0.0,0.0005393695605472776,False
63,0.0006399195676749514,0.0,0.0005393695605472776,False
64,0.0026391873150259926,0.0,0.0005393695605472776,False
65,0.00032541000064156833,0.0,0.0005393695605472776,False
66,0.0033855464098451193,0.0,0.0005393695605472776,False
67,0.002596547383973302,0.0,0.0005393695605472776,False
68,0.00044820017797064793,0.0,0.0005393695605472776,False
69,0.0006319045430700498,0.0,0.0005393695605472776,False
70,0.0012622060810372204,0.0,0.0005393695605472776,False
71,0.001494641795716234,0.0,0.0005393695605472776,False
72,0.003939865514439589,0.0,0.0005393695605472776,False
73,0.0011371716966550593,0.0,0.0005393695605472776,False
74,0.0006463315874043474,0.0,0.0005393695605472776,False
75,0.0004690392422617151,0.0,0.0005393695605472776,False
76,0.0028927826947438007,0.0,0.0005393695605472776,False
77,0.003255703010609068,0.0,0.0005393695605472776,False
78,0.0005972796363948873,0.0,0.0005393695605472776,False
