episode,length,time,reward,delta
82,9.0,0.000612989084856963,0.0,9.044143200890426e-06
83,67.0,0.004010077130146783,0.0,-0.0003194287906953325
84,41.0,0.004188010677353304,0.0,0.0002394864031565971
85,55.0,0.0036497216221960116,0.0,0.00039236686913909116
86,72.0,0.004336769534688756,0.0,2.3948640315659742e-05
87,6.0,0.0004263993110953379,0.0,0.00031708744316787335
88,42.0,0.002540442211284244,0.0,1.4730635296200862e-05
89,57.0,0.00454195416557468,0.0,0.00048376648322955436
90,9.0,0.0006088212720669617,0.0,3.1708744316787324e-05
91,29.0,0.0022175970186708582,0.0,4.343040348839418e-05
92,15.0,0.0011105618146984853,0.0,0.00021548892837162654
93,7.0,0.0005174499910935992,0.0,0.00021085658863846668
94,43.0,0.002614821640008813,0.0,0.0001299500594205202
95,38.0,0.00238719494018369,0.0,0.00016301855656916214
96,75.0,0.004808694185726381,0.0,0.00021936174918693623
97,14.0,0.0008931943464176584,0.0,2.193617491869364e-05
98,15.0,0.0010518918344359918,0.0,0.0004541289221098565
99,4.0,0.0004744894589521209,0.0,0.0001983160195947273
100,26.0,0.001774205855326727,0.0,0.00022999076967262198
101,60.0,0.0036170203215988295,0.0,0.0005275497961574167
102,15.0,0.0009650089671140449,0.0,2.299907696726221e-05
103,11.0,0.0008284329472871832,0.0,0.00011849226837745903
104,18.0,0.0011557665536656714,0.0,-3.616753274150313e-05
105,16.0,0.0010307321692835103,0.0,-0.0004454524691048894
106,11.0,0.0007171844051754306,0.0,2.749749681590181e-05
107,32.0,0.0019800316881628532,0.0,0.00044632011440538615
108,5.0,0.0003632409168403683,0.0,0.000317526600189984
109,13.0,0.0008364479718920848,0.0,3.175266001899835e-05
110,11.0,0.000718787410164623,0.0,0.00015094503524885634
111,34.0,0.002089036023448898,0.0,0.0001353378313923602
112,23.0,0.0014401396282437418,0.0,1.3533783139236004e-05
113,10.0,0.0007085281786203268,0.0,1.3533783139236437e-06
114,10.0,0.0007595037353667067,0.0,-3.6167532741503182e-06
115,6.0,0.000535724247242797,0.0,0.00024348128798530426
116,22.0,0.0013946142881877677,0.0,-0.0004462333498753365
117,26.0,0.0016248057959273865,0.0,0.0001995934539482989
118,11.0,0.0007203904150401286,0.0,1.601220287182105e-05
119,16.0,0.0010243201496678012,0.0,1.601220287182105e-06
120,13.0,0.0008406157846820861,0.0,1.601220287182105e-07
121,59.0,0.00362567654826762,0.0,-3.8279514308781006e-05
122,121.0,0.0072939930275879306,0.0,-0.00025710340006630176
123,60.0,0.0036292031589937324,0.0,0.0002850222891754814
124,19.0,0.0012272605735006437,0.0,0.00016792001802435404
125,23.0,0.00143404820937576,0.0,7.926906322081181e-05
126,27.0,0.0016754607516986653,0.0,-2.298631492954632e-06
127,9.0,0.0006001650453981711,0.0,0.00027001000044150116
128,8.0,0.0005466246807372954,0.0,-3.61675327415021e-07
129,19.0,0.0011852618443981555,0.0,0.00033710708434126185
130,26.0,0.001619996781187183,0.0,0.00024320218973652855
131,15.0,0.00095314673080793,0.0,0.00024828321648411364
132,25.0,0.001552991175117313,0.0,0.00013546100003761447
133,13.0,0.0008544016270661814,0.0,0.00011605179401802374
134,4.0,0.00031450956703338306,0.0,0.00013379108884164538
135,20.0,0.0012471378347527207,0.0,4.343040348839364e-06
136,11.0,0.0007094899815456301,0.0,-2.5710340006630133e-05
137,35.0,0.0021412939839819956,0.0,5.287554827682582e-05
138,10.0,0.0006604380307635438,0.0,0.0004882943273152121
139,16.0,0.0010114961100953224,0.0,4.8829432731521205e-05
140,16.0,0.001065036474756198,0.0,4.882943273152077e-06
141,35.0,0.0021278287425730014,0.0,-0.00033213014071247296
142,8.0,0.0005430980698974963,0.0,5.287554827682582e-06
143,15.0,0.0009557115386087389,0.0,0.0005271045672153507
144,4.0,0.00030713574437868374,0.0,5.287554827682148e-07
145,33.0,0.002021068614340038,0.0,0.00025140066317098
146,8.0,0.0005463040797621943,0.0,5.271045672153513e-05
147,29.0,0.0017953655203655217,0.0,3.7757111012325876e-05
148,24.0,0.0014872679730615346,0.0,-2.2986314929544695e-07
149,16.0,0.001081066524079688,0.0,0.0001582384949725752
150,11.0,0.0007316114495097281,0.0,5.271045672153502e-06
151,32.0,0.0020361368607382246,0.0,5.588997441197092e-05
152,31.0,0.0019870849098424515,0.0,0.00028822498105978203
153,13.0,0.0008361273709169836,0.0,-9.972144803270468e-05
154,15.0,0.0009480171149789385,0.0,0.00027283820659249254
155,5.0,0.00036548512377976294,0.0,-9.972144803270522e-06
156,10.0,0.0006626822375892516,0.0,0.00019931992405874868
157,29.0,0.0017812590770063252,0.0,-3.61675327415021e-08
158,23.0,0.0014346894113259623,0.0,0.00032986209636497497
159,11.0,0.0007360998633885174,0.0,0.0002499668311306218
160,16.0,0.0010480446226210915,0.0,0.0001720871049136765
161,32.0,0.0019979853434506367,0.0,0.00032220654420692406
162,17.0,0.0011019055881433815,0.0,3.2220654420692454e-05
163,26.0,0.0016081345447673812,0.0,0.0002865951536806492
164,13.0,0.0008524780211018879,0.0,0.0003395772320471198
165,7.0,0.0004809014786815169,0.0,3.222065442069289e-06
166,63.0,0.0037971980756310586,0.0,0.0001911256926310082
167,11.0,0.0007354586614383152,0.0,0.0002954825119197392
168,23.0,0.0014420632340943484,0.0,0.0004841503512361238
169,20.0,0.0012497026425535296,0.0,0.00019974668492276786
170,33.0,0.0025000464871709482,0.0,0.00014650353566749027
171,20.0,0.0012567558642331278,0.0,-0.00013185679885401546
172,12.0,0.0012365580022333234,0.0,5.130918468701409e-05
173,10.0,0.001097096573289491,0.0,0.00013332147253536288
174,9.0,0.0006104242769424673,0.0,1.7208710491367673e-05
175,38.0,0.0026000739946994145,0.0,0.0004154787779098759
176,20.0,0.0014353306133898514,0.0,0.00035009163407674995
177,18.0,0.0011320420808260678,0.0,0.00014140787054565452
178,46.0,0.004617295397338239,0.0,5.5889974411970755e-06
179,5.0,0.0006014474494122624,0.0,1.4140787054565452e-05
180,49.0,0.0031649729316995945,0.0,3.2986209636497545e-05
181,6.0,0.0004296053209600359,0.0,-0.0001331750051672281
182,15.0,0.001315425844722995,0.0,0.00031512727736962966
183,37.0,0.003240634764324568,0.0,0.00029233728616522817
184,12.0,0.001340753322551791,0.0,0.00027559235705967833
185,15.0,0.0011891090563267426,0.0,2.755923570596779e-05
186,10.0,0.000978153607547938,0.0,0.0002453349678790618
187,12.0,0.0008435011936853698,0.0,3.08836541783623e-05
188,28.0,0.001764587825732633,0.0,3.08836541783623e-06
189,9.0,0.0006004856463732722,0.0,2.4320218973652888e-05
190,31.0,0.0019261707225268765,0.0,4.154787779098764e-05
191,19.0,0.0012493820416921153,0.0,3.728315554571947e-05
192,13.0,0.0008595312428951729,0.0,0.0002039366375957028
193,16.0,0.0010448386126427067,0.0,0.00012659738151957341
194,15.0,0.000982000819476525,0.0,0.0001514480936651646
195,53.0,0.0034339571586770035,0.0,-0.00016164973596607566
196,17.0,0.0011243476571962674,0.0,1.8103130487756775e-05
197,41.0,0.002601997600550021,0.0,2.923372861652273e-05
198,13.0,0.001058303854051701,0.0,3.728315554571936e-06
199,18.0,0.0011705141990887569,0.0,0.00013318965190404163
200,25.0,0.0016014019239491972,0.0,0.00015474354846777612
201,14.0,0.0009226896371501425,0.0,1.5474354846777634e-05
202,17.0,0.0011285154699862687,0.0,-0.00013318818723036024
203,25.0,0.001626088199827791,0.0,0.000267893418823973
204,13.0,0.0008810115089090687,0.0,0.000265183094014589
205,25.0,0.001658468899449872,0.0,4.15478777909871e-06
206,44.0,0.002762298093557547,0.0,-0.00018814115703298597
207,26.0,0.0016639191162539646,0.0,-1.881411570329853e-05
208,31.0,0.002172071678614884,0.0,2.6518309401458886e-05
209,16.0,0.001077219312151101,0.0,-1.3318818723035992e-05
210,62.0,0.003856509257957441,0.0,0.00014868615397477128
211,17.0,0.0011766056178430517,0.0,3.72831555457199e-07
212,17.0,0.0011025467900935837,0.0,0.0005379777824507184
213,25.0,0.0015962723082338925,0.0,5.379777824507175e-05
214,26.0,0.001658789500424973,0.0,-7.396804965345333e-05
215,36.0,0.002271778585281936,0.0,5.379777824507186e-06
216,43.0,0.0026484847435312986,0.0,0.0003741291021827048
217,11.0,0.000747320897858117,0.0,0.00023538071987864897
218,18.0,0.0016962998157623588,0.0,1.4868615397477139e-05
219,20.0,0.0015863336776646975,0.0,-0.0003048214429861554
220,13.0,0.0018110749687139105,0.0,0.00040262551884967204
221,11.0,0.0007364204643636185,0.0,6.948294685937747e-05
222,5.0,0.00036869113364446093,0.0,6.948294685937763e-06
223,12.0,0.0007755337846901966,0.0,2.832268460031622e-05
224,8.0,0.0005479070847513867,0.0,2.8322684600315786e-06
225,6.0,0.0004215902962414475,0.0,5.933381613370815e-05
226,8.0,0.000545021675748103,0.0,-1.8814115703298098e-06
227,4.0,0.0003132271631329786,0.0,5.933381613370853e-06
228,13.0,0.0008790879029447751,0.0,1.4868615397477247e-06
229,10.0,0.0006739032720588511,0.0,-1.3318818723036209e-06
230,11.0,0.0007133371933605304,0.0,5.933381613370528e-07
231,8.0,0.0005402126610078994,0.0,5.933381613375949e-08
232,22.0,0.001527022495338315,0.0,5.933381613397633e-09
233,11.0,0.0007197492130899263,0.0,5.84655869036644e-05
234,10.0,0.000824585735472283,0.0,-1.3318818723037293e-07
235,11.0,0.0007200698140650275,0.0,0.00020615882729082277
236,6.0,0.00042191089733023546,0.0,-1.881411570330352e-07
237,39.0,0.0023948893638134905,0.0,5.846558690366429e-06
238,5.0,0.00036388211890425737,0.0,0.00020490549557318954
239,8.0,0.0005456628778119921,0.0,2.0490549557318884e-05
240,11.0,0.0007203904151538154,0.0,9.5006393349561e-05
241,12.0,0.0007848312131955026,0.0,0.0002722020513552191
242,8.0,0.0005488688876766901,0.0,0.00027777073484053255
243,25.0,0.001536640524818722,0.0,0.0001296216930886735
244,13.0,0.0009291016567658517,0.0,1.2962169308867316e-05
245,11.0,0.0010506094304219005,0.0,0.00022382574511880534
246,9.0,0.0006363929568351523,0.0,0.00024934821780209427
247,36.0,0.0024708717974135652,0.0,0.0004064438165861191
248,39.0,0.0024522769402892663,0.0,5.84655869036632e-07
249,52.0,0.003217872094296581,0.0,6.0690712747554516e-05
250,14.0,0.00115159874087567,0.0,0.00017397080576154805
251,7.0,0.0005007787398199071,0.0,0.00014649383360204138
252,20.0,0.0012625266820123215,0.0,0.00038626675052493215
253,54.0,0.0032553824096339667,0.0,0.0003280408730602992
254,12.0,0.0007829076072312091,0.0,7.175421609665472e-05
255,35.0,0.0024689481915629585,0.0,0.0002651459162372269
256,32.0,0.001956307215209563,0.0,0.00023822149547732166
257,5.0,0.0003645233208544596,0.0,0.0002570136605461174
258,9.0,0.0006020886512487778,0.0,6.183036223577466e-05
259,7.0,0.0004841074885462149,0.0,2.651459162372272e-05
260,7.0,0.00047833667076702113,0.0,2.5701366054611688e-05
261,23.0,0.0014228271749061605,0.0,0.00028590000045568856
262,8.0,0.0005411744640468896,0.0,0.0003015365326602611
263,7.0,0.0005001375378697048,0.0,3.015365326602612e-05
264,19.0,0.001212192327216144,0.0,1.4649383360204084e-05
265,12.0,0.0007726483758005998,0.0,0.00036530645002019903
266,28.0,0.001719383086765447,0.0,0.00037903419300969616
267,20.0,0.0012458554307386294,0.0,0.0002140196961498826
268,10.0,0.0006533848089702587,0.0,3.015365326602612e-06
269,16.0,0.0010281673613690145,0.0,0.0005614813246456289
270,16.0,0.0010095725042447157,0.0,0.00017806623331025713
271,18.0,0.001129477272911572,0.0,3.015365326602829e-07
272,48.0,0.0028927826947438007,0.0,0.0003254039288139142
273,23.0,0.0014193005640663614,0.0,0.00023785111542765877
274,12.0,0.0007707247698363062,0.0,2.81205003894641e-05
275,9.0,0.0006056152620885769,0.0,1.780662333102567e-05
276,7.0,0.0004821838826956082,0.0,2.3785111542765818e-05
277,16.0,0.0010163051249492128,0.0,0.00012797646644000036
278,22.0,0.001366722002444476,0.0,9.724023037639907e-05
279,12.0,0.0007739307797010042,0.0,0.0001535729099314731
280,43.0,0.0026872774628827756,0.0,2.2608097320426157e-05
281,8.0,0.0005408538630717885,0.0,0.00014804239888909897
282,13.0,0.0008483102084255734,0.0,9.724023037639955e-06
283,5.0,0.00036901173461956205,0.0,0.0001939007152658272
284,9.0,0.0006056152622022637,0.0,1.9390071526582714e-05
285,15.0,0.0010329763761092181,0.0,5.2500096932687655e-05
286,10.0,0.0006697354592688498,0.0,-0.0004347172288513122
287,17.0,0.0010711278935104929,0.0,0.0001493192024597108
288,28.0,0.0017148946728866576,0.0,1.4931920245971043e-05
289,16.0,0.0010089313022945134,0.0,7.491209714063495e-05
290,6.0,0.00041742248345144617,0.0,0.0003094261128876735
291,10.0,0.0006822388977525407,0.0,1.4815942336230369e-06
292,8.0,0.0005376478532070905,0.0,0.00019787802927213888
293,6.0,0.0004430705623690301,0.0,7.491209714063484e-06
294,10.0,0.0006556290159096534,0.0,0.00025987341650217236
295,10.0,0.0006658882474539496,0.0,3.094261128876738e-05
296,6.0,0.000484428089521316,0.0,1.4931920245971585e-06
297,14.0,0.0009053771838125613,0.0,7.491209714063701e-07
298,63.0,0.003782129829232872,0.0,-0.00014635783321830474
299,19.0,0.0012000094897075542,0.0,-0.0002526432650681727
300,20.0,0.0012484202386531251,0.0,0.00036848683851269033
301,11.0,0.0007463590949328136,0.0,0.00027193274624009837
302,29.0,0.0018142809785786085,0.0,0.0002949236371931358
303,9.0,0.0005992032424728677,0.0,0.00016103028095406573
304,28.0,0.0017088032542460496,0.0,4.50005263701641e-05
305,18.0,0.001132362681801169,0.0,1.6103028095406594e-05
306,17.0,0.0010708072925353918,0.0,0.000262470535126214
307,6.0,0.0004555740007390341,0.0,0.00018602245225226037
308,12.0,0.0007716865727616096,0.0,4.500052637016437e-06
309,12.0,0.0007947698437646977,0.0,0.00033415337414141784
310,9.0,0.0006027298533126668,0.0,0.0001342830791203052
311,5.0,0.00036516452280466183,0.0,3.341533741414184e-05
312,14.0,0.0009233308391003447,0.0,0.00011170408992338722
313,24.0,0.0014802147513819364,0.0,0.00019628614081186943
314,43.0,0.0026266838765423017,0.0,-0.0003511984782828552
315,18.0,0.0011442249183346576,0.0,7.525311678131217e-05
316,11.0,0.0007360998633885174,0.0,0.0004983906729940063
317,13.0,0.0008848587207239689,0.0,0.0003291145532261138
318,33.0,0.0020261982301690296,0.0,0.00034617415631190394
319,10.0,0.0006678118533045563,0.0,0.00023436837670084824
320,10.0,0.0006674912523294552,0.0,1.6792001802435437e-05
321,13.0,0.0008579282380196673,0.0,3.4617415631190405e-05
322,28.0,0.001745351766658132,0.0,-0.00026883328815119345
323,11.0,0.0007197492130899263,0.0,3.684868385126904e-05
324,14.0,0.0008957591542184673,0.0,0.0004639820325007557
325,25.0,0.001533755116042812,0.0,0.0003902939375880338
326,11.0,0.0007181462081007339,0.0,0.00010723519749958495
327,31.0,0.0019563072153232497,0.0,0.00020211424097772392
328,12.0,0.0008027848683695993,0.0,1.96622130088285e-05
329,7.0,0.0005049465526099084,0.0,0.0003099636175846341
330,25.0,0.0015969135101840948,0.0,0.00023043878176984322
331,25.0,0.0015930662983691946,0.0,3.580316834260466e-05
332,11.0,0.0007348174593744261,0.0,3.580316834260423e-06
333,11.0,0.0007534123166124118,0.0,-0.0003007658765643755
334,22.0,0.001408400130571863,0.0,1.6792001802435653e-06
335,18.0,0.001138774701530565,0.0,0.00027858090045585805
336,5.0,0.0003642027198793585,0.0,1.0723519749958484e-05
337,15.0,0.0009563527405589412,0.0,0.0004607887736594375
338,30.0,0.001928414929579958,0.0,0.0002696858839537856
339,12.0,0.0007787397945548946,0.0,2.785809004558586e-05
340,19.0,0.0012073833124759403,0.0,4.365067919737684e-05
341,28.0,0.0017562522001526304,0.0,0.0002753162536190776
342,19.0,0.0012032154995722522,0.0,4.3650679197376405e-06
343,29.0,0.0018537148998802877,0.0,4.3650679197376405e-07
344,17.0,0.0010762575092257975,0.0,4.6078877365943747e-05
345,14.0,0.0009092243957411483,0.0,2.7858090045585968e-06
346,30.0,0.0018979578358084837,0.0,6.253607629497834e-06
347,10.0,0.0006748650750978413,0.0,6.253607629497617e-07
348,12.0,0.0007832282083199971,0.0,0.00017028808739825497
349,17.0,0.001116653233566467,0.0,-0.00048625747357928064
350,37.0,0.0022474129103784435,0.0,0.0002966204012167771
351,18.0,0.0011490339330748611,0.0,0.00020145520402364028
352,76.0,0.004564396234627566,0.0,0.00021648737993960432
353,33.0,0.002059861333577828,0.0,2.785809004558163e-07
354,36.0,0.002200284565446964,0.0,1.702880873982553e-05
355,13.0,0.0008326007600771845,0.0,0.000442239613957947
356,6.0,0.0004911607102258131,0.0,0.0002951940008685187
357,11.0,0.0007325732525487183,0.0,-0.00044664139992008035
358,18.0,0.0011762850167542638,0.0,2.9519400086851872e-05
359,19.0,0.0012077039134510414,0.0,1.6792001802435653e-07
360,7.0,0.000484428089521316,0.0,2.951940008685209e-06
361,6.0,0.00045108558697393164,0.0,2.951940008685209e-07
362,9.0,0.000622286513362269,0.0,-8.275970628545824e-06
363,7.0,0.0005241826117980963,0.0,-4.4664139992008035e-05
364,15.0,0.0009634059622385394,0.0,0.00031707256211950904
365,6.0,0.00042030789234104304,0.0,-0.0001990154495393841
366,42.0,0.0025289005758395433,0.0,3.170725621195092e-05
367,38.0,0.0023663558760063097,0.0,0.00048639894731667424
368,9.0,0.0006110654788926695,0.0,0.00035003255244208786
369,6.0,0.0004196666903908408,0.0,0.00020019311186821227
370,18.0,0.0011474309280856687,0.0,0.0002505759689966252
371,8.0,0.0005517542964526001,0.0,2.5057596899662497e-05
372,7.0,0.00047961907478111243,0.0,-0.00044222546658420766
373,29.0,0.0017726028503375346,0.0,0.0002565488663250305
374,20.0,0.0012586794700837345,0.0,-1.3690271894663698e-06
375,11.0,0.000718466809075835,0.0,0.00031749932215410553
376,27.0,0.0016597513033502764,0.0,-0.00023301498382813758
377,10.0,0.0006809564937384494,0.0,3.5986891905713894e-05
378,6.0,0.00045781820779211557,0.0,3.5986891905713677e-06
379,57.0,0.0034782000947188862,0.0,6.628826906605574e-05
380,17.0,0.0011015849871682803,0.0,-0.00019752327214044615
381,18.0,0.0011416601104201618,0.0,3.5986891905716387e-07
382,57.0,0.0034733910800923695,0.0,0.0002475176963346987
383,31.0,0.0019466891856154689,0.0,0.00025530840484008256
384,33.0,0.002049602102033532,0.0,0.000393180013073939
385,11.0,0.0007133371934742172,0.0,3.598689190571639e-08
386,10.0,0.0006543466120092489,0.0,0.0004908689600050657
387,23.0,0.0014750851355529448,0.0,0.0002691461605156375
388,7.0,0.00048026027673131466,0.0,0.0003890656126308158
389,25.0,0.0015510675692667064,0.0,-0.00026543429731925097
390,21.0,0.0013231202683527954,0.0,2.475176963346985e-05
391,16.0,0.001026564356493509,0.0,0.0001422221505170358
392,17.0,0.0010884403467343873,0.0,1.4222215051703591e-05
393,11.0,0.0007476414988332181,0.0,-6.19064498931668e-05
394,29.0,0.001777411865191425,0.0,2.9673821431892584e-06
395,17.0,0.001113126622612981,0.0,2.9673821431888247e-07
396,16.0,0.0010294497653831058,0.0,0.00014583840423181135
397,47.0,0.002865531610950711,0.0,0.0003726065447553129
398,25.0,0.001552670574142212,0.0,3.7260654475531284e-05
399,7.0,0.0004809014786815169,0.0,0.00034972461637796076
400,10.0,0.0006915363262578467,0.0,3.497246163779611e-05
401,32.0,0.0020127329887600354,0.0,0.0001682960339829681
402,22.0,0.0014529636675888469,0.0,3.726065447553096e-06
403,22.0,0.0014234683768563627,0.0,-0.00022124214526178488
404,99.0,0.006147203301452464,0.0,0.0005609474176120553
405,9.0,0.0006613998336888471,0.0,0.0003293060002039688
406,15.0,0.0009896952431063255,0.0,0.00046874114678969656
407,9.0,0.0006242101193265626,0.0,0.0002529033976561016
408,55.0,0.003419850715431494,0.0,-1.0048852909475708e-05
409,17.0,0.0018085101607994147,0.0,2.0341130751126615e-05
410,28.0,0.0020970510480537996,0.0,0.00037311569767505015
411,10.0,0.0006751856760729424,0.0,3.7311569767505036e-05
412,42.0,0.0026359813050476077,0.0,0.0004313421253812453
413,30.0,0.0019046904566266676,0.0,2.034113075112683e-06
414,40.0,0.002534991994593838,0.0,2.0341130751132253e-07
415,10.0,0.0006796740899517317,0.0,2.0341130751132253e-08
416,29.0,0.0019579102201987553,0.0,7.632925790886026e-05
417,12.0,0.0008005406614302046,0.0,-0.0002791924912365777
418,28.0,0.0017703586435118268,0.0,0.00021142757082587586
419,56.0,0.0034733910799786827,0.0,-2.791924912365774e-05
420,10.0,0.0006745444741227402,0.0,0.0004880734364035093
421,8.0,0.0005517542965662869,0.0,0.00020936180094787218
422,8.0,0.0005539985035056816,0.0,0.0001615107542310059
423,43.0,0.002685674457893583,0.0,1.6151075423100547e-05
424,13.0,0.0008544016271798682,0.0,1.6151075423100764e-06
425,28.0,0.0018357612445925042,0.0,0.0002532859882967588
426,6.0,0.00045461219781373075,0.0,0.0001224221036340169
427,4.0,0.00032284519261338573,0.0,9.636091093376053e-05
428,42.0,0.0026359813051612946,0.0,2.6914616051563773e-05
429,82.0,0.00509082305325137,0.0,2.6914616051564207e-06
430,4.0,0.0003183567789619701,0.0,9.636091093376048e-06
431,12.0,0.0007979758536293957,0.0,9.636091093376048e-07
432,56.0,0.003535267070333248,0.0,7.383882159299221e-05
433,38.0,0.002396812969777784,0.0,9.149747655278026e-05
434,15.0,0.0009871304351918297,0.0,9.636091093372795e-08
435,28.0,0.0017809384760312241,0.0,0.00039905044465788714
436,18.0,0.0011698729971385546,0.0,1.1457783999783695e-05
437,17.0,0.0010926081595243886,0.0,9.636091093351111e-09
438,9.0,0.0008826145137845742,0.0,2.5290339765610148e-05
439,21.0,0.002062105540517223,0.0,1.145778399978402e-06
440,44.0,0.0035916928436563467,0.0,0.00031702630688647943
441,13.0,0.0012718241106313144,0.0,0.00018811754928478022
442,25.0,0.002021709816403927,0.0,0.00032008610553079214
443,32.0,0.002935422625910178,0.0,3.8767437996915636e-05
444,15.0,0.0014702761208127413,0.0,-5.844237163485583e-05
445,20.0,0.0019159114910962671,0.0,0.0001893047793461467
446,10.0,0.0013263262782174934,0.0,0.0001719810289030157
447,18.0,0.0019094994713668711,0.0,0.0004784989064749491
448,32.0,0.0036881937404587006,0.0,0.00023203678131302114
449,9.0,0.0010547772433255886,0.0,-0.00045096031685008635
450,6.0,0.0008765230951439662,0.0,0.00013967311860668897
451,24.0,0.0023830271273936887,0.0,5.881358389221768e-05
452,8.0,0.0009262162478762548,0.0,4.7849890647494865e-05
453,6.0,0.0007912432329248986,0.0,1.3967311860668945e-05
454,52.0,0.007111250465641206,0.0,2.320367813130205e-05
455,34.0,0.004032519199199669,0.0,0.00044576932963086643
